topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1788934985.6919384,1788934985.6912231,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,1.6652966068061708,1.664307894217456,1.6632709984033147,0.08294607189294861,0.07567008995166102,0.07315692254904202,1.6643882909905876,1.6643882909905876,1.6643882909905876,0.07301914388794185,0.0803240396996994,0.0818271952163581,-0.009999999999999998,0.09,0.08004427204405537,-0.017875282265737334,0.020848234444614425,0.03863315781432534,-0.017875282265737334,0.020848234444614425,0.03863315781432534
/multi_agv/controller_state,1788934985.7021399,1788934985.7012997,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,1.6663469916199707,1.6653348317182024,1.664060926305222,0.08337773726106519,0.07667258151780133,0.0757716875495063,1.6651947238241265,1.6651947238241265,1.6651947238241265,0.07280630528630225,0.0804763659436963,0.08209457158704707,-0.009999999999999998,0.09,0.08004427204405537,-0.021125765497857586,0.01511947778766565,0.026539032221269136,-0.021125765497857586,0.01511947778766565,0.026539032221269136
/multi_agv/controller_state,1788934985.7120001,1788934985.7112737,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,1.6668730487549794,1.6659265897820066,1.665249317809015,0.08163128107221257,0.07640063119644291,0.07819567298690612,1.6659931241349215,1.6659931241349215,1.6659931241349215,0.07268998707383023,0.08065016358256137,0.08222562936508099,-0.009999999999999998,0.09,0.08004427204405537,-0.011661576926888705,0.01742422353527961,0.013139304051609521,-0.011661576926888705,0.01742422353527961,0.013139304051609521
/multi_agv/controller_state,1788934985.7219083,1788934985.7212217,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,1.6672115409851065,1.6668310828741326,1.6659398103224439,0.07629738975738448,0.07629167339755259,0.0788654373928745,1.6667895088565814,1.6667895088565814,1.6667895088565814,0.07284082515967472,0.0808231720442851,0.08233054273838365,-0.009999999999999998,0.09,0.08004533459720357,0.015160869769398727,0.017389233909411377,0.01054493618640818,0.015160869769398727,0.017389233909411377,0.01054493618640818
/multi_agv/controller_state,1788934985.7319844,1788934985.7312758,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,1.6679056314819711,1.6674266540891898,1.6668909462968913,0.07734285951685478,0.07612035567594935,0.07888282926702124,1.6675943037814567,1.6675943037814567,1.6675943037814567,0.07295084756181475,0.08101663204964533,0.08242806685111831,-0.009999999999999998,0.09,0.08004533459720357,0.01094288708872219,0.019241635827459143,0.009699800525395657,0.01094288708872219,0.019241635827459143,0.009699800525395657
/multi_agv/controller_state,1788934985.7422254,1788934985.7413776,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,1.6689482114778937,1.668383327644103,1.667723442980217,0.07826332052162378,0.07648054397799278,0.08157366579999283,1.6683964020590547,1.6683964020590547,1.6683964020590547,0.07300613794931102,0.08118502475112055,0.08239624861128034,-0.009999999999999998,0.09,0.08004533459720357,0.005517699876380903,0.016804736414190308,-0.003175298744876644,0.005517699876380903,0.016804736414190308,-0.003175298744876644
/multi_agv/controller_state,1788934985.752012,1788934985.7512832,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,1.6696314935767562,1.6688536509426117,1.6682937044303732,0.07897557993766335,0.0747112560965505,0.07816986139865233,1.6691957810365459,1.6691957810365459,1.6691957810365459,0.07303446716120171,0.08145066910100249,0.08253699284732016,-0.009999999999999998,0.09,0.08004533459720357,0.002836728646257799,0.02660013769300607,0.014093339684506635,0.002836728646257799,0.02660013769300607,0.014093339684506635
/multi_agv/controller_state,1788934985.7619252,1788934985.7612236,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,1.67004611582171,1.6698130767343042,1.6690474903920756,0.07454337293325275,0.07524865507652707,0.07961575898758173,1.66999148327582,1.66999148327582,1.66999148327582,0.07328283716806937,0.08168254899363005,0.08261165515359825,-0.009999999999999998,0.09,0.08004650060602332,0.024985665395870927,0.023326783625326527,0.007510920605410877,0.024985665395870927,0.023326783625326527,0.007510920605410877
/multi_agv/controller_state,1788934985.7719991,1788934985.771224,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,1.6706926918155631,1.670413486287266,1.6700704902420047,0.07517206230775399,0.07521070891013217,0.08018386733372901,1.670791986303968,1.670791986303968,1.670791986303968,0.0735119217738209,0.08192773214190965,0.08264830700703134,-0.009999999999999998,0.09,0.08004650060602332,0.022907372474960743,0.024517150263323205,0.0036650112552736123,0.022907372474960743,0.024517150263323205,0.0036650112552736123
/multi_agv/controller_state,1788934985.781936,1788934985.7812233,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,1.6717068453932342,1.6713538697760302,1.6708001152768752,0.07611044468955003,0.07553843158061527,0.08131262670944718,1.6715923971185473,1.6715923971185473,1.6715923971185473,0.07368769220053015,0.0821508520675208,0.08263532680760577,-0.009999999999999998,0.09,0.08004650060602332,0.017578232717279058,0.02231350318528111,-0.0012981078244569788,0.017578232717279058,0.02231350318528111,-0.0012981078244569788
/multi_agv/controller_state,1788934985.7920578,1788934985.791291,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,1.6724655377559026,1.671669736414974,1.6712974180292877,0.0779738588251423,0.07193473812048015,0.07736534278332127,1.6723981624836917,1.6723981624836917,1.6723981624836917,0.07378142646446573,0.08256584865837228,0.08282569067307746,-0.009999999999999998,0.09,0.08004650060602332,0.009311767593263106,0.041226672550190094,0.018911164381103268,0.009311767593263106,0.041226672550190094,0.018911164381103268
/multi_agv/controller_state,1788934985.8018186,1788934985.801221,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,1.6728867414563977,1.6726772738576465,1.6721200942008905,0.07369150749456117,0.07314369466981173,0.07974239651500835,1.673193144933951,1.673193144933951,1.673193144933951,0.07408594367367131,0.08291046348843047,0.08290118699107449,-0.009999999999999998,0.09,0.08004781328806211,0.030662232477634593,0.03469971389153998,0.007601822109395162,0.030662232477634593,0.03469971389153998,0.007601822109395162
/multi_agv/controller_state,1788934985.8118691,1788934985.8112862,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,1.6735414164011626,1.673311345890462,1.6730487145122808,0.07450151121766313,0.07372309761542216,0.07950506816330799,1.67399866896079,1.67399866896079,1.67399866896079,0.07436530145994628,0.08324183776230601,0.08298246841860919,-0.009999999999999998,0.09,0.08004781328806211,0.027760785738516276,0.032929850780176066,0.008077227144442523,0.027760785738516276,0.032929850780176066,0.008077227144442523
/multi_agv/controller_state,1788934985.8218982,1788934985.8212628,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,1.6745055507420992,1.674600673362448,1.673667360389846,0.07497539458873007,0.07711328386968212,0.0793175796831187,1.6747974442365385,1.6747974442365385,1.6747974442365385,0.0746127831684584,0.08339057352872714,0.0830812814432413,-0.009999999999999998,0.09,0.08004781328806211,0.02480092986932247,0.01490528465415789,0.009902367770167685,0.02480092986932247,0.01490528465415789,0.009902367770167685
/multi_agv/controller_state,1788934985.8320363,1788934985.8312771,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,1.6750462697953563,1.6752798642445321,1.6749380621712475,0.07431950974372972,0.07786395766150327,0.08197766488446362,1.6755989173637382,1.6755989173637382,1.6755989173637382,0.07490390411625673,0.08351137924893129,0.0830300796145981,-0.009999999999999998,0.09,0.08004781328806211,0.029075953369794728,0.012065574511297568,-0.005113826378131693,0.029075953369794728,0.012065574511297568,-0.005113826378131693
/multi_agv/controller_state,1788934985.842013,1788934985.8412209,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,1.6761214879326278,1.67632813369059,1.6757313638831295,0.07587174454545985,0.07883238702961408,0.08382806093558777,1.6763950446430254,1.6763950446430254,1.6763950446430254,0.07510945186870512,0.0835741577540915,0.08289228887177146,-0.009999999999999998,0.09,0.08004927665898082,0.02066748537633803,0.006312274505033797,-0.013854630510151967,0.02066748537633803,0.006312274505033797,-0.013854630510151967
/multi_agv/controller_state,1788934985.8518395,1788934985.8512516,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,1.6775511341419622,1.6768939571474553,1.676311126886307,0.08619380733598903,0.07800562902487114,0.08022060200686745,1.677198006609603,1.677198006609603,1.677198006609603,0.07480866453645531,0.08368798049707951,0.08293622931147854,-0.009999999999999998,0.09,0.08004927665898082,-0.029986237676244483,0.011347272502041972,0.004380531782372176,-0.029986237676244483,0.011347272502041972,0.004380531782372176
/multi_agv/controller_state,1788934985.8620563,1788934985.8613098,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,1.6785177410816037,1.6778519997971308,1.676996160460524,0.08563872097595483,0.0782012496690477,0.08079950887937923,1.6780031388721695,1.6780031388721695,1.6780031388721695,0.0745245082157043,0.08378519535601454,0.0829591533236666,-0.009999999999999998,0.09,0.08004927665898082,-0.02825188977235764,0.009665466781133381,0.002279191480821471,-0.02825188977235764,0.009665466781133381,0.002279191480821471
/multi_agv/controller_state,1788934985.8720222,1788934985.871226,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,1.6791520504869881,1.6784923470017121,1.6781454195666183,0.08497227964374052,0.07836344360594762,0.08237956213117732,1.6787969319145493,1.6787969319145493,1.6787969319145493,0.07428302993708487,0.0838813830978972,0.0828891965165498,-0.009999999999999998,0.09,0.08004927665898082,-0.024351638903748356,0.009699957986634714,-0.007054725234529767,-0.024351638903748356,0.009699957986634714,-0.007054725234529767
/multi_agv/controller_state,1788934985.8818655,1788934985.8812213,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,1.6802180418679216,1.6798185598184814,1.678954757256645,0.08538302887297232,0.08158099162289646,0.08408655321585537,1.6795970758555654,1.6795970758555654,1.6795970758555654,0.07400691545564618,0.08380224899326336,0.0827374160833663,-0.009999999999999998,0.09,0.0800506730666413,-0.02762396732586031,-0.007916998447079443,-0.0151849251264175,-0.02762396732586031,-0.007916998447079443,-0.0151849251264175
/multi_agv/controller_state,1788934985.8918855,1788934985.8912253,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,1.6804984348463123,1.6805208258872573,1.6800166009842976,0.08034916113224186,0.08220185461287799,0.08452899570075709,1.6803978916618805,1.6803978916618805,1.6803978916618805,0.07398975769178635,0.08369919923108537,0.08255068197718249,-0.009999999999999998,0.09,0.0800506730666413,-0.0017151141803971603,-0.010300999002084033,-0.018666203597171978,-0.0017151141803971603,-0.010300999002084033,-0.018666203597171978
/multi_agv/controller_state,1788934985.9018445,1788934985.9012208,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,1.681498544886567,1.6814996291318303,1.6806616808393864,0.08065208151728825,0.08215145356170432,0.08416404344936207,1.6811980520933352,1.6811980520933352,1.6811980520933352,0.07394852871753718,0.08358935431489098,0.08238955938680491,-0.009999999999999998,0.09,0.0800506730666413,-0.004124681762247723,-0.010989245567071827,-0.01611923221761588,-0.004124681762247723,-0.010989245567071827,-0.01611923221761588
/multi_agv/controller_state,1788934985.9120078,1788934985.9112217,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,1.6821327347575208,1.682169348375436,1.6817974332027639,0.08050939045417091,0.08228650470473972,0.0852246030178537,1.6819986245456042,1.6819986245456042,1.6819986245456042,0.07392229133362319,0.0834798894576307,0.0821602546411488,-0.009999999999999998,0.09,0.0800506730666413,-0.002623523000161184,-0.010945587093328159,-0.022928592128196666,-0.002623523000161184,-0.010945587093328159,-0.022928592128196666
/multi_agv/controller_state,1788934985.9219177,1788934985.921221,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,1.6832152352891872,1.6827487004558073,1.6819147515397792,0.08148101869536872,0.07889411405735101,0.07818660262380568,1.6827990809607205,1.6827990809607205,1.6827990809607205,0.0738369321824828,0.08353923867833354,0.08229941111897823,-0.009999999999999998,0.09,0.08005169341964503,-0.008536560478010796,0.0059353707843164535,0.013916699885454796,-0.008536560478010796,0.0059353707843164535,0.013916699885454796
/multi_agv/controller_state,1788934985.932499,1788934985.9313552,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,1.6839054967675096,1.6834306071224447,1.682940031626008,0.08196258232874874,0.07950710718059786,0.07881454899009697,1.6836103363492791,1.6836103363492791,1.6836103363492791,0.07373415218458698,0.08357733814470548,0.08239926006625438,-0.009999999999999998,0.09,0.08005169341964503,-0.010141951594118119,0.003759514999188936,0.009852726315724966,-0.010141951594118119,0.003759514999188936,0.009852726315724966
/multi_agv/controller_state,1788934985.9418383,1788934985.9412756,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,1.684937822923931,1.6843545753210938,1.683594330527643,0.08237034946584185,0.07926864225650118,0.07914423794939596,1.6844043489232818,1.6844043489232818,1.6844043489232818,0.07360282261490392,0.0836189894282616,0.08248883495412077,-0.009999999999999998,0.09,0.08005169341964503,-0.013240538995754671,0.0041992480861613585,0.009030866382166406,-0.013240538995754671,0.0041992480861613585,0.009030866382166406
/multi_agv/controller_state,1788934985.9522078,1788934985.9512758,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,1.6856287545784177,1.6851017529813324,1.6851324728411274,0.08274006039000813,0.080658849766638,0.08416346916942548,1.6852048712209418,1.6852048712209418,1.6852048712209418,0.07345891162528953,0.08359928227822142,0.08230315607866945,-0.009999999999999998,0.09,0.08005169341964503,-0.01439100254172127,-0.001970701800315778,-0.018567763141118274,-0.01439100254172127,-0.001970701800315778,-0.018567763141118274
/multi_agv/controller_state,1788934985.9621294,1788934985.9612322,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,1.6861173742308373,1.6861448960936936,1.6859125450276717,0.0785433648766764,0.08130029508918815,0.08535244149128018,1.6860020490011118,1.6860020490011118,1.6860020490011118,0.07352339400750388,0.08353740031120538,0.08206289000657979,-0.009999999999999998,0.09,0.08005250958057189,0.006475314099811384,-0.0062141806766848225,-0.02412749391200865,0.006475314099811384,-0.0062141806766848225,-0.02412749391200865
/multi_agv/controller_state,1788934985.972405,1788934985.9712663,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,1.6867583351750797,1.6868389236928505,1.6870184843144542,0.07868327458211463,0.08182714637267498,0.08601593130274655,1.6868052896381476,1.6868052896381476,1.6868052896381476,0.07359016551488962,0.08345610381634634,0.08177301234959693,-0.009999999999999998,0.09,0.08005250958057189,0.006654577082195382,-0.008102165320702268,-0.02888976583462216,0.006654577082195382,-0.008102165320702268,-0.02888976583462216
/multi_agv/controller_state,1788934985.9821188,1788934985.9812262,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,1.6877249891451398,1.6877757286582726,1.6877292587608759,0.07887690773959796,0.0814644468882355,0.08633689325365261,1.6876026232005013,1.6876026232005013,1.6876026232005013,0.07363910809499963,0.08338503780749337,0.08147454912970437,-0.009999999999999998,0.09,0.08005250958057189,0.004913848542369506,-0.007135046890238885,-0.029965789599229856,0.004913848542369506,-0.007135046890238885,-0.029965789599229856
/multi_agv/controller_state,1788934985.9921603,1788934985.9912605,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,1.688446364207575,1.6880269007429045,1.6882505292295693,0.07997252004414725,0.07644929479024487,0.08204700781822585,1.6884058956183832,1.6884058956183832,1.6884058956183832,0.0736421653090843,0.0835743379915045,0.08139301488477449,-0.009999999999999998,0.09,0.08005250958057189,0.0003046757916180438,0.018865274664990394,-0.008125538457554989,0.0003046757916180438,0.018865274664990394,-0.008125538457554989
/multi_agv/controller_state,1788934986.0022428,1788934986.0012555,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,1.6895018546463918,1.689083465095083,1.6890382923126197,0.0807847874106967,0.07762407650932501,0.08382031588550216,1.6892060337383772,1.6892060337383772,1.6892060337383772,0.07359501339856998,0.08369594567249654,0.08122850112436353,-0.009999999999999998,0.09,0.08005335835843623,-0.0047175215070562595,0.012166778487776569,-0.016459507037572183,-0.0047175215070562595,0.012166778487776569,-0.016459507037572183
/multi_agv/controller_state,1788934986.012132,1788934986.0112574,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,1.6901358536510125,1.6897919866753104,1.6901569561410963,0.0806240831554885,0.07869644870806133,0.08465639072216738,1.6900066974887222,1.6900066974887222,1.6900066974887222,0.07356367306922477,0.08377284854602869,0.08100736607675338,-0.009999999999999998,0.09,0.08005335835843623,-0.0031335234236122183,0.007689037115779599,-0.022109909689698917,-0.0031335234236122183,0.007689037115779599,-0.022109909689698917
/multi_agv/controller_state,1788934986.0221334,1788934986.0212266,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,1.691113836222082,1.6911146982376621,1.690525384775273,0.08072964817679086,0.08186731009958184,0.08081781903337446,1.690804790165357,1.690804790165357,1.690804790165357,0.07351849149134256,0.08367617793353284,0.08099074151290638,-0.009999999999999998,0.09,0.08005335835843623,-0.004531976236965662,-0.009696627235689119,-0.001667540883609113,-0.004531976236965662,-0.009696627235689119,-0.001667540883609113
/multi_agv/controller_state,1788934986.0319877,1788934986.0312748,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,1.6912561920717533,1.6917482746929173,1.6915724592009889,0.07442681679630615,0.08158037474520995,0.08153678349707164,1.6916090521540534,1.6916090521540534,1.6916090521540534,0.07379521536907312,0.08360096209676275,0.08092704811440643,-0.009999999999999998,0.09,0.08005335835843623,0.02754410386372061,-0.007486715050333826,-0.006339812805832093,0.02754410386372061,-0.007486715050333826,-0.006339812805832093
/multi_agv/controller_state,1788934986.04206,1788934986.0412538,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,1.6923148374361807,1.692743918845593,1.6924178914768384,0.07582315270719917,0.08173351478162394,0.0838091437123136,1.6924080342687668,1.6924080342687668,1.6924080342687668,0.07399412051263099,0.08350899652023555,0.08075385484912669,-0.009999999999999998,0.09,0.08005394842259983,0.019929284786410113,-0.009214483508938325,-0.017353085219961796,0.019929284786410113,-0.009214483508938325,-0.017353085219961796
/multi_agv/controller_state,1788934986.0521998,1788934986.0512943,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,1.693479695075654,1.6935497515646554,1.6937515599142776,0.08279567256718041,0.08361911213502593,0.0865151815387772,1.6932118224222739,1.6932118224222739,1.6932118224222739,0.0738552692612226,0.08332822380872831,0.0804223839007131,-0.009999999999999998,0.09,0.08005394842259983,-0.01382900565299868,-0.018004208273130394,-0.03301312428171044,-0.01382900565299868,-0.018004208273130394,-0.03301312428171044
/multi_agv/controller_state,1788934986.0622323,1788934986.061341,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,1.6944633739585038,1.6945761024956254,1.694317699708929,0.08270832633195017,0.08381652771034587,0.0849720675317813,1.6940160983444885,1.6940160983444885,1.6940160983444885,0.07371115799677778,0.08312652705340573,0.0801769751969414,-0.009999999999999998,0.09,0.08005394842259983,-0.014344176435386484,-0.020075972936176214,-0.02442686044871078,-0.014344176435386484,-0.020075972936176214,-0.02442686044871078
/multi_agv/controller_state,1788934986.0718615,1788934986.0712788,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,1.6950694062708678,1.695206141644677,1.6952214814077518,0.08205522251641754,0.0833001518100328,0.08399258090096291,1.6948116617553346,1.6948116617553346,1.6948116617553346,0.07360809815981938,0.08295938128034883,0.07997471524530775,-0.009999999999999998,0.09,0.08005394842259983,-0.010370445347073511,-0.01681912329417456,-0.020352504294811537,-0.010370445347073511,-0.01681912329417456,-0.020352504294811537
/multi_agv/controller_state,1788934986.0816555,1788934986.0812223,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,1.6960863071201846,1.6965422561588621,1.6961472616352453,0.0822959581361627,0.086116083150049,0.08734895755185895,1.6956076811437688,1.6956076811437688,1.6956076811437688,0.07348274349972657,0.08263356543729881,0.07960679046835868,-0.009999999999999998,0.09,0.08005444660283541,-0.012606725525312754,-0.03276679863428115,-0.03700162940511908,-0.012606725525312754,-0.03276679863428115,-0.03700162940511908
/multi_agv/controller_state,1788934986.0916843,1788934986.091252,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,1.6963396318729307,1.6972437778511695,1.6973648832386612,0.07723315125835331,0.0862506707809828,0.08864484932405967,1.6964106200382951,1.6964106200382951,1.6964106200382951,0.07361703866130416,0.08230376775597972,0.07915154514964147,-0.009999999999999998,0.09,0.08005444660283541,0.013389468258199113,-0.03288141980527156,-0.04538877404854233,0.013389468258199113,-0.03288141980527156,-0.04538877404854233
/multi_agv/controller_state,1788934986.1017315,1788934986.101222,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,1.6973632952375983,1.6982289492799794,1.6980704629643621,0.07803454594683505,0.08584985079112123,0.08864115622921297,1.6972087513430851,1.6972087513430851,1.6972087513430851,0.07370279371655618,0.0819848568228261,0.0787039222242212,-0.009999999999999998,0.09,0.08005444660283541,0.008601433686907474,-0.03198751648505527,-0.044897631963818185,0.008601433686907474,-0.03198751648505527,-0.044897631963818185
/multi_agv/controller_state,1788934986.1118503,1788934986.1113067,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,1.6980116622276535,1.698827583580285,1.6989623445115416,0.07832757896634875,0.08472964820787499,0.08727232670872002,1.6980160401560764,1.6980160401560764,1.6980160401560764,0.07378410925997869,0.08172590464737953,0.07831224639296207,-0.009999999999999998,0.09,0.08005444660283541,0.008063620756464879,-0.025678880678604115,-0.038840364705379965,0.008063620756464879,-0.025678880678604115,-0.038840364705379965
/multi_agv/controller_state,1788934986.1216934,1788934986.1212223,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,1.6990273395144144,1.6994400601737016,1.6990272308422043,0.07897423847928857,0.0813689481147959,0.07934258860575492,1.6988098523638342,1.6988098523638342,1.6988098523638342,0.07382376155438695,0.08163596104767445,0.07833845199534936,-0.009999999999999998,0.09,0.08005521362479752,0.0039988965507769874,-0.009070727330979671,0.002642810323120607,0.0039988965507769874,-0.009070727330979671,0.002642810323120607
/multi_agv/controller_state,1788934986.1322353,1788934986.1312943,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,1.699720291951623,1.7001572568201673,1.7002242686698013,0.07973470316038461,0.08217500529980054,0.08133800272431672,1.6996161619109356,1.6996161619109356,1.6996161619109356,0.07383472220186642,0.08151142390434125,0.07824939600680754,-0.009999999999999998,0.09,0.08005521362479752,0.0010882383553422145,-0.01236478924204859,-0.008842008894613448,0.0010882383553422145,-0.01236478924204859,-0.008842008894613448
/multi_agv/controller_state,1788934986.1418638,1788934986.1412244,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,1.7007834045759582,1.7011313041611151,1.7009448863568808,0.08062449296221719,0.0820743479111513,0.08231220199200395,1.700411118828193,1.700411118828193,1.700411118828193,0.07379150626793805,0.08138411767756748,0.07811959066270097,-0.009999999999999998,0.09,0.08005521362479752,-0.0043520104643745405,-0.012820225799536115,-0.013071896509743065,-0.0043520104643745405,-0.012820225799536115,-0.013071896509743065
/multi_agv/controller_state,1788934986.1518638,1788934986.1512997,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,1.7014710020650596,1.7016709778432246,1.7020039503539064,0.08113362096768958,0.08061231790463133,0.08290540143399006,1.7012175992931755,1.7012175992931755,1.7012175992931755,0.07373016568885814,0.0813372280537965,0.0779461390218267,-0.009999999999999998,0.09,0.08005521362479752,-0.006088967278603278,-0.0046544944493520065,-0.017217662134024633,-0.006088967278603278,-0.0046544944493520065,-0.017217662134024633
/multi_agv/controller_state,1788934986.1617177,1788934986.1612203,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,1.7019330576273326,1.702230808310837,1.7025892798802043,0.07688389821115937,0.07721575131665862,0.08201583190879082,1.702011926998565,1.702011926998565,1.702011926998565,0.07387937340592417,0.0814589716624303,0.07782818731202988,-0.009999999999999998,0.09,0.08005632928776249,0.015037901924694985,0.012269931358732769,-0.011887764779549578,0.015037901924694985,0.012269931358732769,-0.011887764779549578
/multi_agv/controller_state,1788934986.1718605,1788934986.1712408,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,1.7026221786253037,1.702993764068192,1.7037279948067874,0.07778429084116023,0.0790338046986221,0.08320570021120127,1.702813977017534,1.702813977017534,1.702813977017534,0.07399465810790434,0.08149980618413928,0.07763475947444257,-0.009999999999999998,0.09,0.08005632928776249,0.011507100361935434,0.004075882848859441,-0.019306928861143824,0.011507100361935434,0.004075882848859441,-0.019306928861143824
/multi_agv/controller_state,1788934986.1817486,1788934986.181219,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,1.7037371374106187,1.7039922055915535,1.7044523274672951,0.07929121656024045,0.07945087737930559,0.08394264427778705,1.7036129457484448,1.7036129457484448,1.7036129457484448,0.07402495009743813,0.08151106149112382,0.07741100924142565,-0.009999999999999998,0.09,0.08005632928776249,0.003035244553480872,0.0011277770046921659,-0.022419678817961072,0.003035244553480872,0.0011277770046921659,-0.022419678817961072
/multi_agv/controller_state,1788934986.1917818,1788934986.1912475,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,1.7043206080778732,1.7044549803806643,1.7049255746563086,0.07865166166684073,0.07728899778446649,0.07953765287263385,1.7044156583135948,1.7044156583135948,1.7044156583135948,0.0740957872589413,0.08163982888579957,0.0774128529183051,-0.009999999999999998,0.09,0.08005632928776249,0.007064749417554646,0.012842261847193585,0.00018387404130723904,0.007064749417554646,0.012842261847193585,0.00018387404130723904
/multi_agv/controller_state,1788934986.2019067,1788934986.2012732,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,1.7053288499284611,1.7053635484218392,1.7055064396673567,0.07920099064886872,0.07714500817952413,0.07872099925428098,1.7052182981331447,1.7052182981331447,1.7052182981331447,0.07413115396156862,0.0817699598473583,0.07746502448510734,-0.009999999999999998,0.09,0.08005758549384297,0.0035275758195128944,0.012979633363099347,0.005203740915768437,0.0035275758195128944,0.012979633363099347,0.005203740915768437
/multi_agv/controller_state,1788934986.2118025,1788934986.2112436,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,1.7059924284301324,1.7061035914403648,1.7065371319863414,0.07956683967530068,0.07865751506898543,0.07943453031925382,1.706016543031424,1.706016543031424,1.706016543031424,0.07415641704258488,0.08183279662354402,0.07747126074771103,-0.009999999999999998,0.09,0.08005758549384297,0.0025336851793947455,0.0063020265992190395,0.0006254473127654094,0.0025336851793947455,0.0063020265992190395,0.0006254473127654094
