topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1788935013.1000516,1788935013.1000516,0.5673
/camera/world/agv2_confidence,1788935013.1349137,1788935013.1349137,0.5561
/camera/world/agv1_confidence,1788935013.1349456,1788935013.1349456,0.5628
/camera/world/agv3_confidence,1788935013.134957,1788935013.134957,0.5627
/camera/world/agv1_confidence,1788935013.1681168,1788935013.1681168,0.5635
/camera/world/agv3_confidence,1788935013.1682189,1788935013.1682189,0.5726
/camera/world/agv2_confidence,1788935013.1682656,1788935013.1682656,0.5418
/camera/world/agv1_confidence,1788935013.208106,1788935013.208106,0.5681
/camera/world/agv3_confidence,1788935013.2083378,1788935013.2083378,0.5703
/camera/world/agv2_confidence,1788935013.2085478,1788935013.2085478,0.5439
/camera/world/agv1_confidence,1788935013.2290676,1788935013.2290676,0.5656
/camera/world/agv3_confidence,1788935013.229084,1788935013.229084,0.5712
/camera/world/agv2_confidence,1788935013.2291267,1788935013.2291267,0.5323
/camera/world/agv3_confidence,1788935013.2700486,1788935013.2700486,0.568
/camera/world/agv2_confidence,1788935013.2700531,1788935013.2700531,0.5471
/camera/world/agv1_confidence,1788935013.2700694,1788935013.2700694,0.5649
/camera/world/agv1_confidence,1788935013.3086736,1788935013.3086736,0.5641
/camera/world/agv2_confidence,1788935013.3087804,1788935013.3087804,0.5368
/camera/world/agv3_confidence,1788935013.3088567,1788935013.3088567,0.5716
/camera/world/agv3_confidence,1788935013.3338826,1788935013.3338826,0.5714
/camera/world/agv1_confidence,1788935013.333886,1788935013.333886,0.5474
/camera/world/agv2_confidence,1788935013.333987,1788935013.333987,0.5336
/camera/world/agv1_confidence,1788935013.3687637,1788935013.3687637,0.5665
/camera/world/agv3_confidence,1788935013.3691084,1788935013.3691084,0.5719
/camera/world/agv2_confidence,1788935013.3691533,1788935013.3691533,0.5418
/camera/world/agv1_confidence,1788935013.403173,1788935013.403173,0.57
/camera/world/agv2_confidence,1788935013.4033124,1788935013.4033124,0.5401
/camera/world/agv3_confidence,1788935013.4033256,1788935013.4033256,0.5718
/camera/world/agv1_confidence,1788935013.4344165,1788935013.4344165,0.5648
/camera/world/agv2_confidence,1788935013.4346478,1788935013.4346478,0.5189
/camera/world/agv3_confidence,1788935013.4346616,1788935013.4346616,0.5705
/camera/world/agv2_confidence,1788935013.4663413,1788935013.4663413,0.5264
/camera/world/agv1_confidence,1788935013.4665444,1788935013.4665444,0.5663
/camera/world/agv3_confidence,1788935013.4666932,1788935013.4666932,0.5655
/camera/world/agv1_confidence,1788935013.5017767,1788935013.5017767,0.5711
/camera/world/agv3_confidence,1788935013.501784,1788935013.501784,0.5695
/camera/world/agv2_confidence,1788935013.5018015,1788935013.5018015,0.5254
/camera/world/agv2_confidence,1788935013.5343592,1788935013.5343592,0.5516
/camera/world/agv1_confidence,1788935013.5344238,1788935013.5344238,0.5666
/camera/world/agv3_confidence,1788935013.5345306,1788935013.5345306,0.5634
/camera/world/agv1_confidence,1788935013.5674539,1788935013.5674539,0.5659
/camera/world/agv2_confidence,1788935013.567756,1788935013.567756,0.547
/camera/world/agv3_confidence,1788935013.5677626,1788935013.5677626,0.566
/camera/world/agv2_confidence,1788935013.6019948,1788935013.6019948,0.5503
/camera/world/agv3_confidence,1788935013.6020644,1788935013.6020644,0.5707
/camera/world/agv1_confidence,1788935013.602193,1788935013.602193,0.568
/camera/world/agv1_confidence,1788935013.6423724,1788935013.6423724,0.5688
/camera/world/agv3_confidence,1788935013.6424294,1788935013.6424294,0.569
/camera/world/agv2_confidence,1788935013.6424522,1788935013.6424522,0.5421
/camera/world/agv1_confidence,1788935013.6636014,1788935013.6636014,0.5693
/camera/world/agv2_confidence,1788935013.6637108,1788935013.6637108,0.547
/camera/world/agv3_confidence,1788935013.663886,1788935013.663886,0.5706
/camera/world/agv2_confidence,1788935013.696236,1788935013.696236,0.5438
/camera/world/agv1_confidence,1788935013.696334,1788935013.696334,0.568
/camera/world/agv3_confidence,1788935013.6964276,1788935013.6964276,0.5533
/camera/world/agv3_confidence,1788935013.740289,1788935013.740289,0.5629
/camera/world/agv2_confidence,1788935013.740341,1788935013.740341,0.553
/camera/world/agv1_confidence,1788935013.7404027,1788935013.7404027,0.5682
/camera/world/agv3_confidence,1788935013.7632046,1788935013.7632046,0.5627
/camera/world/agv1_confidence,1788935013.763207,1788935013.763207,0.5684
/camera/world/agv2_confidence,1788935013.7632809,1788935013.7632809,0.5482
/camera/world/agv1_confidence,1788935013.7984169,1788935013.7984169,0.5684
/camera/world/agv2_confidence,1788935013.798421,1788935013.798421,0.5515
/camera/world/agv3_confidence,1788935013.7986045,1788935013.7986045,0.563
/camera/world/agv2_confidence,1788935013.831921,1788935013.831921,0.5276
/camera/world/agv1_confidence,1788935013.8319268,1788935013.8319268,0.5707
/camera/world/agv3_confidence,1788935013.8319385,1788935013.8319385,0.5672
/camera/world/agv1_confidence,1788935013.8640728,1788935013.8640728,0.5663
/camera/world/agv3_confidence,1788935013.864079,1788935013.864079,0.5611
/camera/world/agv2_confidence,1788935013.8640816,1788935013.8640816,0.5357
/camera/world/agv1_confidence,1788935013.8981073,1788935013.8981073,0.555
/camera/world/agv3_confidence,1788935013.898112,1788935013.898112,0.5712
/camera/world/agv2_confidence,1788935013.8981142,1788935013.8981142,0.528
/camera/world/agv1_confidence,1788935013.9284706,1788935013.9284706,0.5717
/camera/world/agv2_confidence,1788935013.928671,1788935013.928671,0.5306
/camera/world/agv3_confidence,1788935013.9286747,1788935013.9286747,0.5531
/camera/world/agv1_confidence,1788935013.968667,1788935013.968667,0.5506
/camera/world/agv2_confidence,1788935013.968764,1788935013.968764,0.5484
/camera/world/agv3_confidence,1788935013.9687765,1788935013.9687765,0.5691
/camera/world/agv1_confidence,1788935014.001862,1788935014.001862,0.567
/camera/world/agv2_confidence,1788935014.002055,1788935014.002055,0.5509
/camera/world/agv3_confidence,1788935014.002126,1788935014.002126,0.5725
/camera/world/agv1_confidence,1788935014.032269,1788935014.032269,0.5695
/camera/world/agv2_confidence,1788935014.0324008,1788935014.0324008,0.5515
/camera/world/agv3_confidence,1788935014.0325315,1788935014.0325315,0.5654
/camera/world/agv1_confidence,1788935014.066787,1788935014.066787,0.5699
/camera/world/agv2_confidence,1788935014.066872,1788935014.066872,0.5414
/camera/world/agv3_confidence,1788935014.0670161,1788935014.0670161,0.5553
/camera/world/agv1_confidence,1788935014.100199,1788935014.100199,0.5685
/camera/world/agv2_confidence,1788935014.1002843,1788935014.1002843,0.5455
/camera/world/agv3_confidence,1788935014.100327,1788935014.100327,0.5675
/camera/world/agv2_confidence,1788935014.1326852,1788935014.1326852,0.534
/camera/world/agv1_confidence,1788935014.1327298,1788935014.1327298,0.5677
/camera/world/agv3_confidence,1788935014.1327853,1788935014.1327853,0.5572
/camera/world/agv1_confidence,1788935014.1676779,1788935014.1676779,0.5714
/camera/world/agv3_confidence,1788935014.167901,1788935014.167901,0.5198
/camera/world/agv2_confidence,1788935014.1679091,1788935014.1679091,0.5516
/camera/world/agv3_confidence,1788935014.211139,1788935014.211139,0.5496
/camera/world/agv1_confidence,1788935014.2111485,1788935014.2111485,0.5726
/camera/world/agv2_confidence,1788935014.2111511,1788935014.2111511,0.5397
/camera/world/agv2_confidence,1788935014.2297115,1788935014.2297115,0.5432
/camera/world/agv1_confidence,1788935014.2299168,1788935014.2299168,0.5676
/camera/world/agv3_confidence,1788935014.2299194,1788935014.2299194,0.5662
/camera/world/agv1_confidence,1788935014.262018,1788935014.262018,0.5705
/camera/world/agv2_confidence,1788935014.262155,1788935014.262155,0.5382
/camera/world/agv3_confidence,1788935014.2623184,1788935014.2623184,0.5627
/camera/world/agv2_confidence,1788935014.296609,1788935014.296609,0.5363
/camera/world/agv1_confidence,1788935014.2967463,1788935014.2967463,0.5718
/camera/world/agv3_confidence,1788935014.297057,1788935014.297057,0.5556
/camera/world/agv1_confidence,1788935014.346174,1788935014.346174,0.553
/camera/world/agv2_confidence,1788935014.3461766,1788935014.3461766,0.5488
/camera/world/agv3_confidence,1788935014.3464012,1788935014.3464012,0.5695
/camera/world/agv1_confidence,1788935014.3712733,1788935014.3712733,0.5707
/camera/world/agv2_confidence,1788935014.371399,1788935014.371399,0.548
/camera/world/agv3_confidence,1788935014.3717053,1788935014.3717053,0.5577
/camera/world/agv3_confidence,1788935014.4043896,1788935014.4043896,0.5607
/camera/world/agv1_confidence,1788935014.4044669,1788935014.4044669,0.5718
/camera/world/agv2_confidence,1788935014.4045632,1788935014.4045632,0.5424
/camera/world/agv2_confidence,1788935014.4361527,1788935014.4361527,0.5402
/camera/world/agv1_confidence,1788935014.4361856,1788935014.4361856,0.5721
/camera/world/agv3_confidence,1788935014.4364307,1788935014.4364307,0.5615
/camera/world/agv1_confidence,1788935014.4675226,1788935014.4675226,0.5711
/camera/world/agv3_confidence,1788935014.4675927,1788935014.4675927,0.5345
/camera/world/agv2_confidence,1788935014.467678,1788935014.467678,0.5403
/camera/world/agv1_confidence,1788935014.4998891,1788935014.4998891,0.5662
/camera/world/agv3_confidence,1788935014.4999835,1788935014.4999835,0.5689
/camera/world/agv2_confidence,1788935014.500061,1788935014.500061,0.5358
/camera/world/agv1_confidence,1788935014.5365345,1788935014.5365345,0.5748
/camera/world/agv3_confidence,1788935014.5367262,1788935014.5367262,0.5652
/camera/world/agv2_confidence,1788935014.53684,1788935014.53684,0.5501
/camera/world/agv1_confidence,1788935014.5706158,1788935014.5706158,0.5644
/camera/world/agv3_confidence,1788935014.5708756,1788935014.5708756,0.559
/camera/world/agv2_confidence,1788935014.5710404,1788935014.5710404,0.5252
/camera/world/agv1_confidence,1788935014.5958974,1788935014.5958974,0.5703
/camera/world/agv2_confidence,1788935014.5959432,1788935014.5959432,0.5539
/camera/world/agv3_confidence,1788935014.595978,1788935014.595978,0.5549
/camera/world/agv1_confidence,1788935014.627922,1788935014.627922,0.5716
/camera/world/agv3_confidence,1788935014.628115,1788935014.628115,0.5512
/camera/world/agv2_confidence,1788935014.628119,1788935014.628119,0.4104
/camera/world/agv1_confidence,1788935014.6651235,1788935014.6651235,0.57
/camera/world/agv2_confidence,1788935014.665319,1788935014.665319,0.5425
/camera/world/agv3_confidence,1788935014.6654,1788935014.6654,0.5673
/camera/world/agv2_confidence,1788935014.695887,1788935014.695887,0.5456
/camera/world/agv1_confidence,1788935014.695895,1788935014.695895,0.5713
/camera/world/agv3_confidence,1788935014.6959631,1788935014.6959631,0.5663
/camera/world/agv1_confidence,1788935014.7298741,1788935014.7298741,0.5717
/camera/world/agv2_confidence,1788935014.7299323,1788935014.7299323,0.5157
/camera/world/agv3_confidence,1788935014.7301037,1788935014.7301037,0.5671
/camera/world/agv1_confidence,1788935014.7663467,1788935014.7663467,0.572
/camera/world/agv2_confidence,1788935014.766494,1788935014.766494,0.5369
/camera/world/agv3_confidence,1788935014.766739,1788935014.766739,0.5693
/camera/world/agv1_confidence,1788935014.799125,1788935014.799125,0.571
/camera/world/agv3_confidence,1788935014.799245,1788935014.799245,0.5578
/camera/world/agv2_confidence,1788935014.7993186,1788935014.7993186,0.5301
/camera/world/agv1_confidence,1788935014.835954,1788935014.835954,0.5736
/camera/world/agv2_confidence,1788935014.8359723,1788935014.8359723,0.5502
/camera/world/agv3_confidence,1788935014.8362715,1788935014.8362715,0.5508
/camera/world/agv2_confidence,1788935014.8668258,1788935014.8668258,0.5393
/camera/world/agv1_confidence,1788935014.8668637,1788935014.8668637,0.5503
/camera/world/agv3_confidence,1788935014.8668838,1788935014.8668838,0.5671
/camera/world/agv2_confidence,1788935014.9016154,1788935014.9016154,0.5276
/camera/world/agv1_confidence,1788935014.9016492,1788935014.9016492,0.5726
/camera/world/agv3_confidence,1788935014.9017067,1788935014.9017067,0.5495
/camera/world/agv3_confidence,1788935014.9379063,1788935014.9379063,0.5501
/camera/world/agv1_confidence,1788935014.9379466,1788935014.9379466,0.571
/camera/world/agv2_confidence,1788935014.9381187,1788935014.9381187,0.5476
/camera/world/agv1_confidence,1788935014.9654155,1788935014.9654155,0.5756
/camera/world/agv2_confidence,1788935014.9654212,1788935014.9654212,0.5271
/camera/world/agv3_confidence,1788935014.9654477,1788935014.9654477,0.5629
/camera/world/agv2_confidence,1788935014.9978473,1788935014.9978473,0.5479
/camera/world/agv3_confidence,1788935014.998058,1788935014.998058,0.5605
/camera/world/agv1_confidence,1788935014.9980674,1788935014.9980674,0.5715
/camera/world/agv1_confidence,1788935015.027807,1788935015.027807,0.5748
/camera/world/agv2_confidence,1788935015.027815,1788935015.027815,0.5497
/camera/world/agv3_confidence,1788935015.0279067,1788935015.0279067,0.5659
/camera/world/agv1_confidence,1788935015.0638468,1788935015.0638468,0.5734
/camera/world/agv2_confidence,1788935015.0639265,1788935015.0639265,0.5478
/camera/world/agv3_confidence,1788935015.0641098,1788935015.0641098,0.5677
/camera/world/agv1_confidence,1788935015.0987175,1788935015.0987175,0.5742
/camera/world/agv2_confidence,1788935015.0987332,1788935015.0987332,0.5453
/camera/world/agv3_confidence,1788935015.0987446,1788935015.0987446,0.5676
/camera/world/agv1_confidence,1788935015.1301212,1788935015.1301212,0.572
/camera/world/agv2_confidence,1788935015.130378,1788935015.130378,0.5449
/camera/world/agv3_confidence,1788935015.1304324,1788935015.1304324,0.5558
/camera/world/agv2_confidence,1788935015.1649225,1788935015.1649225,0.5477
/camera/world/agv1_confidence,1788935015.1649513,1788935015.1649513,0.5735
/camera/world/agv3_confidence,1788935015.1649659,1788935015.1649659,0.5695
/camera/world/agv3_confidence,1788935015.1978018,1788935015.1978018,0.5632
/camera/world/agv2_confidence,1788935015.1978476,1788935015.1978476,0.5311
/camera/world/agv1_confidence,1788935015.197985,1788935015.197985,0.5729
/camera/world/agv1_confidence,1788935015.2373896,1788935015.2373896,0.5742
/camera/world/agv2_confidence,1788935015.237581,1788935015.237581,0.5286
/camera/world/agv3_confidence,1788935015.2376273,1788935015.2376273,0.5684
/camera/world/agv1_confidence,1788935015.2756476,1788935015.2756476,0.5705
/camera/world/agv2_confidence,1788935015.275695,1788935015.275695,0.5475
/camera/world/agv3_confidence,1788935015.275787,1788935015.275787,0.5594
/camera/world/agv2_confidence,1788935015.2982688,1788935015.2982688,0.5493
/camera/world/agv3_confidence,1788935015.2983994,1788935015.2983994,0.5437
/camera/world/agv1_confidence,1788935015.2984655,1788935015.2984655,0.5748
/camera/world/agv1_confidence,1788935015.3286366,1788935015.3286366,0.5724
/camera/world/agv3_confidence,1788935015.3289137,1788935015.3289137,0.5635
/camera/world/agv2_confidence,1788935015.3289347,1788935015.3289347,0.5507
/camera/world/agv1_confidence,1788935015.3654494,1788935015.3654494,0.5762
/camera/world/agv2_confidence,1788935015.3654685,1788935015.3654685,0.5489
/camera/world/agv3_confidence,1788935015.3655567,1788935015.3655567,0.5473
/camera/world/agv3_confidence,1788935015.4050882,1788935015.4050882,0.5714
/camera/world/agv2_confidence,1788935015.4051402,1788935015.4051402,0.544
/camera/world/agv1_confidence,1788935015.4053943,1788935015.4053943,0.573
/camera/world/agv1_confidence,1788935015.4412577,1788935015.4412577,0.5736
/camera/world/agv3_confidence,1788935015.4414792,1788935015.4414792,0.5517
/camera/world/agv2_confidence,1788935015.4416063,1788935015.4416063,0.5435
/camera/world/agv1_confidence,1788935015.462661,1788935015.462661,0.5742
/camera/world/agv2_confidence,1788935015.462781,1788935015.462781,0.5424
/camera/world/agv3_confidence,1788935015.4627945,1788935015.4627945,0.568
/camera/world/agv1_confidence,1788935015.4982312,1788935015.4982312,0.5757
/camera/world/agv3_confidence,1788935015.4985037,1788935015.4985037,0.5679
/camera/world/agv2_confidence,1788935015.4985259,1788935015.4985259,0.5466
/camera/world/agv3_confidence,1788935015.5370777,1788935015.5370777,0.5517
/camera/world/agv1_confidence,1788935015.537168,1788935015.537168,0.5751
/camera/world/agv2_confidence,1788935015.5373626,1788935015.5373626,0.5457
/camera/world/agv2_confidence,1788935015.5767875,1788935015.5767875,0.5467
/camera/world/agv1_confidence,1788935015.5768454,1788935015.5768454,0.5458
/camera/world/agv3_confidence,1788935015.5771425,1788935015.5771425,0.5577
/camera/world/agv3_confidence,1788935015.597176,1788935015.597176,0.5547
/camera/world/agv2_confidence,1788935015.5972333,1788935015.5972333,0.5488
/camera/world/agv1_confidence,1788935015.5972893,1788935015.5972893,0.5743
/camera/world/agv1_confidence,1788935015.638215,1788935015.638215,0.5748
/camera/world/agv3_confidence,1788935015.638323,1788935015.638323,0.5609
/camera/world/agv2_confidence,1788935015.638327,1788935015.638327,0.5471
/camera/world/agv1_confidence,1788935015.669647,1788935015.669647,0.5745
/camera/world/agv3_confidence,1788935015.6696794,1788935015.6696794,0.5571
/camera/world/agv2_confidence,1788935015.669683,1788935015.669683,0.5357
/camera/world/agv1_confidence,1788935015.7008557,1788935015.7008557,0.5745
/camera/world/agv3_confidence,1788935015.7011538,1788935015.7011538,0.5665
/camera/world/agv2_confidence,1788935015.7013354,1788935015.7013354,0.5445
/camera/world/agv2_confidence,1788935015.7345355,1788935015.7345355,0.5484
/camera/world/agv1_confidence,1788935015.7345955,1788935015.7345955,0.5744
/camera/world/agv3_confidence,1788935015.7346287,1788935015.7346287,0.5647
/camera/world/agv1_confidence,1788935015.7697856,1788935015.7697856,0.5734
/camera/world/agv2_confidence,1788935015.7698052,1788935015.7698052,0.5417
/camera/world/agv3_confidence,1788935015.7699606,1788935015.7699606,0.5635
/camera/world/agv3_confidence,1788935015.795959,1788935015.795959,0.5674
/camera/world/agv1_confidence,1788935015.7959743,1788935015.7959743,0.5746
/camera/world/agv2_confidence,1788935015.796039,1788935015.796039,0.5382
/camera/world/agv1_confidence,1788935015.8370523,1788935015.8370523,0.5768
/camera/world/agv3_confidence,1788935015.8370953,1788935015.8370953,0.5686
/camera/world/agv2_confidence,1788935015.83717,1788935015.83717,0.5478
/camera/world/agv1_confidence,1788935015.868493,1788935015.868493,0.5757
/camera/world/agv2_confidence,1788935015.8687553,1788935015.8687553,0.5323
/camera/world/agv3_confidence,1788935015.8689575,1788935015.8689575,0.5666
/camera/world/agv1_confidence,1788935015.902903,1788935015.902903,0.5771
/camera/world/agv3_confidence,1788935015.9029145,1788935015.9029145,0.5678
/camera/world/agv2_confidence,1788935015.9029431,1788935015.9029431,0.5458
/camera/world/agv2_confidence,1788935015.9368618,1788935015.9368618,0.5465
/camera/world/agv1_confidence,1788935015.936884,1788935015.936884,0.573
/camera/world/agv3_confidence,1788935015.9369593,1788935015.9369593,0.5659
/camera/world/agv1_confidence,1788935015.9686027,1788935015.9686027,0.5771
/camera/world/agv2_confidence,1788935015.9687624,1788935015.9687624,0.5471
/camera/world/agv3_confidence,1788935015.9688694,1788935015.9688694,0.5703
/camera/world/agv3_confidence,1788935016.003668,1788935016.003668,0.5656
/camera/world/agv2_confidence,1788935016.0036733,1788935016.0036733,0.5434
/camera/world/agv1_confidence,1788935016.0037124,1788935016.0037124,0.577
/camera/world/agv2_confidence,1788935016.0361161,1788935016.0361161,0.55
/camera/world/agv1_confidence,1788935016.036139,1788935016.036139,0.5787
/camera/world/agv3_confidence,1788935016.036219,1788935016.036219,0.5506
/camera/world/agv1_confidence,1788935016.068873,1788935016.068873,0.5756
/camera/world/agv2_confidence,1788935016.0689259,1788935016.0689259,0.5506
/camera/world/agv3_confidence,1788935016.0689657,1788935016.0689657,0.5671
/camera/world/agv3_confidence,1788935016.1009173,1788935016.1009173,0.5681
/camera/world/agv2_confidence,1788935016.1009438,1788935016.1009438,0.5473
/camera/world/agv1_confidence,1788935016.1009717,1788935016.1009717,0.5751
/camera/world/agv2_confidence,1788935016.1357892,1788935016.1357892,0.5474
/camera/world/agv1_confidence,1788935016.135797,1788935016.135797,0.5469
/camera/world/agv3_confidence,1788935016.135887,1788935016.135887,0.5675
/camera/world/agv1_confidence,1788935016.1687465,1788935016.1687465,0.5756
/camera/world/agv2_confidence,1788935016.1688135,1788935016.1688135,0.549
/camera/world/agv3_confidence,1788935016.169034,1788935016.169034,0.5671
/camera/world/agv1_confidence,1788935016.1961646,1788935016.1961646,0.5743
/camera/world/agv3_confidence,1788935016.1963458,1788935016.1963458,0.5686
/camera/world/agv2_confidence,1788935016.1963675,1788935016.1963675,0.5456
/camera/world/agv1_confidence,1788935016.2332795,1788935016.2332795,0.578
/camera/world/agv2_confidence,1788935016.233399,1788935016.233399,0.5525
/camera/world/agv3_confidence,1788935016.2334092,1788935016.2334092,0.5449
/camera/world/agv2_confidence,1788935016.267147,1788935016.267147,0.548
/camera/world/agv1_confidence,1788935016.2672582,1788935016.2672582,0.5757
/camera/world/agv3_confidence,1788935016.267387,1788935016.267387,0.5427
/camera/world/agv2_confidence,1788935016.2993877,1788935016.2993877,0.5442
/camera/world/agv1_confidence,1788935016.2995334,1788935016.2995334,0.577
/camera/world/agv3_confidence,1788935016.2995424,1788935016.2995424,0.5651
/camera/world/agv2_confidence,1788935016.330616,1788935016.330616,0.5532
/camera/world/agv1_confidence,1788935016.330625,1788935016.330625,0.5777
/camera/world/agv3_confidence,1788935016.3307867,1788935016.3307867,0.5704
/camera/world/agv2_confidence,1788935016.3662415,1788935016.3662415,0.5487
/camera/world/agv1_confidence,1788935016.3663578,1788935016.3663578,0.5751
/camera/world/agv3_confidence,1788935016.366465,1788935016.366465,0.5713
/camera/world/agv3_confidence,1788935016.3970914,1788935016.3970914,0.5707
/camera/world/agv2_confidence,1788935016.3970954,1788935016.3970954,0.5448
/camera/world/agv1_confidence,1788935016.3972182,1788935016.3972182,0.5757
/camera/world/agv2_confidence,1788935016.4309158,1788935016.4309158,0.5527
/camera/world/agv3_confidence,1788935016.431044,1788935016.431044,0.5675
/camera/world/agv1_confidence,1788935016.4311423,1788935016.4311423,0.5754
/camera/world/agv3_confidence,1788935016.4632168,1788935016.4632168,0.566
/camera/world/agv1_confidence,1788935016.4632857,1788935016.4632857,0.5765
/camera/world/agv2_confidence,1788935016.4633057,1788935016.4633057,0.5487
/camera/world/agv1_confidence,1788935016.51214,1788935016.51214,0.5764
/camera/world/agv3_confidence,1788935016.5121772,1788935016.5121772,0.5378
/camera/world/agv3_confidence,1788935016.534887,1788935016.534887,0.5559
/camera/world/agv1_confidence,1788935016.5349443,1788935016.5349443,0.5777
/camera/world/agv2_confidence,1788935016.5350044,1788935016.5350044,0.5336
/camera/world/agv3_confidence,1788935016.5675185,1788935016.5675185,0.5691
/camera/world/agv1_confidence,1788935016.5676873,1788935016.5676873,0.5764
/camera/world/agv2_confidence,1788935016.6028826,1788935016.6028826,0.5486
/camera/world/agv1_confidence,1788935016.6030185,1788935016.6030185,0.5762
/camera/world/agv3_confidence,1788935016.603034,1788935016.603034,0.5713
/camera/world/agv1_confidence,1788935016.6408396,1788935016.6408396,0.5768
/camera/world/agv2_confidence,1788935016.6408687,1788935016.6408687,0.5481
/camera/world/agv3_confidence,1788935016.6408916,1788935016.6408916,0.568
/camera/world/agv3_confidence,1788935016.6650333,1788935016.6650333,0.5716
/camera/world/agv2_confidence,1788935016.665091,1788935016.665091,0.5483
/camera/world/agv1_confidence,1788935016.6651096,1788935016.6651096,0.5756
/camera/world/agv3_confidence,1788935016.6975899,1788935016.6975899,0.5665
/camera/world/agv2_confidence,1788935016.6976428,1788935016.6976428,0.549
/camera/world/agv1_confidence,1788935016.6976588,1788935016.6976588,0.5768
/camera/world/agv1_confidence,1788935016.729751,1788935016.729751,0.5775
/camera/world/agv2_confidence,1788935016.7298176,1788935016.7298176,0.5364
/camera/world/agv3_confidence,1788935016.7300856,1788935016.7300856,0.5644
/camera/world/agv3_confidence,1788935016.7759335,1788935016.7759335,0.5683
/camera/world/agv1_confidence,1788935016.7760477,1788935016.7760477,0.5764
/camera/world/agv2_confidence,1788935016.8004556,1788935016.8004556,0.5482
/camera/world/agv1_confidence,1788935016.8005369,1788935016.8005369,0.5792
/camera/world/agv3_confidence,1788935016.8005934,1788935016.8005934,0.566
/camera/world/agv1_confidence,1788935016.8372464,1788935016.8372464,0.5754
/camera/world/agv2_confidence,1788935016.837388,1788935016.837388,0.5392
/camera/world/agv3_confidence,1788935016.8373978,1788935016.8373978,0.5436
/camera/world/agv1_confidence,1788935016.8630915,1788935016.8630915,0.5777
/camera/world/agv3_confidence,1788935016.8631735,1788935016.8631735,0.5686
/camera/world/agv2_confidence,1788935016.8632705,1788935016.8632705,0.5478
/camera/world/agv1_confidence,1788935016.8960252,1788935016.8960252,0.5774
/camera/world/agv2_confidence,1788935016.8962488,1788935016.8962488,0.5508
/camera/world/agv3_confidence,1788935016.8966208,1788935016.8966208,0.5706
/camera/world/agv1_confidence,1788935016.937454,1788935016.937454,0.537
/camera/world/agv2_confidence,1788935016.9376307,1788935016.9376307,0.5518
/camera/world/agv3_confidence,1788935016.937989,1788935016.937989,0.5699
/camera/world/agv1_confidence,1788935016.972445,1788935016.972445,0.5791
/camera/world/agv3_confidence,1788935016.9725626,1788935016.9725626,0.5664
/camera/world/agv2_confidence,1788935016.9725792,1788935016.9725792,0.5356
/camera/world/agv1_confidence,1788935017.004754,1788935017.004754,0.5776
/camera/world/agv2_confidence,1788935017.0047567,1788935017.0047567,0.5466
/camera/world/agv3_confidence,1788935017.005103,1788935017.005103,0.5679
/camera/world/agv2_confidence,1788935017.039812,1788935017.039812,0.5533
/camera/world/agv1_confidence,1788935017.0398276,1788935017.0398276,0.578
/camera/world/agv3_confidence,1788935017.0399382,1788935017.0399382,0.5698
/camera/world/agv1_confidence,1788935017.0640242,1788935017.0640242,0.5767
/camera/world/agv3_confidence,1788935017.0640528,1788935017.0640528,0.5693
/camera/world/agv2_confidence,1788935017.0640554,1788935017.0640554,0.5258
/camera/world/agv1_confidence,1788935017.0984821,1788935017.0984821,0.5775
/camera/world/agv2_confidence,1788935017.0986643,1788935017.0986643,0.55
/camera/world/agv3_confidence,1788935017.0986946,1788935017.0986946,0.5682
/camera/world/agv2_confidence,1788935017.131049,1788935017.131049,0.5506
/camera/world/agv1_confidence,1788935017.1310627,1788935017.1310627,0.5802
/camera/world/agv3_confidence,1788935017.1310709,1788935017.1310709,0.5661
/camera/world/agv1_confidence,1788935017.165673,1788935017.165673,0.5767
/camera/world/agv2_confidence,1788935017.1657732,1788935017.1657732,0.5509
/camera/world/agv3_confidence,1788935017.1658082,1788935017.1658082,0.5633
/camera/world/agv2_confidence,1788935017.198418,1788935017.198418,0.5507
/camera/world/agv1_confidence,1788935017.198457,1788935017.198457,0.5332
/camera/world/agv3_confidence,1788935017.1984792,1788935017.1984792,0.4687
/camera/world/agv3_confidence,1788935017.2354004,1788935017.2354004,0.5669
/camera/world/agv1_confidence,1788935017.2354777,1788935017.2354777,0.579
/camera/world/agv2_confidence,1788935017.2354913,1788935017.2354913,0.5496
/camera/world/agv3_confidence,1788935017.2690158,1788935017.2690158,0.5702
/camera/world/agv1_confidence,1788935017.2690568,1788935017.2690568,0.5631
/camera/world/agv2_confidence,1788935017.2690866,1788935017.2690866,0.5513
/camera/world/agv3_confidence,1788935017.3106184,1788935017.3106184,0.5721
/camera/world/agv1_confidence,1788935017.3106296,1788935017.3106296,0.5764
/camera/world/agv2_confidence,1788935017.3106563,1788935017.3106563,0.5366
/camera/world/agv1_confidence,1788935017.335652,1788935017.335652,0.5776
/camera/world/agv3_confidence,1788935017.3357432,1788935017.3357432,0.5708
/camera/world/agv2_confidence,1788935017.3357706,1788935017.3357706,0.5363
/camera/world/agv1_confidence,1788935017.3702168,1788935017.3702168,0.5809
/camera/world/agv2_confidence,1788935017.3703039,1788935017.3703039,0.5517
/camera/world/agv3_confidence,1788935017.3704157,1788935017.3704157,0.5707
/camera/world/agv1_confidence,1788935017.4023178,1788935017.4023178,0.5789
/camera/world/agv3_confidence,1788935017.4024532,1788935017.4024532,0.545
