topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1788934985.811876,1788934985.811876,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.08004781328806211,1.67399866896079,3.3043913960873816e-05,1788934985.811791,1.0,-0.015,0.095,1.0,0.0,0.0,1.7757131759766647,0.08004334604164923,0.0,-0.00018546608405292092,2.9282624507101504e-05,0.0,3.308635643376598e-05,1.6735414164011626,0.07450151121766313,-0.00045725255962736355,-0.005546302070398981,-0.005620966155780724,1.027379850823164,2.338259516834959e-08,-0.00616966922733356,0.027760785738516276,0.027760785738516276,-0.0001412158060846181,4.177380606405039e-06,0.0546210273768211,0.0,0.0,-0.13308048884884485,0.13308048884884485,-0.015,0.095,1.0,0.0,0.0,1.775640295851947,0.08005345964814409,0.0,-0.00011889412366916652,1.6947370105699355e-05,0.0,3.297435423374214e-05,1.673311345890462,0.07372309761542216,-0.0006873230703279276,-0.006324715672639952,-0.006422271336000976,1.031445559837511,3.042513256721971e-08,-0.007247059020394489,0.032929850780176066,0.032929850780176066,-0.0002849313976007812,4.0302772636046515e-06,0.057367130285949856,0.0,0.0,-0.1129395000453605,0.1129395000453605,-0.015,0.095,1.0,0.0,0.0,1.7756896215161726,0.08004663417439303,0.0,-0.00016377920469473628,2.5259948776434896e-05,0.0,3.3071031215113335e-05,1.6730487145122808,0.07950506816330799,-0.0009499544485092049,-0.000542745124754121,-0.0005434386819087947,1.0025599386537853,2.2297764787602414e-10,-0.0016833840201198405,0.008077227144442523,0.008077227144442523,-0.0005153092223912544,6.685806099956408e-06,0.062157502124773584,0.0,0.0,-0.16566005791627142,0.16566005791627142]"
/multi_agv/formal_algorithm_state,1788934985.821902,1788934985.821902,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.08004781328806211,1.6747974442365385,3.3043913960873816e-05,1788934985.8217618,1.0,-0.015,0.095,1.0,0.0,0.0,1.7757131759766647,0.08004334604164923,0.0,-0.00018546608405292092,2.9282624507101504e-05,0.0,3.308635643376598e-05,1.6745055507420992,0.07497539458873007,-0.00029189349443936585,-0.005072418699332046,-0.005134688671380516,1.0249323187605748,1.9550250246665517e-08,-0.005484960864707756,0.02480092986932247,0.02480092986932247,-0.00014787611339792334,4.138497480815785e-06,0.054633521057028,0.0,0.0,-0.1330480397425967,0.1330480397425967,-0.015,0.095,1.0,0.0,0.0,1.775640295851947,0.08005345964814409,0.0,-0.00011889412366916652,1.6947370105699355e-05,0.0,3.297435423374214e-05,1.674600673362448,0.07711328386968212,-0.00019677087409064598,-0.0029345294183799886,-0.002955101134804447,1.0141455239676376,6.531895572712432e-09,-0.0031912261837132223,0.01490528465415789,0.01490528465415789,-0.00028871483538565266,4.006227053358406e-06,0.057353629041648764,0.0,0.0,-0.11291910778600844,0.11291910778600844,-0.015,0.095,1.0,0.0,0.0,1.7756896215161726,0.08004663417439303,0.0,-0.00016377920469473628,2.5259948776434896e-05,0.0,3.3071031215113335e-05,1.673667360389846,0.0793175796831187,-0.0011300838466925534,-0.0007302336049434116,-0.0007314905238773506,1.0034501269459222,4.037055473276676e-10,-0.0020875911399084145,0.009902367770167685,0.009902367770167685,-0.0005176758131147734,6.66835713100632e-06,0.06212878527859657,0.0,0.0,-0.16559662844602935,0.16559662844602935]"
/multi_agv/formal_algorithm_state,1788934985.8320477,1788934985.8320477,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.08004781328806211,1.6755989173637382,3.3043913960873816e-05,1788934985.8319168,1.0,-0.015,0.095,1.0,0.0,0.0,1.7757131759766647,0.08004334604164923,0.0,-0.00018546608405292092,2.9282624507101504e-05,0.0,3.308635643376598e-05,1.6750462697953563,0.07431950974372972,-0.0005526475683819143,-0.005728303544332389,-0.005808036801202006,1.0283253925564209,2.494595064285897e-08,-0.0064712138832603025,0.029075953369794728,0.029075953369794728,-0.00015579103300047338,4.093300181350906e-06,0.05465638776378075,0.0,0.0,-0.1330805250804151,0.1330805250804151,-0.015,0.095,1.0,0.0,0.0,1.775640295851947,0.08005345964814409,0.0,-0.00011889412366916652,1.6947370105699355e-05,0.0,3.297435423374214e-05,1.6752798642445321,0.07786395766150327,-0.000319053119206103,-0.002183855626558845,-0.0021951968673312896,1.010455306426412,3.6152204884030085e-09,-0.002578060610378613,0.012065574511297568,0.012065574511297568,-0.00029175540188322666,3.986248284518106e-06,0.057333771636543934,0.0,0.0,-0.11293947899336877,0.11293947899336877,-0.015,0.095,1.0,0.0,0.0,1.7756896215161726,0.08004663417439303,0.0,-0.00016377920469473628,2.5259948776434896e-05,0.0,3.3071031215113335e-05,1.6749380621712475,0.08197766488446362,-0.0006608551924907058,0.0019298515964015078,0.001921212937246816,0.9910994633286747,2.812851537317208e-09,0.001128186706257969,-0.005113826378131693,-0.005113826378131693,-0.0005162100697509073,6.675716353992024e-06,0.062090215820446,0.0,0.0,-0.16565998691821215,0.16565998691821215]"
/multi_agv/formal_algorithm_state,1788934985.8420107,1788934985.8420107,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.08004927665898082,1.6763950446430254,3.67848793066911e-05,1788934985.8418617,1.0,-0.015,0.095,1.0,0.0,0.0,1.7789044482114638,0.08004480054017418,0.0,-0.000195484090229181,3.060192895932012e-05,0.0,3.6561853190331134e-05,1.6761214879326278,0.07587174454545985,-0.0002735567103975267,-0.004177532113520968,-0.004219538214875149,1.0203663981612074,1.4751010904444052e-08,-0.004547806267352181,0.02066748537633803,0.02066748537633803,-0.0001612597541695237,4.060401976673182e-06,0.054659052329684606,0.0,0.0,-0.13308047188970262,0.13308047188970262,-0.015,0.095,1.0,0.0,0.0,1.7788293467924134,0.08005493144682779,0.0,-0.0001222057889431749,1.6939080245914617e-05,0.0,3.699672875286777e-05,1.67632813369059,0.07883238702961408,-6.691095243538392e-05,-0.001216889629366738,-0.001220390376824505,1.005774824338056,1.2485381121359104e-09,-0.0013006835197469657,0.006312274505033797,0.006312274505033797,-0.0002932354475517298,3.97555455799663e-06,0.057301165359999455,0.0,0.0,-0.11293950983515641,0.11293950983515641,-0.015,0.095,1.0,0.0,0.0,1.778880166318893,0.08004809798994046,0.0,-0.0001715133626592481,2.6117245799461142e-05,0.0,3.6796055976874386e-05,1.6757313638831295,0.08382806093558777,-0.0006636807598958683,0.003778784276606953,0.0037460308130712328,0.9828616889187557,1.1984493472858194e-08,0.002949613901196191,-0.013854630510151967,-0.013854630510151967,-0.0005126408497141485,6.698369762014151e-06,0.06206964705961564,0.0,0.0,-0.16566009098041265,0.16566009098041265]"
/multi_agv/formal_algorithm_state,1788934985.8518386,1788934985.8518386,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.08004927665898082,1.677198006609603,3.67848793066911e-05,1788934985.8517857,1.0,-0.015,0.095,1.0,0.0,0.0,1.7789044482114638,0.08004480054017418,0.0,-0.000195484090229181,3.060192895932012e-05,0.0,3.6561853190331134e-05,1.6775511341419622,0.08619380733598903,0.0003531275323591654,0.006144530677008209,0.00605915065725397,0.972721713414528,3.161437817534279e-08,0.006482903696084968,-0.029986237676244483,-0.029986237676244483,-0.00015367191193333465,4.115777254031617e-06,0.05467844533544568,0.0,0.0,-0.1330579402633506,0.1330579402633506,-0.015,0.095,1.0,0.0,0.0,1.7788293467924134,0.08005493144682779,0.0,-0.0001222057889431749,1.6939080245914617e-05,0.0,3.699672875286777e-05,1.6768939571474553,0.07800562902487114,-0.00030404946214779294,-0.002043647634109677,-0.002053570767885491,1.0097714418562982,3.5238773399378723e-09,-0.0024184301224628424,0.011347272502041972,0.011347272502041972,-0.00029608489680112284,3.956671023047793e-06,0.057279678971323925,0.0,0.0,-0.11292528119846393,0.11292528119846393,-0.015,0.095,1.0,0.0,0.0,1.778880166318893,0.08004809798994046,0.0,-0.0001715133626592481,2.6117245799461142e-05,0.0,3.6796055976874386e-05,1.676311126886307,0.08022060200686745,-0.0008868797232961523,0.00017132534788663611,0.0001712565381084858,0.9991971518914162,2.4717875407441172e-11,-0.0008929991298468969,0.004380531782372176,0.004380531782372176,-0.0005135803622967977,6.689778177026415e-06,0.06202878851914948,0.0,0.0,-0.16561582193699836,0.16561582193699836]"
/multi_agv/formal_algorithm_state,1788934985.86206,1788934985.86206,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.08004927665898082,1.6780031388721695,3.67848793066911e-05,1788934985.8619611,1.0,-0.015,0.095,1.0,0.0,0.0,1.7789044482114638,0.08004480054017418,0.0,-0.000195484090229181,3.060192895932012e-05,0.0,3.6561853190331134e-05,1.6785177410816037,0.08563872097595483,0.0005146022094342229,0.0055894443169740154,0.005518557896113901,0.975061239691803,2.617489944314748e-08,0.006136080547434968,-0.02825188977235764,-0.02825188977235764,-0.0001464538512233433,4.167703123810598e-06,0.054694626363826285,0.0,0.0,-0.13308049941180602,0.13308049941180602,-0.015,0.095,1.0,0.0,0.0,1.7788293467924134,0.08005493144682779,0.0,-0.0001222057889431749,1.6939080245914617e-05,0.0,3.699672875286777e-05,1.6778519997971308,0.0782012496690477,-0.0001511390750386088,-0.0018480269899331103,-0.0018561317047387713,1.0088203968028726,2.881062409584992e-09,-0.002037498594785102,0.009665466781133381,0.009665466781133381,-0.00029847710355425085,3.9405045838072444e-06,0.05725426347524335,0.0,0.0,-0.11293949389085998,0.11293949389085998,-0.015,0.095,1.0,0.0,0.0,1.778880166318893,0.08004809798994046,0.0,-0.0001715133626592481,2.6117245799461142e-05,0.0,3.6796055976874386e-05,1.676996160460524,0.08079950887937923,-0.0010069784116455427,0.0007502322203984113,0.000748917365334185,0.9965027533592891,4.737324840750442e-10,-0.0004594567286404661,0.002279191480821471,0.002279191480821471,-0.0005140007139366831,6.684488329288895e-06,0.06198348291818778,0.0,0.0,-0.1656600371746338,0.1656600371746338]"
/multi_agv/formal_algorithm_state,1788934985.8720293,1788934985.8720293,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.08004927665898082,1.6787969319145493,3.67848793066911e-05,1788934985.8719342,1.0,-0.015,0.095,1.0,0.0,0.0,1.7789044482114638,0.08004480054017418,0.0,-0.000195484090229181,3.060192895932012e-05,0.0,3.6561853190331134e-05,1.6791520504869881,0.08497227964374052,0.0003551185724388617,0.0049230029847597,0.004867792114366613,0.9779020436171435,2.0318588612352297e-08,0.005293934401293247,-0.024351638903748356,-0.024351638903748356,-0.00014029332806639132,4.2111493850528685e-06,0.05470257308400437,0.0,0.0,-0.13306757661757795,0.13306757661757795,-0.015,0.095,1.0,0.0,0.0,1.7788293467924134,0.08005493144682779,0.0,-0.0001222057889431749,1.6939080245914617e-05,0.0,3.699672875286777e-05,1.6784923470017121,0.07836344360594762,-0.00030458491283713585,-0.0016858330530332005,-0.0016925709256008679,1.0080344054055046,2.3972021972617007e-09,-0.002058072821005431,0.009699957986634714,0.009699957986634714,-0.00030085749988205575,3.924367875870757e-06,0.05722941586389938,0.0,0.0,-0.11293140755622501,0.11293140755622501,-0.015,0.095,1.0,0.0,0.0,1.778880166318893,0.08004809798994046,0.0,-0.0001715133626592481,2.6117245799461142e-05,0.0,3.6796055976874386e-05,1.6781454195666183,0.08237956213117732,-0.000651512347930927,0.0023302854721965055,0.0023177205032210387,0.9892917203056645,4.563828038846592e-09,0.0015359056857039263,-0.007054725234529767,-0.007054725234529767,-0.00051207560729711,6.695101601647848e-06,0.06194937856513941,0.0,0.0,-0.16563488615062297,0.16563488615062297]"
/multi_agv/formal_algorithm_state,1788934985.8819559,1788934985.8819559,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.0800506730666413,1.6795970758555654,3.4926019984312766e-05,1788934985.881804,1.0,-0.015,0.095,1.0,0.0,0.0,1.782111894322692,0.08004598655086527,0.0,-0.00019745453543436033,3.20316737075471e-05,0.0,2.9663710870778533e-05,1.6802180418679216,0.08538302887297232,0.0006209660123561722,0.005332355806331013,0.005267741512737388,0.9761532972306715,2.2624158288354733e-08,0.006012900727564795,-0.02762396732586031,-0.02762396732586031,-0.0001332601519151575,4.261422145053217e-06,0.05471749938658106,0.0,0.0,-0.1330805265946244,0.1330805265946244,-0.015,0.095,1.0,0.0,0.0,1.782034623914103,0.08005658211066621,0.0,-0.00012592094552976718,1.6964363540941663e-05,0.0,4.128530646155795e-05,1.6798185598184814,0.08158099162289646,0.00022148396291599148,0.0015303185562551558,0.0015248735616339747,0.9929167185998229,1.8701323401046955e-09,0.0017906543171331644,-0.007916998447079443,-0.007916998447079443,-0.0002986623831128762,3.937580644028381e-06,0.05720142472862962,0.0,0.0,-0.11293947809787457,0.11293947809787457,-0.015,0.095,1.0,0.0,0.0,1.7820869066630376,0.0800494505383924,0.0,-0.00017417717230019394,2.706819638699093e-05,0.0,3.382904262060182e-05,1.678954757256645,0.08408655321585537,-0.0006423185989203883,0.004035880149214063,0.003998576467097388,0.981738427366719,1.297658513837956e-08,0.003227794148392922,-0.0151849251264175,-0.0151849251264175,-0.0005081689605438853,6.720303004861763e-06,0.06193151565693889,0.0,0.0,-0.1656599839243944,0.1656599839243944]"
/multi_agv/formal_algorithm_state,1788934985.8919408,1788934985.8919408,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.0800506730666413,1.6803978916618805,3.4926019984312766e-05,1788934985.8918269,1.0,-0.015,0.095,1.0,0.0,0.0,1.782111894322692,0.08004598655086527,0.0,-0.00019745453543436033,3.20316737075471e-05,0.0,2.9663710870778533e-05,1.6804984348463123,0.08034916113224186,0.00010054318443186716,0.0002984880656005523,0.0002982793663728134,0.9986028867362142,7.122758566498638e-11,0.000418931187691054,-0.0017151141803971603,-0.0017151141803971603,-0.00013272763401445085,4.263598632662153e-06,0.0546778935600978,0.0,0.0,-0.1330804711969371,0.1330804711969371,-0.015,0.095,1.0,0.0,0.0,1.782034623914103,0.08005658211066621,0.0,-0.00012592094552976718,1.6964363540941663e-05,0.0,4.128530646155795e-05,1.6805208258872573,0.08220185461287799,0.00012293422537679177,0.002151181546236683,0.002140462391296813,0.9900988343885867,3.6932905247547558e-09,0.0022879834617489632,-0.010300999002084033,-0.010300999002084033,-0.00029588459732235553,3.954971554621312e-06,0.05717830796449463,0.0,0.0,-0.1129395102553374,0.1129395102553374,-0.015,0.095,1.0,0.0,0.0,1.7820869066630376,0.0800494505383924,0.0,-0.00017417717230019394,2.706819638699093e-05,0.0,3.382904262060182e-05,1.6800166009842976,0.08452899570075709,-0.0003812906775828573,0.004478322634115781,0.004432513703246981,0.9798173825997863,1.5970869122077144e-08,0.003974964890147553,-0.018666203597171978,-0.018666203597171978,-0.000503394236529714,6.752029378337506e-06,0.06192091374954265,0.0,0.0,-0.1656600923966088,0.1656600923966088]"
/multi_agv/formal_algorithm_state,1788934985.901944,1788934985.901944,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.0800506730666413,1.6811980520933352,3.4926019984312766e-05,1788934985.9017806,1.0,-0.015,0.095,1.0,0.0,0.0,1.782111894322692,0.08004598655086527,0.0,-0.00019745453543436033,3.20316737075471e-05,0.0,2.9663710870778533e-05,1.681498544886567,0.08065208151728825,0.0003004927932317436,0.000601408450646948,0.0006005627623093286,0.9971927539349197,2.8907798773533617e-10,0.0009611541141874209,-0.004124681762247723,-0.004124681762247723,-0.0001315518541879018,4.27001138649808e-06,0.05464375058107565,0.0,0.0,-0.13304377256702166,0.13304377256702166,-0.015,0.095,1.0,0.0,0.0,1.782034623914103,0.08005658211066621,0.0,-0.00012592094552976718,1.6964363540941663e-05,0.0,4.128530646155795e-05,1.6814996291318303,0.08215145356170432,0.0003015770384950933,0.002100780495063015,0.0020905546354493725,0.9903263974603826,3.5224192799126485e-09,0.0024524470816434845,-0.010989245567071827,-0.010989245567071827,-0.0002929152840458782,3.973644068842634e-06,0.057156861830569054,0.0,0.0,-0.11291638431172767,0.11291638431172767,-0.015,0.095,1.0,0.0,0.0,1.7820869066630376,0.0800494505383924,0.0,-0.00017417717230019394,2.706819638699093e-05,0.0,3.382904262060182e-05,1.6806616808393864,0.08416404344936207,-0.0005363712539487864,0.004113370382720763,0.0040746385241100325,0.981400840130229,1.3478670265744707e-08,0.003430993019371489,-0.01611923221761588,-0.01611923221761588,-0.0004992539259205078,6.77895176627308e-06,0.06190505567603155,0.0,0.0,-0.1655881540444845,0.1655881540444845]"
/multi_agv/formal_algorithm_state,1788934985.9120228,1788934985.9120228,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.0800506730666413,1.6819986245456042,3.4926019984312766e-05,1788934985.91185,1.0,-0.015,0.095,1.0,0.0,0.0,1.782111894322692,0.08004598655086527,0.0,-0.00019745453543436033,3.20316737075471e-05,0.0,2.9663710870778533e-05,1.6821327347575208,0.08050939045417091,0.00013411021191656047,0.000458717387529603,0.000458224966692931,0.9978560314902946,1.6819852981066998e-10,0.0006191572209928035,-0.002623523000161184,-0.002623523000161184,-0.00013078209766190653,4.273749741119698e-06,0.05460621079652157,0.0,0.0,-0.13308050185788162,0.13308050185788162,-0.015,0.095,1.0,0.0,0.0,1.782034623914103,0.08005658211066621,0.0,-0.00012592094552976718,1.6964363540941663e-05,0.0,4.128530646155795e-05,1.682169348375436,0.08228650470473972,0.00017072382983185364,0.002235831638098415,0.0022242581877757505,0.9897171068276951,3.989360765492349e-09,0.002429126783573975,-0.010945587093328159,-0.010945587093328159,-0.00028997470989882817,3.992186564718978e-06,0.05713517604417126,0.0,0.0,-0.1129394924830902,0.1129394924830902,-0.015,0.095,1.0,0.0,0.0,1.7820869066630376,0.0800494505383924,0.0,-0.00017417717230019394,2.706819638699093e-05,0.0,3.382904262060182e-05,1.6817974332027639,0.0852246030178537,-0.00020119134284035667,0.005173929951212394,0.005113040122402145,0.9768286366900055,2.130311754672764e-08,0.004871610510993717,-0.022928592128196666,-0.022928592128196666,-0.000493453305834215,6.8187368001804656e-06,0.06190311875902228,0.0,0.0,-0.16566003239712213,0.16566003239712213]"
/multi_agv/formal_algorithm_state,1788934985.921934,1788934985.921934,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.08005169341964503,1.6827990809607205,2.551075370637568e-05,1788934985.92178,1.0,-0.015,0.095,1.0,0.0,0.0,1.7853202210835613,0.08004651579468203,0.0,-0.0001869407410005852,3.261980104262428e-05,0.0,1.3232095765351498e-05,1.6832152352891872,0.08148101869536872,0.0004161543284666447,0.001429325275723689,0.0014245724002146776,0.9933781859321689,1.1917423981827e-09,0.001923957594374651,-0.008536560478010796,-0.008536560478010796,-0.00012847059303076642,4.2879068796567564e-06,0.05458163986063665,0.0,0.0,-0.13305729289432375,0.13305729289432375,-0.015,0.095,1.0,0.0,0.0,1.7852413086685042,0.08005820995410232,0.0,-0.00012955315752360974,1.7727132074762952e-05,0.0,4.069916275911455e-05,1.6827487004558073,0.07889411405735101,-5.0380504913238866e-05,-0.00115757936229402,-0.001160745964798772,1.0054902739666645,7.83476056293312e-10,-0.0012212025706946586,0.0059353707843164535,0.0059353707843164535,-0.000291366375549138,3.982017878397761e-06,0.057101749503647214,0.0,0.0,-0.1129249333686446,0.1129249333686446,-0.015,0.095,1.0,0.0,0.0,1.7852947146427163,0.08005035451015075,0.0,-0.00016868018781753815,2.778246770293591e-05,0.0,2.2601002594661e-05,1.6819147515397792,0.07818660262380568,-0.0008843294209412988,-0.0018650907958393526,-0.0018733465322887002,1.0089030122198817,2.035117581773545e-09,-0.0029345418374182586,0.013916699885454796,0.013916699885454796,-0.0004968605754150883,6.795315095334524e-06,0.06188320445064317,0.0,0.0,-0.16561474740678278,0.16561474740678278]"
/multi_agv/formal_algorithm_state,1788934985.9324992,1788934985.9324992,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.08005169341964503,1.6836103363492791,2.551075370637568e-05,1788934985.9322946,1.0,-0.015,0.095,1.0,0.0,0.0,1.7853202210835613,0.08004651579468203,0.0,-0.0001869407410005852,3.261980104262428e-05,0.0,1.3232095765351498e-05,1.6839054967675096,0.08196258232874874,0.0002951604182304113,0.0019108889091037085,0.0019024185342261413,0.991185739612953,2.1291114767032236e-09,0.0022566110361026347,-0.010141951594118119,-0.010141951594118119,-0.00012573535592513735,4.305093585350608e-06,0.05456005605423547,0.0,0.0,-0.13308053258582145,0.13308053258582145,-0.015,0.095,1.0,0.0,0.0,1.7852413086685042,0.08005820995410232,0.0,-0.00012955315752360974,1.7727132074762952e-05,0.0,4.069916275911455e-05,1.6834306071224447,0.07950710718059786,-0.00017972922683440196,-0.0005445862390471706,-0.0005452844909468323,1.002568568292619,1.7331030598383353e-10,-0.0007609595631481146,0.003759514999188936,0.003759514999188936,-0.0002922144557405284,3.975144183653417e-06,0.05706318679722937,0.0,0.0,-0.11293947459797653,0.11293947459797653,-0.015,0.095,1.0,0.0,0.0,1.7852947146427163,0.08005035451015075,0.0,-0.00016868018781753815,2.778246770293591e-05,0.0,2.2601002594661e-05,1.682940031626008,0.07881454899009697,-0.0006703047232712311,-0.0012371444295480594,-0.0012407630439749114,1.005871887343174,8.94942279715869e-10,-0.0020451287119003887,0.009852726315724966,0.009852726315724966,-0.0004992206589468834,6.778053713654843e-06,0.06185388111365918,0.0,0.0,-0.16565997212948053,0.16565997212948053]"
/multi_agv/formal_algorithm_state,1788934985.9419208,1788934985.9419208,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.08005169341964503,1.6844043489232818,2.551075370637568e-05,1788934985.9417782,1.0,-0.015,0.095,1.0,0.0,0.0,1.7853202210835613,0.08004651579468203,0.0,-0.0001869407410005852,3.261980104262428e-05,0.0,1.3232095765351498e-05,1.684937822923931,0.08237034946584185,0.0005334740006490701,0.0023186560461968125,0.0023062155978600916,0.9893442899036046,3.133542287908814e-09,0.002946384398638976,-0.013240538995754671,-0.013240538995754671,-0.00012225718973717637,4.327566616211451e-06,0.054545675695640436,0.0,0.0,-0.13308049595412066,0.13308049595412066,-0.015,0.095,1.0,0.0,0.0,1.7852413086685042,0.08005820995410232,0.0,-0.00012955315752360974,1.7727132074762952e-05,0.0,4.069916275911455e-05,1.6843545753210938,0.07926864225650118,-4.977360218805238e-05,-0.0007830511631438525,-0.0007844968906992757,1.0037013091033917,3.58395360622833e-10,-0.0008442252133249385,0.0041992480861613585,0.0041992480861613585,-0.0002931440578456161,3.9678211798463835e-06,0.05702631181827551,0.0,0.0,-0.11293949594003627,0.11293949594003627,-0.015,0.095,1.0,0.0,0.0,1.7852947146427163,0.08005035451015075,0.0,-0.00016868018781753815,2.778246770293591e-05,0.0,2.2601002594661e-05,1.683594330527643,0.07914423794939596,-0.0008100183956387674,-0.0009074554702490772,-0.0009093985213192897,1.0042941916010815,4.813711547726551e-10,-0.0018814205960858105,0.009030866382166406,0.009030866382166406,-0.0005013315523649017,6.762285805120735e-06,0.06182354154102234,0.0,0.0,-0.16566004404027135,0.16566004404027135]"
/multi_agv/formal_algorithm_state,1788934985.9522076,1788934985.9522076,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.08005169341964503,1.6852048712209418,2.551075370637568e-05,1788934985.95208,1.0,-0.015,0.095,1.0,0.0,0.0,1.7853202210835613,0.08004651579468203,0.0,-0.0001869407410005852,3.261980104262428e-05,0.0,1.3232095765351498e-05,1.6856287545784177,0.08274006039000813,0.000423883357475896,0.002688366970363093,0.002671680197942918,0.9876865296600551,4.21104237582014e-09,0.0031803402269139935,-0.01439100254172127,-0.01439100254172127,-0.00011848201047625935,4.352289994957142e-06,0.054533450865196696,0.0,0.0,-0.13302382251077985,0.13302382251077985,-0.015,0.095,1.0,0.0,0.0,1.7852413086685042,0.08005820995410232,0.0,-0.00012955315752360974,1.7727132074762952e-05,0.0,4.069916275911455e-05,1.6851017529813324,0.080658849766638,-0.00010311823960940103,0.0006071563469929597,0.0006062944547944942,0.9971660999910615,2.1520190956825581e-10,0.000482552567263213,-0.001970701800315778,-0.001970701800315778,-0.0002924971135379523,3.9705858645001926e-06,0.05698550234601465,0.0,0.0,-0.11290386029777388,0.11290386029777388,-0.015,0.095,1.0,0.0,0.0,1.7852947146427163,0.08005035451015075,0.0,-0.00016868018781753815,2.778246770293591e-05,0.0,2.2601002594661e-05,1.6851324728411274,0.08416346916942548,-7.239837981432018e-05,0.004111775749780444,0.004073073930621474,0.9814079680602946,9.83744365301832e-09,0.0039861958748442896,-0.018567763141118274,-0.018567763141118274,-0.0004965423377339411,6.7938488958129815e-06,0.061813203482463205,0.0,0.0,-0.1655492150567086,0.1655492150567086]"
/multi_agv/formal_algorithm_state,1788934985.962181,1788934985.962181,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.08005250958057189,1.6860020490011118,2.0489698798097583e-05,1788934985.9620483,1.0,-0.015,0.095,1.0,0.0,0.0,1.7885151726442572,0.08004697003149029,0.0,-0.0001807331887107022,3.175066288676197e-05,0.0,1.1403603233032101e-05,1.6861173742308373,0.0785433648766764,0.00011532522972546033,-0.0015091447038954875,-0.0015145382725783073,1.0071805650631953,1.069863299961653e-09,-0.001376147996907755,0.006475314099811384,0.006475314099811384,-0.0001200977934043416,4.340988776415068e-06,0.05450380886517483,0.0,0.0,-0.13308051573448038,0.13308051573448038,-0.015,0.095,1.0,0.0,0.0,1.7884349903947778,0.08005949301715762,0.0,-0.0001323183892691926,1.954960337186007e-05,0.0,3.221126456423633e-05,1.6861448960936936,0.08130029508918815,0.00014284709258172157,0.0012477855086162615,0.0012441593492420525,0.9942097521338867,7.295957343703418e-10,0.0014155758603401185,-0.0062141806766848225,-0.0062141806766848225,-0.00029075367758693007,3.980713582473129e-06,0.056954119512574695,0.0,0.0,-0.1129394844167292,0.1129394844167292,-0.015,0.095,1.0,0.0,0.0,1.7884892770003258,0.08005106569306777,0.0,-0.00016561135670156723,2.794596002138676e-05,0.0,1.785422859702432e-05,1.6859125450276717,0.08535244149128018,-8.950397344009708e-05,0.005299931910708294,0.005236089729573456,0.9762917800164694,1.3112032372503657e-08,0.005128684961445339,-0.02412749391200865,-0.02412749391200865,-0.0004904749350341156,6.835746748973836e-06,0.061813821255376544,0.0,0.0,-0.1656600052309705,0.1656600052309705]"
