topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv2/odom,1788934963.478086,1788934963.4769042,agv2/odom,agv2/base_link,-0.12945398642686404,-0.1109579876017092,0.05969,0.0,0.0,-0.03416022288224671,0.9994163692739054,0.0,0.0,0.0
/agv3/odom,1788934963.482015,1788934963.4813235,agv3/odom,agv3/base_link,-0.04527200917096923,0.020846330052228655,0.05969,0.0,0.0,0.1457217844664115,0.9893256094592542,0.0,0.0,0.0
/agv1/odom,1788934963.486483,1788934963.4863758,agv1/odom,agv1/base_link,-0.007292311453591563,-0.0003645002949603603,0.05969,0.0,0.0,0.06317492617498618,0.9980024692869177,0.0,0.0,0.0
/agv2/odom,1788934963.489856,1788934963.4888723,agv2/odom,agv2/base_link,-0.12945398642686404,-0.1109579876017092,0.05969,0.0,0.0,-0.03416022288224671,0.9994163692739054,0.0,0.0,0.0
/agv3/odom,1788934963.4918942,1788934963.4894137,agv3/odom,agv3/base_link,-0.04527200917096923,0.020846330052228655,0.05969,0.0,0.0,0.1457217844664115,0.9893256094592542,0.0,0.0,0.0
/agv1/odom,1788934963.4945018,1788934963.4943743,agv1/odom,agv1/base_link,-0.007292311453591563,-0.0003645002949603603,0.05969,0.0,0.0,0.06317492617498618,0.9980024692869177,0.0,0.0,0.0
/agv2/odom,1788934963.4972284,1788934963.4969006,agv2/odom,agv2/base_link,-0.12945398642686404,-0.1109579876017092,0.05969,0.0,0.0,-0.03416022288224671,0.9994163692739054,0.0,0.0,0.0
/agv3/odom,1788934963.5017161,1788934963.5014164,agv3/odom,agv3/base_link,-0.04527200917096923,0.020846330052228655,0.05969,0.0,0.0,0.1457217844664115,0.9893256094592542,0.0,0.0,0.0
/agv1/odom,1788934963.506609,1788934963.5064015,agv1/odom,agv1/base_link,-0.007292311453591563,-0.0003645002949603603,0.05969,0.0,0.0,0.06317492617498618,0.9980024692869177,0.0,0.0,0.0
/agv2/odom,1788934963.5091455,1788934963.5088718,agv2/odom,agv2/base_link,-0.12945398642686404,-0.1109579876017092,0.05969,0.0,0.0,-0.03416022288224671,0.9994163692739054,0.0,0.0,0.0
/agv3/odom,1788934963.5099263,1788934963.5093846,agv3/odom,agv3/base_link,-0.04527200917096923,0.020846330052228655,0.05969,0.0,0.0,0.1457217844664115,0.9893256094592542,0.0,0.0,0.0
/agv1/odom,1788934963.5144587,1788934963.5143032,agv1/odom,agv1/base_link,-0.007292311453591563,-0.0003645002949603603,0.05969,0.0,0.0,0.06317492617498618,0.9980024692869177,0.0,0.0,0.0
/agv2/odom,1788934963.51753,1788934963.5169036,agv2/odom,agv2/base_link,-0.12945398642686404,-0.1109579876017092,0.05969,0.0,0.0,-0.03416022288224671,0.9994163692739054,0.0,0.0,0.0
/agv3/odom,1788934963.5225124,1788934963.5213087,agv3/odom,agv3/base_link,-0.04527200917096923,0.020846330052228655,0.05969,0.0,0.0,0.1457217844664115,0.9893256094592542,0.0,0.0,0.0
/agv1/odom,1788934963.5265586,1788934963.5264065,agv1/odom,agv1/base_link,-0.007292311453591563,-0.0003645002949603603,0.05969,0.0,0.0,0.06317492617498618,0.9980024692869177,0.0,0.0,0.0
/agv2/odom,1788934963.529019,1788934963.5288923,agv2/odom,agv2/base_link,-0.12945398642686404,-0.1109579876017092,0.05969,0.0,0.0,-0.03416022288224671,0.9994163692739054,0.0,0.0,0.0
/agv3/odom,1788934963.531714,1788934963.529428,agv3/odom,agv3/base_link,-0.04527200917096923,0.020846330052228655,0.05969,0.0,0.0,0.1457217844664115,0.9893256094592542,0.0,0.0,0.0
/agv1/odom,1788934963.534471,1788934963.5343146,agv1/odom,agv1/base_link,-0.007292311453591563,-0.0003645002949603603,0.05969,0.0,0.0,0.06317492617498618,0.9980024692869177,0.0,0.0,0.0
/agv2/odom,1788934963.5374348,1788934963.5369017,agv2/odom,agv2/base_link,-0.12945398642686404,-0.1109579876017092,0.05969,0.0,0.0,-0.03416022288224671,0.9994163692739054,0.0,0.0,0.0
/agv3/odom,1788934963.5415368,1788934963.5414171,agv3/odom,agv3/base_link,-0.04527200917096923,0.020846330052228655,0.05969,0.0,0.0,0.1457217844664115,0.9893256094592542,0.0,0.0,0.0
/agv1/odom,1788934963.5464363,1788934963.5462644,agv1/odom,agv1/base_link,-0.007292311453591563,-0.0003645002949603603,0.05969,0.0,0.0,0.06317492617498618,0.9980024692869177,0.0,0.0,0.0
/agv2/odom,1788934963.5492132,1788934963.5488722,agv2/odom,agv2/base_link,-0.12945398642686404,-0.1109579876017092,0.05969,0.0,0.0,-0.03416022288224671,0.9994163692739054,0.0,0.0,0.0
/agv3/odom,1788934963.5499983,1788934963.5494182,agv3/odom,agv3/base_link,-0.04527200917096923,0.020846330052228655,0.05969,0.0,0.0,0.1457217844664115,0.9893256094592542,0.0,0.0,0.0
/agv1/odom,1788934963.5544732,1788934963.5542636,agv1/odom,agv1/base_link,-0.007292311453591563,-0.0003645002949603603,0.05969,0.0,0.0,0.06317492617498618,0.9980024692869177,0.0,0.0,0.0
/agv2/odom,1788934963.5576,1788934963.5569017,agv2/odom,agv2/base_link,-0.12945398642686404,-0.1109579876017092,0.05969,0.0,0.0,-0.03416022288224671,0.9994163692739054,0.0,0.0,0.0
/agv3/odom,1788934963.5625286,1788934963.5613248,agv3/odom,agv3/base_link,-0.04527200917096923,0.020846330052228655,0.05969,0.0,0.0,0.1457217844664115,0.9893256094592542,0.0,0.0,0.0
/agv1/odom,1788934963.5664277,1788934963.566269,agv1/odom,agv1/base_link,-0.007292311453591563,-0.0003645002949603603,0.05969,0.0,0.0,0.06317492617498618,0.9980024692869177,0.0,0.0,0.0
/agv2/odom,1788934963.5691376,1788934963.5688748,agv2/odom,agv2/base_link,-0.12945398642686404,-0.1109579876017092,0.05969,0.0,0.0,-0.03416022288224671,0.9994163692739054,0.0,0.0,0.0
/agv3/odom,1788934963.570703,1788934963.5694172,agv3/odom,agv3/base_link,-0.04527200917096923,0.020846330052228655,0.05969,0.0,0.0,0.1457217844664115,0.9893256094592542,0.0,0.0,0.0
/agv1/odom,1788934963.5744438,1788934963.5742729,agv1/odom,agv1/base_link,-0.007292311453591563,-0.0003645002949603603,0.05969,0.0,0.0,0.06317492617498618,0.9980024692869177,0.0,0.0,0.0
/agv2/odom,1788934963.576851,1788934963.5769007,agv2/odom,agv2/base_link,-0.12945398642686404,-0.1109579876017092,0.05969,0.0,0.0,-0.03416022288224671,0.9994163692739054,0.0,0.0,0.0
/agv3/odom,1788934963.5825613,1788934963.5814145,agv3/odom,agv3/base_link,-0.04527200917096923,0.020846330052228655,0.05969,0.0,0.0,0.1457217844664115,0.9893256094592542,0.0,0.0,0.0
/agv1/odom,1788934963.586418,1788934963.586265,agv1/odom,agv1/base_link,-0.007292311453591563,-0.0003645002949603603,0.05969,0.0,0.0,0.06317492617498618,0.9980024692869177,0.0,0.0,0.0
/agv2/odom,1788934963.5895195,1788934963.5889027,agv2/odom,agv2/base_link,-0.12945398642686404,-0.1109579876017092,0.05969,0.0,0.0,-0.03416022288224671,0.9994163692739054,0.0,0.0,0.0
/agv3/odom,1788934963.5895643,1788934963.589387,agv3/odom,agv3/base_link,-0.04527200917096923,0.020846330052228655,0.05969,0.0,0.0,0.1457217844664115,0.9893256094592542,0.0,0.0,0.0
/agv1/odom,1788934963.5944273,1788934963.5942729,agv1/odom,agv1/base_link,-0.007292311453591563,-0.0003645002949603603,0.05969,0.0,0.0,0.06317492617498618,0.9980024692869177,0.0,0.0,0.0
/agv2/odom,1788934963.5973127,1788934963.5969033,agv2/odom,agv2/base_link,-0.12945398642686404,-0.1109579876017092,0.05969,0.0,0.0,-0.03416022288224671,0.9994163692739054,0.0,0.0,0.0
/agv3/odom,1788934963.6018171,1788934963.6013067,agv3/odom,agv3/base_link,-0.04527200917096923,0.020846330052228655,0.05969,0.0,0.0,0.1457217844664115,0.9893256094592542,0.0,0.0,0.0
/agv1/odom,1788934963.606417,1788934963.6062682,agv1/odom,agv1/base_link,-0.007292311453591563,-0.0003645002949603603,0.05969,0.0,0.0,0.06317492617498618,0.9980024692869177,0.0,0.0,0.0
/agv2/odom,1788934963.6092951,1788934963.6088746,agv2/odom,agv2/base_link,-0.12945398642686404,-0.1109579876017092,0.05969,0.0,0.0,-0.03416022288224671,0.9994163692739054,0.0,0.0,0.0
/agv3/odom,1788934963.6105182,1788934963.6094122,agv3/odom,agv3/base_link,-0.04527200917096923,0.020846330052228655,0.05969,0.0,0.0,0.1457217844664115,0.9893256094592542,0.0,0.0,0.0
/agv1/odom,1788934963.6144407,1788934963.6143053,agv1/odom,agv1/base_link,-0.007292311453591563,-0.0003645002949603603,0.05969,0.0,0.0,0.06317492617498618,0.9980024692869177,0.0,0.0,0.0
/agv2/odom,1788934963.617367,1788934963.6169016,agv2/odom,agv2/base_link,-0.12945398642686404,-0.1109579876017092,0.05969,0.0,0.0,-0.03416022288224671,0.9994163692739054,0.0,0.0,0.0
/agv3/odom,1788934963.6217332,1788934963.6214106,agv3/odom,agv3/base_link,-0.04527200917096923,0.020846330052228655,0.05969,0.0,0.0,0.1457217844664115,0.9893256094592542,0.0,0.0,0.0
/agv1/odom,1788934963.6264474,1788934963.626294,agv1/odom,agv1/base_link,-0.007292311453591563,-0.0003645002949603603,0.05969,0.0,0.0,0.06317492617498618,0.9980024692869177,0.0,0.0,0.0
/agv2/odom,1788934963.6294096,1788934963.6288726,agv2/odom,agv2/base_link,-0.12945398642686404,-0.1109579876017092,0.05969,0.0,0.0,-0.03416022288224671,0.9994163692739054,0.0,0.0,0.0
/agv3/odom,1788934963.6300583,1788934963.6293716,agv3/odom,agv3/base_link,-0.04527200917096923,0.020846330052228655,0.05969,0.0,0.0,0.1457217844664115,0.9893256094592542,0.0,0.0,0.0
/agv1/odom,1788934963.634437,1788934963.6343036,agv1/odom,agv1/base_link,-0.007292311453591563,-0.0003645002949603603,0.05969,0.0,0.0,0.06317492617498618,0.9980024692869177,0.0,0.0,0.0
/agv2/odom,1788934963.637356,1788934963.6369033,agv2/odom,agv2/base_link,-0.12945398642686404,-0.1109579876017092,0.05969,0.0,0.0,-0.03416022288224671,0.9994163692739054,0.0,0.0,0.0
/agv3/odom,1788934963.6416054,1788934963.6413133,agv3/odom,agv3/base_link,-0.04527200917096923,0.020846330052228655,0.05969,0.0,0.0,0.1457217844664115,0.9893256094592542,0.0,0.0,0.0
/agv1/odom,1788934963.6464343,1788934963.6462803,agv1/odom,agv1/base_link,-0.007292311453591563,-0.0003645002949603603,0.05969,0.0,0.0,0.06317492617498618,0.9980024692869177,0.0,0.0,0.0
/agv2/odom,1788934963.649161,1788934963.6488726,agv2/odom,agv2/base_link,-0.12945398642686404,-0.1109579876017092,0.05969,0.0,0.0,-0.03416022288224671,0.9994163692739054,0.0,0.0,0.0
/agv3/odom,1788934963.6501412,1788934963.6494236,agv3/odom,agv3/base_link,-0.04527200917096923,0.020846330052228655,0.05969,0.0,0.0,0.1457217844664115,0.9893256094592542,0.0,0.0,0.0
/agv1/odom,1788934963.654413,1788934963.654307,agv1/odom,agv1/base_link,-0.007292311453591563,-0.0003645002949603603,0.05969,0.0,0.0,0.06317492617498618,0.9980024692869177,0.0,0.0,0.0
/agv2/odom,1788934963.6571445,1788934963.6569028,agv2/odom,agv2/base_link,-0.12945398642686404,-0.1109579876017092,0.05969,0.0,0.0,-0.03416022288224671,0.9994163692739054,0.0,0.0,0.0
/agv3/odom,1788934963.6617596,1788934963.6614153,agv3/odom,agv3/base_link,-0.04527200917096923,0.020846330052228655,0.05969,0.0,0.0,0.1457217844664115,0.9893256094592542,0.0,0.0,0.0
/agv1/odom,1788934963.6663766,1788934963.6662703,agv1/odom,agv1/base_link,-0.007292311453591563,-0.0003645002949603603,0.05969,0.0,0.0,0.06317492617498618,0.9980024692869177,0.0,0.0,0.0
/agv2/odom,1788934963.6690004,1788934963.668871,agv2/odom,agv2/base_link,-0.12945398642686404,-0.1109579876017092,0.05969,0.0,0.0,-0.03416022288224671,0.9994163692739054,0.0,0.0,0.0
/agv3/odom,1788934963.6703231,1788934963.6694212,agv3/odom,agv3/base_link,-0.04527200917096923,0.020846330052228655,0.05969,0.0,0.0,0.1457217844664115,0.9893256094592542,0.0,0.0,0.0
/agv1/odom,1788934963.674394,1788934963.67429,agv1/odom,agv1/base_link,-0.007292311453591563,-0.0003645002949603603,0.05969,0.0,0.0,0.06317492617498618,0.9980024692869177,0.0,0.0,0.0
/agv2/odom,1788934963.6774414,1788934963.6769001,agv2/odom,agv2/base_link,-0.12945398642686404,-0.1109579876017092,0.05969,0.0,0.0,-0.03416022288224671,0.9994163692739054,0.0,0.0,0.0
/agv3/odom,1788934963.6823344,1788934963.6812847,agv3/odom,agv3/base_link,-0.04527200917096923,0.020846330052228655,0.05969,0.0,0.0,0.1457217844664115,0.9893256094592542,0.0,0.0,0.0
/agv1/odom,1788934963.686418,1788934963.686287,agv1/odom,agv1/base_link,-0.007292311453591563,-0.0003645002949603603,0.05969,0.0,0.0,0.06317492617498618,0.9980024692869177,0.0,0.0,0.0
/agv2/odom,1788934963.690536,1788934963.6888738,agv2/odom,agv2/base_link,-0.12945398642686404,-0.1109579876017092,0.05969,0.0,0.0,-0.03416022288224671,0.9994163692739054,0.0,0.0,0.0
/agv3/odom,1788934963.6905499,1788934963.6893744,agv3/odom,agv3/base_link,-0.04527200917096923,0.020846330052228655,0.05969,0.0,0.0,0.1457217844664115,0.9893256094592542,0.0,0.0,0.0
/agv1/odom,1788934963.69437,1788934963.6942873,agv1/odom,agv1/base_link,-0.007292311453591563,-0.0003645002949603603,0.05969,0.0,0.0,0.06317492617498618,0.9980024692869177,0.0,0.0,0.0
/agv2/odom,1788934963.6975086,1788934963.6969006,agv2/odom,agv2/base_link,-0.12945398642686404,-0.1109579876017092,0.05969,0.0,0.0,-0.03416022288224671,0.9994163692739054,0.0,0.0,0.0
/agv3/odom,1788934963.701775,1788934963.701425,agv3/odom,agv3/base_link,-0.04527200917096923,0.020846330052228655,0.05969,0.0,0.0,0.1457217844664115,0.9893256094592542,0.0,0.0,0.0
/agv1/odom,1788934963.706423,1788934963.7062972,agv1/odom,agv1/base_link,-0.007292311453591563,-0.0003645002949603603,0.05969,0.0,0.0,0.06317492617498618,0.9980024692869177,0.0,0.0,0.0
/agv3/odom,1788934963.709569,1788934963.7094207,agv3/odom,agv3/base_link,-0.04527200917096923,0.020846330052228655,0.05969,0.0,0.0,0.1457217844664115,0.9893256094592542,0.0,0.0,0.0
/agv2/odom,1788934963.7111757,1788934963.7088728,agv2/odom,agv2/base_link,-0.12945398642686404,-0.1109579876017092,0.05969,0.0,0.0,-0.03416022288224671,0.9994163692739054,0.0,0.0,0.0
/agv1/odom,1788934963.7144816,1788934963.7143037,agv1/odom,agv1/base_link,-0.007292311453591563,-0.0003645002949603603,0.05969,0.0,0.0,0.06317492617498618,0.9980024692869177,0.0,0.0,0.0
/agv2/odom,1788934963.7178721,1788934963.7169018,agv2/odom,agv2/base_link,-0.12945398642686404,-0.1109579876017092,0.05969,0.0,0.0,-0.03416022288224671,0.9994163692739054,0.0,0.0,0.0
/agv3/odom,1788934963.721672,1788934963.7213137,agv3/odom,agv3/base_link,-0.04527200917096923,0.020846330052228655,0.05969,0.0,0.0,0.1457217844664115,0.9893256094592542,0.0,0.0,0.0
/agv1/odom,1788934963.7265868,1788934963.7263784,agv1/odom,agv1/base_link,-0.007292311453591563,-0.0003645002949603603,0.05969,0.0,0.0,0.06317492617498618,0.9980024692869177,0.0,0.0,0.0
/agv3/odom,1788934963.730249,1788934963.7293801,agv3/odom,agv3/base_link,-0.04527200917096923,0.020846330052228655,0.05969,0.0,0.0,0.1457217844664115,0.9893256094592542,0.0,0.0,0.0
/agv2/odom,1788934963.7329879,1788934963.7288713,agv2/odom,agv2/base_link,-0.12945398642686404,-0.1109579876017092,0.05969,0.0,0.0,-0.03416022288224671,0.9994163692739054,0.0,0.0,0.0
/agv1/odom,1788934963.734389,1788934963.73426,agv1/odom,agv1/base_link,-0.007292311453591563,-0.0003645002949603603,0.05969,0.0,0.0,0.06317492617498618,0.9980024692869177,0.0,0.0,0.0
/agv3/odom,1788934963.7442396,1788934963.7414136,agv3/odom,agv3/base_link,-0.04527200917096923,0.020846330052228655,0.05969,0.0,0.0,0.1457217844664115,0.9893256094592542,0.0,0.0,0.0
/agv2/odom,1788934963.7453513,1788934963.7370703,agv2/odom,agv2/base_link,-0.12945398642686404,-0.1109579876017092,0.05969,0.0,0.0,-0.03416022288224671,0.9994163692739054,0.0,0.0,0.0
/agv1/odom,1788934963.7464306,1788934963.746291,agv1/odom,agv1/base_link,-0.007292311453591563,-0.0003645002949603603,0.05969,0.0,0.0,0.06317492617498618,0.9980024692869177,0.0,0.0,0.0
/agv3/odom,1788934963.7498233,1788934963.74942,agv3/odom,agv3/base_link,-0.04527200917096923,0.020846330052228655,0.05969,0.0,0.0,0.1457217844664115,0.9893256094592542,0.0,0.0,0.0
/agv2/odom,1788934963.7498486,1788934963.7488544,agv2/odom,agv2/base_link,-0.12945398642686404,-0.1109579876017092,0.05969,0.0,0.0,-0.03416022288224671,0.9994163692739054,0.0,0.0,0.0
/agv1/odom,1788934963.7545204,1788934963.7543073,agv1/odom,agv1/base_link,-0.007292311453591563,-0.0003645002949603603,0.05969,0.0,0.0,0.06317492617498618,0.9980024692869177,0.0,0.0,0.0
/agv2/odom,1788934963.757097,1788934963.7568548,agv2/odom,agv2/base_link,-0.12945398642686404,-0.1109579876017092,0.05969,0.0,0.0,-0.03416022288224671,0.9994163692739054,0.0,0.0,0.0
/agv3/odom,1788934963.7617178,1788934963.7612934,agv3/odom,agv3/base_link,-0.04527200917096923,0.020846330052228655,0.05969,0.0,0.0,0.1457217844664115,0.9893256094592542,0.0,0.0,0.0
/agv1/odom,1788934963.766575,1788934963.7662995,agv1/odom,agv1/base_link,-0.007292311453591563,-0.0003645002949603603,0.05969,0.0,0.0,0.06317492617498618,0.9980024692869177,0.0,0.0,0.0
/agv2/odom,1788934963.7689874,1788934963.7688444,agv2/odom,agv2/base_link,-0.12945398642686404,-0.1109579876017092,0.05969,0.0,0.0,-0.03416022288224671,0.9994163692739054,0.0,0.0,0.0
/agv3/odom,1788934963.770046,1788934963.7693996,agv3/odom,agv3/base_link,-0.04527200917096923,0.020846330052228655,0.05969,0.0,0.0,0.1457217844664115,0.9893256094592542,0.0,0.0,0.0
/agv1/odom,1788934963.7744217,1788934963.7743118,agv1/odom,agv1/base_link,-0.007292311453591563,-0.0003645002949603603,0.05969,0.0,0.0,0.06317492617498618,0.9980024692869177,0.0,0.0,0.0
/agv2/odom,1788934963.7772117,1788934963.7768145,agv2/odom,agv2/base_link,-0.12945398642686404,-0.1109579876017092,0.05969,0.0,0.0,-0.03416022288224671,0.9994163692739054,0.0,0.0,0.0
/agv3/odom,1788934963.7824495,1788934963.781321,agv3/odom,agv3/base_link,-0.04527200917096923,0.020846330052228655,0.05969,0.0,0.0,0.1457217844664115,0.9893256094592542,0.0,0.0,0.0
/agv1/odom,1788934963.7864726,1788934963.7863014,agv1/odom,agv1/base_link,-0.007292311453591563,-0.0003645002949603603,0.05969,0.0,0.0,0.06317492617498618,0.9980024692869177,0.0,0.0,0.0
/agv3/odom,1788934963.7896092,1788934963.789363,agv3/odom,agv3/base_link,-0.04527200917096923,0.020846330052228655,0.05969,0.0,0.0,0.1457217844664115,0.9893256094592542,0.0,0.0,0.0
/agv2/odom,1788934963.7897143,1788934963.7888331,agv2/odom,agv2/base_link,-0.12945398642686404,-0.1109579876017092,0.05969,0.0,0.0,-0.03416022288224671,0.9994163692739054,0.0,0.0,0.0
/agv1/odom,1788934963.7944615,1788934963.794295,agv1/odom,agv1/base_link,-0.007292311453591563,-0.0003645002949603603,0.05969,0.0,0.0,0.06317492617498618,0.9980024692869177,0.0,0.0,0.0
/agv2/odom,1788934963.7979803,1788934963.7968585,agv2/odom,agv2/base_link,-0.12945398642686404,-0.1109579876017092,0.05969,0.0,0.0,-0.03416022288224671,0.9994163692739054,0.0,0.0,0.0
/agv3/odom,1788934963.8026097,1788934963.8013473,agv3/odom,agv3/base_link,-0.04527200917096923,0.020846330052228655,0.05969,0.0,0.0,0.1457217844664115,0.9893256094592542,0.0,0.0,0.0
/agv1/odom,1788934963.806496,1788934963.8063138,agv1/odom,agv1/base_link,-0.007292311453591563,-0.0003645002949603603,0.05969,0.0,0.0,0.06317492617498618,0.9980024692869177,0.0,0.0,0.0
/agv3/odom,1788934963.810552,1788934963.8093345,agv3/odom,agv3/base_link,-0.04527200917096923,0.020846330052228655,0.05969,0.0,0.0,0.1457217844664115,0.9893256094592542,0.0,0.0,0.0
/agv2/odom,1788934963.8123686,1788934963.8088574,agv2/odom,agv2/base_link,-0.12945398642686404,-0.1109579876017092,0.05969,0.0,0.0,-0.03416022288224671,0.9994163692739054,0.0,0.0,0.0
/agv1/odom,1788934963.8145201,1788934963.8143094,agv1/odom,agv1/base_link,-0.007292311453591563,-0.0003645002949603603,0.05969,0.0,0.0,0.06317492617498618,0.9980024692869177,0.0,0.0,0.0
/agv2/odom,1788934963.8176847,1788934963.8168561,agv2/odom,agv2/base_link,-0.12945398642686404,-0.1109579876017092,0.05969,0.0,0.0,-0.03416022288224671,0.9994163692739054,0.0,0.0,0.0
/agv3/odom,1788934963.8213642,1788934963.8213542,agv3/odom,agv3/base_link,-0.04527200917096923,0.020846330052228655,0.05969,0.0,0.0,0.1457217844664115,0.9893256094592542,0.0,0.0,0.0
/agv1/odom,1788934963.8264296,1788934963.8262887,agv1/odom,agv1/base_link,-0.007292311453591563,-0.0003645002949603603,0.05969,0.0,0.0,0.06317492617498618,0.9980024692869177,0.0,0.0,0.0
/agv3/odom,1788934963.8299456,1788934963.8293579,agv3/odom,agv3/base_link,-0.04527200917096923,0.020846330052228655,0.05969,0.0,0.0,0.1457217844664115,0.9893256094592542,0.0,0.0,0.0
/agv2/odom,1788934963.8317285,1788934963.8288362,agv2/odom,agv2/base_link,-0.12945398642686404,-0.1109579876017092,0.05969,0.0,0.0,-0.03416022288224671,0.9994163692739054,0.0,0.0,0.0
/agv1/odom,1788934963.834423,1788934963.8342898,agv1/odom,agv1/base_link,-0.007292311453591563,-0.0003645002949603603,0.05969,0.0,0.0,0.06317492617498618,0.9980024692869177,0.0,0.0,0.0
/agv2/odom,1788934963.8373888,1788934963.8368535,agv2/odom,agv2/base_link,-0.12945398642686404,-0.1109579876017092,0.05969,0.0,0.0,-0.03416022288224671,0.9994163692739054,0.0,0.0,0.0
/agv3/odom,1788934963.8416762,1788934963.8413215,agv3/odom,agv3/base_link,-0.04527200917096923,0.020846330052228655,0.05969,0.0,0.0,0.1457217844664115,0.9893256094592542,0.0,0.0,0.0
/agv1/odom,1788934963.8464859,1788934963.8462975,agv1/odom,agv1/base_link,-0.007292311453591563,-0.0003645002949603603,0.05969,0.0,0.0,0.06317492617498618,0.9980024692869177,0.0,0.0,0.0
/agv2/odom,1788934963.8489947,1788934963.8488371,agv2/odom,agv2/base_link,-0.12945398642686404,-0.1109579876017092,0.05969,0.0,0.0,-0.03416022288224671,0.9994163692739054,0.0,0.0,0.0
/agv3/odom,1788934963.8502789,1788934963.8493285,agv3/odom,agv3/base_link,-0.04527200917096923,0.020846330052228655,0.05969,0.0,0.0,0.1457217844664115,0.9893256094592542,0.0,0.0,0.0
/agv1/odom,1788934963.8544044,1788934963.8542979,agv1/odom,agv1/base_link,-0.007292311453591563,-0.0003645002949603603,0.05969,0.0,0.0,0.06317492617498618,0.9980024692869177,0.0,0.0,0.0
/agv2/odom,1788934963.859679,1788934963.8568435,agv2/odom,agv2/base_link,-0.12945398642686404,-0.1109579876017092,0.05969,0.0,0.0,-0.03416022288224671,0.9994163692739054,0.0,0.0,0.0
/agv3/odom,1788934963.8627899,1788934963.8613186,agv3/odom,agv3/base_link,-0.04527200917096923,0.020846330052228655,0.05969,0.0,0.0,0.1457217844664115,0.9893256094592542,0.0,0.0,0.0
/agv1/odom,1788934963.8664052,1788934963.8662875,agv1/odom,agv1/base_link,-0.007292311453591563,-0.0003645002949603603,0.05969,0.0,0.0,0.06317492617498618,0.9980024692869177,0.0,0.0,0.0
/agv3/odom,1788934963.869565,1788934963.8694289,agv3/odom,agv3/base_link,-0.04527200917096923,0.020846330052228655,0.05969,0.0,0.0,0.1457217844664115,0.9893256094592542,0.0,0.0,0.0
/agv2/odom,1788934963.8695788,1788934963.868854,agv2/odom,agv2/base_link,-0.12945398642686404,-0.1109579876017092,0.05969,0.0,0.0,-0.03416022288224671,0.9994163692739054,0.0,0.0,0.0
/agv1/odom,1788934963.8744957,1788934963.8743138,agv1/odom,agv1/base_link,-0.007292311453591563,-0.0003645002949603603,0.05969,0.0,0.0,0.06317492617498618,0.9980024692869177,0.0,0.0,0.0
/agv2/odom,1788934963.877324,1788934963.876858,agv2/odom,agv2/base_link,-0.12945398642686404,-0.1109579876017092,0.05969,0.0,0.0,-0.03416022288224671,0.9994163692739054,0.0,0.0,0.0
/agv3/odom,1788934963.881781,1788934963.8813403,agv3/odom,agv3/base_link,-0.04527200917096923,0.020846330052228655,0.05969,0.0,0.0,0.1457217844664115,0.9893256094592542,0.0,0.0,0.0
/agv1/odom,1788934963.8865073,1788934963.886296,agv1/odom,agv1/base_link,-0.007292311453591563,-0.0003645002949603603,0.05969,0.0,0.0,0.06317492617498618,0.9980024692869177,0.0,0.0,0.0
