topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1788934963.5415123,1788934963.5414171,agv3/imu_link,-0.0012111570686101913,0.002763349562883377,0.000720438314601779,0.03956908360123634,-0.13504639267921448,9.842677116394043,-0.00455465679988265,-0.003162893932312727,-0.04829094558954239,0.9988179206848145
/agv1/imu,1788934963.5464363,1788934963.5462644,agv1/imu_link,0.00026977824745699763,-0.0033965245820581913,-0.0007196430815383792,-0.07139544188976288,0.14823409914970398,9.827997207641602,0.0034989628475159407,0.0036962106823921204,-0.16961047053337097,0.9854980111122131
/agv2/imu,1788934963.5492036,1788934963.5488722,agv2/imu_link,0.0004521474475041032,-0.0011638135183602571,0.0013194663915783167,0.022499097511172295,-0.045340005308389664,9.771777153015137,0.0012992299161851406,-0.00012566125951707363,0.17104241251945496,0.9852627515792847
/agv3/imu,1788934963.549992,1788934963.5494182,agv3/imu_link,-0.0002873969206120819,0.0030102466698735952,-0.0018478680867701769,0.04409966245293617,-0.041774947196245193,9.772270202636719,-0.004548918455839157,-0.0031524933874607086,-0.0482938289642334,0.9988177418708801
/agv1/imu,1788934963.5544794,1788934963.5542636,agv1/imu_link,0.0008443283149972558,-0.0026081129908561707,-0.0012073650723323226,-0.1446390599012375,0.0930280014872551,9.827094078063965,0.003499022452160716,0.003686144482344389,-0.16961441934108734,0.9854974150657654
/agv2/imu,1788934963.5576952,1788934963.5569017,agv2/imu_link,0.0007085625547915697,-0.0015648814151063561,0.0020220503211021423,0.022499097511172295,-0.045340005308389664,9.771777153015137,0.001295831403695047,-0.00011752159480238333,0.17104960978031158,0.9852616190910339
/agv3/imu,1788934963.5625188,1788934963.5613248,agv3/imu_link,-0.0013145108241587877,0.0007142773829400539,5.759357009083033e-06,0.054973047226667404,-0.12417981773614883,9.837261199951172,-0.004548334516584873,-0.003145771799609065,-0.04829690232872963,0.9988176226615906
/agv1/imu,1788934963.566451,1788934963.566269,agv1/imu_link,0.0013380188029259443,-0.0003618300543166697,-0.0002094348892569542,-0.01894940435886383,0.1138434186577797,9.832510948181152,0.0034999691415578127,0.003667886834591627,-0.1696186512708664,0.9854966402053833
/agv2/imu,1788934963.569126,1788934963.5688748,agv2/imu_link,0.0007993478211574256,-0.0066630784422159195,0.0007551070884801447,0.010777005925774574,0.030710579827427864,9.795258522033691,0.0013028904795646667,-0.0001193314092233777,0.17105922102928162,0.9852598905563354
/agv3/imu,1788934963.5706754,1788934963.5694172,agv3/imu_link,-0.0023902710527181625,0.002677406882867217,-0.00017815269529819489,0.09756047278642654,-0.13051864504814148,9.836359024047852,-0.004555827472358942,-0.0031390676740556955,-0.04829743877053261,0.9988176226615906
/agv1/imu,1788934963.5744495,1788934963.5742729,agv1/imu_link,0.00010679790284484625,-0.0005590159562416375,0.0007981047965586185,-0.09942694753408432,0.06406742334365845,9.81987190246582,0.003498649690300226,0.0036609875969588757,-0.16961713135242462,0.9854969382286072
/agv2/imu,1788934963.5768437,1788934963.5769007,agv2/imu_link,-0.00015069011715240777,-0.0077553014270961285,0.0024542096070945263,0.04053308442234993,0.012603295035660267,9.778099060058594,0.0013066825922578573,-0.00013396138092502952,0.1710660308599472,0.9852586984634399
/agv3/imu,1788934963.5825977,1788934963.5814145,agv3/imu_link,-0.003528336063027382,0.003667745739221573,-0.00019380933372303843,0.042287427932024,-0.04992487654089928,9.805668830871582,-0.004567163065075874,-0.003124078968539834,-0.048297733068466187,0.9988176226615906
/agv1/imu,1788934963.5864213,1788934963.586265,agv1/imu_link,0.0017736332956701517,-0.00065213831840083,-0.00026592600625008345,-0.035225760191679,0.07492763549089432,9.856887817382812,0.0034987858962267637,0.0036461525596678257,-0.16961489617824554,0.9854974150657654
/agv3/imu,1788934963.5896325,1788934963.589387,agv3/imu_link,-0.0023139731492847204,0.004434425849467516,-0.001324189710430801,0.06131585314869881,-0.08433570712804794,9.838163375854492,-0.004573821555823088,-0.0031092469580471516,-0.048301104456186295,0.998817503452301
/agv2/imu,1788934963.589636,1788934963.5889027,agv2/imu_link,-0.0016777467681095004,-0.006136715412139893,0.0015288385329768062,0.021597400307655334,0.08865387737751007,9.75822925567627,0.001307707978412509,-0.00014695205027237535,0.17107760906219482,0.9852566719055176
/agv1/imu,1788934963.5944338,1788934963.5942729,agv1/imu_link,-0.0008341299253515899,0.0018966011703014374,-0.0005162683082744479,-0.12745845317840576,0.04506204277276993,9.806328773498535,0.003496160265058279,0.0036497539840638638,-0.16961675882339478,0.9854971766471863
/agv2/imu,1788934963.5973153,1788934963.5969033,agv2/imu_link,-0.0017736947629600763,-0.008767537772655487,0.0018100551096722484,0.021597400307655334,0.08865387737751007,9.75822925567627,0.0013111989246681333,-0.0001635847584111616,0.17108453810214996,0.9852554798126221
/agv3/imu,1788934963.6018734,1788934963.6013067,agv3/imu_link,-0.0022307992912828922,0.0028052842244505882,0.002378291916102171,0.05316081643104553,-0.14862962067127228,9.823720932006836,-0.004584628622978926,-0.0030916049145162106,-0.048295941203832626,0.9988177418708801
/agv1/imu,1788934963.6064155,1788934963.6062682,agv1/imu_link,-0.0019839343149214983,-0.0006397573160938919,0.0006861099973320961,-0.062353022396564484,0.05230218917131424,9.790079116821289,0.003487190930172801,0.003644011914730072,-0.16961652040481567,0.9854971170425415
/agv2/imu,1788934963.6093025,1788934963.6088746,agv2/imu_link,-0.0014750041300430894,-0.005225686822086573,0.0005285475635901093,-0.037914760410785675,0.017130116000771523,9.806999206542969,0.001304902951233089,-0.00018214619194623083,0.17109084129333496,0.9852543473243713
/agv3/imu,1788934963.6104984,1788934963.6094122,agv3/imu_link,-0.0018151358235627413,0.0030911415815353394,0.001982320798560977,0.059503622353076935,-0.03000282309949398,9.84538459777832,-0.004589461721479893,-0.003080204362049699,-0.04828851297497749,0.9988181591033936
/agv1/imu,1788934963.614443,1788934963.6143053,agv1/imu_link,-0.00040024000918492675,0.0010509168496355414,0.0025156892370432615,-0.09580998867750168,0.017006484791636467,9.827997207641602,0.0034795247483998537,0.003643899457529187,-0.16960927844047546,0.9854984283447266
/agv2/imu,1788934963.6173625,1788934963.6169016,agv2/imu_link,-3.5675824619829655e-05,-0.001977380830794573,0.001448573311790824,-0.002748483559116721,0.0035496579948812723,9.77358341217041,0.001302393269725144,-0.0001809971872717142,0.17109547555446625,0.985253632068634
/agv3/imu,1788934963.6216676,1788934963.6214106,agv3/imu_link,-0.0009323346894234419,0.004248105920851231,-0.00079287716653198,0.09302989393472672,-0.07075248658657074,9.86163330078125,-0.0045884400606155396,-0.0030623632483184338,-0.048285748809576035,0.9988183379173279
/agv1/imu,1788934963.626452,1788934963.626294,agv1/imu_link,-0.0005761791835539043,0.0016278449911624193,0.001702457549981773,-0.038842733949422836,0.06497243791818619,9.785564422607422,0.0034693290945142508,0.0036457180976867676,-0.16959747672080994,0.9855005145072937
/agv2/imu,1788934963.6293952,1788934963.6288726,agv2/imu_link,-0.0012553958222270012,-0.00442953547462821,-0.0003385309246368706,0.024302495643496513,0.039764221757650375,9.802483558654785,0.0012972293188795447,-0.00018373159400653094,0.17109808325767517,0.9852531552314758
/agv3/imu,1788934963.6300406,1788934963.6293716,agv3/imu_link,-0.002248884178698063,0.0033791016321629286,-0.001575553324073553,0.06675255298614502,-0.09248563647270203,9.798446655273438,-0.0045919050462543964,-0.003049657214432955,-0.0482904389500618,0.9988180994987488
/agv1/imu,1788934963.6344862,1788934963.6343036,agv1/imu_link,-0.0015531722456216812,0.00334363617002964,0.0013120324583724141,-0.043363943696022034,0.04234698787331581,9.786467552185059,0.0034611711744219065,0.003650568425655365,-0.1695922315120697,0.9855015873908997
/agv2/imu,1788934963.637368,1788934963.6369033,agv2/imu_link,-0.0004345033667050302,-0.005511793773621321,0.00020784448133781552,0.024302495643496513,0.039764221757650375,9.802483558654785,0.001298034330829978,-0.00019071248243562877,0.17109888792037964,0.9852530360221863
/agv3/imu,1788934963.6415932,1788934963.6413133,agv3/imu_link,-0.001524456893093884,0.0030492322985082865,0.0014098556712269783,0.07762593775987625,-0.07256358116865158,9.807473182678223,-0.004598872270435095,-0.0030378287192434072,-0.04828854277729988,0.9988180994987488
/agv1/imu,1788934963.6464427,1788934963.6462803,agv1/imu_link,-0.00026483857072889805,0.0016862645279616117,-0.0002733695146162063,-0.08224635571241379,0.04958713427186012,9.800911903381348,0.0034535625018179417,0.003662833943963051,-0.16958922147750854,0.9855020046234131
/agv2/imu,1788934963.649212,1788934963.6488726,agv2/imu_link,-0.001464233035221696,-0.004706239327788353,0.00070826435694471,0.030614390969276428,-0.0009771622717380524,9.777195930480957,0.0012937647989019752,-0.00020213384414091706,0.17110225558280945,0.9852524995803833
/agv3/imu,1788934963.6501355,1788934963.6494236,agv3/imu_link,-0.0003562650817912072,0.0017930084140971303,0.0017213978571817279,0.05859750509262085,-0.09158008545637131,9.804765701293945,-0.0045977565459907055,-0.0030320039950311184,-0.048282984644174576,0.9988184571266174
/agv1/imu,1788934963.6544464,1788934963.654307,agv1/imu_link,1.9840845197904855e-05,0.001489918096922338,-0.000838189385831356,-0.11208634823560715,0.008861320093274117,9.800911903381348,0.0034481959883123636,0.003667724085971713,-0.16959170997142792,0.9855015873908997
/agv2/imu,1788934963.6571383,1788934963.6569028,agv2/imu_link,-0.0010497107869014144,-0.003663338255137205,-0.0012747604632750154,0.02700759470462799,0.004455019719898701,9.8151273727417,0.0012888354249298573,-0.00020621286239475012,0.17110063135623932,0.9852526783943176
/agv3/imu,1788934963.6617444,1788934963.6614153,agv3/imu_link,-0.0004870532138738781,0.001515425625257194,0.0012643726076930761,0.08396874368190765,-0.058074817061424255,9.867049217224121,-0.004595110658556223,-0.0030191452242434025,-0.04827382415533066,0.9988189339637756
/agv1/imu,1788934963.6663735,1788934963.6662703,agv1/imu_link,0.0005534949013963342,0.0002948034671135247,0.0003473201650194824,-0.09852270781993866,0.057732295244932175,9.817163467407227,0.0034432997927069664,0.0036726000253111124,-0.169590026140213,0.9855018854141235
/agv2/imu,1788934963.6690915,1788934963.668871,agv2/imu_link,0.0009704213589429855,-0.00472227344289422,-0.0016500449273735285,0.03422119468450546,-0.0009771622717380524,9.831384658813477,0.0012952202232554555,-0.00021227194520179182,0.17109240591526031,0.9852542281150818
/agv3/imu,1788934963.6703255,1788934963.6694212,agv3/imu_link,-0.0007798924343660474,0.0016906484961509705,-0.0008938896935433149,0.12746228277683258,-0.08161906152963638,9.890518188476562,-0.004595555365085602,-0.003018787130713463,-0.0482739582657814,0.9988189339637756
/agv1/imu,1788934963.6744108,1788934963.67429,agv1/imu_link,0.00037396629340946674,0.0009634208399802446,0.001302866032347083,-0.09852270781993866,0.06044735014438629,9.79098129272461,0.0034421307500451803,0.003673605155199766,-0.1695866882801056,0.9855023622512817
/agv2/imu,1788934963.677465,1788934963.6769001,agv2/imu_link,-9.54431015998125e-07,-0.007820679806172848,-0.00207872549071908,0.03422119468450546,-0.0009771622717380524,9.831384658813477,0.0012968563241884112,-0.00022603165416512638,0.1710854172706604,0.985255241394043
/agv3/imu,1788934963.682263,1788934963.6812847,agv3/imu_link,0.00011248505325056612,0.0019747873302549124,0.0012037558481097221,0.06222197040915489,-0.10425775498151779,9.818305015563965,-0.004595739301294088,-0.0030136974528431892,-0.04827183857560158,0.9988190531730652
/agv1/imu,1788934963.6864216,1788934963.686287,agv1/imu_link,0.0021072453819215298,0.0015006880275905132,-0.0013644637074321508,-0.06506575644016266,0.07492763549089432,9.821678161621094,0.0034426292404532433,0.003674059873446822,-0.16958777606487274,0.9855022430419922
/agv3/imu,1788934963.6905038,1788934963.6893744,agv3/imu_link,0.00020250471425242722,0.0032747117802500725,0.0015834302175790071,0.06403420120477676,-0.0779968649148941,9.810181617736816,-0.004592475015670061,-0.003004743717610836,-0.04826658219099045,0.9988194108009338
/agv2/imu,1788934963.6905384,1788934963.6888738,agv2/imu_link,-0.0015805286820977926,-0.006761580239981413,-0.001622179290279746,0.035122886300086975,0.0071711125783622265,9.782614707946777,0.001295541413128376,-0.0002506708260625601,0.17107605934143066,0.9852569103240967
/agv1/imu,1788934963.694373,1788934963.6942873,agv1/imu_link,0.001766233704984188,0.0019115271279588342,-0.0023433291353285313,-0.07682090252637863,0.0885029062628746,9.847860336303711,0.0034479477908462286,0.0036759329959750175,-0.1695946604013443,0.9855009317398071
/agv2/imu,1788934963.6975102,1788934963.6969006,agv2/imu_link,-0.001867084065452218,-0.008745643310248852,-0.0022537559270858765,0.0477466844022274,-0.05167755112051964,9.753713607788086,0.0012882527662441134,-0.0002720228803809732,0.17106851935386658,0.9852582812309265
/agv3/imu,1788934963.7017794,1788934963.701425,agv3/imu_link,0.002773878164589405,0.005393103696405888,0.00118880660738796,0.05316081643104553,-0.06079145520925522,9.810181617736816,-0.0045753656886518,-0.002979932352900505,-0.048257749527692795,0.998819887638092
/agv1/imu,1788934963.7064393,1788934963.7062972,agv1/imu_link,0.001301117823459208,0.0025169902946799994,-0.0013294289819896221,-0.09490574896335602,0.058637313544750214,9.79098129272461,0.0034534656442701817,0.0036852762568742037,-0.16960598528385162,0.9854990243911743
/agv3/imu,1788934963.7094738,1788934963.7094207,agv3/imu_link,0.002230605576187372,0.004418506287038326,0.00014720091712661088,0.0006061201565898955,-0.10335221886634827,9.847189903259277,-0.004563475493341684,-0.002959263976663351,-0.04825567826628685,0.9988201260566711
/agv2/imu,1788934963.7111714,1788934963.7088728,agv2/imu_link,-0.00034163770033046603,-0.008467113599181175,-0.000740818795748055,0.03151609003543854,-0.011841533705592155,9.82054615020752,0.001292229862883687,-0.0003019940631929785,0.17106051743030548,0.9852596521377563
/agv1/imu,1788934963.7144973,1788934963.7143037,agv1/imu_link,-0.000490153965074569,0.002574254060164094,-0.00012772000627592206,-0.0732039287686348,0.07311759889125824,9.768410682678223,0.0034539634361863136,0.00369087653234601,-0.16960817575454712,0.9854986071586609
/agv2/imu,1788934963.7178783,1788934963.7169018,agv2/imu_link,0.0001771858223946765,-0.006101713515818119,-0.00041360920295119286,0.03151609003543854,-0.011841533705592155,9.82054615020752,0.0012923706090077758,-0.00031661411048844457,0.17105801403522491,0.9852601289749146
/agv3/imu,1788934963.7216663,1788934963.7213137,agv3/imu_link,0.0002254903083667159,0.003080688649788499,-0.0004309915821067989,0.05316081643104553,-0.10787995904684067,9.812889099121094,-0.004556240979582071,-0.00293984217569232,-0.04825722053647041,0.9988201260566711
/agv1/imu,1788934963.7265978,1788934963.7263784,agv1/imu_link,0.0007959940703585744,0.0008438838412985206,0.001534398179501295,-0.06687424331903458,0.037821900099515915,9.836122512817383,0.003447783412411809,0.0036927657201886177,-0.16960306465625763,0.9854994416236877
/agv3/imu,1788934963.73024,1788934963.7293801,agv3/imu_link,-1.237386095453985e-05,0.0024391384795308113,0.000357037759386003,0.08578097820281982,-0.08976899832487106,9.79212760925293,-0.004552603233605623,-0.0029309780802577734,-0.04825611039996147,0.9988203644752502
/agv2/imu,1788934963.7329328,1788934963.7288713,agv2/imu_link,-0.00031044863862916827,-0.005231832154095173,4.5348264393396676e-05,0.04233648627996445,0.024373028427362442,9.789839744567871,0.00129614002071321,-0.0003321431577205658,0.1710575371980667,0.9852601289749146
/agv1/imu,1788934963.7343903,1788934963.73426,agv1/imu_link,0.0006683580577373505,0.000961225712671876,0.0008473763009533286,-0.10485241562128067,0.004336229991167784,9.864109992980957,0.0034437135327607393,0.003694244660437107,-0.16959984600543976,0.9855000972747803
/agv3/imu,1788934963.744258,1788934963.7414136,agv3/imu_link,0.00011908099986612797,0.0037293280474841595,-0.0008643012261018157,0.06222197040915489,-0.06713029742240906,9.838163375854492,-0.00454489653930068,-0.002919138642027974,-0.04825771227478981,0.9988203048706055
/agv2/imu,1788934963.7453082,1788934963.7370703,agv2/imu_link,-0.00031255820067599416,-0.003663027659058571,0.0011251093819737434,-0.011765476316213608,0.008076475001871586,9.812417984008789,0.001294969697482884,-0.00033426700974814594,0.17105962336063385,0.9852597713470459
/agv1/imu,1788934963.7464347,1788934963.746291,agv1/imu_link,0.0010535563342273235,0.001996502513065934,-0.00017491160542704165,-0.08767180144786835,0.11203338205814362,9.791884422302246,0.003448084695264697,0.0037010398227721453,-0.16959746181964874,0.9855003952980042
/agv3/imu,1788934963.749819,1788934963.74942,agv3/imu_link,-0.0006470522494055331,0.0036216778680682182,-0.0019315005047246814,0.042287427932024,-0.07437467575073242,9.811986923217773,-0.00454086484387517,-0.002904720138758421,-0.048263367265462875,0.9988201260566711
/agv2/imu,1788934963.7498248,1788934963.7488544,agv2/imu_link,-0.0008644100744277239,-0.0014102590503171086,0.0021046476904302835,0.018892301246523857,0.005360385403037071,9.83319091796875,0.001292670494876802,-0.0003315906214993447,0.1710704118013382,0.9852579236030579
/agv1/imu,1788934963.7545254,1788934963.7543073,agv1/imu_link,0.001175321638584137,4.2476109229028225e-05,0.00016973131278064102,-0.11660754680633545,0.04596706107258797,9.772021293640137,0.0034491699188947678,0.0037032414693385363,-0.1695975363254547,0.9855003952980042
/agv2/imu,1788934963.757093,1788934963.7568548,agv2/imu_link,0.00017938438395503908,0.00038306391797959805,-0.00026956090005114675,0.018892301246523857,0.005360385403037071,9.83319091796875,0.0012894902611151338,-0.00032075028866529465,0.1710718721151352,0.985257625579834
/agv3/imu,1788934963.761706,1788934963.7612934,agv3/imu_link,-0.00033418380189687014,0.0015197684988379478,0.0005418069195002317,0.047724124044179916,-0.053547076880931854,9.825526237487793,-0.004531455226242542,-0.0028927731327712536,-0.04826610907912254,0.9988200068473816
/agv1/imu,1788934963.7665803,1788934963.7662995,agv1/imu_link,0.0023260582238435745,0.0008594193495810032,-0.0008341891225427389,-0.05150211974978447,0.059542328119277954,9.833414077758789,0.003452691715210676,0.003702131099998951,-0.16959881782531738,0.9855002164840698
/agv2/imu,1788934963.7689788,1788934963.7688444,agv2/imu_link,0.00014215237752068788,5.429127486422658e-05,-0.0010490668937563896,0.021597400307655334,0.08955924212932587,9.853961944580078,0.001293933717533946,-0.0003013098321389407,0.1710679531097412,0.9852583408355713
/agv3/imu,1788934963.769993,1788934963.7693996,agv3/imu_link,-0.0016547844279557467,0.0007955640903674066,0.001201934413984418,0.07309535890817642,-0.08886344730854034,9.836359024047852,-0.0045330822467803955,-0.0028898166492581367,-0.048262741416692734,0.9988201260566711
/agv1/imu,1788934963.7744243,1788934963.7743118,agv1/imu_link,0.002388118766248226,0.00010004537762142718,-0.002278878353536129,-0.043363943696022034,0.07764268666505814,9.88758373260498,0.003458127612248063,0.003697470761835575,-0.16960494220256805,0.9854991436004639
/agv2/imu,1788934963.777218,1788934963.7768145,agv2/imu_link,-0.0003177117614541203,-0.00214926665648818,-0.0013242640998214483,0.0477466844022274,-0.012746899388730526,9.756422996520996,0.0012911839876323938,-0.0002960238780360669,0.17106389999389648,0.9852590560913086
/agv3/imu,1788934963.782436,1788934963.781321,agv3/imu_link,-0.0007468665717169642,0.0026538518723100424,-0.0005296000745147467,0.045911893248558044,-0.10787995904684067,9.815597534179688,-0.004530194215476513,-0.0028791502118110657,-0.04826059192419052,0.9988202452659607
/agv1/imu,1788934963.786474,1788934963.7863014,agv1/imu_link,0.00019629934104159474,-0.0009010309586301446,-0.0016478830948472023,-0.09038452804088593,0.026056664064526558,9.818066596984863,0.003454227466136217,0.0036885167937725782,-0.1696186661720276,0.9854968190193176
/agv3/imu,1788934963.7896156,1788934963.789363,agv3/imu_link,-0.0003375483211129904,0.003517999779433012,-0.0010471564019098878,0.07581370323896408,-0.08161906152963638,9.856216430664062,-0.004529104568064213,-0.0028694511856883764,-0.048263996839523315,0.9988202452659607
/agv2/imu,1788934963.7896218,1788934963.7888331,agv2/imu_link,-0.002925730310380459,-0.0024179606698453426,-0.0026335755828768015,0.04955007880926132,0.0578715018928051,9.730232238769531,0.0012800080003216863,-0.0002938892866950482,0.1710524559020996,0.9852610230445862
