topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1788934964.9988847,1788934964.9987886,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934965.0988934,1788934965.0987816,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934965.198881,1788934965.1987805,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934965.2988558,1788934965.2987795,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934965.3989086,1788934965.3987813,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934965.4988837,1788934965.4987805,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934965.5988705,1788934965.5987804,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934965.6988316,1788934965.698781,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934965.7988424,1788934965.798777,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934965.8988388,1788934965.8988101,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934965.998869,1788934965.9987764,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934966.0987966,1788934966.0987473,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934966.1987762,1788934966.1987395,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934966.2988355,1788934966.2987752,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934966.3988397,1788934966.3988066,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934966.498808,1788934966.4987757,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934966.5988448,1788934966.5987763,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934966.698799,1788934966.6987758,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934966.7987998,1788934966.7987757,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934966.8988652,1788934966.898776,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934966.9989064,1788934966.9988086,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934967.0988033,1788934967.0987768,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934967.1988432,1788934967.198777,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934967.2988405,1788934967.298782,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934967.3988209,1788934967.39878,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934967.4988794,1788934967.49878,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934967.5988753,1788934967.5987787,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934967.6988473,1788934967.6987762,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934967.7989256,1788934967.7987773,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934967.8988428,1788934967.8987753,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934967.9989293,1788934967.998777,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934968.0988867,1788934968.098776,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934968.1989455,1788934968.198778,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934968.2988472,1788934968.2987766,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934968.3988042,1788934968.398777,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934968.498848,1788934968.4987752,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934968.5989177,1788934968.5987782,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934968.6988592,1788934968.698778,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934968.79885,1788934968.798778,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934968.8988144,1788934968.8987782,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934968.9988878,1788934968.9987776,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934969.0988758,1788934969.0987756,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934969.1988778,1788934969.1987762,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934969.2989233,1788934969.2987754,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934969.3988886,1788934969.3987775,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934969.4988792,1788934969.4987826,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934969.5989096,1788934969.598781,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934969.6988733,1788934969.698775,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934969.7988331,1788934969.7987816,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934969.898833,1788934969.8987782,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934969.998826,1788934969.9987779,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934970.0988116,1788934970.0987766,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934970.1989377,1788934970.1987767,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934970.2988415,1788934970.2987757,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934970.3989282,1788934970.3987794,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934970.4989324,1788934970.4987772,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934970.598843,1788934970.5987756,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934970.6989415,1788934970.6987762,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934970.798847,1788934970.7987773,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934970.8988748,1788934970.898776,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934970.9989512,1788934970.9987822,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934971.0988262,1788934971.098785,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934971.1988776,1788934971.198783,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934971.348813,1788934971.3487756,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934971.3989022,1788934971.398816,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934971.498814,1788934971.498784,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934971.598881,1788934971.598781,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934971.6988552,1788934971.6987863,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934971.7988777,1788934971.7987833,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934971.8988175,1788934971.8987837,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934971.9988399,1788934971.998781,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934972.0988436,1788934972.0987763,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934972.1988564,1788934972.1987789,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934972.298879,1788934972.298779,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934972.3988152,1788934972.3987794,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934972.498874,1788934972.498781,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934972.598839,1788934972.598775,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934972.6988025,1788934972.6987762,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934972.7988803,1788934972.7987766,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934972.8989117,1788934972.8988147,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934972.9988067,1788934972.9987786,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934973.0988176,1788934973.0987773,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934973.198916,1788934973.198782,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934973.298803,1788934973.2987752,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934973.398805,1788934973.3987775,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934973.4988322,1788934973.4987826,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934973.5988653,1788934973.5987809,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934973.6988523,1788934973.6987765,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934973.798812,1788934973.798777,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934973.8988125,1788934973.898776,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934973.99886,1788934973.9987786,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934974.0988078,1788934974.0987766,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
