topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1788934990.8083875,1788934990.8082404,3,3,3,True,True,True,1788934990.7943094,1788934990.796851,1788934990.8013587,0.7233185700321704,1.1127623840713818,0.8972377686233851,-1.3263145388842306,-1.2074722539873104,-0.9717417304496522,-2.628094032673209,-2.2033887104061765,-2.078919720037662,True,True,True,0.7388490567322014,1.0541825732443943,0.849031525125328,-1.317555949793506,-1.2873800268474918,-1.0583038727972514,-2.628094032673209,-2.2033887104061765,-2.078919720037662,True,True,True,2.0750600136995097,2.079253050856009,2.0746623231607715,0.07623053386375007,0.08774072979993923,0.08248228907210406,3,True,1788934990.7943094,0.8806877183673079,-1.2210799498127496,-2.4766189987977247,True,2.0735164255219516,0.08479526928162193
/multi_agv/cooperative_state,1788934990.8184288,1788934990.818238,3,3,3,True,True,True,1788934990.8062897,1788934990.808831,1788934990.809324,0.7220100991214274,1.1123690442301695,0.8969254767673299,-1.3269929929359319,-1.2081070631750928,-0.9723018141295962,-2.6300193891421024,-2.203602034686812,-2.0799430219802275,True,True,True,0.7375574204314749,1.0537721884680515,0.8486306793158213,-1.318264321783795,-1.2880023377211731,-1.058814581621555,-2.6300193891421024,-2.203602034686812,-2.0799430219802275,True,True,True,2.0765348252643485,2.0798429389583943,2.0754568462147347,0.08091779122117077,0.08389057424429333,0.08420883110485033,3,True,1788934990.8062897,0.8799867627384493,-1.2216937470421743,-2.4775767518586536,True,2.074441259728231,0.08403552385866409
/multi_agv/cooperative_state,1788934990.8283641,1788934990.828215,3,3,3,True,True,True,1788934990.8142762,1788934990.8168495,1788934990.8213463,0.7214973518220956,1.1118975965768767,0.8965402925197606,-1.3272805321492394,-1.2087491755207762,-0.9729906930832263,-2.6309952562641055,-2.2046389276689293,-2.08139638726272,True,True,True,0.7370531837510014,1.053217929480238,0.8481198114655836,-1.318567037270625,-1.2885836484596493,-1.0594331792487808,-2.6309952562641055,-2.2046389276689293,-2.08139638726272,True,True,True,2.077122782851825,2.0804841394956806,2.0764393693978698,0.08018786313786876,0.08349803792578027,0.08396048327868098,3,True,1788934990.8142762,0.8794636415656076,-1.2221946216596848,-2.478009428012634,True,2.075160757643639,0.08460495251640558
/multi_agv/cooperative_state,1788934990.83833,1788934990.8381877,3,3,3,True,True,True,1788934990.826291,1788934990.8288326,1788934990.8293746,0.7207975275395061,1.1111374132654865,0.8963124147727127,-1.3276718792406461,-1.2097816927783391,-0.9733969870350075,-2.6324704334676694,-2.206232439243398,-2.0825126327032635,True,True,True,0.7363661964868666,1.0523306035680295,0.8477954728735727,-1.3189813414432776,-1.2895225576670968,-1.0597853702167495,-2.6324704334676694,-2.206232439243398,-2.0825126327032635,True,True,True,2.077923399617304,2.0815154402652305,2.077024603491001,0.07883262824273454,0.08375448737712174,0.08285410233345297,3,True,1788934990.826291,0.8788307576428229,-1.222763089775708,-2.479785852148194,True,2.076005517846812,0.08319402074183459
/multi_agv/cooperative_state,1788934990.8483534,1788934990.8481932,3,3,3,True,True,True,1788934990.8342738,1788934990.8368492,1788934990.8413582,0.7202748381752905,1.1106271820691784,0.8963403226152699,-1.327963248609223,-1.2105932844280312,-0.9739194137726118,-2.6335965354219097,-2.2066317865625362,-2.081289057285556,True,True,True,0.7358532836808225,1.0517885327611531,0.8479291197100365,-1.3192902482269349,-1.2903106586171451,-1.0603670964093854,-2.6335965354219097,-2.2066317865625362,-2.081289057285556,True,True,True,2.0785239071478703,2.0822739910124595,2.077483434492052,0.07847194811210173,0.08484130497686333,0.07839750594534742,3,True,1788934990.8342738,0.8785236453840041,-1.2233226677511553,-2.4818088996193253,True,2.0766062724799936,0.08236851457822794
/multi_agv/cooperative_state,1788934990.858328,1788934990.8581893,3,3,3,True,True,True,1788934990.8462734,1788934990.8368492,1788934990.8413582,0.7196700950996319,1.1106271820691784,0.8963403226152699,-1.3281876013351441,-1.2105932844280312,-0.9739194137726118,-2.63470802352823,-2.2066317865625362,-2.081289057285556,True,True,True,0.7352581709171,1.0517885327611531,0.8479291197100365,-1.3195319215635222,-1.2903106586171451,-1.0603670964093854,-2.63470802352823,-2.2066317865625362,-2.081289057285556,True,True,True,2.0791608105829025,2.0822739910124595,2.077483434492052,0.07593245571529508,0.08484130497686333,0.07839750594534742,3,True,1788934990.8368492,0.8783252744627633,-1.2234032255300178,-2.482140933189928,True,2.076805408261716,0.0785480971613333
/multi_agv/cooperative_state,1788934990.8683171,1788934990.8681946,3,3,3,True,True,True,1788934990.8462734,1788934990.8368492,1788934990.8413582,0.7196700950996319,1.1106271820691784,0.8963403226152699,-1.3281876013351441,-1.2105932844280312,-0.9739194137726118,-2.63470802352823,-2.2066317865625362,-2.081289057285556,True,True,True,0.7352581709171,1.0517885327611531,0.8479291197100365,-1.3195319215635222,-1.2903106586171451,-1.0603670964093854,-2.63470802352823,-2.2066317865625362,-2.081289057285556,True,True,True,2.0791608105829025,2.0822739910124595,2.077483434492052,0.07593245571529508,0.08484130497686333,0.07839750594534742,3,True,1788934990.8368492,0.8783252744627633,-1.2234032255300178,-2.482140933189928,True,2.076805408261716,0.0785480971613333
/multi_agv/cooperative_state,1788934990.878338,1788934990.8781884,3,3,3,True,True,True,1788934990.8662581,1788934990.8688304,1788934990.8693247,0.7182908326969776,1.108321528673358,0.8953444682901294,-1.3289512513535215,-1.2137539226506484,-0.9756914450937909,-2.637226270130441,-2.210698044211206,-2.0845570990531144,True,True,True,0.7339006562012031,1.0491592153078009,0.8466510097681519,-1.3203348536046402,-1.2932313853506843,-1.0619804565446613,-2.637226270130441,-2.210698044211206,-2.0845570990531144,True,True,True,2.0807381694865277,2.0854164118543856,2.080005041630807,0.0766561216254891,0.08845503230594046,0.08163841962243322,3,True,1788934990.8662581,0.8765702937590519,-1.2251822318333285,-2.486755705754672,True,2.0792833737540555,0.07971317043823317
/multi_agv/cooperative_state,1788934990.8883483,1788934990.8881912,3,3,3,True,True,True,1788934990.8742597,1788934990.8768518,1788934990.8813322,0.7178652622039544,1.107855006915123,0.8953714021311753,-1.3288422376376618,-1.2143800561737468,-0.9758990915041378,-2.6373322401846035,-2.2116166801967507,-2.084749425711313,True,True,True,0.7334759987006679,1.0486197076658605,0.846661348832663,-1.3202274941109993,-1.293803136716183,-1.0621787363090167,-2.6373322401846035,-2.2116166801967507,-2.084749425711313,True,True,True,2.08106060660238,2.0860438636352154,2.0801847322205496,0.07302018463581045,0.08743179608920182,0.07497106706574366,3,True,1788934990.8742597,0.8762523517330637,-1.225403122378733,-2.4887910588632134,True,2.079664550183044,0.07649387402457598
/multi_agv/cooperative_state,1788934990.8983707,1788934990.8982244,3,3,3,True,True,True,1788934990.886253,1788934990.888851,1788934990.8892283,0.7170477179005509,1.107204766696439,0.8950487946380247,-1.329292320873619,-1.215250807776254,-0.9764698723788848,-2.6392863678769034,-2.212789792346655,-2.0857340369644826,True,True,True,0.7326752588897509,1.047876336047351,0.8462538130552498,-1.3207080991482163,-1.294604344034674,-1.0627015149025933,-2.6392863678769034,-2.212789792346655,-2.0857340369644826,True,True,True,2.0819940206419516,2.086918264212892,2.0809983902659486,0.0735008916808017,0.08597581613166944,0.07777840552493294,3,True,1788934990.886253,0.8756018026641174,-1.2260046526951613,-2.4900519644388117,True,2.0805439081088726,0.07617300050253026
/multi_agv/cooperative_state,1788934990.9084568,1788934990.9082618,3,3,3,True,True,True,1788934990.894257,1788934990.8968518,1788934990.901263,0.7163990884678645,1.1067036547718678,0.8945939173482581,-1.3296481249760448,-1.215920562978344,-0.9772722817071869,-2.640398326293301,-2.2134951897992603,-2.0873837281177763,True,True,True,0.7320361650913458,1.0473192631055748,0.8456567466494924,-1.3210812857297782,-1.2952322293738014,-1.0634233102791075,-2.640398326293301,-2.2134951897992603,-2.0873837281177763,True,True,True,2.082734644941157,2.087589259538789,2.082144606995474,0.07540403733043176,0.08576478431107641,0.07952486596797209,3,True,1788934990.894257,0.8750040582821376,-1.226578941794229,-2.490436268298753,True,2.081366490219638,0.07883688359045923
/multi_agv/cooperative_state,1788934990.918429,1788934990.9182374,3,3,3,True,True,True,1788934990.9063828,1788934990.9088504,1788934990.909361,0.715432226159867,1.1059151275393813,0.8943274804667541,-1.3301770890372335,-1.216972370658992,-0.9777407339951013,-2.6415034079975426,-2.214790096936469,-2.08846595087087,True,True,True,0.7310787602906941,1.0464280844463167,0.8452971038406183,-1.3216275352656697,-1.2962070733090552,-1.063838751207458,-2.6415034079975426,-2.214790096936469,-2.08846595087087,True,True,True,2.0838370145864973,2.088644471063934,2.082817194417485,0.07695479428267579,0.0859827221275579,0.07987809441457698,3,True,1788934990.9063828,0.8742679828592097,-1.2272244532607277,-2.4923114741530368,True,2.0823386554484244,0.07905548134149688
/multi_agv/cooperative_state,1788934990.9284403,1788934990.9282477,3,3,3,True,True,True,1788934990.9142826,1788934990.916852,1788934990.9213595,0.715321769794168,1.1061520691249522,0.8943418697640931,-1.330237129717835,-1.2166857931983897,-0.977900493415511,-2.643128723795991,-2.2161995759151476,-2.0892075493529867,True,True,True,0.7309821789773515,1.0465534055104904,0.845247656467508,-1.3217130177866565,-1.295836571434426,-1.0639621261027277,-2.643128723795991,-2.2161995759151476,-2.0892075493529867,True,True,True,2.083963833304426,2.0883574431383773,2.0829725065683604,0.07086466360760393,0.07379730299941195,0.0731846981505321,3,True,1788934990.9142826,0.87426108031845,-1.2271705717746035,-2.491422429759751,True,2.0823074976404223,0.07076053682841184
/multi_agv/cooperative_state,1788934990.938292,1788934990.9381902,3,3,3,True,True,True,1788934990.9262977,1788934990.9288518,1788934990.9293447,0.7146265230646779,1.1055414229871112,0.8939872124120775,-1.3306148355812035,-1.2174953777958022,-0.9785212462910532,-2.6448225349494114,-2.217865852615083,-2.09054562415675,True,True,True,0.7303013480119976,1.0458109550732944,0.8447778861978041,-1.3221172616409025,-1.2965467383330915,-1.064517110223787,-2.6448225349494114,-2.217865852615083,-2.09054562415675,True,True,True,2.0847543475758896,2.089176730080421,2.0838616844817293,0.0703575348217148,0.0732450517842537,0.07700167106435322,3,True,1788934990.9262977,0.8736300630943653,-1.2277270367325936,-2.4923728837330694,True,2.0831427283962856,0.0706448290561231
/multi_agv/cooperative_state,1788934990.948368,1788934990.9482121,3,3,3,True,True,True,1788934990.9343169,1788934990.9368515,1788934990.941347,0.7140739938862809,1.1045046068889426,0.8933492513682563,-1.3309138893960628,-1.2188987774923357,-0.9799079464670345,-2.646160158007352,-2.2199195918978756,-2.0927480785210952,True,True,True,0.729760171358076,1.0446119141716452,0.8439506426936542,-1.322437290058867,-1.2978273005943892,-1.065795220617595,-2.646160158007352,-2.2199195918978756,-2.0927480785210952,True,True,True,2.0853840535952433,2.0905806899575414,2.0857160091858886,0.07117425190829327,0.08347079406043768,0.08475133912995345,3,True,1788934990.9343169,0.8727742427411251,-1.2286866037569504,-2.493786594027993,True,2.08441212672529,0.07944850246719619
/multi_agv/cooperative_state,1788934990.958323,1788934990.958185,3,3,3,True,True,True,1788934990.9463038,1788934990.9488308,1788934990.9493654,0.7131449058887397,1.1037327440569302,0.8931028442427332,-1.3318429164881245,-1.2199143348839803,-0.9803357565110092,-2.649875020992435,-2.221454621916731,-2.0939771145664103,True,True,True,0.7288624644571017,1.043718964297984,0.8435987143479667,-1.323424647506314,-1.2987508279506097,-1.0661622531385782,-2.649875020992435,-2.221454621916731,-2.0939771145664103,True,True,True,2.0866413168207316,2.0916064006268904,2.086337622915756,0.07454540832678574,0.08368604396734665,0.08402845591164915,3,True,1788934990.9463038,0.8720600477010175,-1.229445909531834,-2.494856041773552,True,2.0854430099106085,0.08010916016696533
/multi_agv/cooperative_state,1788934990.9683359,1788934990.9682043,3,3,3,True,True,True,1788934990.9542854,1788934990.956854,1788934990.9614062,0.7124862906292323,1.1032288626989666,0.8927102165778441,-1.3321952245353663,-1.2205755522440742,-0.9810149960247959,-2.650943342077559,-2.2225063310724202,-2.0957533218368853,True,True,True,0.728212833640835,1.043132203084127,0.8430537192064999,-1.3237937517535139,-1.2993488846804904,-1.0667534277156643,-2.650943342077559,-2.2225063310724202,-2.0957533218368853,True,True,True,2.087388338694534,2.092276069771456,2.087319548102776,0.07645023910260497,0.08366403404264593,0.08378055703576416,3,True,1788934990.9542854,0.871466251977154,-1.2299653547165563,-2.4953601932909204,True,2.0862262325818133,0.08186014235163847
/multi_agv/cooperative_state,1788934990.9783745,1788934990.9782333,3,3,3,True,True,True,1788934990.9662693,1788934990.968852,1788934990.9693298,0.7117452051304324,1.1023947924566935,0.8924442600671002,-1.3325904935095774,-1.2216592107530273,-0.981482170252619,-2.652343556067403,-2.225053226837802,-2.0970172714992885,True,True,True,0.727483496581194,1.0420977005056833,0.8426794333276487,-1.3242110494820252,-1.300279227938547,-1.0671577701605997,-2.652343556067403,-2.225053226837802,-2.0970172714992885,True,True,True,2.0882280472884975,2.0933844127457357,2.087993055548225,0.0758122045176979,0.08453540932882612,0.08390251629420588,3,True,1788934990.9662693,0.8707535434715087,-1.230549349193724,-2.497173616292318,True,2.087139846418918,0.08128888512902213
/multi_agv/cooperative_state,1788934990.9883246,1788934990.9882462,3,3,3,True,True,True,1788934990.9662693,1788934990.968852,1788934990.9693298,0.7117452051304324,1.1023947924566935,0.8924442600671002,-1.3325904935095774,-1.2216592107530273,-0.981482170252619,-2.652343556067403,-2.225053226837802,-2.0970172714992885,True,True,True,0.727483496581194,1.0420977005056833,0.8426794333276487,-1.3242110494820252,-1.300279227938547,-1.0671577701605997,-2.652343556067403,-2.225053226837802,-2.0970172714992885,True,True,True,2.0882280472884975,2.0933844127457357,2.087993055548225,0.0758122045176979,0.08453540932882612,0.08390251629420588,3,True,1788934990.9662693,0.8707535434715087,-1.230549349193724,-2.497173616292318,True,2.087139846418918,0.08128888512902213
/multi_agv/cooperative_state,1788934990.9983506,1788934990.9982169,3,3,3,True,True,True,1788934990.9863605,1788934990.9888306,1788934990.9893525,0.7106236796281676,1.101223991862505,0.8916232074239318,-1.3330222001724108,-1.2231823597912612,-0.9828920287548112,-2.6533519050511334,-2.227068574205748,-2.0993545412779566,True,True,True,0.7263704124802746,1.0407685758260976,0.841658269804698,-1.3246586300923329,-1.3016806978110238,-1.0684510809276004,-2.6533519050511334,-2.227068574205748,-2.0993545412779566,True,True,True,2.0894206454883832,2.0949282603147727,2.090009754864924,0.0719054073124126,0.08293271934211476,0.08704112182544317,3,True,1788934990.9863605,0.8695990860370234,-1.2315968029436524,-2.4990011505953964,True,2.0886868538168284,0.08090334870581938
/multi_agv/cooperative_state,1788934991.0083354,1788934991.0082312,3,3,3,True,True,True,1788934990.994302,1788934990.9968524,1788934991.0013607,0.7099071436352097,1.1006992812248315,0.8911817873840532,-1.3334024843777508,-1.2238630366638659,-0.9833346591715507,-2.6540002992957854,-2.228004505172204,-2.1035227224252298,True,True,True,0.7256592960675593,1.0401704226522481,0.8408606592073679,-1.3250491261459962,-1.3023047582149652,-1.068684705797347,-2.6540002992957854,-2.228004505172204,-2.1035227224252298,True,True,True,2.090232571718741,2.0956200090499593,2.0908498562939304,0.07493872630585507,0.08326277406482457,0.08533307997623217,3,True,1788934990.994302,0.8688967926423917,-1.232012863386103,-2.499198788395312,True,2.0894823591440113,0.08272976820670627
/multi_agv/cooperative_state,1788934991.0183568,1788934991.0182297,3,3,3,True,True,True,1788934991.0063162,1788934991.0088317,1788934991.0093248,0.7088528442203207,1.1003798857269929,0.8909347239074182,-1.3338754400177941,-1.2242940206111665,-0.9837532876087235,-2.6563197360572754,-2.2291881105572062,-2.1043946186879596,True,True,True,0.7246243293498701,1.0397582255301416,0.8405391984806221,-1.3255586403443378,-1.3026640449506899,-1.0690594269948024,-2.6563197360572754,-2.2291881105572062,-2.1043946186879596,True,True,True,2.091386367520134,2.0960553556378048,2.0914554210467653,0.07704849389865229,0.07857064121956557,0.08440342023951923,3,True,1788934991.0063162,0.8683072511202111,-1.2324273707632767,-2.4998527277132654,True,2.0901929258084446,0.08038839175005101
/multi_agv/cooperative_state,1788934991.028311,1788934991.0281918,3,3,3,True,True,True,1788934991.014305,1788934991.0168502,1788934991.0213459,0.7083485135637652,1.1000097265697404,0.8904056173316918,-1.3341411039114512,-1.2247721290466567,-0.9846474507961652,-2.6571972794155077,-2.230030970026508,-2.1058664454987395,True,True,True,0.7241272909720223,1.0393220329967647,0.8398845906724068,-1.3258381476005536,-1.3030910300143836,-1.0698793243253317,-2.6571972794155077,-2.230030970026508,-2.1058664454987395,True,True,True,2.0919568384485707,2.096542829196814,2.0927420072606053,0.07648441237624107,0.07679294287557577,0.08666584240250526,3,True,1788934991.014305,0.8677779715470647,-1.232936167313423,-2.4996442763689792,True,2.090921783013509,0.08143925491397944
/multi_agv/cooperative_state,1788934991.0383642,1788934991.038243,3,3,3,True,True,True,1788934991.0262704,1788934991.0288317,1788934991.0293756,0.7075765165188749,1.0993018126456349,0.8900451478406058,-1.334546714798385,-1.225684605003138,-0.9852548630364829,-2.6584357859782344,-2.2311534204296697,-2.106907683424027,True,True,True,0.7233655650888642,1.0385262482392064,0.8394354019250456,-1.3262633069698087,-1.3039353377222638,-1.0704340859629833,-2.6584357859782344,-2.2311534204296697,-2.106907683424027,True,True,True,2.092827930334455,2.097471046619152,2.0936152531869334,0.07611613728322315,0.07686074543082398,0.08887445897516968,3,True,1788934991.0262704,0.8671090717510387,-1.233544243551685,-2.500975281156863,True,2.091819135650642,0.08078482230939127
/multi_agv/cooperative_state,1788934991.0483518,1788934991.0482304,3,3,3,True,True,True,1788934991.034311,1788934991.0368524,1788934991.041368,0.7069305885393246,1.09877067422739,0.8899257781759294,-1.3347165022720437,-1.2264510624787617,-0.9852477965566541,-2.6594088597402408,-2.232207253604697,-2.108579772684303,True,True,True,0.7227276899997521,1.0379126803657,0.8391736758123183,-1.3264484622715988,-1.3046377044525062,-1.0703422764344555,-2.6594088597402408,-2.232207253604697,-2.108579772684303,True,True,True,2.093479781262832,2.098216439496909,2.093734598844354,0.07661145003761569,0.078468105472762,0.08098218597686171,3,True,1788934991.034311,0.8666046820592568,-1.2338094810528535,-2.5026457290199784,True,2.0923685304945407,0.07955610373394455
/multi_agv/cooperative_state,1788934991.0583658,1788934991.058227,3,3,3,True,True,True,1788934991.0462997,1788934991.0488307,1788934991.049333,0.705835381849624,1.0980690158320296,0.889656014940304,-1.3352888406404042,-1.227351352220202,-0.9856995234747267,-2.6606241664106376,-2.233505010357679,-2.1097083132243175,True,True,True,0.7216425198458183,1.037109606003882,0.8388079123458344,-1.3270400050638351,-1.305458949503718,-1.0707366733713588,-2.6606241664106376,-2.233505010357679,-2.1097083132243175,True,True,True,2.094716260316342,2.099135007937507,2.0943927695542204,0.0792640609801834,0.07828984309266893,0.08114716194656965,3,True,1788934991.0462997,0.8658533460651783,-1.2344118759796372,-2.5042472711606494,True,2.093324094208049,0.07957789171213947
/multi_agv/cooperative_state,1788934991.0683253,1788934991.0682123,3,3,3,True,True,True,1788934991.0542905,1788934991.0568535,1788934991.061321,0.7052054562196218,1.097694609618713,0.8891792406385545,-1.3356172712198666,-1.2278306653933884,-0.9864953420091557,-2.661351307005096,-2.23433826468732,-2.111297359570105,True,True,True,0.7210185880996112,1.0366701374669298,0.8381960743261055,-1.3273799318347215,-1.305887440875061,-1.0714515845858914,-2.661351307005096,-2.23433826468732,-2.111297359570105,True,True,True,2.0954279346017044,2.099625312174329,2.0955458602997723,0.08024378419888942,0.07657225557900296,0.08265121452427482,3,True,1788934991.0542905,0.8652949332975489,-1.2349063190985579,-2.504203548332629,True,2.094064766385819,0.08085221035046689
/multi_agv/cooperative_state,1788934991.0783277,1788934991.0782046,3,3,3,True,True,True,1788934991.0663068,1788934991.0688312,1788934991.0693593,0.7044074940551918,1.0970830571170658,0.8888209283496712,-1.3360324070590797,-1.2286118791772496,-0.9870917793613155,-2.6625354970872444,-2.2355335447379523,-2.112232808395629,True,True,True,0.7202303694210798,1.0359653288736044,0.8377583121382514,-1.327813799199133,-1.3065956575824949,-1.072000292630865,-2.6625354970872444,-2.2355335447379523,-2.112232808395629,True,True,True,2.096325751853488,2.100423557587549,2.0964070513363877,0.07969106945047963,0.07557947512172467,0.08509971315086316,3,True,1788934991.0663068,0.8646513368109785,-1.235469916470831,-2.505264085936534,True,2.094914496087886,0.0798612699163555
/multi_agv/cooperative_state,1788934991.0883875,1788934991.0882316,3,3,3,True,True,True,1788934991.074306,1788934991.076852,1788934991.0813682,0.7038776585794536,1.0967389714154292,0.8886557032586803,-1.336307242397229,-1.2290612712964673,-0.9873689677661802,-2.6635919704731714,-2.2365095427349093,-2.112762283692365,True,True,True,0.7197092078539601,1.0355451602820516,0.8375481372466534,-1.3281053555674274,-1.3069853617882563,-1.0722504327413225,-2.6635919704731714,-2.2365095427349093,-2.112762283692365,True,True,True,2.096922331139321,2.100881766291001,2.0968070752852035,0.079179966394693,0.07373422779896785,0.07992080270379845,3,True,1788934991.074306,0.8642675017942217,-1.2357803833656689,-2.505959969667412,True,2.0954043362342403,0.07798220696732774
/multi_agv/cooperative_state,1788934991.098327,1788934991.0982141,3,3,3,True,True,True,1788934991.0863042,1788934991.0888321,1788934991.0893326,0.7038452174358419,1.0959950491037707,0.8884118810215963,-1.336064900653739,-1.2300072421920105,-0.9877736818288948,-2.6636283689818665,-2.2379350204484734,-2.1132605978312933,True,True,True,0.7196770652363103,1.0346902211261608,0.837262023722628,-1.3278635900741544,-1.3078440231290178,-1.0726296686435868,-2.6636283689818665,-2.2379350204484734,-2.1132605978312933,True,True,True,2.0968426284763027,2.101850136132336,2.09738864946908,0.07059767995650217,0.07444398743228095,0.07923091948694194,3,True,1788934991.0863042,0.863876436695033,-1.236112427282253,-2.507909141463721,True,2.0959138565244477,0.07443705702226326
/multi_agv/cooperative_state,1788934991.1085515,1788934991.108235,3,3,3,True,True,True,1788934991.0942934,1788934991.096852,1788934991.1013565,0.7030955575897025,1.0955856049502963,0.8876386378580764,-1.3364528089941246,-1.2305265674800974,-0.9889940125702353,-2.6645253078615445,-2.2389354410877624,-2.1163648357030223,True,True,True,0.7189347550951524,1.0342029381417346,0.8362256142615513,-1.3282657019114397,-1.3083019788610029,-1.0736908094675393,-2.6645253078615445,-2.2389354410877624,-2.1163648357030223,True,True,True,2.097686793751982,2.102384872974753,2.099201526859784,0.07410428455461009,0.07366719341316966,0.08638507787799304,3,True,1788934991.0942934,0.8631211024994795,-1.236752830079994,-2.507110284503322,True,2.096897165177447,0.07925417365343884
/multi_agv/cooperative_state,1788934991.1184547,1788934991.118332,3,3,3,True,True,True,1788934991.106271,1788934991.108831,1788934991.109332,0.7018639705238056,1.0949979758214337,0.887254823390358,-1.3365905297348686,-1.2313529831300958,-0.9896258229549172,-2.6648571537995576,-2.24006761806186,-2.117051261415959,True,True,True,0.7177058840153151,1.0335272928426724,0.8357836738516051,-1.32840867927623,-1.3090588486366626,-1.0742873086798874,-2.6648571537995576,-2.24006761806186,-2.117051261415959,True,True,True,2.098847083933467,2.103195662193821,2.1001096468780007,0.07638096495970031,0.07306897210081827,0.08913282928212841,3,True,1788934991.106271,0.862338950236531,-1.2372516121975934,-2.5091684118954682,True,2.0978083377027192,0.07893525782550152
/multi_agv/cooperative_state,1788934991.1284175,1788934991.1282442,3,3,3,True,True,True,1788934991.106271,1788934991.108831,1788934991.109332,0.7018639705238056,1.0949979758214337,0.887254823390358,-1.3365905297348686,-1.2313529831300958,-0.9896258229549172,-2.6648571537995576,-2.24006761806186,-2.117051261415959,True,True,True,0.7177058840153151,1.0335272928426724,0.8357836738516051,-1.32840867927623,-1.3090588486366626,-1.0742873086798874,-2.6648571537995576,-2.24006761806186,-2.117051261415959,True,True,True,2.098847083933467,2.103195662193821,2.1001096468780007,0.07638096495970031,0.07306897210081827,0.08913282928212841,3,True,1788934991.106271,0.862338950236531,-1.2372516121975934,-2.5091684118954682,True,2.0978083377027192,0.07893525782550152
/multi_agv/cooperative_state,1788934991.1383555,1788934991.138236,3,3,3,True,True,True,1788934991.1262994,1788934991.128853,1788934991.1293445,0.7006077758214776,1.0927721065647873,0.8866111067481025,-1.337237553909468,-1.2341360059698663,-0.9906822312691664,-2.667071489150141,-2.2460646790246033,-2.119525920387185,True,True,True,0.716467767820224,1.0308365249519762,0.8349306067209776,-1.329090802790175,-1.3114718329214339,-1.0752160843515046,-2.667071489150141,-2.2460646790246033,-2.119525920387185,True,True,True,2.1002615696402427,2.106079768599611,2.1016560387016083,0.07514048421606262,0.08874353448787858,0.08626349834735819,3,True,1788934991.1262994,0.8607449664977259,-1.2385929066877044,-2.51402393926919,True,2.0998775254004016,0.08137622309088004
/multi_agv/cooperative_state,1788934991.148626,1788934991.1483302,3,3,3,True,True,True,1788934991.134264,1788934991.1368518,1788934991.141337,0.699887770610922,1.0923065768943032,0.886453486370021,-1.337606941987732,-1.2347165291982267,-0.9909253084734159,-2.668067572281063,-2.2473230402897686,-2.1223381396125847,True,True,True,0.7157558695816928,1.0302737279347862,0.8345354632888803,-1.329475992777841,-1.3119743576039342,-1.075313490580546,-2.668067572281063,-2.2473230402897686,-2.1223381396125847,True,True,True,2.1010698605867923,2.106680529046072,2.102060457930504,0.07777496584976687,0.087379902502128,0.08100942920732222,3,True,1788934991.134264,0.8601883536017865,-1.2389212803207736,-2.5147756624567372,True,2.1005090252843583,0.08113362742723365
/multi_agv/cooperative_state,1788934991.1584482,1788934991.1583166,3,3,3,True,True,True,1788934991.1462896,1788934991.1488311,1788934991.1493528,0.6990947800385853,1.091613065920653,0.8861883910771725,-1.3377648275347664,-1.2355787065957857,-0.991355545643683,-2.6688125214341656,-2.24902796013064,-2.123689581686488,True,True,True,0.714968931749529,1.0294485887774583,0.8341563697023268,-1.329645701506804,-1.3127306617331198,-1.0756734865082913,-2.6688125214341656,-2.24902796013064,-2.123689581686488,True,True,True,2.101851137523725,2.1075757234020314,2.102697257050469,0.07649425346290127,0.08611472998099685,0.08085271488200792,3,True,1788934991.1462896,0.859524630076438,-1.2393499499160718,-2.516576074739449,True,2.101286833826295,0.07951318035508355
/multi_agv/cooperative_state,1788934991.168414,1788934991.1683092,3,3,3,True,True,True,1788934991.1542926,1788934991.156853,1788934991.161357,0.6985402832091837,1.0911198974075966,0.8857302530398005,-1.3380481507469968,-1.236190062125912,-0.9920963878474695,-2.669656449232111,-2.2501678583788705,-2.125598027240763,True,True,True,0.714421281222567,1.028867515292201,0.8335374103178066,-1.3299424242466196,-1.3132711059756081,-1.076314874942627,-2.669656449232111,-2.2501678583788705,-2.125598027240763,True,True,True,2.102473415616477,2.1082092873825813,2.1037889763047186,0.07662039189514781,0.08540125358836725,0.0818619684786676,3,True,1788934991.1542926,0.8589420689441916,-1.2398428017216183,-2.516826289640241,True,2.10204517013011,0.08101526834833275
