topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1788935017.891893,1788935017.8913827,s_curve,1,4.241300967149381,0.08004729326498154,-4.643835581167222e-06,-0.10026339547169927,-0.2158099792842444,-5.487572810213401,0.020953729169395974,-0.2680158167870996,-0.053728098797394194,-0.09209090761885735,-0.1726924058040448,-0.3826466244298311,0.5530486228706997,0.8971474737809306,0.9517893679446824
/multi_agv/path_reference,1788935017.9019883,1788935017.9013853,s_curve,1,4.2421016525275475,0.08004729326498154,-4.643835581167222e-06,-0.09970271107952688,-0.2152383762617394,-5.488716646467925,0.02165584859236311,-0.26740570322154567,-0.05335827860939821,-0.09165803804256996,-0.1719289497287777,-0.3821281410138706,0.5519047866161766,0.8960036375264074,0.9506455316901592
/multi_agv/path_reference,1788935017.911961,1788935017.911289,s_curve,1,4.2428942367193985,0.08004729326498154,-4.643835581167222e-06,-0.09914705588775403,-0.2146731887350378,-5.48984890959914,0.02235135142291704,-0.2668009028740867,-0.05299161621209253,-0.09123033952549361,-0.1711739060894198,-0.38161532059020004,0.5507725234849609,0.8948713743951916,0.9495132685589434
/multi_agv/path_reference,1788935017.921939,1788935017.921254,s_curve,1,4.243692076126827,0.08004666992284172,-1.563487026670792e-05,-0.0985870702939704,-0.21410488970810607,-5.490988680181181,0.02305195459644696,-0.2661912291907234,-0.05262193628763483,-0.09080060095986985,-0.1704145484355551,-0.3810995197288933,0.54963275290292,0.8937316038131506,0.9483734979769025
/multi_agv/path_reference,1788935017.9317727,1788935017.9312508,s_curve,1,4.244492284515451,0.08004666992284172,-1.563487026670792e-05,-0.098024772487433,-0.2135355439686409,-5.492131835022073,0.023755128787757332,-0.265578877057142,-0.05225056919291442,-0.09037038799746176,-0.16965363377955472,-0.3805826101289063,0.5484895980620278,0.8925884489722586,0.9472303431360104
/multi_agv/path_reference,1788935017.942144,1788935017.9413722,s_curve,1,4.245302441984728,0.08004666992284172,-1.563487026670792e-05,-0.09745481968419828,-0.2129597759141271,-5.493289202835325,0.02446754738430823,-0.2649580245354383,-0.05187398190146479,-0.08993564653938879,-0.1688839734306384,-0.3800597077723542,0.5473322302487759,0.8914310811590067,0.9460729753227585
/multi_agv/path_reference,1788935017.9523354,1788935017.9512765,s_curve,1,4.2460951251058665,0.08004666992284172,-1.563487026670792e-05,-0.09689651645356959,-0.212397064652156,-5.494421607294095,0.02516508548485559,-0.26434970228221427,-0.051504932563350134,-0.0895110795593659,-0.16813160909325098,-0.3795485053038512,0.5461998257900063,0.890298676700237,0.944940570863989
/multi_agv/path_reference,1788935017.96238,1788935017.9612923,s_curve,1,4.246896990322087,0.08004626455726555,-1.0116413424764249e-05,-0.0963310978829457,-0.21182847904440535,-5.495567129031553,0.02587119250601365,-0.263733466813417,-0.051131019341433825,-0.08908239876608263,-0.16737123130608503,-0.37903180706104855,0.5450543040525482,0.889153154962779,0.9437950491265309
/multi_agv/path_reference,1788935017.9720595,1788935017.9712272,s_curve,1,4.2476922704523075,0.08004626455726555,-1.0116413424764249e-05,-0.09576967940469316,-0.2112652031723772,-5.496703243503296,0.026571985685753044,-0.2631214317856986,-0.05075959211413407,-0.0886580378723953,-0.16661779591275394,-0.3785197757319825,0.5439181895808054,0.888017040491036,0.942658934654788
/multi_agv/path_reference,1788935017.982033,1788935017.981226,s_curve,1,4.248492621433341,0.08004626455726555,-1.0116413424764249e-05,-0.09520403648852588,-0.21069897908838386,-5.4978466020476295,0.02727773255470982,-0.2625046314992338,-0.050385210521053714,-0.08823177428628405,-0.1658602579975332,-0.3780049049813343,0.5427748310364716,0.8868736819467026,0.9415155761104543
/multi_agv/path_reference,1788935017.992061,1788935017.9912288,s_curve,1,4.2492933014045216,0.08004626455726555,-1.0116413424764249e-05,-0.0946375121878571,-0.21013317120414768,-5.498990430577888,0.02798425818358935,-0.2618867099579763,-0.050010084789184395,-0.08780614462795625,-0.1651031162935488,-0.37749025269093806,0.5416310025062132,0.885729853416444,0.9403717475801958
/multi_agv/path_reference,1788935018.0020862,1788935018.001225,s_curve,1,4.250093465053218,0.08004550143211908,-1.9085075628994615e-05,-0.09407070809123061,-0.20956837486103388,-5.500133521504597,0.028690813051654107,-0.26126832315671755,-0.04963461416862845,-0.08738159600716172,-0.16434716837101138,-0.37697636020492864,0.5404879115795044,0.8845867624897352,0.9392286566534871
/multi_agv/path_reference,1788935018.012026,1788935018.0112245,s_curve,1,4.250893879404424,0.08004550143211908,-1.9085075628994615e-05,-0.09350308049166767,-0.20900405051222376,-5.501276970577749,0.029398074725954154,-0.26064887811837023,-0.049258438082586994,-0.08695772305345088,-0.1635916916686953,-0.3764627368145252,0.5393444625063526,0.8834433134165834,0.9380852075803352
/multi_agv/path_reference,1788935018.022252,1788935018.0212817,s_curve,1,4.25169878166676,0.08004550143211908,-1.9085075628994615e-05,-0.0929316196261342,-0.2084372171524371,-5.502426830952514,0.030109790547746138,-0.26002508889407516,-0.04887956053207364,-0.08653228951444976,-0.16283269404338932,-0.3759466678994723,0.5381946021315874,0.8822934530418182,0.93693534720557
/multi_agv/path_reference,1788935018.0321128,1788935018.0312638,s_curve,1,4.252497918811946,0.08004550143211908,-1.9085075628994615e-05,-0.09236360842521821,-0.20787509316099745,-5.503568455445636,0.030816891189330772,-0.2594049055769007,-0.048502810888084794,-0.08611071201975365,-0.1620798418145607,-0.3754347256486781,0.5370529776384649,0.8811518285486956,0.9357937227124475
/multi_agv/path_reference,1788935018.0421333,1788935018.0412588,s_curve,1,4.253297962809839,0.08004483043318718,-1.6783450618334562e-05,-0.09179430886508827,-0.20731298255042038,-5.504711375442627,0.03152527721204215,-0.25878315661945317,-0.0481250471878539,-0.08568946636310894,-0.16132684631709943,-0.3749226349710529,0.5359100576414746,0.8800089085517053,0.9346508027154571
/multi_agv/path_reference,1788935018.0522263,1788935018.051256,s_curve,1,4.254098052753465,0.08004483043318718,-1.6783450618334562e-05,-0.09122433523017962,-0.20675148998433926,-5.505854361076378,0.03223418419506968,-0.25816051242446997,-0.047746677461138656,-0.08526900572703847,-0.1605745179771092,-0.37441094624887017,0.5347670720077233,0.8788659229179542,0.9335078170817058
/multi_agv/path_reference,1788935018.0624688,1788935018.0612912,s_curve,1,4.254901410207114,0.08004483043318718,-1.6783450618334562e-05,-0.09065138875487097,-0.20618835992591597,-5.507002014581591,0.03294646913452509,-0.25753446086048787,-0.047366174538650205,-0.08484764324288066,-0.15981983348187778,-0.3738976030529896,0.5336194185025102,0.877718269412741,0.9323601635764929
/multi_agv/path_reference,1788935018.0720897,1788935018.071235,s_curve,1,4.255697327493774,0.08004483043318718,-1.6783450618334562e-05,-0.09008311067234855,-0.20563109492760812,-5.50813903927682,0.033652634683523516,-0.25691335275437194,-0.046988613946197286,-0.08443099046714661,-0.1590728483234513,-0.3733894459922265,0.5324823938072814,0.8765812447175121,0.931223138881264
/multi_agv/path_reference,1788935018.0824718,1788935018.0812743,s_curve,1,4.256500918188905,0.0800440800493456,-1.868606264579974e-05,-0.08950871249925255,-0.2050691121239935,-5.50928702598415,0.03436608740088683,-0.2562853964142336,-0.04660682848441093,-0.08401113448641517,-0.15831937734054793,-0.37287682454501747,0.5313344070999508,0.8754332580101815,0.9300751521739333
/multi_agv/path_reference,1788935018.0920978,1788935018.0912774,s_curve,1,4.2573015489340005,0.0800440800493456,-1.868606264579974e-05,-0.08893578792279386,-0.20450985641458352,-5.5104307841914295,0.03507739197720165,-0.2556588923694006,-0.04622586337618273,-0.08359364074815051,-0.1575694000503142,-0.37236652844528595,0.5301906488926716,0.8742894998029024,0.9289313939666544
/multi_agv/path_reference,1788935018.1019526,1788935018.1012776,s_curve,1,4.258102012867233,0.0800440800493456,-1.868606264579974e-05,-0.08836234398110109,-0.20395137232139113,-5.5115743040960465,0.03578902490601513,-0.2550316620865193,-0.04584439476279914,-0.0831770472209991,-0.15682029550073157,-0.37185677424244284,0.5290471289880546,0.8731459798982854,0.9277878740620371
/multi_agv/path_reference,1788935018.1117928,1788935018.1112866,s_curve,1,4.258903194075467,0.0800440800493456,-1.868606264579974e-05,-0.08778774767489689,-0.20339304415441198,-5.5127188486792384,0.036501771463582286,-0.2544030130065009,-0.045462001481772124,-0.08276089490585714,-0.15607123778061427,-0.37134699977676455,0.5279025844048628,0.8720014353150934,0.9266433294788453
/multi_agv/path_reference,1788935018.1218512,1788935018.1212924,s_curve,1,4.25970405081176,0.08004307470495066,-2.5120240881391656e-05,-0.0872127445951927,-0.2028356009743021,-5.513862929731086,0.03721470612677728,-0.2537737609134603,-0.04507917899889512,-0.08234572792751146,-0.15532320424433504,-0.37083787075105984,0.5267585033530148,0.8708573542632455,0.9254992484269975
/multi_agv/path_reference,1788935018.1317227,1788935018.1312282,s_curve,1,4.260499495435557,0.08004307470495066,-2.5120240881391656e-05,-0.08664099757987818,-0.20228257526931973,-5.514999279193653,0.0379232913791472,-0.25314791568399186,-0.044698368434789956,-0.08193417305253739,-0.15458093773484946,-0.37033261502057235,0.5256221538904485,0.8697210048006793,0.9243628989644311
/multi_agv/path_reference,1788935018.1418428,1788935018.141317,s_curve,1,4.261306784833549,0.08004307470495066,-2.5120240881391656e-05,-0.08606009386742615,-0.2017219800716868,-5.516152549762213,0.03864290649378367,-0.2525118883592581,-0.04431129973680416,-0.08151731418507449,-0.15382834677404522,-0.36982027925594074,0.5244688833218888,0.8685677342321194,0.9232096283958713
/multi_agv/path_reference,1788935018.1518383,1788935018.1512904,s_curve,1,4.262105209461017,0.08004307470495066,-2.5120240881391656e-05,-0.08548493347949983,-0.2011682000224392,-5.51729315637288,0.03935509197026414,-0.25188199191292615,-0.04392790049583757,-0.08110584936369909,-0.15308474190321786,-0.3693140088004008,0.5233282767112207,0.8674271276214516,0.9220690217852032
/multi_agv/path_reference,1788935018.1619592,1788935018.161246,s_curve,1,4.262902092753784,0.08004206718845845,-2.529972189627999e-05,-0.08491025484162137,-0.2006161426199768,-5.5184315610768335,0.040066369229218274,-0.2512524670295729,-0.04354466672450957,-0.08069598820106348,-0.15234328850486856,-0.36880915115399837,0.5221898720072677,0.8662887229174986,0.9209306170812503
/multi_agv/path_reference,1788935018.1717162,1788935018.171249,s_curve,1,4.263702730659839,0.08004206718845845,-2.529972189627999e-05,-0.0843322347090552,-0.20006214468522607,-5.519575329514055,0.04078146847189905,-0.25061912513718565,-0.04315904746187907,-0.08028501299328718,-0.15159906521494326,-0.36830235584744786,0.5210461035700463,0.8651449544802772,0.9197868486440289
/multi_agv/path_reference,1788935018.1820433,1788935018.1813724,s_curve,1,4.264513178281522,0.08004206718845845,-2.529972189627999e-05,-0.08374648832960782,-0.19950203179396572,-5.520733111830745,0.0415058068104405,-0.24997715762340944,-0.04276811417585458,-0.07986983478099507,-0.15084646082686304,-0.36778979977403914,0.5198883212533557,0.8639871721635866,0.9186290663273383
/multi_agv/path_reference,1788935018.1918197,1788935018.1912868,s_curve,1,4.265306648820671,0.08004206718845845,-2.529972189627999e-05,-0.083172384176112,-0.19895430937477526,-5.5218666411723865,0.042215437072790574,-0.2493477941704504,-0.04238479543067629,-0.07946416634007451,-0.15011034236539378,-0.3672884194188576,0.5187547919117147,0.8628536428219455,0.9174955369856972
/multi_agv/path_reference,1788935018.202213,1788935018.2013676,s_curve,1,4.266113625833599,0.08004143357478356,-1.5711521535670386e-05,-0.08258787069859233,-0.19839793196691988,-5.52301946547657,0.04293761834035803,-0.24870686176925216,-0.04199436866688294,-0.07905241842940836,-0.14936242640547953,-0.3667789510658718,0.5176019676075314,0.861700818517762,0.9163427126815139
/multi_agv/path_reference,1788935018.2123716,1788935018.211376,s_curve,1,4.266914551313942,0.08004143357478356,-1.5711521535670386e-05,-0.0820071075111053,-0.19784639259975062,-5.524163644734203,0.043654851993533764,-0.24806988444864703,-0.04160629007820278,-0.07864458081211696,-0.14862084927321867,-0.36627374771391635,0.5164577883498986,0.8605566392601294,0.9151985334238812
/multi_agv/path_reference,1788935018.2221932,1788935018.2212415,s_curve,1,4.267704268912507,0.08004143357478356,-1.5711521535670386e-05,-0.08143385281840052,-0.1973032233119909,-5.525291812732152,0.044362506358128384,-0.24744098940578946,-0.04122307540754054,-0.07824325515337881,-0.14789036464083127,-0.36577605014176273,0.5153296203519492,0.85942847126218,0.9140703654259319
/multi_agv/path_reference,1788935018.2322896,1788935018.231341,s_curve,1,4.268512571251492,0.08004143357478356,-1.5711521535670386e-05,-0.08084647391155189,-0.19674794084667904,-5.526446530359274,0.04508728201162976,-0.24679644193801886,-0.04083026180826667,-0.07783331130480768,-0.1471434237941504,-0.3652670874410791,0.5141749027248275,0.8582737536350581,0.91291564779881
/multi_agv/path_reference,1788935018.242156,1788935018.2412922,s_curve,1,4.269309074862331,0.08004014860360618,-3.228148704871396e-05,-0.08026704224991517,-0.1962014274601199,-5.527584392660473,0.04580194059294933,-0.246160459748398,-0.040442607594296895,-0.077430170141838,-0.1464081143480757,-0.3647659978904461,0.5130370404236282,0.8571358913338589,0.9117777854976107
/multi_agv/path_reference,1788935018.2521093,1788935018.2512963,s_curve,1,4.270109873907786,0.08004014860360618,-3.228148704871396e-05,-0.07968385857148007,-0.19565263256515353,-5.528728391296837,0.04652091590285608,-0.2455202040450145,-0.04005228757228185,-0.0770256756797898,-0.14566957023417446,-0.3642626517814964,0.5118930417872644,0.8559918926974952,0.9106337868612471
/multi_agv/path_reference,1788935018.262073,1788935018.2613008,s_curve,1,4.270910635894651,0.08004014860360618,-3.228148704871396e-05,-0.07910007550318006,-0.1951045294568134,-5.529872336992359,0.047240319161744246,-0.24487913457249894,-0.03966141109878557,-0.07662202156678281,-0.1449317920978523,-0.3637597747058051,0.5107490960917427,0.8548479470019735,0.9094898411657252
/multi_agv/path_reference,1788935018.2718647,1788935018.2712274,s_curve,1,4.271705246956177,0.08004014860360618,-3.228148704871396e-05,-0.0785201561118187,-0.1945612982266042,-5.531007495651681,0.04795465356885875,-0.2442421543658863,-0.03927296753842864,-0.07622228303619284,-0.14420040769954118,-0.3632612039440786,0.50961393743242,0.8537127883426507,0.9083546825064026
/multi_agv/path_reference,1788935018.2819622,1788935018.281401,s_curve,1,4.2725194248305804,0.08003912944351506,-2.5047563014345536e-05,-0.07792531789125474,-0.19400537284893868,-5.532170606900829,0.048687047648861295,-0.24358862874359155,-0.03887437257903403,-0.0758135419453774,-0.1434517633097374,-0.36275081329170134,0.5084508261832722,0.852549677093503,0.9071915712572549
/multi_agv/path_reference,1788935018.2918198,1788935018.2912965,s_curve,1,4.273311457558688,0.08003912944351506,-2.5047563014345536e-05,-0.07734603933746355,-0.19346523200511598,-5.533302082226697,0.04939997626763283,-0.24295204399608802,-0.03848605028393551,-0.0754167354952804,-0.14272421091756146,-0.36225474960250614,0.5073193508574039,0.8514182017676346,0.9060600959313864
/multi_agv/path_reference,1788935018.3018312,1788935018.301352,s_curve,1,4.274116351134194,0.08003912944351506,-2.5047563014345536e-05,-0.07675672781650017,-0.19291699343823576,-5.534451930191706,0.050124941793534605,-0.24230427855013553,-0.03809084669289968,-0.07501431358332335,-0.1419855842088179,-0.36175108252256616,0.5061695028923955,0.8502683538026262,0.904910247966378
/multi_agv/path_reference,1788935018.3118923,1788935018.311297,s_curve,1,4.274912260397459,0.08003912944351506,-2.5047563014345536e-05,-0.076173375765421,-0.19237553995915607,-5.535588943424941,0.05084226870671306,-0.24166290981540267,-0.0376994861875735,-0.07461720242279123,-0.1412559339364179,-0.36125348351825914,0.5050324896591607,0.8491313405693914,0.9037732347331433
/multi_agv/path_reference,1788935018.3218594,1788935018.321292,s_curve,1,4.275712203152383,0.08003682306755923,-5.769006693569633e-05,-0.07558644664958837,-0.1918320120820642,-5.5367317187891185,0.051563686183205906,-0.24101745442657618,-0.037305571705394946,-0.07421890175586476,-0.14052332211739832,-0.36075381237292964,0.5038897142949826,0.8479885652052135,0.9026304593689652
/multi_agv/path_reference,1788935018.3317943,1788935018.3313034,s_curve,1,4.276513506613337,0.08003682306755923,-5.769006693569633e-05,-0.07499789709520419,-0.19128823217578947,-5.537876438019052,0.052286786389648204,-0.24037006245204898,-0.036910415223211895,-0.0738207500789941,-0.13979020381364343,-0.3602537426347309,0.5027449950650493,0.84684384597528,0.9014857401390318
/multi_agv/path_reference,1788935018.3419967,1788935018.3412824,s_curve,1,4.277312316046846,0.08003682306755923,-5.769006693569633e-05,-0.07441056078804058,-0.19074681505117125,-5.539017594352637,0.05300808855145024,-0.23972385117947873,-0.03651591973609333,-0.07342466113086568,-0.13906010476742373,-0.35975567925522445,0.5016038387314644,0.8457026896416951,0.900344583805447
/multi_agv/path_reference,1788935018.3518536,1788935018.3512273,s_curve,1,4.2781082827324735,0.08003682306755923,-5.769006693569633e-05,-0.0738246993514013,-0.1902079929358314,-5.540154689617819,0.05372727404983131,-0.23907911016812436,-0.03612226193591092,-0.07303080197508498,-0.1383333391479002,-0.35925983768450914,0.5004667434662822,0.8445655943765129,0.8992074885402647
/multi_agv/path_reference,1788935018.3618538,1788935018.3612785,s_curve,1,4.278912739932775,0.08003475755700284,-5.137396885410998e-05,-0.07323196748651215,-0.18966409933362674,-5.541303914189678,0.05445458456216404,-0.23842665356241555,-0.03572383345928498,-0.07263357158158804,-0.13759956541384857,-0.3587591610054437,0.4993175188944234,0.8434163698046541,0.898058263968406
/multi_agv/path_reference,1788935018.3718944,1788935018.3713064,s_curve,1,4.279715146322448,0.08003475755700284,-5.137396885410998e-05,-0.072640123776802,-0.1891222719019931,-5.542450209032069,0.05518049584332342,-0.2377750200268468,-0.035325847146882694,-0.07223818744252875,-0.136868410413229,-0.3582602178502216,0.49817122405203257,0.8422700749622634,0.8969119691260151
/multi_agv/path_reference,1788935018.3819225,1788935018.3813577,s_curve,1,4.2805195024388505,0.08003475755700284,-5.137396885410998e-05,-0.07204621896919067,-0.1885798092135707,-5.543599289198358,0.055908625418365665,-0.23712096233577337,-0.034926319990164406,-0.07184267802663327,-0.13613622903013095,-0.35776052058394797,0.4970221438857432,0.841120994795974,0.8957628889597257
/multi_agv/path_reference,1788935018.3921587,1788935018.3913147,s_curve,1,4.281316655267003,0.08003475755700284,-5.137396885410998e-05,-0.07145701921523376,-0.18804287699104077,-5.544738078952861,0.0566306812239489,-0.23647193334499522,-0.034529805524655066,-0.07145153513324158,-0.13541134542727704,-0.3572657504126038,0.4958833541312404,0.839982205041471,0.894624099205223
/multi_agv/path_reference,1788935018.4018633,1788935018.4013681,s_curve,1,4.282121131157862,0.08003265179943034,-5.237240931953407e-05,-0.07086178569601123,-0.187501694540934,-5.545887330225518,0.057359822873956134,-0.23581610401039374,-0.03412907595159617,-0.07105763459913163,-0.13468055417613897,-0.35676689484753143,0.49473410285858366,0.8388329537688144,0.8934748479325663
/multi_agv/path_reference,1788935018.4117658,1788935018.411253,s_curve,1,4.282912389816342,0.08003265179943034,-5.237240931953407e-05,-0.07027572636046542,-0.18697007000091548,-5.547017699737632,0.05807742508007188,-0.23517023189693848,-0.03373437226452976,-0.07067102221770065,-0.1339625040892264,-0.35627668369581944,0.4936037333464695,0.8377025842567002,0.8923444784204521
/multi_agv/path_reference,1788935018.4218457,1788935018.4212697,s_curve,1,4.28371394507564,0.08003265179943034,-5.237240931953407e-05,-0.06968142785994452,-0.18643220379593586,-5.548162778679485,0.05880481099337634,-0.23451512745689496,-0.03333396711631505,-0.0702802067174208,-0.1332358554515024,-0.35578054921888447,0.4924586544046163,0.8365575053148471,0.8911993994785989
/multi_agv/path_reference,1788935018.4317226,1788935018.431271,s_curve,1,4.2845144898426755,0.08003265179943034,-5.237240931953407e-05,-0.06908726417299066,-0.1858956953007847,-5.549306414060965,0.05953172616117486,-0.23386001876392887,-0.03293349991621804,-0.06989071555672446,-0.13251087213432233,-0.3552854982113074,0.4913150190231366,0.8354138699333673,0.8900557640971192
/multi_agv/path_reference,1788935018.441899,1788935018.4412687,s_curve,1,4.285314604133145,0.08003025216227161,-6.0005042154316535e-05,-0.06849280824953725,-0.18536015355443447,-5.550449434475921,0.060258694095771906,-0.233204435273601,-0.03253268357078279,-0.06950226369005864,-0.13178702668017295,-0.3547911702930719,0.49017199860817984,0.8342708495184105,0.8889127436821624
/multi_agv/path_reference,1788935018.451846,1788935018.4512713,s_curve,1,4.28611496139546,0.08003025216227161,-6.0005042154316535e-05,-0.06789755827436376,-0.18482513099090916,-5.551592801993514,0.060986328032290496,-0.23254782387582923,-0.032131178979552644,-0.06911452710996226,-0.1310637132513547,-0.3542971526114106,0.48902863109058764,0.8331274820008183,0.8877693761645702
/multi_agv/path_reference,1788935018.4618423,1788935018.461267,s_curve,1,4.2869150790471995,0.08003025216227161,-6.0005042154316535e-05,-0.06730187646550215,-0.18429094809371774,-5.5527358272102845,0.06171418575661819,-0.23189058386586148,-0.03172923128726325,-0.06872773730110447,-0.13034136610943436,-0.35380374087061445,0.48788560587381674,0.8319844567840474,0.8866263509477994
/multi_agv/path_reference,1788935018.4718525,1788935018.4712698,s_curve,1,4.287715594929474,0.08003025216227161,-6.0005042154316535e-05,-0.06670528728519397,-0.18375718133144403,-5.55387942132782,0.06244284795210818,-0.23123219064923867,-0.03132651915845146,-0.06834158808370513,-0.12961941198842164,-0.3533105439222054,0.48674201175628123,0.8308408626665118,0.8854827568302638
/multi_agv/path_reference,1788935018.481877,1788935018.4812672,s_curve,1,4.288515656995207,0.0800281743071366,-5.196064157111282e-05,-0.06610842649204758,-0.18322439954580433,-5.55502236713601,0.06317153813031894,-0.23057334587022704,-0.030923471736234734,-0.06795649097086898,-0.1288986202699491,-0.3528180873965949,0.4855990659480915,0.8296979168583222,0.884339811022074
/multi_agv/path_reference,1788935018.4919858,1788935018.4912684,s_curve,1,4.289315827499116,0.0800281743071366,-5.196064157111282e-05,-0.06551087715642097,-0.18269222705880814,-5.556165467855879,0.06390076580280536,-0.22991358925928929,-0.03051980801277908,-0.06757217378139813,-0.12817848334934157,-0.3523260240456848,0.4844559652282218,0.8285548161384525,0.8831967103022043
/multi_agv/path_reference,1788935018.5020337,1788935018.501218,s_curve,1,4.290112305743147,0.0800281743071366,-5.196064157111282e-05,-0.06491547991541435,-0.1821631905298118,-5.557303293918781,0.06462706584126704,-0.22925605845146557,-0.030117447136044584,-0.06719045968080527,-0.127462420458121,-0.3518366914505092,0.4833181391653203,0.827416990075551,0.8820588842393029
/multi_agv/path_reference,1788935018.512295,1788935018.5112836,s_curve,1,4.29091772961653,0.0800281743071366,-5.196064157111282e-05,-0.06431278467368176,-0.18162890035788368,-5.558453899452186,0.06536196356388455,-0.22859031543022795,-0.02971000215470193,-0.06680529795174164,-0.12673907535787093,-0.35134232776403856,0.48216753363191556,0.8262663845421463,0.8809082787058982
/multi_agv/path_reference,1788935018.5222554,1788935018.5214047,s_curve,1,4.291727728874181,0.08002633339564473,-4.546960858602706e-05,-0.06370604643552448,-0.18109227438610095,-5.55961104124883,0.06610148214622434,-0.22791995191361025,-0.029299669539187626,-0.06641880089070859,-0.12601239377952805,-0.3508456284880663,0.48101039183527083,0.8251092427455016,0.8797511369092534
/multi_agv/path_reference,1788935018.5322871,1788935018.531403,s_curve,1,4.292527833836024,0.08002633339564473,-4.546960858602706e-05,-0.06310610915720025,-0.18056289442697127,-5.560754048337177,0.06683240719455844,-0.22725695068517077,-0.028893783980988477,-0.06603786673300503,-0.12529535218327173,-0.35035546436463716,0.47986738474692403,0.8239662356571548,0.8786081298209066
/multi_agv/path_reference,1788935018.5421555,1788935018.5412953,s_curve,1,4.293319431518468,0.08002633339564473,-4.546960858602706e-05,-0.06251195701163932,-0.18003981694651924,-5.561884902169241,0.06755598729429761,-0.22660019408046475,-0.02849166424875091,-0.06566180391941827,-0.12458667947310885,-0.34987096744703067,0.4787365309148605,0.8228353818250912,0.877477275988843
/multi_agv/path_reference,1788935018.5518582,1788935018.5512438,s_curve,1,4.294115580858677,0.08002633339564473,-4.546960858602706e-05,-0.06191379118988895,-0.17951441105394964,-5.563022258369539,0.06828415750371573,-0.2259388521720329,-0.02808667890134975,-0.06528440555636825,-0.12387468271345577,-0.349384144892025,0.477599174714562,0.8216980256247928,0.8763399197885445
/multi_agv/path_reference,1788935018.5619016,1788935018.5612593,s_curve,1,4.294917009297341,0.08002356873720039,-6.901359634293751e-05,-0.061311056564040296,-0.1789862080238819,-5.564167156139059,0.06901758844836559,-0.22527230825796002,-0.027678449882526532,-0.06490534070060859,-0.12315872426397104,-0.3488945591070661,0.4764542769450419,0.8205531278552726,0.8751950220190244
/multi_agv/path_reference,1788935018.5718546,1788935018.5712955,s_curve,1,4.295719977629538,0.08002356873720039,-6.901359634293751e-05,-0.060706557931728605,-0.17845768226849995,-5.565314253756483,0.06975286319772578,-0.22460366219328837,-0.027268874799623324,-0.06452638964628989,-0.12244215571848513,-0.3484045014407249,0.4753071793276179,0.8194060302378487,0.8740479244016006
/multi_agv/path_reference,1788935018.5819945,1788935018.581366,s_curve,1,4.296526063759997,0.08002356873720039,-6.901359634293751e-05,-0.060099101900375373,-0.17792780308762293,-5.566465805371425,0.0704914304648683,-0.22393159273653454,-0.026857143429459968,-0.06414681672978619,-0.12172357774450634,-0.3479130147885763,0.4741556277126766,0.8182544786229075,0.8728963727866592
/multi_agv/path_reference,1788935018.5918164,1788935018.591258,s_curve,1,4.297317796543073,0.08002356873720039,-6.901359634293751e-05,-0.0595018698192748,-0.1774080391288473,-5.56759685220439,0.07121727061273572,-0.22327068626518082,-0.026452193805379373,-0.06377482952568463,-0.12101854755544203,-0.3474307403054153,0.4730245808797115,0.8171234317899422,0.8717653259536939
/multi_agv/path_reference,1788935018.6016564,1788935018.6012247,s_curve,1,4.298115308238555,0.08002116094522391,-6.039858423497732e-05,-0.05889968348907207,-0.17688516585735123,-5.568736154626507,0.07194883466849783,-0.222604148977775,-0.026043736157939118,-0.06340095860379504,-0.12030912871212444,-0.3469454102561343,0.47188527845759465,0.8159841293678254,0.8706260235315773
/multi_agv/path_reference,1788935018.6117294,1788935018.6112711,s_curve,1,4.298919261717514,0.08002116094522391,-6.039858423497732e-05,-0.05829203109754325,-0.176358763260188,-5.569884659596449,0.0726867379086599,-0.22193141077239592,-0.025631420428893825,-0.06302491099344616,-0.11959474807777316,-0.3464566307093448,0.4707367734876526,0.8148356243978834,0.8694775185616351
/multi_agv/path_reference,1788935018.6217732,1788935018.6212366,s_curve,1,4.299716642098271,0.08002116094522391,-6.039858423497732e-05,-0.05768875034029676,-0.1758373538918339,-5.5710237744261,0.07341903393192899,-0.22126336312985434,-0.02522192182296501,-0.06265277498097913,-0.11888697153362392,-0.34597231516089866,0.4695976586580008,0.8136965095682316,0.8683384037319835
/multi_agv/path_reference,1788935018.631916,1788935018.6312902,s_curve,1,4.300521131638987,0.08002116094522391,-6.039858423497732e-05,-0.05707948865342101,-0.17531199349636747,-5.572173045198552,0.07415828873350465,-0.2205885420208939,-0.02480821267287385,-0.06227816764525451,-0.11817365726863943,-0.34548415557520856,0.4684483878855494,0.8125472387957802,0.867189132959532
/multi_agv/path_reference,1788935018.6417785,1788935018.64128,s_curve,1,4.301320464425517,0.0800193955265545,-4.418301649761565e-05,-0.05647353561782644,-0.17479069343767767,-5.57331494917931,0.07489322995335518,-0.21991723590251636,-0.02439660090431825,-0.06190680218934144,-0.11746568286420755,-0.3449995952594841,0.4673064839047911,0.8114053348150219,0.8660472289787736
