topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789645860.3951566,1789645860.3951566,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645860.3943493,2.0,-0.00011111923839832866,0.0,0.0,0.004,0.0,0.0010647526610684825,0.001166936834472233,0.0010647526610684825,0.001166936834472233,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645860.405279,1789645860.405279,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645860.4043283,2.0,-0.00011111923839832866,0.0,0.0,0.004,0.0,0.001176094040212283,0.0012889320616583655,0.001176094040212283,0.0012889320616583655,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645860.4151485,1789645860.4151485,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645860.4143174,2.0,-9.365909498053326e-05,0.0,0.0,0.004,0.0,0.0012922464081537423,0.0014162354429456514,0.0012922464081537423,0.0014162354429456514,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645860.42509,1789645860.42509,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645860.4243104,2.0,-9.365909498053326e-05,0.0,0.0,0.004,0.0,0.00141649350451093,0.0015523554366392686,0.00141649350451093,0.0015523554366392686,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645860.435022,1789645860.435022,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645860.4342904,2.0,-9.365909498053326e-05,0.0,0.0,0.004,0.0,0.0015470710222926347,0.0016953997068113915,0.0015470710222926347,0.0016953997068113915,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645860.4449944,1789645860.4449944,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645860.4443297,2.0,-9.365909498053326e-05,0.0,0.0,0.004,0.0,0.0016850218764359773,0.0018465073639808349,0.0016850218764359773,0.0018465073639808349,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645860.4552884,1789645860.4552884,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645860.4543421,2.0,-9.068604046189033e-05,0.0,0.0,0.004,0.0,0.001829210842236753,0.002003383166115926,0.001829210842236753,0.002003383166115926,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645860.4651291,1789645860.4651291,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645860.4643302,2.0,-9.068604046189033e-05,0.0,0.0,0.004,0.0,0.0019797037946323306,0.0021681073185084235,0.0019797037946323306,0.0021681073185084235,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645860.4753344,1789645860.4753344,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645860.4743147,2.0,-9.068604046189033e-05,0.0,0.0,0.004,0.0,0.002136895749393615,0.002340144422355453,0.002136895749393615,0.002340144422355453,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645860.4850116,1789645860.4850116,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645860.4843268,2.0,-9.068604046189033e-05,0.0,0.0,0.004,0.0,0.002301406747483378,0.0025200447632588927,0.002301406747483378,0.0025200447632588927,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645860.4948683,1789645860.4948683,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645860.49434,2.0,-9.068604046189033e-05,0.0,0.0,0.004,0.0,0.002472462974694637,0.002707195696113588,0.002472462974694637,0.002707195696113588,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645860.5050123,1789645860.5050123,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645860.5043523,2.0,-9.068604046189033e-05,0.0,0.0,0.004,0.0,0.002650317772242272,0.0029017538971778303,0.002650317772242272,0.0029017538971778303,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645860.5148814,1789645860.5148814,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645860.5143466,2.0,-9.068604046189033e-05,0.0,0.0,0.004,0.0,0.002834590474059094,0.003103301482371598,0.002834590474059094,0.003103301482371598,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645860.5250447,1789645860.5250447,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645860.5243073,2.0,-9.476444639733055e-05,0.0,0.0,0.004,0.0,0.0030122221173475086,0.0033001512348261857,0.0030122221173475086,0.0033001512348261857,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645860.535021,1789645860.535021,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645860.5343614,2.0,4.99252160332203e-06,0.0,0.0,0.004,0.0,0.0031809379739591243,0.0034875853291358337,0.0031809379739591243,0.0034875853291358337,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645860.5449162,1789645860.5449162,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645860.5442803,2.0,5.4836557423588314e-05,0.0,0.0,0.004,0.0,0.0033764102426709383,0.003701350843483575,0.0033764102426709383,0.003701350843483575,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645860.5550559,1789645860.5550559,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645860.5544136,2.0,-5.386017096907588e-06,0.0,0.0,0.004,0.0,0.0036007130446368794,0.003939226681255467,0.0036007130446368794,0.003939226681255467,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645860.565002,1789645860.565002,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645860.5643106,2.0,7.397088275315318e-05,0.0,0.0,0.004,0.0,0.0037741223184360787,0.0041317419637072,0.0037741223184360787,0.0041317419637072,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645860.5749795,1789645860.5749795,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645860.5743353,2.0,0.000125459610112353,0.0,0.0,0.004,0.0,0.004046872953657577,0.004430638330490381,0.004046872953657577,0.004430638330490381,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645860.584949,1789645860.584949,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645860.584316,2.0,-6.291415473141473e-05,0.0,0.0,0.004,0.0,0.004349185692361713,0.004756764036787306,0.004349185692361713,0.004756764036787306,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645860.5948694,1789645860.5948694,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645860.594281,2.0,-3.874037763048023e-05,0.0,0.0,0.004,0.0,0.0045205238522629506,0.0049435483125500985,0.0045205238522629506,0.0049435483125500985,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645860.60511,1789645860.60511,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645860.6043367,2.0,0.00016321461429699412,0.0,0.0,0.004,0.0,0.0045768629945750405,0.005019885165814498,0.0045768629945750405,0.005019885165814498,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645860.614988,1789645860.614988,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645860.6142802,2.0,9.577607419983693e-05,0.0,0.0,0.004,0.0,0.004998531254811153,0.005480758039231097,0.004998531254811153,0.005480758039231097,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645860.624886,1789645860.624886,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645860.6243436,2.0,3.6334754604414004e-05,0.0,0.0,0.004,0.0,0.005336323314210573,0.005842961956250755,0.005336323314210573,0.005842961956250755,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645860.6349792,1789645860.6349792,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645860.6343443,2.0,3.107228569054216e-05,0.0,0.0,0.004,0.0,0.005531571595481674,0.006056347948785895,0.005531571595481674,0.006056347948785895,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645860.6450844,1789645860.6450844,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645860.6444063,2.0,0.00022093897416856163,0.0,0.0,0.004,0.0,0.005619958120726771,0.0061668347997702435,0.005619958120726771,0.0061668347997702435,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645860.6549447,1789645860.6549447,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645860.6543474,2.0,0.00027859724813636107,0.0,0.0,0.004,0.0,0.005973639727492177,0.006570139007031827,0.005973639727492177,0.006570139007031827,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645860.6648734,1789645860.6648734,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645860.6642802,2.0,0.00023664372842748573,0.0,0.0,0.004,0.0,0.006362127558198928,0.006981885413166195,0.006362127558198928,0.006981885413166195,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645860.6749344,1789645860.6749344,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645860.674344,2.0,0.00014816207694932733,0.0,0.0,0.004,0.0,0.006657112285894217,0.007307447070360964,0.006657112285894217,0.007307447070360964,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645860.6848469,1789645860.6848469,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645860.684343,2.0,0.0003063263599083532,0.0,0.0,0.004,0.0,0.006775696136122769,0.007483344427130544,0.006775696136122769,0.007483344427130544,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645860.6948805,1789645860.6948805,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645860.6943407,2.0,0.00032874881200389177,0.0,0.0,0.004,0.0,0.007039679402209223,0.007781734616539053,0.007039679402209223,0.007781734616539053,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645860.704851,1789645860.704851,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645860.7043474,2.0,0.0005474671154766066,0.0,0.0,0.004,0.0,0.007355461822742911,0.008126677509912193,0.007355461822742911,0.008126677509912193,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645860.714947,1789645860.714947,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645860.714326,2.0,0.0004531589130596567,0.0,0.0,0.004,0.0,0.007754651542685763,0.008539939658994604,0.007754651542685763,0.008539939658994604,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645860.7248595,1789645860.7248595,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645860.7242975,2.0,0.00046765779568453184,0.0,0.0,0.004,0.0,0.007945602374543061,0.008770306774688602,0.007945602374543061,0.008770306774688602,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645860.7349787,1789645860.7349787,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645860.7344003,2.0,0.0004873081442047166,0.0,0.0,0.004,0.0,0.00824860277675085,0.009099321846474133,0.00824860277675085,0.009099321846474133,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645860.7450688,1789645860.7450688,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645860.7443202,2.0,0.0007179397867522204,0.0,0.0,0.004,0.0,0.008333052584702318,0.009216560268678203,0.008333052584702318,0.009216560268678203,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645860.7548842,1789645860.7548842,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645860.754326,2.0,0.0007493449389317366,0.0,0.0,0.004,0.0,0.008581481062025643,0.009493224922721751,0.008581481062025643,0.009493224922721751,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645860.7651613,1789645860.7651613,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645860.7644074,2.0,0.0007803450169748636,0.0,0.0,0.004,0.0,0.00883574442256484,0.009776214957117689,0.00883574442256484,0.009776214957117689,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645860.7752924,1789645860.7752924,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645860.7744472,2.0,0.0008550725932319088,0.0,0.0,0.004,0.0,0.00951434578163566,0.010443026994482872,0.00951434578163566,0.010443026994482872,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645860.7851214,1789645860.7851214,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645860.784405,2.0,0.0008861962054734297,0.0,0.0,0.004,0.0,0.009870848882660713,0.010817891844009206,0.009870848882660713,0.010817891844009206,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645860.7952337,1789645860.7952337,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645860.794442,2.0,0.0010976393313660456,0.0,0.0,0.004,0.0,0.00985324152343683,0.010814887915119642,0.00985324152343683,0.010814887915119642,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645860.805171,1789645860.805171,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645860.8044431,2.0,0.0013373082875694012,0.0,0.0,0.004,0.0,0.010010831177790206,0.010985334339668954,0.010010831177790206,0.010985334339668954,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645860.81523,1789645860.81523,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645860.8144832,2.0,0.0014012459339470466,0.0,0.0,0.004,0.0,0.010241996039097699,0.011230598252980934,0.010241996039097699,0.011230598252980934,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645860.8249702,1789645860.8249702,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645860.8243408,2.0,0.001547937795646582,0.0,0.0,0.004,0.0,0.010674757142639777,0.011699899986336323,0.010674757142639777,0.011699899986336323,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645860.8349752,1789645860.8349752,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645860.8343618,2.0,0.0011553414645588457,0.0,0.0,0.004,0.0,0.011229376958182066,0.01243568417571989,0.011229376958182066,0.01243568417571989,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645860.844855,1789645860.844855,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645860.8443263,2.0,0.0013110194287666447,0.0,0.0,0.004,0.0,0.011510168272475139,0.012755288429090636,0.011510168272475139,0.012755288429090636,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645860.8550577,1789645860.8550577,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645860.8543954,2.0,0.0014084725350689386,0.0,0.0,0.004,0.0,0.011715641197668976,0.012990920070635228,0.011715641197668976,0.012990920070635228,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645860.8649755,1789645860.8649755,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645860.8644261,2.0,0.0015056257183953155,0.0,0.0,0.004,0.0,0.01193485452484964,0.013240144361740187,0.01193485452484964,0.013240144361740187,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645860.8749638,1789645860.8749638,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645860.874332,2.0,0.0013365947207039897,0.0,0.0,0.004,0.0,0.012821064389864226,0.01419267024841085,0.012821064389864226,0.01419267024841085,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645860.8849814,1789645860.8849814,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645860.8843012,2.0,0.0014167245216941053,0.0,0.0,0.004,0.0,0.013280811047283977,0.014691973291214683,0.013280811047283977,0.014691973291214683,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645860.894948,1789645860.894948,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645860.8943355,2.0,0.0016332919139666253,0.0,0.0,0.004,0.0,0.013114120538515097,0.014589034539722733,0.013114120538515097,0.014589034539722733,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645860.9050283,1789645860.9050283,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645860.9042838,2.0,0.0017259355238518714,0.0,0.0,0.004,0.0,0.01339653687293459,0.014917997232001486,0.01339653687293459,0.014917997232001486,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645860.9152212,1789645860.9152212,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645860.9143412,2.0,0.001797174876200108,0.0,0.0,0.004,0.0,0.014161015512009791,0.015538414758922078,0.014161015512009791,0.015538414758922078,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645860.9253736,1789645860.9253736,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645860.9243212,2.0,0.001987555349961935,0.0,0.0,0.004,0.0,0.014179698670864636,0.015526066675507422,0.014179698670864636,0.015526066675507422,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645860.9348488,1789645860.9348488,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645860.9342763,2.0,0.0022318951197463073,0.0,0.0,0.004,0.0,0.014637667137088282,0.01596882226409521,0.014637667137088282,0.01596882226409521,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645860.944889,1789645860.944889,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645860.9443357,2.0,0.0023266358112505395,0.0,0.0,0.004,0.0,0.015118279085101285,0.016435772777854393,0.015118279085101285,0.016435772777854393,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645860.9549396,1789645860.9549396,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645860.9543262,2.0,0.00235675717688041,0.0,0.0,0.004,0.0,0.015478691871382396,0.016765113247811245,0.015478691871382396,0.016765113247811245,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645860.9649007,1789645860.9649007,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645860.9643195,2.0,0.002483867342417393,0.0,0.0,0.004,0.0,0.01578894395969793,0.017105847799337808,0.01578894395969793,0.017105847799337808,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645860.974996,1789645860.974996,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645860.9743373,2.0,0.0026464297642158456,0.0,0.0,0.004,0.0,0.01607480969507844,0.0174146050181812,0.01607480969507844,0.0174146050181812,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645860.984897,1789645860.984897,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645860.984309,2.0,0.002797002166910029,0.0,0.0,0.004,0.0,0.016428832209505206,0.017789388187775566,0.016428832209505206,0.017789388187775566,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645860.9952343,1789645860.9952343,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645860.9943483,2.0,0.0028196093994634487,0.0,0.0,0.004,0.0,0.016901380829519568,0.018375470001869374,0.016901380829519568,0.018375470001869374,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645861.0050273,1789645861.0050273,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645861.004345,2.0,0.0028901223995165762,0.0,0.0,0.004,0.0,0.017481572838937094,0.01898846309062332,0.017481572838937094,0.01898846309062332,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645861.0151255,1789645861.0151255,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645861.0143542,2.0,0.0030899894100646992,0.0,0.0,0.004,0.0,0.017200192563422968,0.018752196265384328,0.017200192563422968,0.018752196265384328,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645861.0249972,1789645861.0249972,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645861.0243165,2.0,0.0034603974532769963,0.0,0.0,0.004,0.0,0.017154851150359668,0.018682620763582236,0.017154851150359668,0.018682620763582236,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645861.0348697,1789645861.0348697,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645861.0343063,2.0,0.00368504366386735,0.0,0.0,0.004,0.0,0.017751770719581377,0.019251030320031146,0.017751770719581377,0.019251030320031146,0.0,0.0]"
