topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789645866.0948238,1789645866.0943258,world,s_curve,1,0.3966014167496671,0.10002752051421743,1.642107178309277e-05,0.39656154082017014,-0.0026786858966804886,-0.05117480610395039,0.569539871072779,0.317745246555839,0.30239950483189226,-0.011538554011915635,0.1515548764639107,-0.14805238014203653,-0.17116040437093147,0.0033542976901673946,0.016034197732479726
/multi_agv/path_reference,1789645866.1048977,1789645866.1043377,world,s_curve,1,0.397602866612003,0.100027913563554,9.81474623557554e-06,0.39756166165969,-0.0027302619757884465,-0.051874581805624834,0.5705337496398434,0.3188533155834914,0.30329791975573506,-0.011711173944294747,0.15155841634491451,-0.14803802832798513,-0.17277580057268013,0.003033943008612502,0.01591144720938594
/multi_agv/path_reference,1789645866.114864,1789645866.1143289,world,s_curve,1,0.39860234862519534,0.100027913563554,9.81474623557554e-06,0.39855978088981286,-0.002782437215899058,-0.05257833851835193,0.5715255056591588,0.31996003598879597,0.30419380102148363,-0.011885077218383711,0.15156159441958425,-0.14802382884889773,-0.17439328512130445,0.0027083409503189204,0.015784641459864586
/multi_agv/path_reference,1789645866.1248665,1789645866.1243331,world,s_curve,1,0.3996030246715919,0.100027913563554,9.81474623557554e-06,0.3995590553522173,-0.0028353811138030964,-0.053288296879640346,0.5725182740358309,0.32106890808651095,0.30508998393431,-0.012060817274436931,0.1515644141652313,-0.14800974023220365,-0.17601792206691794,0.0023764498397947217,0.015653357366270024
/multi_agv/path_reference,1789645866.1349,1789645866.1343198,world,s_curve,1,0.4006020532582521,0.100027913563554,9.81474623557554e-06,0.40055664677029784,-0.0028889482389093638,-0.054002437508336325,0.5735092330913663,0.3221767826769529,0.30598392454257434,-0.012237899241742248,0.15156686066677336,-0.1479958061417592,-0.17764504770297107,0.0020391980904405226,0.015517943851456285
/multi_agv/path_reference,1789645866.1448407,1789645866.144297,world,s_curve,1,0.4016000586490116,0.10002803283101952,2.9884833453462475e-06,0.40155317786837313,-0.002943174500124453,-0.05472118517885542,0.5744989999797684,0.32328434876376694,0.306876184861584,-0.012416432345957278,0.15156892984964473,-0.1479820210040608,-0.17927561110668155,0.001696381038439949,0.015378307056046099
/multi_agv/path_reference,1789645866.1548035,1789645866.1542754,world,s_curve,1,0.40259820727991413,0.10002803283101952,2.9884833453462475e-06,0.40254981260740996,-0.002998127593256526,-0.05544537258704758,0.5754887289548667,0.32439289973734775,0.30776780913001534,-0.01259662813070182,0.15157061753531564,-0.1479683721843834,-0.18091146413396353,0.00134758862490312,0.015234262990322652
/multi_agv/path_reference,1789645866.1648302,1789645866.1643312,world,s_curve,1,0.40360394523772364,0.10002803283101952,2.9884833453462475e-06,0.40355398450513935,-0.00305423101370507,-0.05618046370113381,0.5764857983562348,0.3255107148522964,0.30866544030688675,-0.012779854807070449,0.1515719248005479,-0.14795476303459268,-0.18256482096153595,0.000990132795003603,0.01508465914018733
/multi_agv/path_reference,1789645866.174829,1789645866.1743355,world,s_curve,1,0.40460459446941893,0.10002803283101952,2.9884833453462475e-06,0.40455303424379135,-0.0031107859355515837,-0.05691721145268271,0.5774776358306185,0.32662370623410436,0.30955776066665114,-0.012963814202896188,0.1515728261116159,-0.14794136971537444,-0.18421481061704859,0.000628480497542869,0.01493133802840627
/multi_agv/path_reference,1789645866.1852722,1789645866.18433,world,s_curve,1,0.4056042621502321,0.10002834553082403,7.822310527491933e-06,0.40555106196935825,-0.003168023031877799,-0.057658589868163766,0.5784683112110641,0.32773643445697936,0.3104484402400311,-0.013149251146781553,0.15157332162141687,-0.1479281395702687,-0.18586811191674463,0.000261185711024447,0.014773684477283689
/multi_agv/path_reference,1789645866.1951761,1789645866.1943412,world,s_curve,1,0.40660569203040847,0.10002834553082403,7.822310527491933e-06,0.40655080602856936,-0.003226105509107724,-0.058406638683554356,0.579460540444846,0.3288519543565928,0.3113399232842691,-0.013336681362770872,0.15157340498383987,-0.14791504014839219,-0.1875292199804954,-0.00011278252272379863,0.014611234042759515
/multi_agv/path_reference,1789645866.2052526,1789645866.2043176,world,s_curve,1,0.40760381107237614,0.10002834553082403,7.822310527491933e-06,0.40754720114911047,-0.003284742859325495,-0.05915755437494881,0.5804492946263611,0.3299646127538537,0.31222769606711653,-0.013525156483007183,0.15157306927132608,-0.14790214136629537,-0.18918966024429676,-0.000491531169571206,0.014444793851934357
/multi_agv/path_reference,1789645866.2152498,1789645866.2143145,world,s_curve,1,0.408603760633067,0.10002834553082403,7.822310527491933e-06,0.4085453790358947,-0.003344240610145375,-0.059915191162365884,0.5814396643757422,0.3310801388714282,0.31311633386051363,-0.013715648268866815,0.15157230649267875,-0.14788938005424804,-0.19085792630948226,-0.0008770128187840458,0.01427349038325038
/multi_agv/path_reference,1789645866.2252777,1789645866.224317,world,s_curve,1,0.4096042886496871,0.10002852473905392,4.479118664679514e-06,0.40954408878955106,-0.003404532328657799,-0.06067861753838026,0.5824304059408979,0.3321971385658738,0.3140047218618814,-0.013907929009917684,0.15157110863177184,-0.14787677660782753,-0.1925318976193381,-0.0012687813030608681,0.014097495426033488
/multi_agv/path_reference,1789645866.2352152,1789645866.2342875,world,s_curve,1,0.41060163145799394,0.10002852473905392,4.479118664679514e-06,0.41053957285708653,-0.003465393644816051,-0.06144493841813525,0.5834177902734932,0.33331140640221485,0.31488952189555147,-0.014101273623718331,0.15156947438821267,-0.1478643816989425,-0.19420520977911326,-0.0016653534733256105,0.013917462910688589
/multi_agv/path_reference,1789645866.245021,1789645866.2442827,world,s_curve,1,0.4116014508725448,0.10002852473905392,4.479118664679514e-06,0.4115374816478782,-0.0035271743617750406,-0.062218495751701554,0.5844074198777711,0.334429266646488,0.31577575841937533,-0.014296782358029399,0.15156738769408615,-0.14785212842138187,-0.19588730776903396,-0.0020689880710447078,0.01373234968588665
/multi_agv/path_reference,1789645866.2550275,1789645866.254287,world,s_curve,1,0.41260216594250615,0.10002852473905392,4.479118664679514e-06,0.4125362360623343,-0.003589786022203239,-0.06299809039055489,0.5853977258320329,0.33554895536973445,0.31666202698523555,-0.014494159209158886,0.15156484204785742,-0.14784004090530822,-0.19757550562585746,-0.002479091182649704,0.013542398967444644
/multi_agv/path_reference,1789645866.2650397,1789645866.2642853,world,s_curve,1,0.4136022775277947,0.10002849346677245,-7.819425473025907e-07,0.41353433893319475,-0.003653140507766086,-0.06378255354466265,0.5863872214368269,0.3366687950053309,0.3175470003574264,-0.014693113795122524,0.1515618335014243,-0.1478281412296,-0.19926722647141304,-0.002895064313091161,0.013347867286829207
/multi_agv/path_reference,1789645866.2750325,1789645866.274287,world,s_curve,1,0.4146027192071117,0.10002849346677245,-7.819425473025907e-07,0.4145327210330956,-0.003717301899632587,-0.06457261178781185,0.5873768273690425,0.3377898299515792,0.318431505778665,-0.01489383557192463,0.1515583519178623,-0.14781642204483544,-0.20096399753299557,-0.003317306082643492,0.013148549048254713
/multi_agv/path_reference,1789645866.285128,1789645866.2842827,world,s_curve,1,0.41560260282746364,0.10002849346677245,-7.819425473025907e-07,0.4155304950883506,-0.0037822182784717387,-0.06536755813538497,0.5883656620670888,0.33891106405614113,0.3193147591418217,-0.015096150195876021,0.1515543929511431,-0.14780489759068227,-0.20266426069173457,-0.00374545199312032,0.012944596967099856
/multi_agv/path_reference,1789645866.2951853,1789645866.2942882,world,s_curve,1,0.4166033846036584,0.10002849346677245,-7.819425473025907e-07,0.41652911323630226,-0.0038479898875747637,-0.06616854900272501,0.5893551624155293,0.34003412997673654,0.3201980473166408,-0.015300357551048676,0.15154994296907157,-0.14779355508074718,-0.20437044391256937,-0.004180140816674627,0.012735685770568978
/multi_agv/path_reference,1789645866.3051696,1789645866.304307,world,s_curve,1,0.4176054167165215,0.10002841163697483,-2.0421762372827025e-06,0.4175289257336015,-0.003914647751338642,-0.06697587910586274,0.5903456727502241,0.3411594248185891,0.3210816796319912,-0.01550653933954162,0.15154499115854667,-0.14778239507302096,-0.20608311086878814,-0.004621557124270089,0.012521700720452961
/multi_agv/path_reference,1789645866.315136,1789645866.3142881,world,s_curve,1,0.4186040088523084,0.10002841163697483,-2.0421762372827025e-06,0.41852525184048833,-0.003981882323855942,-0.06778574743189339,0.5913325542782008,0.34228167779411106,0.321961523449153,-0.015713728904892234,0.15153955483718176,-0.14777147290385736,-0.2077941797964015,-0.005067625815510218,0.012303633552562247
/multi_agv/path_reference,1789645866.3252745,1789645866.324316,world,s_curve,1,0.41960681998644134,0.10002841163697483,-2.0421762372827025e-06,0.41952573205422794,-0.004050215743861759,-0.0686043668338108,0.5923233726734385,0.3434094964063515,0.32284432708289373,-0.015923521788690307,0.1515335837688026,-0.1477607092116976,-0.2095167278799973,-0.005521786385470953,0.012079780375773284
/multi_agv/path_reference,1789645866.335236,1789645866.334285,world,s_curve,1,0.4206042427900962,0.10002841163697483,-2.0421762372827025e-06,0.420520780470361,-0.004118996866976723,-0.06942388019844564,0.5933086327320438,0.34453207337114644,0.32372163530789255,-0.016133908884750414,0.15152712866587997,-0.1477502103820597,-0.2112341938311463,-0.005979687529401509,0.011852268817042001
/multi_agv/path_reference,1789645866.3452566,1789645866.344313,world,s_curve,1,0.4216072997136382,0.10002806446128448,-8.655369281228371e-06,0.4215213922122493,-0.004188991694705234,-0.07025334046040692,0.5942992191436137,0.3456618135145668,0.32460314397856727,-0.016347220220089935,0.15152010990121986,-0.14773986476524562,-0.21296550703827477,-0.006446402057540142,0.011618557260061025
/multi_agv/path_reference,1789645866.355242,1789645866.3542838,world,s_curve,1,0.4226046916477775,0.10002806446128448,-8.655369281228371e-06,0.42251629469273283,-0.004259416599428242,-0.07108339813911262,0.5952839700727184,0.34678598964909474,0.3254789243563853,-0.016561056481814974,0.15151259917361595,-0.1477297924900857,-0.21469111305352706,-0.00691668214560573,0.011381253259523943
/multi_agv/path_reference,1789645866.3653271,1789645866.3642886,world,s_curve,1,0.423605431121122,0.10002806446128448,-8.655369281228371e-06,0.42351447706404044,-0.004330910572763777,-0.07192152938034375,0.5962717813749986,0.3479147559969501,0.3263568938201725,-0.016777348103679136,0.15150452241530263,-0.14771990602991483,-0.21642653846852375,-0.00739476519136169,0.011138204252865535
/multi_agv/path_reference,1789645866.3750925,1789645866.374302,world,s_curve,1,0.42460687439192807,0.10002806446128448,-8.655369281228371e-06,0.42451330090525763,-0.004403294956256727,-0.07276554594970172,0.5972600386849216,0.3490451344373434,0.32723472959350774,-0.016995538063979958,0.15149588993568294,-0.14771023674047315,-0.218167170851567,-0.007879435206218907,0.010889996864559553
/multi_agv/path_reference,1789645866.3850367,1789645866.3842783,world,s_curve,1,0.4256049771705565,0.10002744745401182,-1.5458744296270954e-05,0.425508731664916,-0.004476279198352143,-0.07361201198095384,0.5982447486528801,0.3501725555822019,0.3281088907596657,-0.017214742022953068,0.15148673107406568,-0.14770082664616901,-0.21990591273657353,-0.008368718983199058,0.01063762792860128
/multi_agv/path_reference,1789645866.3952913,1789645866.394417,world,s_curve,1,0.42661914285683433,0.10002744745401182,-1.5458744296270954e-05,0.4265201184520193,-0.004551304135838968,-0.07447747726465367,0.5992450460517784,0.3513189511379187,0.3289963581663606,-0.017439259196978488,0.15147684856295016,-0.14769150177348858,-0.22167658708868773,-0.008872256677336697,0.010376069616957227
/multi_agv/path_reference,1789645866.4051237,1789645866.4043355,world,s_curve,1,0.4276110569372888,0.10002744745401182,-1.5458744296270954e-05,0.4275092512756649,-0.004625531758258196,-0.07532918913958582,0.6002231394039217,0.3524410022519298,0.3298636121711432,-0.017660593998999535,0.15146661406756642,-0.14768261534334146,-0.22341221041498144,-0.009370974886315773,0.010115225076675009
/multi_agv/path_reference,1789645866.4153073,1789645866.4144113,world,s_curve,1,0.4286191124469389,0.10002744745401182,-1.5458744296270954e-05,0.4285144148973475,-0.0047018333907850535,-0.0762000581601456,0.6012168857009406,0.3535821301369428,0.33074422885415894,-0.017887301844126378,0.15145562784813757,-0.14767382617636635,-0.22517987293263744,-0.009884127163492067,0.00984501913389485
/multi_agv/path_reference,1789645866.4255018,1789645866.4244,world,s_curve,1,0.4296182333336315,0.10002738022771236,-1.6825968475638958e-06,0.4295106033978377,-0.0047783249197668395,-0.07706847012024666,0.6022015586635067,0.354713955882077,0.33161629564792927,-0.018113765273602554,0.15144414952102242,-0.1476653590067204,-0.22693559021676943,-0.010399023611342005,0.009572093369175427
/multi_agv/path_reference,1789645866.435235,1789645866.434357,world,s_curve,1,0.4306141697486472,0.10002738022771236,-1.6825968475638958e-06,0.430503550094796,-0.004855436113247483,-0.07793931966729614,0.603182826717154,0.35584297719504443,0.33248484637218967,-0.018341259231589156,0.15143211570800563,-0.14765716481615893,-0.22868934612533545,-0.010918520327160295,0.00929494499311499
/multi_agv/path_reference,1789645866.4449499,1789645866.4442785,world,s_curve,1,0.4316066538186617,0.10002738022771236,-1.6825968475638958e-06,0.4314929874404148,-0.004933142645025061,-0.07881231270056842,0.60416042523375,0.356968880917298,0.33334965617019624,-0.018569708410814543,0.15141952777326728,-0.14764924729752793,-0.2304405800009322,-0.01144242182388173,0.009013674846864515
/multi_agv/path_reference,1789645866.45496,1789645866.454352,world,s_curve,1,0.43261423502117397,0.10002738022771236,-1.6825968475638958e-06,0.43249740555139393,-0.005012917766517347,-0.07970384828955536,0.60515261724153,0.3581127225971308,0.3342268768155209,-0.01880341725835172,0.1514061313988377,-0.147641467440038,-0.23222203104174124,-0.011980635820663443,0.008722911097152642
/multi_agv/path_reference,1789645866.4648876,1789645866.464278,world,s_curve,1,0.43360713614333585,0.10002716236205537,-5.487072921625779e-06,0.43348711952636587,-0.005092408780004423,-0.08058757347439294,0.6061300767870924,0.3592406970533546,0.3350905847386505,-0.019035482625858555,0.15139231491518296,-0.14763405862933765,-0.23398100041598272,-0.012517266193875288,0.00843121887991727
/multi_agv/path_reference,1789645866.4748623,1789645866.474347,world,s_curve,1,0.43461413639411417,0.10002716236205537,-5.487072921625779e-06,0.43449081498139647,-0.005173924846774523,-0.08148908949442446,0.6071211321832366,0.36038549614576504,0.3359658166151876,-0.01927263339727779,0.15137766958863652,-0.14762681073168227,-0.23576841399427187,-0.01306786728110434,0.008130123013485206
/multi_agv/path_reference,1789645866.4847891,1789645866.4842758,world,s_curve,1,0.4356074775357633,0.10002716236205537,-5.487072921625779e-06,0.43548082357410967,-0.005255223945510731,-0.08238354018479994,0.6080984611222842,0.3615155620452122,0.33682844755483254,-0.019508336142046553,0.1513625914107309,-0.14761992710521657,-0.2375349495339097,-0.013617270941326672,0.007827895313563137
/multi_agv/path_reference,1789645866.494923,1789645866.4943032,world,s_curve,1,0.43661033976286184,0.10002716236205537,-5.487072921625779e-06,0.43648024690427434,-0.005338203363205107,-0.08329175635976972,0.6090848683547923,0.3626572586943826,0.33769861366364806,-0.019748083790307982,0.1513467238370913,-0.14761325013639864,-0.2393217543592957,-0.014178263487563883,0.007517490993729144
/multi_agv/path_reference,1789645866.5053017,1789645866.5043194,world,s_curve,1,0.43761234396547555,0.10002753267389723,9.241822480361548e-06,0.4374787392579484,-0.005422020850157117,-0.0842043961040995,0.610070137798538,0.3637987786641049,0.33856730131120216,-0.0199894210919075,0.1513302148815532,-0.14760685634011703,-0.24111032419391812,-0.01474512550463029,0.007202029334707981
/multi_agv/path_reference,1789645866.5149562,1789645866.5143614,world,s_curve,1,0.43861679084043714,0.10002753267389723,9.241822480361548e-06,0.4384795883046396,-0.005506959876095123,-0.08512446803672685,0.6110575107389296,0.3649438822091545,0.3394373719658347,-0.02023315043116378,0.15131300036187473,-0.14760072955899628,-0.24290650292523241,-0.015319743573130035,0.006880433676726736
/multi_agv/path_reference,1789645866.5248642,1789645866.5242803,world,s_curve,1,0.4396090045482078,0.10002753267389723,9.241822480361548e-06,0.4394681706652565,-0.005591770775426784,-0.08603844314453146,0.6120325616482986,0.366075824803923,0.34029612554354793,-0.0204756870830319,0.15129533375828053,-0.14759495900152897,-0.2446839447873552,-0.015893632949379097,0.006557456659316448
/multi_agv/path_reference,1789645866.5349147,1789645866.5342836,world,s_curve,1,0.4406095374458434,0.10002753267389723,9.241822480361548e-06,0.44046496261844226,-0.0056782104004652716,-0.08696521249337569,0.6130154855381388,0.3672180464143987,0.3411613559027892,-0.020722047681533788,0.15127684452481524,-0.14758942804467726,-0.2464793932453161,-0.016478647299550335,0.0062264152267488505
/multi_agv/path_reference,1789645866.5452304,1789645866.5443015,world,s_curve,1,0.44161151497845674,0.10002747648810952,-1.402257629791002e-06,0.4414631128639419,-0.005765703196921141,-0.08789847283850744,0.6139995208253242,0.3683627084654741,0.34202710930102737,-0.020970568463784534,0.15125764180878326,-0.14758418293576214,-0.24828050173322913,-0.017070862761832117,0.005889480892940216
/multi_agv/path_reference,1789645866.5550551,1789645866.5543492,world,s_curve,1,0.4426165367472895,0.10002747648810952,-1.402257629791002e-06,0.44246421301972366,-0.005854400199174647,-0.08883973761481806,0.6149862327472708,0.3695116415258665,0.3428947647860335,-0.021221661149904335,0.15123768207244614,-0.14757922152006575,-0.25009010977334933,-0.017671270346769886,0.0055460546607740335
/multi_agv/path_reference,1789645866.5649292,1789645866.5643077,world,s_curve,1,0.4436128435222058,0.10002747648810952,-1.402257629791002e-06,0.44345654913518756,-0.0059432604811149314,-0.08977793867701003,0.615964075355536,0.37065139368535677,0.34375417836466987,-0.021472374986964828,0.1512171968226419,-0.14757460327902183,-0.25188696257044485,-0.01827279344496297,0.005200176651446297
/multi_agv/path_reference,1789645866.5749533,1789645866.5743296,world,s_curve,1,0.44461517835296516,0.10002747648810952,-1.402257629791002e-06,0.44445480447172364,-0.006033600502390225,-0.09072692702591971,0.616947516067237,0.371798825225788,0.3446180721221459,-0.021726415623554728,0.15119587726756922,-0.14757026315118515,-0.2536975810913695,-0.01888430971234144,0.004846726278296294
/multi_agv/path_reference,1789645866.5850084,1789645866.5844088,world,s_curve,1,0.4456234931920342,0.1000272944675753,-4.514220378016391e-06,0.44545892827889494,-0.00612543794099403,-0.09168673728187617,0.6179364982986045,0.3729538929417302,0.3454863935963499,-0.021983806082015216,0.15117370334959437,-0.14756621109056126,-0.2555218733214502,-0.019505906117044232,0.004485597085661768
/multi_agv/path_reference,1789645866.5949187,1789645866.5943568,world,s_curve,1,0.4466184789940063,0.1000272944675753,-4.514220378016391e-06,0.4464496913778471,-0.006217008414706112,-0.09263892096561642,0.6189120831317304,0.37409446656233214,0.34634252443947866,-0.02223959966987049,0.15115109966916293,-0.14756252524341076,-0.2573248165165868,-0.02012561051419815,0.004123741162190668
/multi_agv/path_reference,1789645866.6050272,1789645866.6043587,world,s_curve,1,0.44761885136581275,0.1000272944675753,-4.514220378016391e-06,0.4474457295890332,-0.006310028227013868,-0.09360131565854185,0.6198926214208729,0.3752419884900252,0.34720257885620154,-0.02249858892702018,0.15112764125302966,-0.14755913700705106,-0.2591402339472328,-0.020755004841576295,0.003754393735394147
/multi_agv/path_reference,1789645866.6149673,1789645866.6144128,world,s_curve,1,0.44862472133775044,0.1000272944675753,-4.514220378016391e-06,0.44844715060748747,-0.006404528295515036,-0.09457409817833244,0.6208782128991981,0.3763965962605592,0.34806664266270493,-0.022760834631365832,0.1511033052185688,-0.14755605547374806,-0.2609683138887543,-0.021394263338127016,0.0033773989557829465
/multi_agv/path_reference,1789645866.6246865,1789645866.6242766,world,s_curve,1,0.4496113899469046,0.10002645043770003,-2.1391506657376463e-05,0.44942936521337257,-0.0064981730298496075,-0.09553326574852408,0.6218446597503915,0.377529920392577,0.34891351549714916,-0.02301986209946421,0.15107869657499243,-0.147553353565077,-0.26276405738945147,-0.022027559299143653,0.0030021044626209656
/multi_agv/path_reference,1789645866.6348345,1789645866.6342788,world,s_curve,1,0.4506118665073565,0.10002645043770003,-2.1391506657376463e-05,0.45042523299960946,-0.006594092889010971,-0.09651085389597629,0.6228242937449947,0.37867986779069307,0.3497715374631405,-0.02328432518544606,0.15105298945328682,-0.14755094293487364,-0.26458746358654167,-0.02267602862896444,0.002615976000121292
/multi_agv/path_reference,1789645866.6448286,1789645866.6443114,world,s_curve,1,0.4516153972754461,0.10002645043770003,-2.1391506657376463e-05,0.4514240459946171,-0.006691286101859748,-0.097496468204173,0.6238065728736245,0.3798340948285428,0.35063147028168384,-0.023551429245032313,0.1510264329155008,-0.14754886197604775,-0.2664189397768524,-0.0233328609377317,0.002222998336367527
/multi_agv/path_reference,1789645866.6548297,1789645866.654325,world,s_curve,1,0.4526170119368511,0.10002645043770003,-2.1391506657376463e-05,0.45242085564404133,-0.0067892777829301155,-0.09848522189730652,0.6247866277334743,0.38098688342408615,0.35148905577456346,-0.023819856516891256,0.15099914895641817,-0.14754712578831727,-0.2682493609908534,-0.023994813252204306,0.0018250841505116102
/multi_agv/path_reference,1789645866.664765,1789645866.6642752,world,s_curve,1,0.45361229100035033,0.10002689049314545,1.1056541693488353e-05,0.4534112634015563,-0.00688762820835161,-0.09947267645728802,0.6257601345370533,0.38213313488421063,0.35234052078340483,-0.024088401979314465,0.15097125939404082,-0.14754574203978116,-0.2700705628977124,-0.024658885236822664,0.001424035609643907
/multi_agv/path_reference,1789645866.6749477,1789645866.6743407,world,s_curve,1,0.45461910996615196,0.10002689049314545,1.1056541693488353e-05,0.45441305500370327,-0.006988116661063402,-0.10047659147069492,0.6267445711765727,0.3832934392856637,0.3532011545488733,-0.024361905354380167,0.1509422485639888,-0.14754469319279884,-0.27191521453721523,-0.025337052086191737,0.0010125813253744316
/multi_agv/path_reference,1789645866.6850624,1789645866.6844,world,s_curve,1,0.4556252993627048,0.10002689049314545,1.1056541693488353e-05,0.4554141186389273,-0.007089549459085377,-0.1014848994410128,0.627728029081728,0.38445378149303494,0.35406054534201886,-0.024637092532418362,0.15091244594648315,-0.1475440017913209,-0.2737609981024552,-0.02602121920749065,0.0005955767613861789
/multi_agv/path_reference,1789645866.6952941,1789645866.6944432,world,s_curve,1,0.4566298857283106,0.10002689049314545,1.1056541693488353e-05,0.45641348461927905,-0.007191830031245665,-0.1024965931572438,0.6287095541423264,0.38561303338682934,0.3549178663286812,-0.024913692995088003,0.15088187462984434,-0.14754367172849334,-0.27560606061096377,-0.0267107012918587,0.00017342063515343202
/multi_agv/path_reference,1789645866.7050002,1789645866.7043297,world,s_curve,1,0.4576188214784034,0.10002792164915635,2.6074593990634007e-05,0.45739717950650144,-0.007293506987065073,-0.10349738292454358,0.6296754268892427,0.38675496224990824,0.3557611493803533,-0.025187793190515534,0.15085097486757407,-0.14754370263825375,-0.27742448679586545,-0.027395690598454644,-0.0002478581081114028
/multi_agv/path_reference,1789645866.714733,1789645866.7142756,world,s_curve,1,0.4586137196928498,0.10002792164915635,2.6074593990634007e-05,0.4583867018317322,-0.007396792702240327,-0.10450905451584115,0.6306467579149511,0.387904510977885,0.3566088366023605,-0.02546535872742029,0.1508190749357493,-0.14754409431505,-0.27925592909654506,-0.028091063109057988,-0.0006774059199506907
/multi_agv/path_reference,1789645866.7251005,1789645866.7244127,world,s_curve,1,0.4596276777276269,0.10002792164915635,2.6074593990634007e-05,0.45939507266404056,-0.007503089772556895,-0.10554509450211097,0.6316363165435692,0.3890768375732475,0.35747206387530484,-0.025750114374741333,0.15078571530763812,-0.14754487025056745,-0.2811245152217204,-0.028806207681406834,-0.0011211192370208926
/multi_agv/path_reference,1789645866.7350106,1789645866.7343428,world,s_curve,1,0.46062075593403895,0.10002792164915635,2.6074593990634007e-05,0.4603825712126158,-0.007608212811903957,-0.10656466426114909,0.6326051214565749,0.3902257591214064,0.3583168330598659,-0.026030839863086207,0.1507522043294977,-0.14754600290212333,-0.28295657699626525,-0.029512934268544292,-0.001561527708849386
/multi_agv/path_reference,1789645866.7448282,1789645866.7443173,world,s_curve,1,0.4616186478326019,0.10002957091817345,4.133104806961792e-05,0.46137474766852216,-0.007714861918223069,-0.10759400887280993,0.6335782434447204,0.3913809801579452,0.3591650194029007,-0.02631475553235047,0.15071768685151463,-0.14754751707383337,-0.28479940788460323,-0.030229371291479828,-0.0020099078426482177
/multi_agv/path_reference,1789645866.7549992,1789645866.7543314,world,s_curve,1,0.4626202319226571,0.10002957091817345,4.133104806961792e-05,0.46237048398415265,-0.007822934982977864,-0.10863201705146656,0.6345545801508592,0.3925412084332052,0.36001566336839347,-0.02660156718168622,0.15068218252440693,-0.14754942029165427,-0.28665090114237524,-0.030954790113211724,-0.0024658537896873316
/multi_agv/path_reference,1789645866.7648122,1789645866.7643168,world,s_curve,1,0.46361919713851607,0.10002957091817345,4.133104806961792e-05,0.4633635041803997,-0.007931757317835466,-0.10967213940432695,0.63552797513646,0.3936991310880428,0.3608634063166962,-0.026889471853608828,0.1506459054271076,-0.14755170552700514,-0.2884993332839458,-0.03168462568229483,-0.0029265253159293024
/multi_agv/path_reference,1789645866.774913,1789645866.7744231,world,s_curve,1,0.4646301025841668,0.10002957091817345,4.133104806961792e-05,0.4643682774953977,-0.008042934241723454,-0.1107295854437139,0.6365126054385734,0.39487163064226766,0.361720596405352,-0.027182692782321202,0.15060830614476495,-0.1475544160876141,-0.29037160719815813,-0.03242959871328201,-0.003398743109003164
/multi_agv/path_reference,1789645866.7848988,1789645866.7844126,world,s_curve,1,0.4656294029677556,0.10003128001738672,4.2770768626549823e-05,0.46536139978389857,-0.008153881450116241,-0.11177971101087639,0.6374855336637256,0.3960313949431261,0.36256727074484385,-0.02747440256418954,0.15057025165124446,-0.14755749343740363,-0.29222405510987287,-0.033172356011089636,-0.0038715349111602287
/multi_agv/path_reference,1789645866.7949176,1789645866.794324,world,s_curve,1,0.46662088460640444,0.10003128001738672,4.2770768626549823e-05,0.46634663572134616,-0.008264993536372217,-0.11282633790758478,0.6384504539530313,0.3971827937701106,0.3634066594408964,-0.027765653783529014,0.15053161526414502,-0.14756094208973267,-0.29406358753013634,-0.033915522730175944,-0.004346540893832402
/multi_agv/path_reference,1789645866.8048682,1789645866.804335,world,s_curve,1,0.46762195794440026,0.10003128001738672,4.2770768626549823e-05,0.4673412841288044,-0.008378229032395218,-0.11388783999147031,0.6394243054107521,0.39834604404351287,0.36425350293214803,-0.028061566820400084,0.1504917078517522,-0.14756482812853777,-0.2959224503447641,-0.034672160039283646,-0.004832140947421933
/multi_agv/path_reference,1789645866.8151674,1789645866.8144412,world,s_curve,1,0.46863324157517877,0.10003128001738672,4.2770768626549823e-05,0.46834595440614296,-0.008493693810032173,-0.11496499652353209,0.6404076738252731,0.3995218821044406,0.365108307288715,-0.028362380493668647,0.1504504695675831,-0.14756917050401094,-0.29780177568614496,-0.03544291674990731,-0.005328837394453632
/multi_agv/path_reference,1789645866.8250163,1789645866.8243322,world,s_curve,1,0.46962251686199646,0.10003275052926537,3.717351223324039e-05,0.46932863909108524,-0.00860769516883915,-0.11602338813361589,0.6413692332917115,0.4006728304750776,0.3659438535064665,-0.0286584793703471,0.15040922199182694,-0.1475738281279973,-0.29964160296631603,-0.0362031196116823,-0.00582072164462643
/multi_agv/path_reference,1789645866.8349886,1789645866.83436,world,s_curve,1,0.47062572581066814,0.10003275052926537,3.717351223324039e-05,0.4703250405533996,-0.00872436659260099,-0.11710139209111017,0.6423439199699569,0.4018406926623959,0.36679050902784577,-0.028960599549154357,0.15036646939094644,-0.14757896961959505,-0.30150869740352737,-0.03698030524800127,-0.0063256139856822866
