topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789645864.30496,1789645864.30496,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645864.3043063,2.0,2.0,2.8,0.3,0.3,4.170021495,0.15159054588965679,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1565905458896568,0.15159054588965679,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1569105278999426,0.15191052789994258,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1572117355066092,0.15221173550660919,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645864.3148592,1789645864.3148592,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645864.3143294,2.0,2.0,2.8,0.3,0.3,4.180043122000001,0.15159054588965679,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1565905458896568,0.15159054588965679,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1569105278999426,0.15191052789994258,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1572117355066092,0.15221173550660919,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645864.3248918,1789645864.3248918,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645864.3242755,2.0,2.0,2.8,0.3,0.3,4.189990968000001,0.15159054588965679,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1565905458896568,0.15159054588965679,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1569105278999426,0.15191052789994258,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1572117355066092,0.15221173550660919,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645864.3348627,1789645864.3348627,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645864.3343391,2.0,2.0,2.8,0.3,0.3,4.200052652000001,0.15159054588965679,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1565905458896568,0.15159054588965679,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1569105278999426,0.15191052789994258,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1572117355066092,0.15221173550660919,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645864.3448155,1789645864.3448155,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645864.344328,2.0,2.0,2.8,0.3,0.3,4.210042603000001,0.15119989163258338,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15619989163258338,0.15119989163258338,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15728698947587796,0.15228698947587796,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15772000953012674,0.15272000953012674,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645864.3551416,1789645864.3551416,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645864.3544457,2.0,2.0,2.8,0.3,0.3,4.220160905000001,0.15119989163258338,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15619989163258338,0.15119989163258338,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15728698947587796,0.15228698947587796,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15772000953012674,0.15272000953012674,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645864.3648424,1789645864.3648424,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645864.3643343,2.0,2.0,2.8,0.3,0.3,4.230047741000001,0.15119989163258338,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15619989163258338,0.15119989163258338,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15728698947587796,0.15228698947587796,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15772000953012674,0.15272000953012674,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645864.37494,1789645864.37494,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645864.3743148,2.0,2.0,2.8,0.3,0.3,4.240028076000001,0.15119989163258338,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15619989163258338,0.15119989163258338,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15728698947587796,0.15228698947587796,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15772000953012674,0.15272000953012674,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645864.3849058,1789645864.3849058,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645864.3842785,2.0,2.0,2.8,0.3,0.3,4.249993818000001,0.15081236661552905,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15581236661552905,0.15081236661552905,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15763180937561247,0.15263180937561246,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15822906978695547,0.15322906978695547,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645864.3947835,1789645864.3947835,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645864.3943417,2.0,2.0,2.8,0.3,0.3,4.260055714000001,0.15081236661552905,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15581236661552905,0.15081236661552905,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15763180937561247,0.15263180937561246,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15822906978695547,0.15322906978695547,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645864.4048991,1789645864.4048991,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645864.4043398,2.0,2.0,2.8,0.3,0.3,4.270053908,0.15081236661552905,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15581236661552905,0.15081236661552905,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15763180937561247,0.15263180937561246,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15822906978695547,0.15322906978695547,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645864.41485,1789645864.41485,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645864.4143312,2.0,2.0,2.8,0.3,0.3,4.280045417,0.15081236661552905,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15581236661552905,0.15081236661552905,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15763180937561247,0.15263180937561246,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15822906978695547,0.15322906978695547,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645864.4249082,1789645864.4249082,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645864.4243364,2.0,2.0,2.8,0.3,0.3,4.290050032,0.15042675619857454,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15542675619857454,0.15042675619857454,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1579456586672513,0.1529456586672513,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15874077230462352,0.15374077230462352,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645864.4347813,1789645864.4347813,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645864.4343512,2.0,2.0,2.8,0.3,0.3,4.300066749,0.15042675619857454,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15542675619857454,0.15042675619857454,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1579456586672513,0.1529456586672513,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15874077230462352,0.15374077230462352,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645864.4449217,1789645864.4449217,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645864.4443307,2.0,2.0,2.8,0.3,0.3,4.310045116,0.15042675619857454,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15542675619857454,0.15042675619857454,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1579456586672513,0.1529456586672513,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15874077230462352,0.15374077230462352,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645864.4549682,1789645864.4549682,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645864.4543297,2.0,2.0,2.8,0.3,0.3,4.320044220000001,0.15042675619857454,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15542675619857454,0.15042675619857454,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1579456586672513,0.1529456586672513,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15874077230462352,0.15374077230462352,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645864.4649744,1789645864.4649744,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645864.4643457,2.0,2.0,2.8,0.3,0.3,4.330060716000001,0.15004373955234693,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15504373955234693,0.15004373955234693,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15822769227259084,0.15322769227259084,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15925463299885298,0.15425463299885298,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645864.4748936,1789645864.4748936,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645864.474344,2.0,2.0,2.8,0.3,0.3,4.340059031000001,0.15004373955234693,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15504373955234693,0.15004373955234693,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15822769227259084,0.15322769227259084,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15925463299885298,0.15425463299885298,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645864.4849286,1789645864.4849286,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645864.4843276,2.0,2.0,2.8,0.3,0.3,4.350043058000001,0.15004373955234693,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15504373955234693,0.15004373955234693,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15822769227259084,0.15322769227259084,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15925463299885298,0.15425463299885298,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645864.4948866,1789645864.4948866,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645864.4943392,2.0,2.0,2.8,0.3,0.3,4.360053319,0.15004373955234693,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15504373955234693,0.15004373955234693,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15822769227259084,0.15322769227259084,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15925463299885298,0.15425463299885298,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645864.5048912,1789645864.5048912,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645864.5043337,2.0,2.0,2.8,0.3,0.3,4.370048309,0.14966305862308607,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15466305862308607,0.14966305862308607,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15847775763292665,0.15347775763292665,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1597712001398157,0.15477120013981568,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645864.5148387,1789645864.5148387,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645864.5143304,2.0,2.0,2.8,0.3,0.3,4.380045069,0.14966305862308607,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15466305862308607,0.14966305862308607,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15847775763292665,0.15347775763292665,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1597712001398157,0.15477120013981568,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645864.5248284,1789645864.5248284,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645864.524325,2.0,2.0,2.8,0.3,0.3,4.390039655000001,0.14966305862308607,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15466305862308607,0.14966305862308607,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15847775763292665,0.15347775763292665,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1597712001398157,0.15477120013981568,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645864.534847,1789645864.534847,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645864.5342827,2.0,2.0,2.8,0.3,0.3,4.399998148000001,0.14966305862308607,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15466305862308607,0.14966305862308607,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15847775763292665,0.15347775763292665,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1597712001398157,0.15477120013981568,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645864.5448067,1789645864.5448067,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645864.5442824,2.0,2.0,2.8,0.3,0.3,4.409997742000001,0.14928640879631966,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15428640879631966,0.14928640879631966,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15869620249053984,0.15369620249053983,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16029072470143907,0.15529072470143906,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645864.5550416,1789645864.5550416,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645864.5543888,2.0,2.0,2.8,0.3,0.3,4.420102377000001,0.14928640879631966,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15428640879631966,0.14928640879631966,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15869620249053984,0.15369620249053983,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16029072470143907,0.15529072470143906,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645864.5648353,1789645864.5648353,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645864.5642827,2.0,2.0,2.8,0.3,0.3,4.429998294000001,0.14928640879631966,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15428640879631966,0.14928640879631966,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15869620249053984,0.15369620249053983,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16029072470143907,0.15529072470143906,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645864.5749366,1789645864.5749366,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645864.574313,2.0,2.0,2.8,0.3,0.3,4.440028518000001,0.14928640879631966,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15428640879631966,0.14928640879631966,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15869620249053984,0.15369620249053983,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16029072470143907,0.15529072470143906,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645864.5848835,1789645864.5848835,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645864.5843058,2.0,2.0,2.8,0.3,0.3,4.450019612000001,0.1489106098198004,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1539106098198004,0.1489106098198004,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15874171846208465,0.15374171846208465,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1608133417150247,0.1558133417150247,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645864.5949264,1789645864.5949264,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645864.5943334,2.0,2.0,2.8,0.3,0.3,4.460046997000001,0.1489106098198004,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1539106098198004,0.1489106098198004,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15874171846208465,0.15374171846208465,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1608133417150247,0.1558133417150247,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645864.604865,1789645864.604865,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645864.6043332,2.0,2.0,2.8,0.3,0.3,4.470047371000001,0.1489106098198004,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1539106098198004,0.1489106098198004,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15874171846208465,0.15374171846208465,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1608133417150247,0.1558133417150247,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645864.6150305,1789645864.6150305,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645864.6143417,2.0,2.0,2.8,0.3,0.3,4.480056985000001,0.1489106098198004,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1539106098198004,0.1489106098198004,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15874171846208465,0.15374171846208465,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1608133417150247,0.1558133417150247,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645864.6252425,1789645864.6252425,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645864.624327,2.0,2.0,2.8,0.3,0.3,4.490041308000001,0.1485375062318604,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1535375062318604,0.1485375062318604,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15817135750110717,0.15317135750110716,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16133911417125457,0.15633911417125457,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645864.634985,1789645864.634985,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645864.6343365,2.0,2.0,2.8,0.3,0.3,4.500049898000001,0.1485375062318604,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1535375062318604,0.1485375062318604,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15817135750110717,0.15317135750110716,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16133911417125457,0.15633911417125457,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645864.644853,1789645864.644853,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645864.64433,2.0,2.0,2.8,0.3,0.3,4.510044532000001,0.1485375062318604,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1535375062318604,0.1485375062318604,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15817135750110717,0.15317135750110716,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16133911417125457,0.15633911417125457,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645864.6549845,1789645864.6549845,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645864.654332,2.0,2.0,2.8,0.3,0.3,4.520046313000001,0.1485375062318604,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1535375062318604,0.1485375062318604,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15817135750110717,0.15317135750110716,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16133911417125457,0.15633911417125457,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645864.6648114,1789645864.6648114,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645864.6643007,2.0,2.0,2.8,0.3,0.3,4.530014609000001,0.1481682987527515,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1531682987527515,0.1481682987527515,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15760692014577818,0.15260692014577817,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16136640009053202,0.15636640009053202,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645864.6748075,1789645864.6748075,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645864.6742952,2.0,2.0,2.8,0.3,0.3,4.540008886000001,0.1481682987527515,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1531682987527515,0.1481682987527515,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15760692014577818,0.15260692014577817,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16136640009053202,0.15636640009053202,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645864.6848001,1789645864.6848001,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645864.68428,2.0,2.0,2.8,0.3,0.3,4.549995512000001,0.1481682987527515,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1531682987527515,0.1481682987527515,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15760692014577818,0.15260692014577817,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16136640009053202,0.15636640009053202,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645864.6948876,1789645864.6948876,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645864.6943154,2.0,2.0,2.8,0.3,0.3,4.560030397,0.1481682987527515,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1531682987527515,0.1481682987527515,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15760692014577818,0.15260692014577817,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16136640009053202,0.15636640009053202,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645864.7051902,1789645864.7051902,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645864.7043145,2.0,2.0,2.8,0.3,0.3,4.570029847,0.14780226549261197,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15280226549261197,0.14780226549261197,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15704896226120205,0.15204896226120204,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16132710878588288,0.15632710878588288,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645864.7152295,1789645864.7152295,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645864.714332,2.0,2.0,2.8,0.3,0.3,4.5800453899999995,0.14780226549261197,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15280226549261197,0.14780226549261197,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15704896226120205,0.15204896226120204,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16132710878588288,0.15632710878588288,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645864.7251675,1789645864.7251675,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645864.7243023,2.0,2.0,2.8,0.3,0.3,4.5900161,0.14780226549261197,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15280226549261197,0.14780226549261197,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15704896226120205,0.15204896226120204,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16132710878588288,0.15632710878588288,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645864.7352648,1789645864.7352648,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645864.7342947,2.0,2.0,2.8,0.3,0.3,4.600009260999999,0.14780226549261197,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15280226549261197,0.14780226549261197,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15704896226120205,0.15204896226120204,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16132710878588288,0.15632710878588288,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645864.745204,1789645864.745204,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645864.744348,2.0,2.0,2.8,0.3,0.3,4.610061816999999,0.1474395263879929,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1524395263879929,0.1474395263879929,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15649789867752095,0.15149789867752095,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16131728921272612,0.1563172892127261,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645864.7551956,1789645864.7551956,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645864.7543428,2.0,2.0,2.8,0.3,0.3,4.620058016999999,0.1474395263879929,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1524395263879929,0.1474395263879929,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15649789867752095,0.15149789867752095,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16131728921272612,0.1563172892127261,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645864.7651422,1789645864.7651422,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645864.7643466,2.0,2.0,2.8,0.3,0.3,4.630059937999999,0.1474395263879929,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1524395263879929,0.1474395263879929,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15649789867752095,0.15149789867752095,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16131728921272612,0.1563172892127261,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645864.7750463,1789645864.7750463,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645864.7743468,2.0,2.0,2.8,0.3,0.3,4.6400610859999984,0.1474395263879929,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1524395263879929,0.1474395263879929,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15649789867752095,0.15149789867752095,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16131728921272612,0.1563172892127261,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645864.785256,1789645864.785256,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645864.78431,2.0,2.0,2.8,0.3,0.3,4.650025520999998,0.1470800462469289,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15208004624692892,0.1470800462469289,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1559524598394811,0.1509524598394811,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.161335369866335,0.156335369866335,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645864.795097,1789645864.795097,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645864.7943196,2.0,2.0,2.8,0.3,0.3,4.660034750999998,0.1470800462469289,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15208004624692892,0.1470800462469289,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1559524598394811,0.1509524598394811,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.161335369866335,0.156335369866335,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645864.8052764,1789645864.8052764,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645864.804328,2.0,2.0,2.8,0.3,0.3,4.670043258999998,0.1470800462469289,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15208004624692892,0.1470800462469289,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1559524598394811,0.1509524598394811,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.161335369866335,0.156335369866335,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645864.8153183,1789645864.8153183,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645864.8143048,2.0,2.0,2.8,0.3,0.3,4.680018306999998,0.1470800462469289,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15208004624692892,0.1470800462469289,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1559524598394811,0.1509524598394811,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.161335369866335,0.156335369866335,0.11,0.11,0.11]"
