topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/camera/world/agv2_tag_pose,1789645878.5944388,1789645878.5939832,3228,2748106783,world@a3ccc81f,1.197281,2.138031,0.225,0.0,0.0,-0.705460874167282,0.7087488659737907
/pose_provider/agv2/base_pose_raw,1789645878.594524,1789645878.5939832,3227,2748106783,world@a3ccc81f,1.2854700465876003,2.138441075566275,0.0,0.0,0.0,0.002324961302868061,0.9999972972738177
/pose_provider/agv2/base_pose_filtered,1789645878.5945258,1789645878.5939832,3226,2748106783,world@a3ccc81f,1.275920447868583,2.138209412743713,0.0,0.0,0.0,0.008082911430100178,0.9999673327378316
/pose_provider/agv1/base_pose_raw,1789645878.594566,1789645878.5939832,3245,2748106783,world@a3ccc81f,1.6233391498629581,1.9152241807939943,0.0,0.0,0.0,-0.2200145018599506,0.9754966012095162
/pose_provider/agv1/base_pose_filtered,1789645878.5945792,1789645878.5939832,3245,2748106783,world@a3ccc81f,1.6161258855068905,1.918538146376269,0.0,0.0,0.0,-0.2164833826614203,0.9762863027982464
/camera/world/agv3_tag_pose,1789645878.594643,1789645878.5939832,3246,2748106783,world@a3ccc81f,1.142342,1.813077,0.225,0.0,0.0,-0.6587314424745341,0.7523781540524814
/pose_provider/agv3/base_pose_raw,1789645878.594657,1789645878.5939832,3245,2748106783,world@a3ccc81f,1.229758599575884,1.824730935755338,0.0,0.0,0.0,0.0662182247925872,0.9978051647016658
/pose_provider/agv3/base_pose_filtered,1789645878.5946693,1789645878.5939832,3245,2748106783,world@a3ccc81f,1.2239037955325078,1.8237456668319867,0.0,0.0,0.0,0.07152789867444762,0.9974385994692696
/pose_provider/agv1/base_pose_fused,1789645878.5979362,1789645878.5977829,10723,2748106783,world@a3ccc81f,1.616436794288741,1.918370488938234,0.0,0.0,0.0,-0.21671882474497753,0.9762340656836125
/pose_provider/agv2/base_pose_fused,1789645878.6010077,1789645878.595811,10556,2748106783,world@a3ccc81f,1.2761011149454462,2.1382090356267294,0.0,0.0,0.0,0.007954467429875083,0.9999683627234949
/pose_provider/agv3/base_pose_fused,1789645878.6021748,1789645878.5984962,10423,2748106783,world@a3ccc81f,1.2242086429092027,1.823778774052166,0.0,0.0,0.0,0.07121034610547246,0.9974613208578761
/pose_provider/agv1/base_pose_fused,1789645878.610029,1789645878.6098056,10724,2748106783,world@a3ccc81f,1.6176479266547092,1.9178039840455006,0.0,0.0,0.0,-0.217327621597206,0.9760987167755635
/pose_provider/agv2/base_pose_fused,1789645878.6122925,1789645878.6037812,10557,2748106783,world@a3ccc81f,1.2769101916845909,2.138221340975309,0.0,0.0,0.0,0.007261248212995069,0.9999736367896852
/pose_provider/agv3/base_pose_fused,1789645878.612328,1789645878.6065083,10424,2748106783,world@a3ccc81f,1.2248444505771097,1.8238695508472813,0.0,0.0,0.0,0.07048999826501609,0.997512486209871
/pose_provider/agv1/base_pose_fused,1789645878.6178916,1789645878.6177604,10725,2748106783,world@a3ccc81f,1.6183187140887154,1.917489359216405,0.0,0.0,0.0,-0.21776272001434996,0.9760017406603083
/pose_provider/agv2/base_pose_fused,1789645878.6222942,1789645878.6158104,10558,2748106783,world@a3ccc81f,1.278355516454199,2.1382408520453047,0.0,0.0,0.0,0.006292509412447529,0.999980201966666
/pose_provider/agv3/base_pose_fused,1789645878.6223483,1789645878.6184487,10425,2748106783,world@a3ccc81f,1.225772825978881,1.824000408663205,0.0,0.0,0.0,0.06943389420575058,0.997586554808867
/camera/world/agv1_tag_pose,1789645878.6246028,1789645878.62415,3247,2748106783,world@a3ccc81f,1.795015,1.832791,0.225,0.0,0.0,-0.8468418700421633,0.5318447584995943
/camera/world/agv2_tag_pose,1789645878.6246514,1789645878.62415,3229,2748106783,world@a3ccc81f,1.200972,2.138503,0.225,0.0,0.0,-0.7056338587463721,0.7085766418607834
/pose_provider/agv1/base_pose_raw,1789645878.6247313,1789645878.62415,3246,2748106783,world@a3ccc81f,1.6257680433428396,1.9143883024204187,0.0,0.0,0.0,-0.22273659362592585,0.9748786641730955
/pose_provider/agv1/base_pose_filtered,1789645878.6247368,1789645878.62415,3246,2748106783,world@a3ccc81f,1.6190185328576752,1.917293193189514,0.0,0.0,0.0,-0.21836029151970288,0.975868220144211
/pose_provider/agv2/base_pose_raw,1789645878.6247494,1789645878.62415,3228,2748106783,world@a3ccc81f,1.2891612362770288,2.1388700216265724,0.0,0.0,0.0,0.0020808618957613555,0.9999978350045418
/pose_provider/agv2/base_pose_filtered,1789645878.6247585,1789645878.62415,3227,2748106783,world@a3ccc81f,1.2798926843911167,2.1384075954085704,0.0,0.0,0.0,0.006282317306674975,0.9999802660499147
/camera/world/agv3_tag_pose,1789645878.624885,1789645878.62415,3247,2748106783,world@a3ccc81f,1.144905,1.814086,0.225,0.0,0.0,-0.6606414820492884,0.7507015600061849
/pose_provider/agv3/base_pose_raw,1789645878.6249266,1789645878.62415,3246,2748106783,world@a3ccc81f,1.2323797069921871,1.825295448542681,0.0,0.0,0.0,0.06368209183751058,0.997970235617876
/pose_provider/agv3/base_pose_filtered,1789645878.6249423,1789645878.62415,3246,2748106783,world@a3ccc81f,1.2264465689704116,1.8242106013451949,0.0,0.0,0.0,0.0691745989925865,0.9976045683807863
/pose_provider/agv2/base_pose_fused,1789645878.629123,1789645878.6237712,10559,2748106783,world@a3ccc81f,1.2795296765012645,2.1382548991343713,0.0,0.0,0.0,0.005671571020176351,0.9999839165117422
/pose_provider/agv1/base_pose_fused,1789645878.6299112,1789645878.6297688,10726,2748106783,world@a3ccc81f,1.6194188234516338,1.91707803798711,0.0,0.0,0.0,-0.21869853519982027,0.9757924731731912
/pose_provider/agv3/base_pose_fused,1789645878.6312208,1789645878.6265106,10426,2748106783,world@a3ccc81f,1.226568922719023,1.8242044128427632,0.0,0.0,0.0,0.0689532430877484,0.9976198926784098
/pose_provider/agv1/base_pose_fused,1789645878.6379218,1789645878.6377826,10727,2748106783,world@a3ccc81f,1.6201619891377654,1.9167267734582583,0.0,0.0,0.0,-0.21925694834699122,0.9756671515437859
/pose_provider/agv2/base_pose_fused,1789645878.6428103,1789645878.635811,10560,2748106783,world@a3ccc81f,1.281292486505697,2.1383939583030176,0.0,0.0,0.0,0.0052685623174865415,0.9999861210292404
/pose_provider/agv3/base_pose_fused,1789645878.6430352,1789645878.6384954,10427,2748106783,world@a3ccc81f,1.2275494815750305,1.8243396309785258,0.0,0.0,0.0,0.0679515569308539,0.9976886217205612
/pose_provider/agv2/base_pose_fused,1789645878.6496627,1789645878.6437974,10561,2748106783,world@a3ccc81f,1.2821280816258316,2.138402300115879,0.0,0.0,0.0,0.004708857818443551,0.999988913267565
/pose_provider/agv1/base_pose_fused,1789645878.6499245,1789645878.6497574,10728,2748106783,world@a3ccc81f,1.621476922641866,1.9161030720612051,0.0,0.0,0.0,-0.22002289352631993,0.9754947085065637
/pose_provider/agv3/base_pose_fused,1789645878.6511455,1789645878.6465075,10428,2748106783,world@a3ccc81f,1.2282000520335645,1.8244281562064562,0.0,0.0,0.0,0.06717144235870515,0.9977414481374677
/pose_provider/agv1/base_pose_fused,1789645878.658036,1789645878.6577666,10729,2748106783,world@a3ccc81f,1.6222618282462031,1.915729568303697,0.0,0.0,0.0,-0.2205030694711428,0.9753862805851866
/pose_provider/agv3/base_pose_fused,1789645878.6639307,1789645878.6585042,10429,2748106783,world@a3ccc81f,1.2290384687228297,1.824540591675434,0.0,0.0,0.0,0.06601771077113856,0.9978184513550239
/pose_provider/agv2/base_pose_fused,1789645878.6674392,1789645878.6558135,10562,2748106783,world@a3ccc81f,1.2834778160669684,2.1384139312432318,0.0,0.0,0.0,0.003945535811873197,0.999992216343286
/camera/world/agv2_tag_pose,1789645878.6683118,1789645878.6674814,3230,2748106783,world@a3ccc81f,1.205819,2.139058,0.225,0.0,0.0,-0.7085103608085407,0.7057004099665463
/pose_provider/agv1/base_pose_raw,1789645878.6683235,1789645878.6674814,3247,2748106783,world@a3ccc81f,1.6296891999154062,1.9130514163752157,0.0,0.0,0.0,-0.2264285576797787,0.974027775921742
/camera/world/agv3_tag_pose,1789645878.6683257,1789645878.6674814,3248,2748106783,world@a3ccc81f,1.148167,1.815322,0.225,0.0,0.0,-0.6636852609654205,0.7480119480177183
/pose_provider/agv1/base_pose_filtered,1789645878.6683412,1789645878.6674814,3247,2748106783,world@a3ccc81f,1.6222197329749946,1.9160206601452243,0.0,0.0,0.0,-0.22078236672189486,0.9753230985394936
/pose_provider/agv2/base_pose_raw,1789645878.668344,1789645878.6674814,3229,2748106783,world@a3ccc81f,1.294008303667305,2.1387075450444217,0.0,0.0,0.0,-0.0019869352951751088,0.9999980260421182
/camera/world/agv1_tag_pose,1789645878.668353,1789645878.6674814,3248,2748106783,world@a3ccc81f,1.798313,1.830174,0.225,0.0,0.0,-0.8488508140079756,0.5286324768286539
/pose_provider/agv2/base_pose_filtered,1789645878.668357,1789645878.6674814,3228,2748106783,world@a3ccc81f,1.284127370173973,2.138497580299326,0.0,0.0,0.0,0.00380156090495318,0.9999927740412358
/pose_provider/agv3/base_pose_raw,1789645878.668378,1789645878.6674814,3247,2748106783,world@a3ccc81f,1.2357298817787405,1.8258204682026615,0.0,0.0,0.0,0.059627972249675684,0.9982206694541002
/pose_provider/agv3/base_pose_filtered,1789645878.6683817,1789645878.6674814,3247,2748106783,world@a3ccc81f,1.2292315628129102,1.8246935614024347,0.0,0.0,0.0,0.06631123595078973,0.997798987765912
/pose_provider/agv1/base_pose_fused,1789645878.669966,1789645878.6697595,10730,2748106783,world@a3ccc81f,1.622584372800348,1.9157925091007468,0.0,0.0,0.0,-0.22099933721248155,0.9752739578967767
/pose_provider/agv2/base_pose_fused,1789645878.672438,1789645878.6638103,10563,2748106783,world@a3ccc81f,1.28458890448752,2.1384221662142164,0.0,0.0,0.0,0.0034683344855795696,0.9999939853098598
/pose_provider/agv3/base_pose_fused,1789645878.6724563,1789645878.6665113,10430,2748106783,world@a3ccc81f,1.229580852885493,1.824612319818059,0.0,0.0,0.0,0.06538340886891819,0.9978602155836658
/pose_provider/agv1/base_pose_fused,1789645878.678061,1789645878.6777656,10731,2748106783,world@a3ccc81f,1.623205722219908,1.9154952391695965,0.0,0.0,0.0,-0.22154760414452043,0.9751495572976603
/pose_provider/agv2/base_pose_fused,1789645878.6808672,1789645878.6758072,10564,2748106783,world@a3ccc81f,1.2853993812598343,2.1384908331464296,0.0,0.0,0.0,0.0032184539570447326,0.999994820763651
/pose_provider/agv3/base_pose_fused,1789645878.6826217,1789645878.6785152,10431,2748106783,world@a3ccc81f,1.2302413640482321,1.824801670951031,0.0,0.0,0.0,0.06530458912531158,0.9978653770119366
/pose_provider/agv2/base_pose_fused,1789645878.6891792,1789645878.683794,10565,2748106783,world@a3ccc81f,1.2862902896494592,2.138496199887197,0.0,0.0,0.0,0.002794772337795039,0.9999960946161639
/pose_provider/agv1/base_pose_fused,1789645878.6899416,1789645878.689745,10732,2748106783,world@a3ccc81f,1.6243423379559532,1.9149494906444204,0.0,0.0,0.0,-0.22233479088663266,0.974970379427702
/pose_provider/agv3/base_pose_fused,1789645878.6908083,1789645878.6865125,10432,2748106783,world@a3ccc81f,1.2309138648751288,1.824889646067436,0.0,0.0,0.0,0.0646560599132046,0.9979076079059124
/camera/world/agv1_tag_pose,1789645878.6908534,1789645878.6902745,3249,2748106783,world@a3ccc81f,1.800396,1.828214,0.225,0.0,0.0,-0.8496878671598163,0.527286002470578
/pose_provider/agv1/base_pose_raw,1789645878.6911266,1789645878.6902745,3248,2748106783,world@a3ccc81f,1.6320358431968995,1.911625688037321,0.0,0.0,0.0,-0.22797254478894818,0.9736675607323328
/pose_provider/agv1/base_pose_filtered,1789645878.6911368,1789645878.6902745,3248,2748106783,world@a3ccc81f,1.625164566041566,1.9147021685128531,0.0,0.0,0.0,-0.22294069998868063,0.9748320082396541
/pose_provider/agv2/base_pose_raw,1789645878.6911488,1789645878.6902745,3230,2748106783,world@a3ccc81f,1.296625628877339,2.138635231014629,0.0,0.0,0.0,-0.002788132990194336,0.9999961131496606
/pose_provider/agv2/base_pose_filtered,1789645878.6911538,1789645878.6902745,3229,2748106783,world@a3ccc81f,1.287876847784983,2.138538875513917,0.0,0.0,0.0,0.0018246570498731364,0.9999983353119396
/camera/world/agv2_tag_pose,1789645878.6912327,1789645878.6902745,3231,2748106783,world@a3ccc81f,1.208437,2.139127,0.225,0.0,0.0,-0.7090755405125314,0.705132525024099
/camera/world/agv3_tag_pose,1789645878.6912382,1789645878.6902745,3249,2748106783,world@a3ccc81f,1.149641,1.815553,0.225,0.0,0.0,-0.664102847343453,0.7476412295682457
/pose_provider/agv3/base_pose_raw,1789645878.6912844,1789645878.6902745,3248,2748106783,world@a3ccc81f,1.2372155518595354,1.825953671449553,0.0,0.0,0.0,0.05907055656050462,0.9982538100842051
/pose_provider/agv3/base_pose_filtered,1789645878.691286,1789645878.6902745,3248,2748106783,world@a3ccc81f,1.2316267595268977,1.82507159441657,0.0,0.0,0.0,0.06413938127244527,0.9979409500416284
/pose_provider/agv1/base_pose_fused,1789645878.6979504,1789645878.6977565,10733,2748106783,world@a3ccc81f,1.6257965215429808,1.9143670663738974,0.0,0.0,0.0,-0.2232877982005775,0.9747525630511253
/pose_provider/agv2/base_pose_fused,1789645878.7013009,1789645878.6958013,10566,2748106783,world@a3ccc81f,1.2883162410217674,2.138533467642423,0.0,0.0,0.0,0.0016393250741313832,0.9999986563057479
/pose_provider/agv3/base_pose_fused,1789645878.7034988,1789645878.6984446,10433,2748106783,world@a3ccc81f,1.2320988749080641,1.8251144078183263,0.0,0.0,0.0,0.06352057706767467,0.9979805290129611
/pose_provider/agv2/base_pose_fused,1789645878.709208,1789645878.7038155,10567,2748106783,world@a3ccc81f,1.2893755921502272,2.1385364263227675,0.0,0.0,0.0,0.0011497236490420784,0.999999339067547
/pose_provider/agv1/base_pose_fused,1789645878.7099197,1789645878.7097495,10734,2748106783,world@a3ccc81f,1.626997759745167,1.9137851614077308,0.0,0.0,0.0,-0.22402363411673562,0.9745837118263012
/pose_provider/agv3/base_pose_fused,1789645878.7113378,1789645878.7065425,10434,2748106783,world@a3ccc81f,1.232568040261356,1.8251741120289735,0.0,0.0,0.0,0.06298038131074395,0.9980147652063838
/pose_provider/agv1/base_pose_fused,1789645878.717907,1789645878.7177553,10735,2748106783,world@a3ccc81f,1.6276568390143147,1.913464807257428,0.0,0.0,0.0,-0.22457572697270678,0.974456639802244
/pose_provider/agv2/base_pose_fused,1789645878.7209923,1789645878.7158139,10568,2748106783,world@a3ccc81f,1.2909348476202456,2.1385387847991173,0.0,0.0,0.0,0.00033898269925657846,0.9999999425453632
/pose_provider/agv3/base_pose_fused,1789645878.7235131,1789645878.7183938,10435,2748106783,world@a3ccc81f,1.2335767809446652,1.8253011656887976,0.0,0.0,0.0,0.06224610694129231,0.9980608308969214
/pose_provider/agv2/base_pose_fused,1789645878.7289703,1789645878.723742,10569,2748106783,world@a3ccc81f,1.291899361600378,2.1385389339217054,0.0,0.0,0.0,-0.00018561583221429458,0.9999999827733813
/pose_provider/agv1/base_pose_fused,1789645878.7299092,1789645878.7297468,10736,2748106783,world@a3ccc81f,1.6285976589233206,1.9130057395756084,0.0,0.0,0.0,-0.22545882892826344,0.9742526964080193
/pose_provider/agv3/base_pose_fused,1789645878.730232,1789645878.7264948,10436,2748106783,world@a3ccc81f,1.2342826064767685,1.8253891558286577,0.0,0.0,0.0,0.06166949626310804,0.9980966251975079
/pose_provider/agv1/base_pose_raw,1789645878.732549,1789645878.7319763,3249,2748106783,world@a3ccc81f,1.635520568464277,1.908845686504677,0.0,0.0,0.0,-0.22855967352255166,0.9735299048510346
/pose_provider/agv1/base_pose_filtered,1789645878.7325587,1789645878.7319763,3249,2748106783,world@a3ccc81f,1.6282713667683792,1.9129452239104003,0.0,0.0,0.0,-0.22462717933012247,0.9744447805320695
/camera/world/agv2_tag_pose,1789645878.732614,1789645878.7319763,3232,2748106783,world@a3ccc81f,1.213277,2.139664,0.225,0.0,0.0,-0.7114383894120971,0.7027484742571279
/pose_provider/agv2/base_pose_raw,1789645878.7327135,1789645878.7319763,3231,2748106783,world@a3ccc81f,1.3014603403651859,2.1385802186393135,0.0,0.0,0.0,-0.006144697934014533,0.9999811211654447
/pose_provider/agv2/base_pose_filtered,1789645878.732724,1789645878.7319763,3230,2748106783,world@a3ccc81f,1.2919518955590439,2.138551278451536,0.0,0.0,0.0,-0.0005661603068614704,0.9999998397312406
/camera/world/agv3_tag_pose,1789645878.732771,1789645878.7319763,3250,2748106783,world@a3ccc81f,1.152717,1.816641,0.225,0.0,0.0,-0.6673224660382365,0.744768907998076
/pose_provider/agv3/base_pose_raw,1789645878.7328749,1789645878.7319763,3249,2748106783,world@a3ccc81f,1.2403780406684823,1.8262855865084355,0.0,0.0,0.0,0.05476290428857284,0.9984993862361061
/pose_provider/agv3/base_pose_filtered,1789645878.732887,1789645878.7319763,3249,2748106783,world@a3ccc81f,1.2342521438693732,1.8254357920441298,0.0,0.0,0.0,0.06132699474268245,0.9981177283846986
/camera/world/agv1_tag_pose,1789645878.732928,1789645878.7319763,3250,2748106783,world@a3ccc81f,1.80378,1.825231,0.225,0.0,0.0,-0.8500056924616407,0.5267735023544814
/pose_provider/agv1/base_pose_fused,1789645878.7379367,1789645878.7377584,10737,2748106783,world@a3ccc81f,1.6289199691394243,1.9126727123101317,0.0,0.0,0.0,-0.22522599545759284,0.9743065487669352
/pose_provider/agv2/base_pose_fused,1789645878.7409742,1789645878.7358034,10570,2748106783,world@a3ccc81f,1.2925998484784849,2.138548169589512,0.0,0.0,0.0,-0.0008528209766331172,0.9999996363481248
/pose_provider/agv3/base_pose_fused,1789645878.742633,1789645878.7384684,10437,2748106783,world@a3ccc81f,1.234735048659658,1.8254852590494246,0.0,0.0,0.0,0.06081052279594829,0.9981493276645952
/pose_provider/agv2/base_pose_fused,1789645878.7498338,1789645878.7438116,10571,2748106783,world@a3ccc81f,1.2935840766516444,2.138545907468956,0.0,0.0,0.0,-0.0014520063183649417,0.9999989458382701
/pose_provider/agv1/base_pose_fused,1789645878.7499156,1789645878.7497387,10738,2748106783,world@a3ccc81f,1.6302052336482613,1.9120436338719915,0.0,0.0,0.0,-0.2260162134949762,0.9741235400283649
/pose_provider/agv3/base_pose_fused,1789645878.7514362,1789645878.7465172,10438,2748106783,world@a3ccc81f,1.2351956420145176,1.8255413201021509,0.0,0.0,0.0,0.06024157756223978,0.9981838269240855
/pose_provider/agv1/base_pose_fused,1789645878.7579749,1789645878.7577624,10739,2748106783,world@a3ccc81f,1.631039424162209,1.9116339077991746,0.0,0.0,0.0,-0.22659550108974466,0.9739889521374909
/pose_provider/agv2/base_pose_fused,1789645878.7612479,1789645878.7558079,10572,2748106783,world@a3ccc81f,1.2949542137410848,2.1385406560533555,0.0,0.0,0.0,-0.002368786446836187,0.999997194421449
/pose_provider/agv3/base_pose_fused,1789645878.7632265,1789645878.7584767,10439,2748106783,world@a3ccc81f,1.2362340365799076,1.825666196473904,0.0,0.0,0.0,0.059391713543110354,0.9982347541347242
/pose_provider/agv1/base_pose_raw,1789645878.7637274,1789645878.763064,3250,2748106783,world@a3ccc81f,1.6382407522162115,1.9082060916270727,0.0,0.0,0.0,-0.23260581793991159,0.9725710942961984
/pose_provider/agv1/base_pose_filtered,1789645878.7637322,1789645878.763064,3250,2748106783,world@a3ccc81f,1.631262182402729,1.911523484225402,0.0,0.0,0.0,-0.22702237956438595,0.973889541568716
/pose_provider/agv2/base_pose_raw,1789645878.763807,1789645878.763064,3232,2748106783,world@a3ccc81f,1.305404798226794,2.1391492691535543,0.0,0.0,0.0,-0.006819133752494143,0.9999767494371384
/pose_provider/agv2/base_pose_filtered,1789645878.763815,1789645878.763064,3231,2748106783,world@a3ccc81f,1.2959877663593689,2.1387306756621416,0.0,0.0,0.0,-0.0024420657894488516,0.9999970181528943
/camera/world/agv2_tag_pose,1789645878.7638814,1789645878.763064,3233,2748106783,world@a3ccc81f,1.217223,2.140352,0.225,0.0,0.0,-0.7119121962740884,0.702268484837675
/camera/world/agv3_tag_pose,1789645878.7640557,1789645878.763064,3251,2748106783,world@a3ccc81f,1.155002,1.817428,0.225,0.0,0.0,-0.6684161458472414,0.7437875072698649
/camera/world/agv1_tag_pose,1789645878.764059,1789645878.763064,3251,2748106783,world@a3ccc81f,1.805799,1.823195,0.225,0.0,0.0,-0.852188767171618,0.5232344647541081
/pose_provider/agv3/base_pose_raw,1789645878.7641196,1789645878.763064,3250,2748106783,world@a3ccc81f,1.2426910065331993,1.8268149181961155,0.0,0.0,0.0,0.05329560076919918,0.9985787795355208
/pose_provider/agv3/base_pose_filtered,1789645878.7641351,1789645878.763064,3250,2748106783,world@a3ccc81f,1.2367838026685212,1.8258495298897255,0.0,0.0,0.0,0.0589179696333406,0.9982628275430698
/pose_provider/agv2/base_pose_fused,1789645878.7696884,1789645878.7636979,10573,2748106783,world@a3ccc81f,1.2960341475006525,2.1386913849754556,0.0,0.0,0.0,-0.0025638516116119254,0.9999967133270558
/pose_provider/agv1/base_pose_fused,1789645878.7698877,1789645878.7697554,10740,2748106783,world@a3ccc81f,1.6318906469943706,1.9112137081781817,0.0,0.0,0.0,-0.2275560840746926,0.9737649760597222
/pose_provider/agv3/base_pose_fused,1789645878.7719512,1789645878.766498,10440,2748106783,world@a3ccc81f,1.2370560085534281,1.8258582129324898,0.0,0.0,0.0,0.05866171809919614,0.9982779186327074
/pose_provider/agv1/base_pose_fused,1789645878.777941,1789645878.7777865,10741,2748106783,world@a3ccc81f,1.6325021859995636,1.9109108824307934,0.0,0.0,0.0,-0.2281929761278064,0.9736159230651142
/pose_provider/agv2/base_pose_fused,1789645878.7813463,1789645878.7757964,10574,2748106783,world@a3ccc81f,1.2976849635593053,2.138681826152363,0.0,0.0,0.0,-0.0031954185730464556,0.9999948946370392
/pose_provider/agv3/base_pose_fused,1789645878.7822921,1789645878.778485,10441,2748106783,world@a3ccc81f,1.2378394738000598,1.825949894785221,0.0,0.0,0.0,0.057716532521009424,0.9983330115115654
/pose_provider/agv1/base_pose_fused,1789645878.7901316,1789645878.789786,10742,2748106783,world@a3ccc81f,1.6335069336018762,1.9104113660425168,0.0,0.0,0.0,-0.22905289720566813,0.9734139768267608
/pose_provider/agv2/base_pose_fused,1789645878.7907836,1789645878.783792,10575,2748106783,world@a3ccc81f,1.2987864151887856,2.138674360196527,0.0,0.0,0.0,-0.0035831220768855637,0.9999935805974867
/pose_provider/agv3/base_pose_fused,1789645878.7908137,1789645878.786511,10442,2748106783,world@a3ccc81f,1.238318049044876,1.8260051351133852,0.0,0.0,0.0,0.05714510127155211,0.9983658835320166
/camera/world/agv1_tag_pose,1789645878.7924979,1789645878.791816,3252,2748106783,world@a3ccc81f,1.808499,1.820507,0.225,0.0,0.0,-0.8529747476777965,0.5219521815492292
/pose_provider/agv2/base_pose_raw,1789645878.7925012,1789645878.791816,3233,2748106783,world@a3ccc81f,1.3095502108145256,2.138611273768535,0.0,0.0,0.0,-0.009461395435993192,0.999955239996473
/camera/world/agv2_tag_pose,1789645878.792506,1789645878.791816,3234,2748106783,world@a3ccc81f,1.221376,2.14028,0.225,0.0,0.0,-0.7137653479568058,0.7003849142122494
/pose_provider/agv2/base_pose_filtered,1789645878.7925181,1789645878.791816,3232,2748106783,world@a3ccc81f,1.3000564996959159,2.1386948550940597,0.0,0.0,0.0,-0.004547893054741643,0.9999896582809057
/pose_provider/agv1/base_pose_raw,1789645878.792522,1789645878.791816,3251,2748106783,world@a3ccc81f,1.6411972232325107,1.9060217214837376,0.0,0.0,0.0,-0.23406830123528224,0.9722201552924261
/pose_provider/agv1/base_pose_filtered,1789645878.7925274,1789645878.791816,3251,2748106783,world@a3ccc81f,1.6342426946516635,1.9098729554029028,0.0,0.0,0.0,-0.22913742272365267,0.9733940833534803
/camera/world/agv3_tag_pose,1789645878.7926524,1789645878.791816,3252,2748106783,world@a3ccc81f,1.157625,1.817963,0.225,0.0,0.0,-0.6698354856473065,0.7425095434858983
/pose_provider/agv3/base_pose_raw,1789645878.7927153,1789645878.791816,3251,2748106783,world@a3ccc81f,1.2453492228673702,1.827014896061928,0.0,0.0,0.0,0.051388319114011545,0.9986787474752011
/pose_provider/agv3/base_pose_filtered,1789645878.7927196,1789645878.791816,3251,2748106783,world@a3ccc81f,1.2393534287281758,1.8261991397413864,0.0,0.0,0.0,0.05665940680918976,0.9983935654941045
/pose_provider/agv1/base_pose_fused,1789645878.7980459,1789645878.7977679,10743,2748106783,world@a3ccc81f,1.6347379126106387,1.9096602272210725,0.0,0.0,0.0,-0.22954901661617583,0.9732971021073404
/pose_provider/agv2/base_pose_fused,1789645878.8041332,1789645878.7958133,10576,2748106783,world@a3ccc81f,1.300415098961447,2.138685618315492,0.0,0.0,0.0,-0.004675267190356577,0.9999890708786265
/pose_provider/agv3/base_pose_fused,1789645878.8043282,1789645878.7985175,10443,2748106783,world@a3ccc81f,1.2398337201042835,1.8262385771409637,0.0,0.0,0.0,0.056196722793220834,0.9984197155241387
/pose_provider/agv1/base_pose_fused,1789645878.8099847,1789645878.8097498,10744,2748106783,world@a3ccc81f,1.635973425859325,1.9090417684437324,0.0,0.0,0.0,-0.2304346478418006,0.9730878033733776
/pose_provider/agv2/base_pose_fused,1789645878.810948,1789645878.8038142,10577,2748106783,world@a3ccc81f,1.3012795388540224,2.138677095032916,0.0,0.0,0.0,-0.005165664637612822,0.9999866578654196
/pose_provider/agv3/base_pose_fused,1789645878.8109853,1789645878.8065095,10444,2748106783,world@a3ccc81f,1.2405258303713933,1.8263163201785046,0.0,0.0,0.0,0.05556862856912051,0.9984548700461865
/pose_provider/agv1/base_pose_fused,1789645878.8179934,1789645878.8177602,10745,2748106783,world@a3ccc81f,1.6367009756305029,1.9086761377638422,0.0,0.0,0.0,-0.23108051075221955,0.9729346316944902
/pose_provider/agv2/base_pose_fused,1789645878.8211358,1789645878.8158197,10578,2748106783,world@a3ccc81f,1.3028847595271902,2.1386592813404297,0.0,0.0,0.0,-0.005901185047625238,0.9999825878559254
/pose_provider/agv3/base_pose_fused,1789645878.8241005,1789645878.8185074,10445,2748106783,world@a3ccc81f,1.2412900496757535,1.8264009503889158,0.0,0.0,0.0,0.054593007893180404,0.9985086897414439
/pose_provider/agv2/base_pose_fused,1789645878.8293996,1789645878.8237817,10579,2748106783,world@a3ccc81f,1.304099844503444,2.138644335112559,0.0,0.0,0.0,-0.006399979320547476,0.9999795199226315
/pose_provider/agv1/base_pose_raw,1789645878.8299057,1789645878.829312,3252,2748106783,world@a3ccc81f,1.644248668476194,1.9044828790149029,0.0,0.0,0.0,-0.23689039474029897,0.971536381655255
/pose_provider/agv1/base_pose_filtered,1789645878.829916,1789645878.829312,3252,2748106783,world@a3ccc81f,1.6372444867990228,1.9082559324865027,0.0,0.0,0.0,-0.2314648659765818,0.9728432637472714
/pose_provider/agv1/base_pose_fused,1789645878.829963,1789645878.8297575,10746,2748106783,world@a3ccc81f,1.6376280271889978,1.9082084011224656,0.0,0.0,0.0,-0.23195910256729896,0.9727255392638631
/camera/world/agv2_tag_pose,1789645878.8300679,1789645878.829312,3235,2748106783,world@a3ccc81f,1.225743,2.140946,0.225,0.0,0.0,-0.716322051503259,0.697769817726564
/pose_provider/agv2/base_pose_raw,1789645878.8300903,1789645878.829312,3234,2748106783,world@a3ccc81f,1.3139026462915049,2.13863237389435,0.0,0.0,0.0,-0.01311841030965907,0.9999139499531684
/camera/world/agv1_tag_pose,1789645878.8300967,1789645878.829312,3253,2748106783,world@a3ccc81f,1.811051,1.817998,0.225,0.0,0.0,-0.854486768156696,0.5194731591190491
