topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789645861.1311815,1789645861.1310954,three_car_path,3,3,3,True,True,True,1789645861.1177833,1789645861.115759,1789645861.1185532,0.19668574627072352,-0.18056755423572188,-0.18169796669019417,0.000517641758337847,0.16752586057509578,-0.15763994723336222,-0.04009818424893315,-0.04426502796904213,-0.034156582206894916,True,True,True,0.17887007846116584,-0.08158460670159062,-0.08267575800747301,0.0012324008082910385,0.16314151370749735,-0.1610235233882054,-0.04009818424893315,-0.04426502796904213,-0.034156582206894916,True,True,True,0.005736837709515033,0.005137620241959064,0.0039823096497620765,0.015966185527013954,0.018400577230863174,0.01944086076422338,3,True,1789645861.115759,0.004869904584034107,0.0011167970425276692,-0.0014242350681804685,True,0.004946566532897469,0.018066415441259472
/multi_agv/cooperative_state,1789645861.1413333,1789645861.1412165,three_car_path,3,3,3,True,True,True,1789645861.1177833,1789645861.1237686,1789645861.1265106,0.19679297207340815,-0.18058537146651998,-0.18171196955973457,0.0005133585085431243,0.16752664919414012,-0.15763949481024062,-0.03975150904699428,-0.0442396013315803,-0.034541967401082035,True,True,True,0.17897705754519383,-0.08160231248518736,-0.08269107221061027,0.0012219412654332841,0.16314481913148055,-0.16106123240599388,-0.03975150904699428,-0.0442396013315803,-0.03454196740108203,True,True,True,0.005898430898451263,0.005214106954383716,0.0040882564476934415,0.015966185527013954,0.017038556493318084,0.018105123104775144,3,True,1789645861.1177833,0.004894557616465438,0.0011018426636399865,-0.0014075530896883678,True,0.005050536931347861,0.016974215579564387
/multi_agv/cooperative_state,1789645861.1511981,1789645861.1511333,three_car_path,3,3,3,True,True,True,1789645861.1377807,1789645861.1357594,1789645861.1384063,0.19737785486297782,-0.1802654122636034,-0.1815464481791838,0.00047675045171779215,0.16749017719605555,-0.15763574970786182,-0.03852969631438384,-0.04264404827817195,-0.03456946517603099,True,True,True,0.17956108787757613,-0.08127548783789292,-0.08252564495766607,0.0011635649739147411,0.16326628536598617,-0.16106021015667163,-0.03852969631438384,-0.04264404827817195,-0.03456946517603099,True,True,True,0.006189604849817422,0.005226149660731932,0.0041106310420010415,0.01814217313131647,0.017768032327444127,0.0178106434432031,3,True,1789645861.1357594,0.005253318360672421,0.0011232133944097573,-0.0018846951733522204,True,0.0051632845768460126,0.017613370169177005
/multi_agv/cooperative_state,1789645861.1613483,1789645861.1612515,three_car_path,3,3,3,True,True,True,1789645861.1497788,1789645861.1438105,1789645861.1464944,0.19749901968337427,-0.17949134057341734,-0.18099935392326538,0.0004721267797643644,0.16745731595631388,-0.1576544437055538,-0.038154031752478446,-0.04173703323662885,-0.03409554403371024,True,True,True,0.17968199594328754,-0.0804976257331373,-0.0819769388976985,0.00115224812569164,0.16332321120179683,-0.161031975719375,-0.038154031752478446,-0.04173703323662885,-0.03409554403371024,True,True,True,0.0064479690666711855,0.005674651607736923,0.004430801514599724,0.018422465844559203,0.020509443723139325,0.019277345831098514,3,True,1789645861.1438105,0.005735810437483951,0.0011478278693711579,-0.0023522426988889285,True,0.005515729188382505,0.01913886361460254
/multi_agv/cooperative_state,1789645861.171298,1789645861.171184,three_car_path,3,3,3,True,True,True,1789645861.157764,1789645861.15579,1789645861.158504,0.1973910541557134,-0.17966603913766097,-0.18098153836153444,0.0004762924430336916,0.16746483833140335,-0.15765486654152455,-0.03790401454369697,-0.0409229423475257,-0.03298686215932436,True,True,True,0.17957386093044655,-0.0806689915644797,-0.08195543958616776,0.0011519592052063677,0.16341132481924092,-0.1609226121453501,-0.03790401454369697,-0.0409229423475257,-0.03298686215932436,True,True,True,0.006516703410132853,0.005994075948808823,0.0047008787743716045,0.01719771891789914,0.02007300760245574,0.01880631784174521,3,True,1789645861.15579,0.005649809926599738,0.0012135572930323895,-0.0022269549078950306,True,0.00572545978730592,0.018454548754203205
/multi_agv/cooperative_state,1789645861.1812503,1789645861.1811657,three_car_path,3,3,3,True,True,True,1789645861.1697598,1789645861.163768,1789645861.166512,0.1975603433001203,-0.17984350489141032,-0.18107421814182845,0.0004213662528268737,0.16755436870105478,-0.15770039099884023,-0.037549217635176026,-0.039525833082961405,-0.03235392789715949,True,True,True,0.17974291147180171,-0.08084089073565007,-0.08204607093366027,0.001090711487530579,0.16363916879228144,-0.16090545894154826,-0.03754921763517603,-0.039525833082961405,-0.03235392789715949,True,True,True,0.006559943927114376,0.005935746925749235,0.004734385034282604,0.01698229786181826,0.018961587289282253,0.017457536093497334,3,True,1789645861.163768,0.005618649934163829,0.0012748071127545817,-0.0024340374481086383,True,0.005741264159419897,0.01758645431835214
/multi_agv/cooperative_state,1789645861.1913862,1789645861.1912313,three_car_path,3,3,3,True,True,True,1789645861.1777427,1789645861.1757898,1789645861.1785092,0.1980766763418495,-0.17947860796098156,-0.18081417393411883,0.0004019343804387079,0.16753982523278074,-0.1577088457888936,-0.03756378195166565,-0.03924499213606571,-0.03209480462429353,True,True,True,0.1802592542639765,-0.0804748981610352,-0.08178519954288094,0.001071539113787593,0.16365242946594566,-0.16088825312667643,-0.03756378195166565,-0.03924499213606571,-0.03209480462429354,True,True,True,0.006824332838749862,0.006102922445937181,0.004841962874138731,0.018875610256455184,0.019139671103495483,0.017242598208374774,3,True,1789645861.1757898,0.005999718853353486,0.0012785718176856105,-0.0026643939688953625,True,0.0059124209406091035,0.018226675702579388
/multi_agv/cooperative_state,1789645861.2013633,1789645861.2012196,three_car_path,3,3,3,True,True,True,1789645861.1897926,1789645861.1837764,1789645861.186559,0.19857145048961503,-0.17920460913575093,-0.18021670765165526,0.00038357985189575744,0.16752909341545003,-0.15772797240528558,-0.03696133515436669,-0.0387723680055884,-0.03153256555674021,True,True,True,0.18075362824388594,-0.08019907311623464,-0.08118596132565581,0.001042450415513126,0.1636884896233019,-0.16085170128525372,-0.03696133515436669,-0.0387723680055884,-0.03153256555674021,True,True,True,0.007300519369534846,0.006336034037113842,0.005182754193974472,0.021287270269712777,0.019569417669748318,0.019014880974388474,3,True,1789645861.1837764,0.006456197933998533,0.0012930795845204346,-0.0022683831325795243,True,0.006275354485054868,0.019783833899773673
/multi_agv/cooperative_state,1789645861.2111967,1789645861.2110946,three_car_path,3,3,3,True,True,True,1789645861.1978016,1789645861.1958544,1789645861.1985087,0.19843044850423952,-0.1790965332214416,-0.18006362354651934,0.0002977184660689531,0.16752329496736984,-0.15777444893941941,-0.0355776513845461,-0.03824021672533446,-0.03194995160580161,True,True,True,0.1806117316471233,-0.08008896743823711,-0.08103418964746577,0.000931934175368087,0.16373537763928075,-0.16093951159803788,-0.0355776513845461,-0.03824021672533446,-0.03194995160580161,True,True,True,0.007307781145795854,0.006484563031094056,0.005459606244467643,0.02211360813073265,0.019781384022556622,0.019975132156403855,3,True,1789645861.1958544,0.00649619152047351,0.0012426000722036516,-0.0023685495703653927,True,0.006407114844523922,0.020467354605539143
/multi_agv/cooperative_state,1789645861.2212958,1789645861.221148,three_car_path,3,3,3,True,True,True,1789645861.2097836,1789645861.2038019,1789645861.206522,0.19827163811297513,-0.1786056464503252,-0.18018395508541882,0.00030337955536056515,0.16750463294314188,-0.15777054711809205,-0.03607327440078743,-0.03734065882371483,-0.031534192496005566,True,True,True,0.18045323777626296,-0.07959471327529426,-0.0811532138416676,0.0009464265525973526,0.1638057801737611,-0.16089443711506574,-0.03607327440078743,-0.03734065882371483,-0.031534192496005566,True,True,True,0.007383400298710494,0.006776553689003614,0.005622825686606628,0.020791306313756145,0.021263371901183797,0.01865729581311319,3,True,1789645861.2038019,0.0065684368864337385,0.0012859232037642403,-0.0034296128336257442,True,0.006595531933010246,0.020096906528095
/multi_agv/cooperative_state,1789645861.2312264,1789645861.2311206,three_car_path,3,3,3,True,True,True,1789645861.2177484,1789645861.2157545,1789645861.218505,0.19847165927318514,-0.1783135458591651,-0.18002719396347974,0.00029610745879059546,0.1674936686543733,-0.15777554414472494,-0.03644633000998331,-0.037052448065420525,-0.031613985215095855,True,True,True,0.1806535000686544,-0.0793015507471808,-0.08099670229866358,0.0009458016653191261,0.16382335205435067,-0.1609073360638629,-0.03644633000998331,-0.037052448065420525,-0.031613985215095855,True,True,True,0.007514522747087643,0.0071473034503056615,0.00569167615342816,0.02024204875653695,0.022374887274998746,0.017901314738761144,3,True,1789645861.2157545,0.0067850823409367125,0.0012872725519356325,-0.003653396315710534,True,0.006772452951237525,0.020046373923635175
/multi_agv/cooperative_state,1789645861.241228,1789645861.2411227,three_car_path,3,3,3,True,True,True,1789645861.2297888,1789645861.2238147,1789645861.2265074,0.19882918131659957,-0.17857813041145024,-0.1795795872944917,0.00040936294255249615,0.1675036483002734,-0.15778972490739748,-0.03634917897743444,-0.036610437524835816,-0.03148451544421206,True,True,True,0.1810109590776927,-0.07956452265304514,-0.08054869098728987,0.0010573260934528977,0.1638770964028505,-0.1609086953452567,-0.03634917897743444,-0.036610437524835816,-0.03148451544421206,True,True,True,0.007757962218804121,0.007242601397662017,0.00594734725625705,0.020711785898584543,0.021061793151610046,0.018710992195132302,3,True,1789645861.2238147,0.006965915145785938,0.0013419090503489033,-0.002358642374848158,True,0.006984725677970475,0.0200477850486249
/multi_agv/cooperative_state,1789645861.251246,1789645861.2511244,three_car_path,3,3,3,True,True,True,1789645861.2377772,1789645861.2357843,1789645861.238497,0.19920195409409383,-0.1783649763486903,-0.17887651672735566,0.00039596366970242485,0.16748619087337344,-0.1577471364166494,-0.03578875163519523,-0.03618761789737395,-0.030973658420796694,True,True,True,0.18138337151710235,-0.07934984406365854,-0.0798440399945579,0.0010339409004370267,0.1639015041956202,-0.16081551582080894,-0.03578875163519523,-0.036187617897373944,-0.030973658420796694,True,True,True,0.008058756236174983,0.007189058898609504,0.006480884722230952,0.021706819676895268,0.021523243017428913,0.02115386239695578,3,True,1789645861.2357843,0.007396495819628673,0.0013733097584160876,-0.0017282364715478578,True,0.007232313575826802,0.02135894353392433
/multi_agv/cooperative_state,1789645861.2612152,1789645861.2610946,three_car_path,3,3,3,True,True,True,1789645861.2497792,1789645861.2438004,1789645861.2465105,0.1993831380151535,-0.17780531610874403,-0.17876034498215143,0.00038951504460517746,0.16746613310175434,-0.1577505733124944,-0.0355361999437331,-0.03511242148691979,-0.030283028269865214,True,True,True,0.1815643948841906,-0.07878638681529006,-0.07972577275195065,0.001022992141872495,0.16398790919033587,-0.16075055717597547,-0.0355361999437331,-0.03511242148691979,-0.030283028269865214,True,True,True,0.00834612999727569,0.007528305203919543,0.006807910045653245,0.02183625962817287,0.023373311994154027,0.02167865112309737,3,True,1789645861.2438004,0.007684078438983333,0.0014201147187442957,-0.0025997730137637277,True,0.007562116597607317,0.022203945901622665
/multi_agv/cooperative_state,1789645861.2712383,1789645861.2710948,three_car_path,3,3,3,True,True,True,1789645861.2577562,1789645861.2557802,1789645861.2585027,0.1994786578068788,-0.17775154370186275,-0.17890636660549855,0.0003860666476932614,0.16746453605606063,-0.1577460933366747,-0.035799420037800476,-0.03399028430819155,-0.030097850455705247,True,True,True,0.18166008203709927,-0.07872877370676867,-0.07987124054283508,0.00102423397420434,0.16409742713315684,-0.16072773814321276,-0.035799420037800476,-0.03399028430819155,-0.030097850455705243,True,True,True,0.008534248693234865,0.007846587323863527,0.006903385042344027,0.021176130308749683,0.02357130269361608,0.020160260075443595,3,True,1789645861.2557802,0.007686689262498543,0.001464640988049474,-0.0030428016679232076,True,0.007749792227607114,0.021552982180436234
/multi_agv/cooperative_state,1789645861.281245,1789645861.2810984,three_car_path,3,3,3,True,True,True,1789645861.2697394,1789645861.2637818,1789645861.2665067,0.19945180248343186,-0.1778703242083034,-0.17881184608022185,0.0003787652669529039,0.1675614406122801,-0.15782431738916886,-0.036334205273430294,-0.032650969732286476,-0.031126759373723455,True,True,True,0.1816335705441141,-0.07884313340820204,-0.07977984027988874,0.0010264616129949892,0.16432695730882643,-0.1609078587238664,-0.036334205273430294,-0.032650969732286476,-0.031126759373723455,True,True,True,0.008508545037267421,0.007860140192681362,0.006929463781343422,0.020393045853607586,0.022925901103604762,0.01934729784569085,3,True,1789645861.2637818,0.007670198952007814,0.001481853399318343,-0.002753920897980801,True,0.007766114003664757,0.020814124306684202
/multi_agv/cooperative_state,1789645861.2912352,1789645861.2910964,three_car_path,3,3,3,True,True,True,1789645861.2777524,1789645861.2757974,1789645861.2785053,0.19950754049403593,-0.17729801547281385,-0.1780401247194078,0.0003767291354967034,0.16754261352577066,-0.15784838391575262,-0.03652526892304534,-0.032025387195990365,-0.03110399231398973,True,True,True,0.18168943263117526,-0.07826882061389459,-0.07900804874157101,0.0010278298861199084,0.16437008053237248,-0.1609296705820596,-0.03652526892304534,-0.032025387195990365,-0.03110399231398973,True,True,True,0.008612586239969959,0.008162315055294349,0.007335552549123655,0.019325298369379178,0.024171263233085636,0.021632291626121677,3,True,1789645861.2757974,0.008137521091903258,0.0014894132788109322,-0.002458395489259545,True,0.008025600343942639,0.021642456178006985
/multi_agv/cooperative_state,1789645861.3012357,1789645861.3011005,three_car_path,3,3,3,True,True,True,1789645861.289742,1789645861.2837896,1789645861.286511,0.19979658494584748,-0.1771331743583534,-0.1777236275251163,0.0003663526835936543,0.16753745155923283,-0.15785795914672568,-0.035826187538559116,-0.0312985818152815,-0.030361992705409246,True,True,True,0.18197802626459586,-0.078101699841477,-0.07868929249570691,0.0010049969686164884,0.16443689434910763,-0.1608657632099411,-0.035826187538559116,-0.0312985818152815,-0.030361992705409246,True,True,True,0.008749290105613258,0.008462836101307538,0.007715835959553141,0.019556681736733326,0.024415741414870268,0.02313582508966824,3,True,1789645861.2837896,0.00839567797580402,0.0015253760359276818,-0.002378621791938288,True,0.008307352243644716,0.02230897067205428
/multi_agv/cooperative_state,1789645861.3112242,1789645861.3110948,three_car_path,3,3,3,True,True,True,1789645861.29775,1789645861.2958186,1789645861.298493,0.20031258872811575,-0.17716253969989298,-0.17793976529851457,0.0003374528112305153,0.16755493349114076,-0.15788254247231748,-0.034518860722289664,-0.0306346105397044,-0.030000859179519876,True,True,True,0.18249321035717958,-0.07812902833164294,-0.0789043505081436,0.0009528018775430973,0.1645201310140939,-0.16085458172158199,-0.034518860722289664,-0.0306346105397044,-0.030000859179519876,True,True,True,0.009084969082617066,0.008514370747370945,0.007726381619630015,0.021248200116259736,0.024119239164440653,0.022887517526063238,3,True,1789645861.2958186,0.008486610505797718,0.0015394503900183394,-0.0028582133473408705,True,0.008431321221738135,0.02269725140138851
/multi_agv/cooperative_state,1789645861.321199,1789645861.3210948,three_car_path,3,3,3,True,True,True,1789645861.3097382,1789645861.3037763,1789645861.3065207,0.2007641318186405,-0.17687832958503075,-0.17802532951256606,0.0003222124795496991,0.16754629614294408,-0.15787990661282333,-0.03347360253027315,-0.029738749408678718,-0.029650293512270935,True,True,True,0.18294411998357982,-0.07784213919608447,-0.07898887891283622,0.0009189353618807762,0.16460021514535006,-0.1608172272639054,-0.03347360253027315,-0.029738749408678718,-0.029650293512270935,True,True,True,0.009538031448219478,0.008757516659510715,0.0078119939989899165,0.023214727553726697,0.024138479296817363,0.021375644769372173,3,True,1789645861.3037763,0.008704367291553078,0.0015673077477751465,-0.0036187965170968945,True,0.00870461681706176,0.022860656425859317
/multi_agv/cooperative_state,1789645861.3312666,1789645861.3311474,three_car_path,3,3,3,True,True,True,1789645861.317746,1789645861.3157842,1789645861.3185112,0.2010444120899432,-0.17644123902145092,-0.17743854359497743,0.0003130373507922087,0.1675332562317462,-0.15789745516105105,-0.0326046653293,-0.029101552282568794,-0.029598622717601653,True,True,True,0.18322388846775275,-0.07740319150363184,-0.0784019413537627,0.0008942755385882694,0.16465028140386265,-0.16082965851611056,-0.0326046653293,-0.029101552282568798,-0.029598622717601653,True,True,True,0.009879346454317898,0.009086533189021839,0.008054897793293733,0.024370848048383267,0.024954863290471304,0.022656842733413757,3,True,1789645861.3157842,0.009139585203452774,0.0015716328087801155,-0.003464032977949459,True,0.008995796734077252,0.023950119988054623
/multi_agv/cooperative_state,1789645861.3412118,1789645861.341101,three_car_path,3,3,3,True,True,True,1789645861.3297427,1789645861.3237853,1789645861.326515,0.20071779406322335,-0.17638835921850943,-0.176944337470882,0.0005336790988637458,0.16753179579730496,-0.15791195908464833,-0.03397162696122655,-0.028575333160323513,-0.02913298908136287,True,True,True,0.18289808162065818,-0.07734880833641941,-0.07790638063350079,0.001139276708079605,0.16470093708060726,-0.16079804735027955,-0.03397162696122654,-0.02857533316032351,-0.02913298908136287,True,True,True,0.009803959201012971,0.009334297507515183,0.00843522437380288,0.023285406286830804,0.024438300440294398,0.024644628481029475,3,True,1789645861.3237853,0.009214297550246029,0.001680722146135775,-0.0023875352379612047,True,0.009193396876924066,0.02408312017028689
/multi_agv/cooperative_state,1789645861.3512292,1789645861.3510957,three_car_path,3,3,3,True,True,True,1789645861.3377862,1789645861.3357773,1789645861.3385112,0.2009357247264566,-0.17621511414050087,-0.17672048757764275,0.000526217482066482,0.16743889014700397,-0.15778996565739023,-0.03408799776397688,-0.028445931998413547,-0.02765034724698585,True,True,True,0.18311608287842993,-0.07717519777119657,-0.07767836056055488,0.0011338887814188313,0.16462084728693058,-0.16052921298668255,-0.03408799776397688,-0.028445931998413547,-0.02765034724698585,True,True,True,0.009970772891620289,0.009400875916802234,0.008825548787047294,0.022786420007388883,0.024630809779730766,0.0255156621680974,3,True,1789645861.3357773,0.009420841515559528,0.0017418410272222833,-0.002485888403001387,True,0.009388263195294974,0.024275271575884147
/multi_agv/cooperative_state,1789645861.3612723,1789645861.3611286,three_car_path,3,3,3,True,True,True,1789645861.3377862,1789645861.3437781,1789645861.3465059,0.2011193441952929,-0.17563368024596945,-0.17679335370710206,0.0005199653001478357,0.16742248489772085,-0.1577877655635258,-0.033985038497056,-0.027397153597480343,-0.026708678457097082,True,True,True,0.18329963987632436,-0.0765908628435088,-0.07774869113898768,0.0011258018990211176,0.16470831449355736,-0.1604337468122054,-0.033985038497056,-0.02739715359748034,-0.026708678457097082,True,True,True,0.01019938441791116,0.009787722125418967,0.008986317376655045,0.022786420007388883,0.02606572508249618,0.024509529565523547,3,True,1789645861.3377862,0.00965336196460933,0.0018001231934576902,-0.0037158542212234126,True,0.00963142700164659,0.02427207249970091
/multi_agv/cooperative_state,1789645861.3711765,1789645861.3710933,three_car_path,3,3,3,True,True,True,1789645861.357775,1789645861.355777,1789645861.3585174,0.20167003556484525,-0.17544811637044352,-0.17633112184095068,0.0005018019398072162,0.16741743586869406,-0.15780001212859943,-0.03224409047343213,-0.02683749527010608,-0.025978624568698056,True,True,True,0.18384930352124434,-0.07640379547096218,-0.07728455395845425,0.0010766144572213364,0.1647586960242256,-0.16037368473754332,-0.03224409047343213,-0.02683749527010608,-0.025978624568698056,True,True,True,0.010562479052898203,0.010177427543453507,0.009207477111674302,0.02435975109668294,0.0262208091481778,0.025486230389681373,3,True,1789645861.355777,0.010053651363942673,0.0018205419146345434,-0.0034644281217601934,True,0.009965562885498852,0.02492450477945523
/multi_agv/cooperative_state,1789645861.3812745,1789645861.3811476,three_car_path,3,3,3,True,True,True,1789645861.3697383,1789645861.363799,1789645861.3665051,0.20195946614340046,-0.1755437394834243,-0.1757073201826656,0.0004925116556048824,0.1674200867380178,-0.1578163490352591,-0.03183073869298383,-0.026384014886361096,-0.02577341587565183,True,True,True,0.18413849802245122,-0.07649822308157703,-0.07666022624563605,0.0010599578928035087,0.16480626182203675,-0.1603696963734103,-0.03183073869298383,-0.026384014886361096,-0.025773415875651826,True,True,True,0.010865929974995282,0.010354526439617909,0.00962901630989724,0.025016910165911635,0.02461867824054856,0.027863772532303963,3,True,1789645861.363799,0.01032668289841275,0.0018321744471433143,-0.00239452939073907,True,0.01028222831509004,0.025445137424068457
/multi_agv/cooperative_state,1789645861.3911865,1789645861.3910928,three_car_path,3,3,3,True,True,True,1789645861.3777504,1789645861.3757994,1789645861.3785048,0.20200267155633642,-0.17556870653915452,-0.17562568236076537,0.0005244468714784511,0.167418405341187,-0.15783984847124338,-0.032850858060611846,-0.02553979481067876,-0.027029379298816932,True,True,True,0.18418229157082017,-0.07652101878934185,-0.07658187345437376,0.0011100723249994732,0.16488819756007267,-0.16051759328996365,-0.03285085806061184,-0.025539794810678758,-0.027029379298816932,True,True,True,0.010878306491523165,0.010166257041622797,0.009865825532517372,0.025840546765158456,0.024003512099841178,0.029230554799477913,3,True,1789645861.3757994,0.010359799775701556,0.0018268921983694935,-0.0020789670119939698,True,0.010290544086420505,0.02600901995485821
/multi_agv/cooperative_state,1789645861.4012346,1789645861.4011445,three_car_path,3,3,3,True,True,True,1789645861.3897774,1789645861.3837743,1789645861.3865182,0.20213901499461626,-0.1747433720144919,-0.17577905216445153,0.00051987262894853,0.16739736886277645,-0.15783558191242514,-0.03315064392466116,-0.02456724306761133,-0.026485480091998033,True,True,True,0.18431881137210268,-0.0756932703495447,-0.07673380148473251,0.0011108403540856394,0.1649634912644516,-0.16045945648862317,-0.03315064392466116,-0.02456724306761133,-0.026485480091998033,True,True,True,0.01114200063635446,0.010599949784466812,0.010037840513501463,0.02556421434812464,0.025982717888822667,0.02794605589428994,3,True,1789645861.3837743,0.01063057984594186,0.0018716250433046902,-0.003765590197421184,True,0.010592673508856688,0.026183396570441542
/multi_agv/cooperative_state,1789645861.4112723,1789645861.4111671,three_car_path,3,3,3,True,True,True,1789645861.3977468,1789645861.3958151,1789645861.3985126,0.202190904125396,-0.17474357804437124,-0.1752861451614693,0.00041096966586823215,0.16730449836114303,-0.1578789037726323,-0.03088497102448119,-0.02373946491497406,-0.02595055546013311,True,True,True,0.18436940730243986,-0.07569149560434053,-0.07623950507729514,0.0009615611563256683,0.16495261309749595,-0.1604497962316958,-0.030884971024481192,-0.02373946491497406,-0.02595055546013311,True,True,True,0.011322328600618816,0.010889780868355962,0.01029321064421729,0.024256033509512,0.02613701108022471,0.028559320012846116,3,True,1789645861.3958151,0.010812802206934766,0.0018214593407086068,-0.0032545574344291987,True,0.010821772277488288,0.026034615341553824
/multi_agv/cooperative_state,1789645861.4212055,1789645861.421107,three_car_path,3,3,3,True,True,True,1789645861.409737,1789645861.4037852,1789645861.4065058,0.2025544641369163,-0.1748510419249045,-0.17465983255053588,0.00039994480684570825,0.16730713387298823,-0.1578952109461049,-0.02994593436963924,-0.023307104006253465,-0.025706133341814652,True,True,True,0.1847324581458516,-0.07579795187985337,-0.07561256704201787,0.0009338010182487306,0.16499807507620726,-0.16044189413903243,-0.02994593436963924,-0.023307104006253465,-0.02570613334181465,True,True,True,0.011495240639542634,0.011059287372658634,0.010714497825033973,0.024570007828262068,0.024503581293819816,0.03065568146563318,3,True,1789645861.4037852,0.011107313074660155,0.0018299939851411835,-0.002182905774507198,True,0.0110902015421517,0.026321867955861947
/multi_agv/cooperative_state,1789645861.4313025,1789645861.4311736,three_car_path,3,3,3,True,True,True,1789645861.4177766,1789645861.4157965,1789645861.4185073,0.20309752011703136,-0.1745859351062087,-0.17432366518868564,0.0003837188854526789,0.16730098500788837,-0.1579038954253891,-0.029486438061522156,-0.022617778940930224,-0.02560837296701463,True,True,True,0.18527527070245822,-0.0755312769026579,-0.07527615118876645,0.0009093858948293779,0.16506020653206235,-0.16044089570836356,-0.029486438061522152,-0.022617778940930224,-0.02560837296701463,True,True,True,0.01185114949837512,0.011175256714924918,0.01120069936480581,0.026386560406346963,0.023752475472409672,0.03175829004176457,3,True,1789645861.4157965,0.011489280870344662,0.0018428989061760603,-0.002173580706978286,True,0.011398026794137112,0.02707000862413497
/multi_agv/cooperative_state,1789645861.4412105,1789645861.4411168,three_car_path,3,3,3,True,True,True,1789645861.429755,1789645861.4238164,1789645861.4265132,0.20366561114013249,-0.17384095018093568,-0.17437593102068535,0.0005727005200663843,0.1672840797599216,-0.15790241008796632,-0.02995620536501771,-0.021999477698820363,-0.024986965048543294,True,True,True,0.1858436106332425,-0.07478492543547856,-0.07532685963229188,0.0011067397811824137,0.1651045473267181,-0.16037786097556897,-0.02995620536501771,-0.021999477698820363,-0.02498696504854329,True,True,True,0.012338328953000684,0.011568038667069938,0.01141560476309813,0.02932223319882904,0.025355697359229497,0.030693818969181875,3,True,1789645861.4238164,0.01191060852182406,0.0019444753774438455,-0.003179816039019369,True,0.011779870977971306,0.02825105982797858
/multi_agv/cooperative_state,1789645861.4512017,1789645861.4511104,three_car_path,3,3,3,True,True,True,1789645861.4377444,1789645861.435767,1789645861.4385138,0.20389189997218196,-0.17367172694918545,-0.17426486064609462,0.0005660692685810203,0.1670849174769322,-0.15781089740552676,-0.029475425427348205,-0.021992356999776776,-0.022691973738394704,True,True,True,0.18606964476971105,-0.0746156866864451,-0.07521036896929024,0.0010915400080128877,0.16490609039192458,-0.16005902521548174,-0.0294754254273482,-0.021992356999776776,-0.022691973738394704,True,True,True,0.012733517174480423,0.011941719020523666,0.011421133102925422,0.03041154222174539,0.025682933842475116,0.03043867708920635,3,True,1789645861.435767,0.012081196371325273,0.001979535061485247,-0.00340516023025161,True,0.012020521386849399,0.028658813371484217
/multi_agv/cooperative_state,1789645861.4612958,1789645861.4611604,three_car_path,3,3,3,True,True,True,1789645861.4497564,1789645861.4438157,1789645861.4465132,0.20364195383357114,-0.17351516069047881,-0.17358977676149603,0.0005735403521319475,0.16708161878446345,-0.1578262092645704,-0.029311739583337763,-0.021147787235502286,-0.022200399483827234,True,True,True,0.1858196128577355,-0.07445731558471955,-0.07453419193100716,0.0010960938336523726,0.16498645220316135,-0.16002564416695417,-0.029311739583337767,-0.02114778723550229,-0.022200399483827234,True,True,True,0.012810680216736892,0.012193453976244934,0.011820546895921807,0.02850042218248464,0.025374495381227255,0.03231868558834048,3,True,1789645861.4438157,0.012276035114002964,0.002018967289953183,-0.002677973732788448,True,0.012280443795706704,0.028564187138991864
/multi_agv/cooperative_state,1789645861.4712954,1789645861.4711676,three_car_path,3,3,3,True,True,True,1789645861.4577441,1789645861.4557943,1789645861.4585073,0.20405094879828567,-0.1730333187446658,-0.17311318503568404,0.0005614758053734547,0.16707138704861868,-0.1578369035299454,-0.029389423774319946,-0.020618718984121882,-0.022098331631423735,True,True,True,0.18622864847037185,-0.07397437901663832,-0.07405737622957151,0.0010854137994558422,0.16502862911899963,-0.16002622803007782,-0.029389423774319946,-0.020618718984121882,-0.022098331631423735,True,True,True,0.013026324276567754,0.012514553245580049,0.01236114674016654,0.028477597848811837,0.0261959372914108,0.0339337528470582,3,True,1789645861.4557943,0.012732297741387375,0.0020292716294592152,-0.002746026588189709,True,0.012623600482831239,0.02938545014190391
