topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv2/base_motion_fused,1789645859.9114528,1789645859.9038079,world@a3ccc81f,agv2/base_link,0.45354805055152325,0.6625628593839991,0.0,0.0,0.0,0.6987620641241614,0.7153541624544735,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789645859.9114904,1789645859.9064941,world@a3ccc81f,agv3/base_link,0.7784253375628802,0.6720437055432523,0.0,0.0,0.0,0.6976049981176943,0.7164825654551629,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789645859.9179938,1789645859.9177887,world@a3ccc81f,agv1/base_link,0.6095309271662877,1.045832981589433,0.0,0.0,0.0,0.7027995159484314,0.7113879675554335,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789645859.9230084,1789645859.9158404,world@a3ccc81f,agv2/base_link,0.45354805055152325,0.6625628593839991,0.0,0.0,0.0,0.6987620641241614,0.7153541624544735,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789645859.925856,1789645859.9185083,world@a3ccc81f,agv3/base_link,0.7784253375628802,0.6720437055432523,0.0,0.0,0.0,0.6976049981176943,0.7164825654551629,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789645859.9298463,1789645859.9297397,world@a3ccc81f,agv1/base_link,0.609510688691943,1.0458442325798962,0.0,0.0,0.0,0.7027766072009541,0.7114105990011084,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789645859.930931,1789645859.92381,world@a3ccc81f,agv2/base_link,0.45354805055152325,0.6625628593839991,0.0,0.0,0.0,0.6987620641241614,0.7153541624544735,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789645859.9320192,1789645859.9265115,world@a3ccc81f,agv3/base_link,0.7784253375628802,0.6720437055432523,0.0,0.0,0.0,0.6976049981176943,0.7164825654551629,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789645859.9378877,1789645859.9377494,world@a3ccc81f,agv1/base_link,0.609510688691943,1.0458442325798962,0.0,0.0,0.0,0.7027766072009541,0.7114105990011084,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789645859.9434853,1789645859.9357796,world@a3ccc81f,agv2/base_link,0.4535471796565131,0.6625756562499403,0.0,0.0,0.0,0.6987674462672756,0.7153489051065292,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789645859.9455354,1789645859.9385056,world@a3ccc81f,agv3/base_link,0.7784176255607367,0.672045538756764,0.0,0.0,0.0,0.6975451437769997,0.7165408379102511,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789645859.9499147,1789645859.949745,world@a3ccc81f,agv1/base_link,0.609510688691943,1.0458442325798962,0.0,0.0,0.0,0.7027766072009541,0.7114105990011084,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789645859.9519684,1789645859.9464931,world@a3ccc81f,agv3/base_link,0.7784176255607367,0.672045538756764,0.0,0.0,0.0,0.6975451437769997,0.7165408379102511,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789645859.9530485,1789645859.9437766,world@a3ccc81f,agv2/base_link,0.4535471796565131,0.6625756562499403,0.0,0.0,0.0,0.6987674462672756,0.7153489051065292,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789645859.9579751,1789645859.9577916,world@a3ccc81f,agv1/base_link,0.609510688691943,1.0458442325798962,0.0,0.0,0.0,0.7027766072009541,0.7114105990011084,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789645859.9640806,1789645859.9584987,world@a3ccc81f,agv3/base_link,0.7784176255607367,0.672045538756764,0.0,0.0,0.0,0.6975451437769997,0.7165408379102511,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789645859.9647925,1789645859.955821,world@a3ccc81f,agv2/base_link,0.4535471796565131,0.6625756562499403,0.0,0.0,0.0,0.6987674462672756,0.7153489051065292,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789645859.9699547,1789645859.9697485,world@a3ccc81f,agv1/base_link,0.609463733140973,1.0458402355649588,0.0,0.0,0.0,0.7027011466048098,0.7114851358674232,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789645859.9707668,1789645859.9638145,world@a3ccc81f,agv2/base_link,0.4535471796565131,0.6625756562499403,0.0,0.0,0.0,0.6987674462672756,0.7153489051065292,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789645859.9722438,1789645859.9665165,world@a3ccc81f,agv3/base_link,0.7784625748123398,0.6720497665020703,0.0,0.0,0.0,0.6973587408383587,0.716722252044918,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789645859.9779508,1789645859.9777627,world@a3ccc81f,agv1/base_link,0.609463733140973,1.0458402355649588,0.0,0.0,0.0,0.7027011466048098,0.7114851358674232,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789645859.9832814,1789645859.9757955,world@a3ccc81f,agv2/base_link,0.4535528940385172,0.6625921143635509,0.0,0.0,0.0,0.6987276865844934,0.7153877410190099,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789645859.985092,1789645859.9784853,world@a3ccc81f,agv3/base_link,0.7784625748123398,0.6720497665020703,0.0,0.0,0.0,0.6973587408383587,0.716722252044918,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789645859.98997,1789645859.9897788,world@a3ccc81f,agv1/base_link,0.609463733140973,1.0458402355649588,0.0,0.0,0.0,0.7027011466048098,0.7114851358674232,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789645859.9921236,1789645859.98378,world@a3ccc81f,agv2/base_link,0.4535528940385172,0.6625921143635509,0.0,0.0,0.0,0.6987276865844934,0.7153877410190099,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789645859.99214,1789645859.986509,world@a3ccc81f,agv3/base_link,0.7784625748123398,0.6720497665020703,0.0,0.0,0.0,0.6973587408383587,0.716722252044918,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789645859.9980555,1789645859.9977806,world@a3ccc81f,agv1/base_link,0.609463733140973,1.0458402355649588,0.0,0.0,0.0,0.7027011466048098,0.7114851358674232,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789645860.0026011,1789645859.9957764,world@a3ccc81f,agv2/base_link,0.4535528940385172,0.6625921143635509,0.0,0.0,0.0,0.6987276865844934,0.7153877410190099,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789645860.0084727,1789645859.998501,world@a3ccc81f,agv3/base_link,0.7784557040443271,0.672038903313847,0.0,0.0,0.0,0.6974087893738484,0.7166735522566067,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789645860.010033,1789645860.009744,world@a3ccc81f,agv1/base_link,0.6094293734031959,1.0458397662329677,0.0,0.0,0.0,0.7026505729799588,0.7115350815602388,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789645860.0114744,1789645860.0038064,world@a3ccc81f,agv2/base_link,0.4535236904074341,0.6625853971022466,0.0,0.0,0.0,0.698806642024321,0.7153106157905756,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789645860.0131557,1789645860.0065033,world@a3ccc81f,agv3/base_link,0.7784557040443271,0.672038903313847,0.0,0.0,0.0,0.6974087893738484,0.7166735522566067,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789645860.017997,1789645860.017752,world@a3ccc81f,agv1/base_link,0.6094293734031959,1.0458397662329677,0.0,0.0,0.0,0.7026505729799588,0.7115350815602388,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789645860.0227275,1789645860.0157955,world@a3ccc81f,agv2/base_link,0.4535236904074341,0.6625853971022466,0.0,0.0,0.0,0.698806642024321,0.7153106157905756,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789645860.0239756,1789645860.018505,world@a3ccc81f,agv3/base_link,0.7784557040443271,0.672038903313847,0.0,0.0,0.0,0.6974087893738484,0.7166735522566067,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789645860.0299437,1789645860.0297444,world@a3ccc81f,agv1/base_link,0.6094293734031959,1.0458397662329677,0.0,0.0,0.0,0.7026505729799588,0.7115350815602388,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789645860.03411,1789645860.0265129,world@a3ccc81f,agv3/base_link,0.7784557040443271,0.672038903313847,0.0,0.0,0.0,0.6974087893738484,0.7166735522566067,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789645860.0363498,1789645860.0238018,world@a3ccc81f,agv2/base_link,0.4535236904074341,0.6625853971022466,0.0,0.0,0.0,0.698806642024321,0.7153106157905756,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789645860.037979,1789645860.0377564,world@a3ccc81f,agv1/base_link,0.6094298798592969,1.0458194773748724,0.0,0.0,0.0,0.702655418462471,0.7115302965477505,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789645860.0427167,1789645860.0357893,world@a3ccc81f,agv2/base_link,0.45353413131623094,0.6625837809514118,0.0,0.0,0.0,0.6987602491291678,0.7153559353475327,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789645860.0442348,1789645860.0385075,world@a3ccc81f,agv3/base_link,0.7784239167765848,0.67203207555809,0.0,0.0,0.0,0.6974345291803647,0.7166485034568641,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789645860.050035,1789645860.0497408,world@a3ccc81f,agv1/base_link,0.6094298798592969,1.0458194773748724,0.0,0.0,0.0,0.702655418462471,0.7115302965477505,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789645860.0508878,1789645860.043812,world@a3ccc81f,agv2/base_link,0.45353413131623094,0.6625837809514118,0.0,0.0,0.0,0.6987602491291678,0.7153559353475327,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789645860.0520406,1789645860.0465164,world@a3ccc81f,agv3/base_link,0.7784239167765848,0.67203207555809,0.0,0.0,0.0,0.6974345291803647,0.7166485034568641,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789645860.0579147,1789645860.0577462,world@a3ccc81f,agv1/base_link,0.6094298798592969,1.0458194773748724,0.0,0.0,0.0,0.702655418462471,0.7115302965477505,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789645860.0646052,1789645860.055789,world@a3ccc81f,agv2/base_link,0.45353413131623094,0.6625837809514118,0.0,0.0,0.0,0.6987602491291678,0.7153559353475327,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789645860.0646777,1789645860.0584795,world@a3ccc81f,agv3/base_link,0.7784239167765848,0.67203207555809,0.0,0.0,0.0,0.6974345291803647,0.7166485034568641,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789645860.0700278,1789645860.0697432,world@a3ccc81f,agv1/base_link,0.6095013660317893,1.0458204389972012,0.0,0.0,0.0,0.7027499831913464,0.7114368989057023,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789645860.0706053,1789645860.0638094,world@a3ccc81f,agv2/base_link,0.45350164238109786,0.6625842841512618,0.0,0.0,0.0,0.6988871238917295,0.7152319819879047,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789645860.0719264,1789645860.0664966,world@a3ccc81f,agv3/base_link,0.7784246401875219,0.6720459958735324,0.0,0.0,0.0,0.6973890264463999,0.7166927834101182,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789645860.077935,1789645860.0777493,world@a3ccc81f,agv1/base_link,0.6095013660317893,1.0458204389972012,0.0,0.0,0.0,0.7027499831913464,0.7114368989057023,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789645860.0832558,1789645860.075794,world@a3ccc81f,agv2/base_link,0.45350164238109786,0.6625842841512618,0.0,0.0,0.0,0.6988871238917295,0.7152319819879047,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789645860.0855339,1789645860.0785062,world@a3ccc81f,agv3/base_link,0.7784246401875219,0.6720459958735324,0.0,0.0,0.0,0.6973890264463999,0.7166927834101182,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789645860.0900774,1789645860.0897765,world@a3ccc81f,agv1/base_link,0.6095013660317893,1.0458204389972012,0.0,0.0,0.0,0.7027499831913464,0.7114368989057023,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789645860.0909965,1789645860.0837946,world@a3ccc81f,agv2/base_link,0.45350164238109786,0.6625842841512618,0.0,0.0,0.0,0.6988871238917295,0.7152319819879047,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789645860.092085,1789645860.0865111,world@a3ccc81f,agv3/base_link,0.7784246401875219,0.6720459958735324,0.0,0.0,0.0,0.6973890264463999,0.7166927834101182,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789645860.0979831,1789645860.0977802,world@a3ccc81f,agv1/base_link,0.6094764940478811,1.0458238438916267,0.0,0.0,0.0,0.7026956241149336,0.7114905901343488,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789645860.1033664,1789645860.0957925,world@a3ccc81f,agv2/base_link,0.45349865571296916,0.662597614785017,0.0,0.0,0.0,0.6988671490191681,0.7152514998389167,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789645860.104474,1789645860.0984936,world@a3ccc81f,agv3/base_link,0.778423292178349,0.6720457658222928,0.0,0.0,0.0,0.6974106824826081,0.7166717100312687,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789645860.110065,1789645860.1097772,world@a3ccc81f,agv1/base_link,0.6094764940478811,1.0458238438916267,0.0,0.0,0.0,0.7026956241149336,0.7114905901343488,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789645860.1105938,1789645860.1038048,world@a3ccc81f,agv2/base_link,0.45349865571296916,0.662597614785017,0.0,0.0,0.0,0.6988671490191681,0.7152514998389167,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789645860.1115885,1789645860.1065125,world@a3ccc81f,agv3/base_link,0.778423292178349,0.6720457658222928,0.0,0.0,0.0,0.6974106824826081,0.7166717100312687,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789645860.1180048,1789645860.1177664,world@a3ccc81f,agv1/base_link,0.6094764940478811,1.0458238438916267,0.0,0.0,0.0,0.7026956241149336,0.7114905901343488,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789645860.124923,1789645860.1157968,world@a3ccc81f,agv2/base_link,0.45349865571296916,0.662597614785017,0.0,0.0,0.0,0.6988671490191681,0.7152514998389167,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789645860.1249938,1789645860.1185086,world@a3ccc81f,agv3/base_link,0.778423292178349,0.6720457658222928,0.0,0.0,0.0,0.6974106824826081,0.7166717100312687,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789645860.1299999,1789645860.1297688,world@a3ccc81f,agv1/base_link,0.6094764940478811,1.0458238438916267,0.0,0.0,0.0,0.7026956241149336,0.7114905901343488,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789645860.131391,1789645860.1264067,world@a3ccc81f,agv3/base_link,0.778423292178349,0.6720457658222928,0.0,0.0,0.0,0.6974106824826081,0.7166717100312687,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789645860.1329036,1789645860.123816,world@a3ccc81f,agv2/base_link,0.45349865571296916,0.662597614785017,0.0,0.0,0.0,0.6988671490191681,0.7152514998389167,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789645860.1380095,1789645860.137787,world@a3ccc81f,agv1/base_link,0.6095040599099609,1.0458210460612212,0.0,0.0,0.0,0.7027379026399879,0.711448831746283,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789645860.1433506,1789645860.135794,world@a3ccc81f,agv2/base_link,0.45349297536683153,0.6625749349155411,0.0,0.0,0.0,0.6988649180750841,0.7152536796716994,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789645860.1434345,1789645860.1385021,world@a3ccc81f,agv3/base_link,0.7784001944445542,0.6720248873609768,0.0,0.0,0.0,0.6975855441038785,0.7165015063887137,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789645860.1499894,1789645860.149761,world@a3ccc81f,agv1/base_link,0.6095040599099609,1.0458210460612212,0.0,0.0,0.0,0.7027379026399879,0.711448831746283,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789645860.1524682,1789645860.1438081,world@a3ccc81f,agv2/base_link,0.45349297536683153,0.6625749349155411,0.0,0.0,0.0,0.6988649180750841,0.7152536796716994,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789645860.1524916,1789645860.1464934,world@a3ccc81f,agv3/base_link,0.7784001944445542,0.6720248873609768,0.0,0.0,0.0,0.6975855441038785,0.7165015063887137,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789645860.157964,1789645860.1577675,world@a3ccc81f,agv1/base_link,0.6095040599099609,1.0458210460612212,0.0,0.0,0.0,0.7027379026399879,0.711448831746283,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789645860.1626682,1789645860.1557834,world@a3ccc81f,agv2/base_link,0.45349297536683153,0.6625749349155411,0.0,0.0,0.0,0.6988649180750841,0.7152536796716994,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789645860.1653543,1789645860.1585028,world@a3ccc81f,agv3/base_link,0.7784001944445542,0.6720248873609768,0.0,0.0,0.0,0.6975855441038785,0.7165015063887137,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789645860.1699417,1789645860.1697552,world@a3ccc81f,agv1/base_link,0.609500975160067,1.0458278942804498,0.0,0.0,0.0,0.7027091584146952,0.7114772228821601,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789645860.1711457,1789645860.1638143,world@a3ccc81f,agv2/base_link,0.45345191664474854,0.6625784742341732,0.0,0.0,0.0,0.6990219528046323,0.7151002094092817,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789645860.1724765,1789645860.1664104,world@a3ccc81f,agv3/base_link,0.778406976573001,0.6720401618189757,0.0,0.0,0.0,0.6975476515242793,0.7165383966354927,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789645860.177932,1789645860.1777809,world@a3ccc81f,agv1/base_link,0.609500975160067,1.0458278942804498,0.0,0.0,0.0,0.7027091584146952,0.7114772228821601,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789645860.183999,1789645860.1757922,world@a3ccc81f,agv2/base_link,0.45345191664474854,0.6625784742341732,0.0,0.0,0.0,0.6990219528046323,0.7151002094092817,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789645860.1840096,1789645860.1785097,world@a3ccc81f,agv3/base_link,0.778406976573001,0.6720401618189757,0.0,0.0,0.0,0.6975476515242793,0.7165383966354927,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789645860.189975,1789645860.1897473,world@a3ccc81f,agv1/base_link,0.609500975160067,1.0458278942804498,0.0,0.0,0.0,0.7027091584146952,0.7114772228821601,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789645860.1912212,1789645860.1865098,world@a3ccc81f,agv3/base_link,0.778406976573001,0.6720401618189757,0.0,0.0,0.0,0.6975476515242793,0.7165383966354927,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789645860.1980264,1789645860.1977425,world@a3ccc81f,agv1/base_link,0.6094898658960287,1.045832199444486,0.0,0.0,0.0,0.7026552628494239,0.7115304502198111,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789645860.198066,1789645860.183798,world@a3ccc81f,agv2/base_link,0.45345191664474854,0.6625784742341732,0.0,0.0,0.0,0.6990219528046323,0.7151002094092817,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789645860.2025743,1789645860.19579,world@a3ccc81f,agv2/base_link,0.45347986417588776,0.6625807141497353,0.0,0.0,0.0,0.6989824480728853,0.7151388237860088,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789645860.2045145,1789645860.198511,world@a3ccc81f,agv3/base_link,0.7784017502749486,0.6720442568257324,0.0,0.0,0.0,0.6975833667975109,0.7165036262067691,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789645860.2099235,1789645860.2097409,world@a3ccc81f,agv1/base_link,0.6094898658960287,1.045832199444486,0.0,0.0,0.0,0.7026552628494239,0.7115304502198111,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789645860.2123296,1789645860.2038093,world@a3ccc81f,agv2/base_link,0.45347986417588776,0.6625807141497353,0.0,0.0,0.0,0.6989824480728853,0.7151388237860088,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789645860.2123713,1789645860.2064054,world@a3ccc81f,agv3/base_link,0.7784017502749486,0.6720442568257324,0.0,0.0,0.0,0.6975833667975109,0.7165036262067691,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789645860.2179723,1789645860.2177875,world@a3ccc81f,agv1/base_link,0.6094898658960287,1.045832199444486,0.0,0.0,0.0,0.7026552628494239,0.7115304502198111,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789645860.2228093,1789645860.2157898,world@a3ccc81f,agv2/base_link,0.45347986417588776,0.6625807141497353,0.0,0.0,0.0,0.6989824480728853,0.7151388237860088,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789645860.226047,1789645860.218503,world@a3ccc81f,agv3/base_link,0.7784017502749486,0.6720442568257324,0.0,0.0,0.0,0.6975833667975109,0.7165036262067691,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789645860.22999,1789645860.2297757,world@a3ccc81f,agv1/base_link,0.6094898658960287,1.045832199444486,0.0,0.0,0.0,0.7026552628494239,0.7115304502198111,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789645860.2306333,1789645860.223775,world@a3ccc81f,agv2/base_link,0.45347986417588776,0.6625807141497353,0.0,0.0,0.0,0.6989824480728853,0.7151388237860088,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789645860.2329981,1789645860.2265515,world@a3ccc81f,agv3/base_link,0.7784017502749486,0.6720442568257324,0.0,0.0,0.0,0.6975833667975109,0.7165036262067691,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789645860.2379436,1789645860.2377775,world@a3ccc81f,agv1/base_link,0.6094681986788621,1.0458317755449114,0.0,0.0,0.0,0.7026433106722969,0.711542253114651,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789645860.2434196,1789645860.2357864,world@a3ccc81f,agv2/base_link,0.45349070223731197,0.6625821099498446,0.0,0.0,0.0,0.6989449549751497,0.7151754679201363,0.0,0.0,0.0
