topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv2/odom,1789645859.9229302,1789645859.9158404,agv2/odom,agv2/base_link,0.008557528903027413,0.023486586920161763,0.05969,0.0,0.0,0.7404855558319534,0.6720722740927817,0.0,0.0,0.0
/agv3/odom,1789645859.9257936,1789645859.9185083,agv3/odom,agv3/base_link,-0.002089775688893625,0.0024192585261690845,0.05969,0.0,0.0,-0.0676380644850694,0.9977099238920667,0.0,0.0,0.0
/agv1/odom,1789645859.9298115,1789645859.9297397,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789645859.930897,1789645859.92381,agv2/odom,agv2/base_link,0.008557528903027413,0.023486586920161763,0.05969,0.0,0.0,0.7404855558319534,0.6720722740927817,0.0,0.0,0.0
/agv3/odom,1789645859.931984,1789645859.9265115,agv3/odom,agv3/base_link,-0.002089775688893625,0.0024192585261690845,0.05969,0.0,0.0,-0.0676380644850694,0.9977099238920667,0.0,0.0,0.0
/agv1/odom,1789645859.937851,1789645859.9377494,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789645859.9434192,1789645859.9357796,agv2/odom,agv2/base_link,0.008557528903027413,0.023486586920161763,0.05969,0.0,0.0,0.7404855558319534,0.6720722740927817,0.0,0.0,0.0
/agv3/odom,1789645859.945488,1789645859.9385056,agv3/odom,agv3/base_link,-0.002089775688893625,0.0024192585261690845,0.05969,0.0,0.0,-0.0676380644850694,0.9977099238920667,0.0,0.0,0.0
/agv1/odom,1789645859.9498742,1789645859.949745,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789645859.951925,1789645859.9464931,agv3/odom,agv3/base_link,-0.002089775688893625,0.0024192585261690845,0.05969,0.0,0.0,-0.0676380644850694,0.9977099238920667,0.0,0.0,0.0
/agv2/odom,1789645859.952996,1789645859.9437766,agv2/odom,agv2/base_link,0.008557528903027413,0.023486586920161763,0.05969,0.0,0.0,0.7404855558319534,0.6720722740927817,0.0,0.0,0.0
/agv1/odom,1789645859.9579086,1789645859.9577916,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789645859.9639852,1789645859.9584987,agv3/odom,agv3/base_link,-0.002089775688893625,0.0024192585261690845,0.05969,0.0,0.0,-0.0676380644850694,0.9977099238920667,0.0,0.0,0.0
/agv2/odom,1789645859.9647293,1789645859.955821,agv2/odom,agv2/base_link,0.008557528903027413,0.023486586920161763,0.05969,0.0,0.0,0.7404855558319534,0.6720722740927817,0.0,0.0,0.0
/agv1/odom,1789645859.969908,1789645859.9697485,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789645859.970725,1789645859.9638145,agv2/odom,agv2/base_link,0.008557528903027413,0.023486586920161763,0.05969,0.0,0.0,0.7404855558319534,0.6720722740927817,0.0,0.0,0.0
/agv3/odom,1789645859.9721904,1789645859.9665165,agv3/odom,agv3/base_link,-0.002089775688893625,0.0024192585261690845,0.05969,0.0,0.0,-0.0676380644850694,0.9977099238920667,0.0,0.0,0.0
/agv1/odom,1789645859.9778574,1789645859.9777627,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789645859.9831946,1789645859.9757955,agv2/odom,agv2/base_link,0.008557528903027413,0.023486586920161763,0.05969,0.0,0.0,0.7404855558319534,0.6720722740927817,0.0,0.0,0.0
/agv3/odom,1789645859.9850404,1789645859.9784853,agv3/odom,agv3/base_link,-0.002089775688893625,0.0024192585261690845,0.05969,0.0,0.0,-0.0676380644850694,0.9977099238920667,0.0,0.0,0.0
/agv1/odom,1789645859.9899127,1789645859.9897788,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789645859.9920876,1789645859.98378,agv2/odom,agv2/base_link,0.008557528903027413,0.023486586920161763,0.05969,0.0,0.0,0.7404855558319534,0.6720722740927817,0.0,0.0,0.0
/agv3/odom,1789645859.9920967,1789645859.986509,agv3/odom,agv3/base_link,-0.002089775688893625,0.0024192585261690845,0.05969,0.0,0.0,-0.0676380644850694,0.9977099238920667,0.0,0.0,0.0
/agv1/odom,1789645859.9979506,1789645859.9977806,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789645860.0025587,1789645859.9957764,agv2/odom,agv2/base_link,0.008557528903027413,0.023486586920161763,0.05969,0.0,0.0,0.7404855558319534,0.6720722740927817,0.0,0.0,0.0
/agv3/odom,1789645860.008071,1789645859.998501,agv3/odom,agv3/base_link,-0.002089775688893625,0.0024192585261690845,0.05969,0.0,0.0,-0.0676380644850694,0.9977099238920667,0.0,0.0,0.0
/agv1/odom,1789645860.0099304,1789645860.009744,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789645860.0114202,1789645860.0038064,agv2/odom,agv2/base_link,0.008557528903027413,0.023486586920161763,0.05969,0.0,0.0,0.7404855558319534,0.6720722740927817,0.0,0.0,0.0
/agv3/odom,1789645860.0130866,1789645860.0065033,agv3/odom,agv3/base_link,-0.002089775688893625,0.0024192585261690845,0.05969,0.0,0.0,-0.0676380644850694,0.9977099238920667,0.0,0.0,0.0
/agv1/odom,1789645860.0178566,1789645860.017752,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789645860.0226743,1789645860.0157955,agv2/odom,agv2/base_link,0.008557528903027413,0.023486586920161763,0.05969,0.0,0.0,0.7404855558319534,0.6720722740927817,0.0,0.0,0.0
/agv3/odom,1789645860.0238829,1789645860.018505,agv3/odom,agv3/base_link,-0.002089775688893625,0.0024192585261690845,0.05969,0.0,0.0,-0.0676380644850694,0.9977099238920667,0.0,0.0,0.0
/agv1/odom,1789645860.0298576,1789645860.0297444,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789645860.0338247,1789645860.0265129,agv3/odom,agv3/base_link,-0.002089775688893625,0.0024192585261690845,0.05969,0.0,0.0,-0.0676380644850694,0.9977099238920667,0.0,0.0,0.0
/agv2/odom,1789645860.0361917,1789645860.0238018,agv2/odom,agv2/base_link,0.008557528903027413,0.023486586920161763,0.05969,0.0,0.0,0.7404855558319534,0.6720722740927817,0.0,0.0,0.0
/agv1/odom,1789645860.0378885,1789645860.0377564,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789645860.0426674,1789645860.0357893,agv2/odom,agv2/base_link,0.008557528903027413,0.023486586920161763,0.05969,0.0,0.0,0.7404855558319534,0.6720722740927817,0.0,0.0,0.0
/agv3/odom,1789645860.0441828,1789645860.0385075,agv3/odom,agv3/base_link,-0.002089775688893625,0.0024192585261690845,0.05969,0.0,0.0,-0.0676380644850694,0.9977099238920667,0.0,0.0,0.0
/agv1/odom,1789645860.0498617,1789645860.0497408,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789645860.050873,1789645860.043812,agv2/odom,agv2/base_link,0.008557528903027413,0.023486586920161763,0.05969,0.0,0.0,0.7404855558319534,0.6720722740927817,0.0,0.0,0.0
/agv3/odom,1789645860.0519857,1789645860.0465164,agv3/odom,agv3/base_link,-0.002089775688893625,0.0024192585261690845,0.05969,0.0,0.0,-0.0676380644850694,0.9977099238920667,0.0,0.0,0.0
/agv1/odom,1789645860.0578454,1789645860.0577462,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789645860.0644636,1789645860.055789,agv2/odom,agv2/base_link,0.008557528903027413,0.023486586920161763,0.05969,0.0,0.0,0.7404855558319534,0.6720722740927817,0.0,0.0,0.0
/agv3/odom,1789645860.0645664,1789645860.0584795,agv3/odom,agv3/base_link,-0.002089775688893625,0.0024192585261690845,0.05969,0.0,0.0,-0.0676380644850694,0.9977099238920667,0.0,0.0,0.0
/agv1/odom,1789645860.0698977,1789645860.0697432,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789645860.0705986,1789645860.0638094,agv2/odom,agv2/base_link,0.008557528903027413,0.023486586920161763,0.05969,0.0,0.0,0.7404855558319534,0.6720722740927817,0.0,0.0,0.0
/agv3/odom,1789645860.071887,1789645860.0664966,agv3/odom,agv3/base_link,-0.002089775688893625,0.0024192585261690845,0.05969,0.0,0.0,-0.0676380644850694,0.9977099238920667,0.0,0.0,0.0
/agv1/odom,1789645860.0778806,1789645860.0777493,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789645860.0831087,1789645860.075794,agv2/odom,agv2/base_link,0.008557528903027413,0.023486586920161763,0.05969,0.0,0.0,0.7404855558319534,0.6720722740927817,0.0,0.0,0.0
/agv3/odom,1789645860.0854523,1789645860.0785062,agv3/odom,agv3/base_link,-0.002089775688893625,0.0024192585261690845,0.05969,0.0,0.0,-0.0676380644850694,0.9977099238920667,0.0,0.0,0.0
/agv1/odom,1789645860.0899107,1789645860.0897765,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789645860.0908687,1789645860.0837946,agv2/odom,agv2/base_link,0.008557528903027413,0.023486586920161763,0.05969,0.0,0.0,0.7404855558319534,0.6720722740927817,0.0,0.0,0.0
/agv3/odom,1789645860.0920472,1789645860.0865111,agv3/odom,agv3/base_link,-0.002089775688893625,0.0024192585261690845,0.05969,0.0,0.0,-0.0676380644850694,0.9977099238920667,0.0,0.0,0.0
/agv1/odom,1789645860.097891,1789645860.0977802,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789645860.1033087,1789645860.0957925,agv2/odom,agv2/base_link,0.008557528903027413,0.023486586920161763,0.05969,0.0,0.0,0.7404855558319534,0.6720722740927817,0.0,0.0,0.0
/agv3/odom,1789645860.1044006,1789645860.0984936,agv3/odom,agv3/base_link,-0.002089775688893625,0.0024192585261690845,0.05969,0.0,0.0,-0.0676380644850694,0.9977099238920667,0.0,0.0,0.0
/agv1/odom,1789645860.10994,1789645860.1097772,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789645860.110578,1789645860.1038048,agv2/odom,agv2/base_link,0.008557528903027413,0.023486586920161763,0.05969,0.0,0.0,0.7404855558319534,0.6720722740927817,0.0,0.0,0.0
/agv3/odom,1789645860.1115298,1789645860.1065125,agv3/odom,agv3/base_link,-0.002089775688893625,0.0024192585261690845,0.05969,0.0,0.0,-0.0676380644850694,0.9977099238920667,0.0,0.0,0.0
/agv1/odom,1789645860.1179051,1789645860.1177664,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789645860.1248024,1789645860.1185086,agv3/odom,agv3/base_link,-0.002089775688893625,0.0024192585261690845,0.05969,0.0,0.0,-0.0676380644850694,0.9977099238920667,0.0,0.0,0.0
/agv2/odom,1789645860.124822,1789645860.1157968,agv2/odom,agv2/base_link,0.008557528903027413,0.023486586920161763,0.05969,0.0,0.0,0.7404855558319534,0.6720722740927817,0.0,0.0,0.0
/agv1/odom,1789645860.1299314,1789645860.1297688,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789645860.131293,1789645860.1264067,agv3/odom,agv3/base_link,-0.002089775688893625,0.0024192585261690845,0.05969,0.0,0.0,-0.0676380644850694,0.9977099238920667,0.0,0.0,0.0
/agv2/odom,1789645860.1328323,1789645860.123816,agv2/odom,agv2/base_link,0.008557528903027413,0.023486586920161763,0.05969,0.0,0.0,0.7404855558319534,0.6720722740927817,0.0,0.0,0.0
/agv1/odom,1789645860.1379766,1789645860.137787,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789645860.1432555,1789645860.135794,agv2/odom,agv2/base_link,0.008557528903027413,0.023486586920161763,0.05969,0.0,0.0,0.7404855558319534,0.6720722740927817,0.0,0.0,0.0
/agv3/odom,1789645860.1433876,1789645860.1385021,agv3/odom,agv3/base_link,-0.002089775688893625,0.0024192585261690845,0.05969,0.0,0.0,-0.0676380644850694,0.9977099238920667,0.0,0.0,0.0
/agv1/odom,1789645860.1499248,1789645860.149761,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789645860.1523664,1789645860.1438081,agv2/odom,agv2/base_link,0.008557528903027413,0.023486586920161763,0.05969,0.0,0.0,0.7404855558319534,0.6720722740927817,0.0,0.0,0.0
/agv3/odom,1789645860.1524081,1789645860.1464934,agv3/odom,agv3/base_link,-0.002089775688893625,0.0024192585261690845,0.05969,0.0,0.0,-0.0676380644850694,0.9977099238920667,0.0,0.0,0.0
/agv1/odom,1789645860.1579244,1789645860.1577675,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789645860.1626663,1789645860.1557834,agv2/odom,agv2/base_link,0.008557528903027413,0.023486586920161763,0.05969,0.0,0.0,0.7404855558319534,0.6720722740927817,0.0,0.0,0.0
/agv3/odom,1789645860.1652818,1789645860.1585028,agv3/odom,agv3/base_link,-0.002089775688893625,0.0024192585261690845,0.05969,0.0,0.0,-0.0676380644850694,0.9977099238920667,0.0,0.0,0.0
/agv1/odom,1789645860.1699018,1789645860.1697552,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789645860.1711314,1789645860.1638143,agv2/odom,agv2/base_link,0.008557528903027413,0.023486586920161763,0.05969,0.0,0.0,0.7404855558319534,0.6720722740927817,0.0,0.0,0.0
/agv3/odom,1789645860.1724076,1789645860.1664104,agv3/odom,agv3/base_link,-0.002089775688893625,0.0024192585261690845,0.05969,0.0,0.0,-0.0676380644850694,0.9977099238920667,0.0,0.0,0.0
/agv1/odom,1789645860.177859,1789645860.1777809,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789645860.183967,1789645860.1785097,agv3/odom,agv3/base_link,-0.002089775688893625,0.0024192585261690845,0.05969,0.0,0.0,-0.0676380644850694,0.9977099238920667,0.0,0.0,0.0
/agv2/odom,1789645860.1839776,1789645860.1757922,agv2/odom,agv2/base_link,0.008557528903027413,0.023486586920161763,0.05969,0.0,0.0,0.7404855558319534,0.6720722740927817,0.0,0.0,0.0
/agv1/odom,1789645860.1898947,1789645860.1897473,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789645860.1912162,1789645860.1865098,agv3/odom,agv3/base_link,-0.002089775688893625,0.0024192585261690845,0.05969,0.0,0.0,-0.0676380644850694,0.9977099238920667,0.0,0.0,0.0
/agv1/odom,1789645860.1978483,1789645860.1977425,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789645860.1980152,1789645860.183798,agv2/odom,agv2/base_link,0.008557528903027413,0.023486586920161763,0.05969,0.0,0.0,0.7404855558319534,0.6720722740927817,0.0,0.0,0.0
/agv2/odom,1789645860.2025054,1789645860.19579,agv2/odom,agv2/base_link,0.008557528903027413,0.023486586920161763,0.05969,0.0,0.0,0.7404855558319534,0.6720722740927817,0.0,0.0,0.0
/agv3/odom,1789645860.204505,1789645860.198511,agv3/odom,agv3/base_link,-0.002089775688893625,0.0024192585261690845,0.05969,0.0,0.0,-0.0676380644850694,0.9977099238920667,0.0,0.0,0.0
/agv1/odom,1789645860.2098553,1789645860.2097409,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789645860.2122157,1789645860.2038093,agv2/odom,agv2/base_link,0.008557528903027413,0.023486586920161763,0.05969,0.0,0.0,0.7404855558319534,0.6720722740927817,0.0,0.0,0.0
/agv3/odom,1789645860.2122686,1789645860.2064054,agv3/odom,agv3/base_link,-0.002089775688893625,0.0024192585261690845,0.05969,0.0,0.0,-0.0676380644850694,0.9977099238920667,0.0,0.0,0.0
/agv1/odom,1789645860.2178688,1789645860.2177875,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789645860.222717,1789645860.2157898,agv2/odom,agv2/base_link,0.008557528903027413,0.023486586920161763,0.05969,0.0,0.0,0.7404855558319534,0.6720722740927817,0.0,0.0,0.0
/agv3/odom,1789645860.225958,1789645860.218503,agv3/odom,agv3/base_link,-0.002089775688893625,0.0024192585261690845,0.05969,0.0,0.0,-0.0676380644850694,0.9977099238920667,0.0,0.0,0.0
/agv1/odom,1789645860.2298915,1789645860.2297757,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789645860.2305079,1789645860.223775,agv2/odom,agv2/base_link,0.008557528903027413,0.023486586920161763,0.05969,0.0,0.0,0.7404855558319534,0.6720722740927817,0.0,0.0,0.0
/agv3/odom,1789645860.2329597,1789645860.2265515,agv3/odom,agv3/base_link,-0.002089775688893625,0.0024192585261690845,0.05969,0.0,0.0,-0.0676380644850694,0.9977099238920667,0.0,0.0,0.0
/agv1/odom,1789645860.2379103,1789645860.2377775,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789645860.2433445,1789645860.2357864,agv2/odom,agv2/base_link,0.008557528903027413,0.023486586920161763,0.05969,0.0,0.0,0.7404855558319534,0.6720722740927817,0.0,0.0,0.0
/agv3/odom,1789645860.2435496,1789645860.2385108,agv3/odom,agv3/base_link,-0.002089775688893625,0.0024192585261690845,0.05969,0.0,0.0,-0.0676380644850694,0.9977099238920667,0.0,0.0,0.0
/agv1/odom,1789645860.2499006,1789645860.249775,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv3/odom,1789645860.251667,1789645860.2465084,agv3/odom,agv3/base_link,-0.002089775688893625,0.0024192585261690845,0.05969,0.0,0.0,-0.0676380644850694,0.9977099238920667,0.0,0.0,0.0
/agv2/odom,1789645860.2516778,1789645860.2438078,agv2/odom,agv2/base_link,0.008557528903027413,0.023486586920161763,0.05969,0.0,0.0,0.7404855558319534,0.6720722740927817,0.0,0.0,0.0
/agv1/odom,1789645860.257836,1789645860.257738,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789645860.2638042,1789645860.2557974,agv2/odom,agv2/base_link,0.008557528903027413,0.023486586920161763,0.05969,0.0,0.0,0.7404855558319534,0.6720722740927817,0.0,0.0,0.0
/agv3/odom,1789645860.2639806,1789645860.2585175,agv3/odom,agv3/base_link,-0.002089775688893625,0.0024192585261690845,0.05969,0.0,0.0,-0.0676380644850694,0.9977099238920667,0.0,0.0,0.0
/agv1/odom,1789645860.2698781,1789645860.2697716,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789645860.2703626,1789645860.2637756,agv2/odom,agv2/base_link,0.008557528903027413,0.023486586920161763,0.05969,0.0,0.0,0.7404855558319534,0.6720722740927817,0.0,0.0,0.0
/agv3/odom,1789645860.2718384,1789645860.2665575,agv3/odom,agv3/base_link,-0.002089775688893625,0.0024192585261690845,0.05969,0.0,0.0,-0.0676380644850694,0.9977099238920667,0.0,0.0,0.0
/agv1/odom,1789645860.2779508,1789645860.2777882,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789645860.283067,1789645860.275823,agv2/odom,agv2/base_link,0.008557528903027413,0.023486586920161763,0.05969,0.0,0.0,0.7404855558319534,0.6720722740927817,0.0,0.0,0.0
/agv3/odom,1789645860.2848692,1789645860.2785084,agv3/odom,agv3/base_link,-0.002089775688893625,0.0024192585261690845,0.05969,0.0,0.0,-0.0676380644850694,0.9977099238920667,0.0,0.0,0.0
/agv1/odom,1789645860.2900603,1789645860.289778,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789645860.2905674,1789645860.2838583,agv2/odom,agv2/base_link,0.008557528903027413,0.023486586920161763,0.05969,0.0,0.0,0.7404855558319534,0.6720722740927817,0.0,0.0,0.0
/agv3/odom,1789645860.291492,1789645860.2865162,agv3/odom,agv3/base_link,-0.002089775688893625,0.0024192585261690845,0.05969,0.0,0.0,-0.0676380644850694,0.9977099238920667,0.0,0.0,0.0
/agv1/odom,1789645860.297874,1789645860.2977653,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789645860.302497,1789645860.2957945,agv2/odom,agv2/base_link,0.008557528903027413,0.023486586920161763,0.05969,0.0,0.0,0.7404855558319534,0.6720722740927817,0.0,0.0,0.0
/agv3/odom,1789645860.3080192,1789645860.2985058,agv3/odom,agv3/base_link,-0.002089775688893625,0.0024192585261690845,0.05969,0.0,0.0,-0.0676380644850694,0.9977099238920667,0.0,0.0,0.0
/agv1/odom,1789645860.309917,1789645860.3097804,agv1/odom,agv1/base_link,0.0,0.0,0.05969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
/agv2/odom,1789645860.3113143,1789645860.3038075,agv2/odom,agv2/base_link,0.008557528903027413,0.023486586920161763,0.05969,0.0,0.0,0.7404855558319534,0.6720722740927817,0.0,0.0,0.0
/agv3/odom,1789645860.3113341,1789645860.3064947,agv3/odom,agv3/base_link,-0.002089775688893625,0.0024192585261690845,0.05969,0.0,0.0,-0.0676380644850694,0.9977099238920667,0.0,0.0,0.0
