topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789645866.870021,1789645866.8699915,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645866.9700112,1789645866.9699829,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645867.0700243,1789645867.0699935,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645867.1700253,1789645867.1699913,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645867.2700431,1789645867.269996,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645867.3700414,1789645867.3699992,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645867.470074,1789645867.4700146,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645867.5700784,1789645867.570006,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645867.6700335,1789645867.6699932,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645867.7701004,1789645867.7699947,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645867.8700275,1789645867.8699918,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645867.9700594,1789645867.9699907,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645868.120019,1789645868.1199865,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645868.1700325,1789645868.1699903,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645868.2700713,1789645868.269992,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645868.3700283,1789645868.3699958,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645868.470036,1789645868.4699981,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645868.5700295,1789645868.5699964,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645868.6700606,1789645868.670001,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645868.77007,1789645868.7700002,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645868.870071,1789645868.870001,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645868.9700506,1789645868.9700017,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645869.070032,1789645869.0699992,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645869.1700497,1789645869.169998,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645869.2700353,1789645869.2699971,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645869.3700264,1789645869.3699903,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645869.4700685,1789645869.4699917,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645869.5700407,1789645869.5699918,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645869.6700456,1789645869.6699986,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645869.7700312,1789645869.769999,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645869.8700206,1789645869.8699927,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645869.9700468,1789645869.9699976,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645870.0700574,1789645870.069999,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645870.1700702,1789645870.1699932,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645870.270028,1789645870.2699926,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645870.3700206,1789645870.3699923,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645870.4700794,1789645870.4699922,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645870.5700846,1789645870.569994,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645870.6700635,1789645870.6699905,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645870.7700377,1789645870.7699919,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645870.8700683,1789645870.8699913,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645870.970025,1789645870.9699934,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645871.0700274,1789645871.0699928,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645871.1700444,1789645871.1699936,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645871.2700346,1789645871.2699933,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645871.3700283,1789645871.3699925,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645871.470073,1789645871.4699948,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645871.5700395,1789645871.5699937,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645871.6700215,1789645871.6699915,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645871.7700672,1789645871.7699916,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645871.8700216,1789645871.8699913,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645871.9700232,1789645871.9699912,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645872.070023,1789645872.069992,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645872.1701107,1789645872.1699932,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645872.2700632,1789645872.2699919,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645872.3700175,1789645872.3699918,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645872.4700472,1789645872.4699965,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645872.5701048,1789645872.5700033,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645872.6700232,1789645872.6699924,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645872.7700236,1789645872.7699935,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645872.8700671,1789645872.869993,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645872.9700246,1789645872.9699929,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645873.070031,1789645873.0699944,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645873.170045,1789645873.1699908,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645873.2700372,1789645873.269994,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645873.37003,1789645873.3699908,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645873.4700587,1789645873.4699929,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645873.5700374,1789645873.5699918,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645873.6701572,1789645873.6700635,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
