topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789645860.0152423,1789645860.0142817,lower_layer_constraint_approach_physical_comparison,M1_R1,0.001406732768018764,-0.00010754960936591382,-0.0010860774745262633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789645860.024956,1789645860.0242803,lower_layer_constraint_approach_physical_comparison,M1_R1,0.0014074762419393379,-0.00011211619831499875,-0.0010860774745262564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789645860.0349462,1789645860.0342808,lower_layer_constraint_approach_physical_comparison,M1_R1,0.0014074762419393413,-0.00011211619831500569,-0.0010860774745262564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789645860.0448751,1789645860.0442924,lower_layer_constraint_approach_physical_comparison,M1_R1,0.0014074762419393413,-0.00011211619831500569,-0.0010860774745262564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789645860.0552084,1789645860.0542865,lower_layer_constraint_approach_physical_comparison,M1_R1,0.0013871707487364826,-0.00011477757790057802,-0.0010914630268533884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789645860.0653505,1789645860.064285,lower_layer_constraint_approach_physical_comparison,M1_R1,0.0013871707487364895,-0.00011477757790057108,-0.0010914630268533884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789645860.0751956,1789645860.0742865,lower_layer_constraint_approach_physical_comparison,M1_R1,0.0013871707487364895,-0.00011477757790057108,-0.0010914630268533884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789645860.0854232,1789645860.0844278,lower_layer_constraint_approach_physical_comparison,M1_R1,0.001385633218518166,-0.00011129177313413258,-0.0010783180267297937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789645860.0950627,1789645860.0942812,lower_layer_constraint_approach_physical_comparison,M1_R1,0.0013856332185181695,-0.00011129177313413605,-0.0010783180267297868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789645860.1050496,1789645860.1043231,lower_layer_constraint_approach_physical_comparison,M1_R1,0.0013856332185181695,-0.00011129177313413605,-0.0010783180267297868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789645860.1149757,1789645860.1143296,lower_layer_constraint_approach_physical_comparison,M1_R1,0.0013899533384278129,-9.817746281095413e-05,-0.0010781500399956387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789645860.1250148,1789645860.124331,lower_layer_constraint_approach_physical_comparison,M1_R1,0.0013899533384278129,-9.817746281095066e-05,-0.0010781500399956456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789645860.1349676,1789645860.134285,lower_layer_constraint_approach_physical_comparison,M1_R1,0.0013899533384278129,-9.817746281095066e-05,-0.0010781500399956456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789645860.1452746,1789645860.144342,lower_layer_constraint_approach_physical_comparison,M1_R1,0.0013899533384278129,-9.817746281095066e-05,-0.0010781500399956456,0.0,0.0,0.0,6.452926766491494e-10,6.452926766491494e-10,6.452926766491494e-10,-8.469565158475934e-08,8.469565158475934e-08,8.469565158475934e-08,-0.009999999999999998,0.11,6.41633823931562e-08,-0.007798994573175816,0.0005716674857125724,0.006084107594207391,-0.007798994573175816,0.0005716674857125724,0.006084107594207391
/multi_agv/controller_state,1789645860.1552572,1789645860.1543405,lower_layer_constraint_approach_physical_comparison,M1_R1,0.0013861805707865854,-0.00012069798752910657,-0.0010954267307913684,0.0,0.0,0.0,5.660019286517141e-09,5.660019286517141e-09,5.660019286517141e-09,-6.620505584581303e-07,6.620505584581303e-07,6.620505584581303e-07,-0.009999999999999998,0.11,5.015540632112583e-07,-0.007718803134030362,0.0007556797799950505,0.006237514346029927,-0.007718803134030362,0.0007556797799950505,0.006237514346029927
/multi_agv/controller_state,1789645860.1651378,1789645860.1643465,lower_layer_constraint_approach_physical_comparison,M1_R1,0.0013861805707865993,-0.00012069798752909963,-0.0010954267307913615,0.0,0.0,0.0,2.231466462606046e-08,2.231466462606046e-08,2.231466462606046e-08,-2.197407349059932e-06,2.197407349059932e-06,2.197407349059932e-06,-0.009999999999999998,0.11,1.6647092553651726e-06,-0.007621851027686441,0.0008509183282654915,0.006331626273881634,-0.007621851027686441,0.0008509183282654915,0.006331626273881634
/multi_agv/controller_state,1789645860.175134,1789645860.174349,lower_layer_constraint_approach_physical_comparison,M1_R1,0.0013861805707866062,-0.00012069798752909963,-0.0010954267307913615,0.0,0.0,0.0,6.118076863350838e-08,6.118076863350838e-08,6.118076863350838e-08,-5.1282122789871e-06,5.1282122789871e-06,5.1282122789871e-06,-0.009999999999999998,0.11,3.8850458927637765e-06,-0.007487188695209285,0.0009837587869810842,0.00646327091288606,-0.007487188695209285,0.0009837587869810842,0.00646327091288606
/multi_agv/controller_state,1789645860.1850667,1789645860.1842785,lower_layer_constraint_approach_physical_comparison,M1_R1,0.0013931879264822283,-0.00011345560312384789,-0.0010809932173848798,0.0,0.0,0.0,1.3507875034660655e-07,1.3507875034660655e-07,1.3507875034660655e-07,-9.823382932760595e-06,9.823382932760595e-06,9.823382932760595e-06,-0.009999999999999998,0.11,7.442083271542366e-06,-0.007355847002523663,0.0011118191433006157,0.006549638400750228,-0.007355847002523663,0.0011118191433006157,0.006549638400750228
/multi_agv/controller_state,1789645860.1950543,1789645860.1943269,lower_layer_constraint_approach_physical_comparison,M1_R1,0.0013931879264822075,-0.00011345560312384789,-0.0010809932173848728,0.0,0.0,0.0,2.6276872132576017e-07,2.6276872132576017e-07,2.6276872132576017e-07,-1.6773599947275233e-05,1.6773599947275233e-05,1.6773599947275233e-05,-0.009999999999999998,0.11,1.2707650913132214e-05,-0.007145789466299025,0.001319758012965533,0.006756198471804909,-0.007145789466299025,0.001319758012965533,0.006756198471804909
/multi_agv/controller_state,1789645860.2049305,1789645860.2043157,lower_layer_constraint_approach_physical_comparison,M1_R1,0.0013931879264822075,-0.00011345560312384789,-0.0010809932173848728,0.0,0.0,0.0,4.613344737323174e-07,4.613344737323174e-07,4.613344737323174e-07,-2.623773835367387e-05,2.623773835367387e-05,2.623773835367387e-05,-0.009999999999999998,0.11,1.987801168846056e-05,-0.006899988981360335,0.001563222230638724,0.006998151626417291,-0.006899988981360335,0.001563222230638724,0.006998151626417291
/multi_agv/controller_state,1789645860.214888,1789645860.2143476,lower_layer_constraint_approach_physical_comparison,M1_R1,0.0013979666063992577,-0.00011271104794388989,-0.001076152358238304,0.0,0.0,0.0,7.550552984023549e-07,7.550552984023549e-07,7.550552984023549e-07,-3.864680414678427e-05,3.864680414678427e-05,3.864680414678427e-05,-0.009999999999999998,0.11,2.9279929744120067e-05,-0.006643177787354675,0.001840123166069381,0.007250408136308778,-0.006643177787354675,0.001840123166069381,0.007250408136308778
/multi_agv/controller_state,1789645860.2250082,1789645860.224368,lower_layer_constraint_approach_physical_comparison,M1_R1,0.0013979666063992785,-0.00011271104794387948,-0.0010761523582383178,0.0,0.0,0.0,1.1670653148988601e-06,1.1670653148988601e-06,1.1670653148988601e-06,-5.4267922844563876e-05,5.4267922844563876e-05,5.4267922844563876e-05,-0.009999999999999998,0.11,4.111615845667518e-05,-0.00632324768676907,0.0021572224595891106,0.007565714733114537,-0.00632324768676907,0.0021572224595891106,0.007565714733114537
/multi_agv/controller_state,1789645860.2348793,1789645860.2343323,lower_layer_constraint_approach_physical_comparison,M1_R1,0.0013979666063992785,-0.00011271104794387948,-0.0010761523582383178,0.0,0.0,0.0,1.720249744932613e-06,1.720249744932613e-06,1.720249744932613e-06,-7.328775265505812e-05,7.328775265505812e-05,7.328775265505812e-05,-0.009999999999999998,0.11,5.55284961987961e-05,-0.005969231257079472,0.00250813471327605,0.007914679081307528,-0.005969231257079472,0.00250813471327605,0.007914679081307528
/multi_agv/controller_state,1789645860.2448437,1789645860.244312,lower_layer_constraint_approach_physical_comparison,M1_R1,0.0013979666063992785,-0.00011271104794387948,-0.0010761523582383178,0.0,0.0,0.0,2.4471048318976856e-06,2.4471048318976856e-06,2.4471048318976856e-06,-9.610764170669781e-05,9.610764170669781e-05,9.610764170669781e-05,-0.009999999999999998,0.11,7.282167065630042e-05,-0.0055788592433992455,0.0028951031436136618,0.008299532452887153,-0.0055788592433992455,0.0028951031436136618,0.008299532452887153
/multi_agv/controller_state,1789645860.254928,1789645860.254351,lower_layer_constraint_approach_physical_comparison,M1_R1,0.0013982631470555798,-0.00011223308480649147,-0.0010787933476304676,0.0,0.0,0.0,3.3836661940189882e-06,3.3836661940189882e-06,3.3836661940189882e-06,-0.0001231165286634842,0.0001231165286634842,0.0001231165286634842,-0.009999999999999998,0.11,9.329119040438734e-05,-0.005152137319873604,0.0033170606508630233,0.0087366678988069,-0.005152137319873604,0.0033170606508630233,0.0087366678988069
/multi_agv/controller_state,1789645860.2648041,1789645860.264279,lower_layer_constraint_approach_physical_comparison,M1_R1,0.0013982631470555798,-0.00011223308480649147,-0.0010787933476304745,0.0,0.0,0.0,4.542769932290819e-06,4.542769932290819e-06,4.542769932290819e-06,-0.00015406321951558804,0.00015406321951558804,0.00015406321951558804,-0.009999999999999998,0.11,0.00011674761769270455,-0.004693485750761419,0.0037716311798323414,0.009188746175383008,-0.004693485750761419,0.0037716311798323414,0.009188746175383008
/multi_agv/controller_state,1789645860.2748358,1789645860.274344,lower_layer_constraint_approach_physical_comparison,M1_R1,0.0013982631470555798,-0.00011223308480649147,-0.0010787933476304745,0.0,0.0,0.0,5.9916381249072826e-06,5.9916381249072826e-06,5.9916381249072826e-06,-0.00018995507120690388,0.00018995507120690388,0.00018995507120690388,-0.009999999999999998,0.11,0.0001439556135840552,-0.004193324164425572,0.004267324981215838,0.009681740450751875,-0.004193324164425572,0.004267324981215838,0.009681740450751875
/multi_agv/controller_state,1789645860.2849886,1789645860.2843385,lower_layer_constraint_approach_physical_comparison,M1_R1,0.0013886163769827632,-8.88277172120186e-05,-0.0010777535195891363,0.0,0.0,0.0,7.73585367741286e-06,7.73585367741286e-06,7.73585367741286e-06,-0.00022600933900157572,0.00023029631901109668,0.00023029631901109668,-0.009999999999999998,0.11,0.00017454078406014913,-0.0036078913300347294,0.004662953098707553,0.010199591347007389,-0.0036078913300347294,0.004662953098707553,0.010199591347007389
/multi_agv/controller_state,1789645860.295098,1789645860.2943518,lower_layer_constraint_approach_physical_comparison,M1_R1,0.0013886163769827667,-8.882771721202554e-05,-0.0010777535195891363,0.0,0.0,0.0,9.827960490326897e-06,9.827960490326897e-06,9.827960490326897e-06,-0.0002564626091763513,0.0002756130570995177,0.0002756130570995177,-0.009999999999999998,0.11,0.0002089035930096796,-0.0030408569577496628,0.0052248441467354625,0.010758295928843621,-0.0030408569577496628,0.0052248441467354625,0.010758295928843621
/multi_agv/controller_state,1789645860.3049505,1789645860.304349,lower_layer_constraint_approach_physical_comparison,M1_R1,0.0013886163769827667,-8.882771721202554e-05,-0.0010777535195891363,0.0,0.0,0.0,1.2297601685160828e-05,1.2297601685160828e-05,1.2297601685160828e-05,-0.00028086079767193547,0.0003259006995962548,0.0003259006995962548,-0.009999999999999998,0.11,0.0002470429508890217,-0.002440597644266702,0.005819554759587864,0.011349607964217495,-0.002440597644266702,0.005819554759587864,0.011349607964217495
/multi_agv/controller_state,1789645860.3148766,1789645860.314333,lower_layer_constraint_approach_physical_comparison,M1_R1,0.0013849908704776821,-8.994482348786276e-05,-0.0010927393345639969,0.0,0.0,0.0,1.5183456603872259e-05,1.5183456603872259e-05,1.5183456603872259e-05,-0.00029870308580593635,0.00038130636457458855,0.00038130636457458855,-0.009999999999999998,0.11,0.0002890716525764463,-0.00178723458452434,0.006452939693370539,0.012056857962145465,-0.00178723458452434,0.006452939693370539,0.012056857962145465
/multi_agv/controller_state,1789645860.324752,1789645860.3242757,lower_layer_constraint_approach_physical_comparison,M1_R1,0.0013849908704776856,-8.994482348785235e-05,-0.0010927393345639969,0.0,0.0,0.0,1.8514482877559653e-05,1.8514482877559653e-05,1.8514482877559653e-05,-0.0003098744271226801,0.0004417895467176609,0.0004417895467176609,-0.009999999999999998,0.11,0.0003349617656566635,-0.0011233691675651117,0.007110449463823819,0.012710504810196841,-0.0011233691675651117,0.007110449463823819,0.012710504810196841
/multi_agv/controller_state,1789645860.3348775,1789645860.3343122,lower_layer_constraint_approach_physical_comparison,M1_R1,0.0013849908704776856,-8.994482348785235e-05,-0.0010927393345639969,0.0,0.0,0.0,2.2382963041713023e-05,2.2382963041713023e-05,2.2382963041713023e-05,-0.00031409027290015456,0.000508312257254511,0.000508312257254511,-0.009999999999999998,0.11,0.00038544603355747815,-0.00042005670549256175,0.007806933163266696,0.01340288258350843,-0.00042005670549256175,0.007806933163266696,0.01340288258350843
/multi_agv/controller_state,1789645860.344818,1789645860.3442926,lower_layer_constraint_approach_physical_comparison,M1_R1,0.0013849908704776856,-8.994482348785235e-05,-0.0010927393345639969,0.0,0.0,0.0,2.677281504951656e-05,2.677281504951656e-05,2.677281504951656e-05,-0.000310974965207248,0.0005800311125201,0.0005800311125201,-0.009999999999999998,0.11,0.0004398881592047531,0.0003121715638597926,0.008531905444072284,0.014123541870577735,0.0003121715638597926,0.008531905444072284,0.014123541870577735
/multi_agv/controller_state,1789645860.355557,1789645860.3543286,lower_layer_constraint_approach_physical_comparison,M1_R1,0.0013885709481515074,-8.98932567824709e-05,-0.001084135244794976,0.0,0.0,0.0,3.178010925139717e-05,3.178010925139717e-05,3.178010925139717e-05,-0.0003003250127897443,0.0006578488994368371,0.0006578488994368371,-0.009999999999999998,0.11,0.0004989757201221197,0.0010612653186614026,0.00929292812694816,0.01483240531147013,0.0010612653186614026,0.00929292812694816,0.01483240531147013
/multi_agv/controller_state,1789645860.3652825,1789645860.3643,lower_layer_constraint_approach_physical_comparison,M1_R1,0.001388570948151504,-8.98932567824709e-05,-0.001084135244794976,0.0,0.0,0.0,3.7384598440662374e-05,3.7384598440662374e-05,3.7384598440662374e-05,-0.0002818024703222739,0.0007409193308840299,0.0007409193308840299,-0.009999999999999998,0.11,0.0005620703795574677,0.001857613088986144,0.010081120544386752,0.015615905891006405,0.001857613088986144,0.010081120544386752,0.015615905891006405
/multi_agv/controller_state,1789645860.3750956,1789645860.3742974,lower_layer_constraint_approach_physical_comparison,M1_R1,0.001388570948151504,-8.98932567824709e-05,-0.001084135244794976,0.0,0.0,0.0,4.368070285525198e-05,4.368070285525198e-05,4.368070285525198e-05,-0.00025493016103100624,0.000830035875837879,0.000830035875837879,-0.009999999999999998,0.11,0.0006297787813272096,0.0026879494180061985,0.01090285231594912,0.016432737766292387,0.0026879494180061985,0.01090285231594912,0.016432737766292387
/multi_agv/controller_state,1789645860.3849351,1789645860.3842757,lower_layer_constraint_approach_physical_comparison,M1_R1,0.0013941958144338892,-0.00011111923839831478,-0.0010808827997092554,0.0,0.0,0.0,5.068570421087535e-05,5.068570421087535e-05,5.068570421087535e-05,-0.00021982618996664103,0.0009248911295506625,0.0009248911295506625,-0.009999999999999998,0.11,0.0007018729288238235,0.003517276547636042,0.011872114466446584,0.017261115576198277,0.003517276547636042,0.011872114466446584,0.017261115576198277
/multi_agv/controller_state,1789645860.3951313,1789645860.3943493,lower_layer_constraint_approach_physical_comparison,M1_R1,0.0013941958144338962,-0.00011111923839832866,-0.0010808827997092485,0.0,0.0,0.0,5.853424011866153e-05,5.853424011866153e-05,5.853424011866153e-05,-0.00017533386253128355,0.001026629368561635,0.001026629368561635,-0.009999999999999998,0.11,0.0007792254789120795,0.004417327710679819,0.012762466232759685,0.018146289289014017,0.004417327710679819,0.012762466232759685,0.018146289289014017
/multi_agv/controller_state,1789645860.4052308,1789645860.4043283,lower_layer_constraint_approach_physical_comparison,M1_R1,0.0013941958144338962,-0.00011111923839832866,-0.0010808827997092416,0.0,0.0,0.0,6.712039377684363e-05,6.712039377684363e-05,6.712039377684363e-05,-0.00012204801350857716,0.0011334239137029895,0.0011334239137029895,-0.009999999999999998,0.11,0.0008604537252021037,0.005339993799022249,0.013675059248183321,0.019053561397231474,0.005339993799022249,0.013675059248183321,0.019053561397231474
/multi_agv/controller_state,1789645860.4151523,1789645860.4143174,lower_layer_constraint_approach_physical_comparison,M1_R1,0.0013988807903935786,-9.365909498053326e-05,-0.0010814926065162017,0.0,0.0,0.0,7.657526090081245e-05,7.657526090081245e-05,7.657526090081245e-05,-5.9424103311788004e-05,0.0012463626585147297,0.0012463626585147297,-0.009999999999999998,0.11,0.0009463902311505612,0.006268375437709297,0.014522375031424646,0.01999527028849535,0.006268375437709297,0.014522375031424646,0.01999527028849535
/multi_agv/controller_state,1789645860.4251263,1789645860.4243104,lower_layer_constraint_approach_physical_comparison,M1_R1,0.001398880790393589,-9.365909498053326e-05,-0.0010814926065162017,0.0,0.0,0.0,8.693839508575429e-05,8.693839508575429e-05,8.693839508575429e-05,1.3061784376027443e-05,0.0013653909940121087,0.0013653909940121087,-0.009999999999999998,0.11,0.0010370013651998583,0.0072534006747892,0.015496595194782886,0.020963716032847503,0.0072534006747892,0.015496595194782886,0.020963716032847503
/multi_agv/controller_state,1789645860.4349923,1789645860.4342904,lower_layer_constraint_approach_physical_comparison,M1_R1,0.001398880790393589,-9.365909498053326e-05,-0.0010814926065162017,0.0,0.0,0.0,9.823678678162824e-05,9.823678678162824e-05,9.823678678162824e-05,9.556217797319505e-05,0.0014903016027599122,0.0014903016027599122,-0.009999999999999998,0.11,0.0011321315094677648,0.008266777931672811,0.016498799753090397,0.02195999861043341,0.008266777931672811,0.016498799753090397,0.02195999861043341
/multi_agv/controller_state,1789645860.4449482,1789645860.4443297,lower_layer_constraint_approach_physical_comparison,M1_R1,0.001398880790393589,-9.365909498053326e-05,-0.0010814926065162017,0.0,0.0,0.0,0.00011060939801708229,0.00011060939801708229,0.00011060939801708229,0.00018907908471057017,0.0016220557948980923,0.0016220557948980923,-0.009999999999999998,0.11,0.0012325214622622756,0.009315866509076856,0.017536300972708793,0.02299140053786636,0.009315866509076856,0.017536300972708793,0.02299140053786636
/multi_agv/controller_state,1789645860.45527,1789645860.4543421,lower_layer_constraint_approach_physical_comparison,M1_R1,0.0014004533145482237,-9.068604046189033e-05,-0.0010811394100261884,0.0,0.0,0.0,0.00012399838379267895,0.00012399838379267895,0.00012399838379267895,0.0002930281258576541,0.0017595593522640302,0.0017595593522640302,-0.009999999999999998,0.11,0.001337344583154041,0.010382839255493508,0.018583678786299157,0.024046958802779236,0.010382839255493508,0.018583678786299157,0.024046958802779236
/multi_agv/controller_state,1789645860.465096,1789645860.4643302,lower_layer_constraint_approach_physical_comparison,M1_R1,0.0014004533145482168,-9.068604046189033e-05,-0.001081139410026185,0.0,0.0,0.0,0.00013844349113338939,0.00013844349113338939,0.00013844349113338939,0.00040771008908514056,0.0019027796602002606,0.0019027796602002606,-0.009999999999999998,0.11,0.0014465855717566134,0.011484668783184366,0.019673339347909827,0.025130270432248726,0.011484668783184366,0.019673339347909827,0.025130270432248726
/multi_agv/controller_state,1789645860.4752896,1789645860.4743147,lower_layer_constraint_approach_physical_comparison,M1_R1,0.0014004533145482168,-9.068604046189033e-05,-0.001081139410026185,0.0,0.0,0.0,0.00015403113667037245,0.00015403113667037245,0.00015403113667037245,0.0005337198011750395,0.002052075020706884,0.002052075020706884,-0.009999999999999998,0.11,0.001560519670171349,0.012615159478855761,0.02079139317182841,0.026241863517063785,0.012615159478855761,0.02079139317182841,0.026241863517063785
/multi_agv/controller_state,1789645860.48503,1789645860.4843268,lower_layer_constraint_approach_physical_comparison,M1_R1,0.0014049168050248306,-9.068604046189033e-05,-0.0010708784284819348,0.0,0.0,0.0,0.00017084296524262545,0.00017084296524262545,0.00017084296524262545,0.0006713861303922353,0.0022077392619367048,0.0022077392619367048,-0.009999999999999998,0.11,0.0016793817203302477,0.013751884026101585,0.021939875418050547,0.027327554300815328,0.013751884026101585,0.021939875418050547,0.027327554300815328
