topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789645859.8725288,1789645859.8665051,agv3/imu_link,0.0008886149735189974,-0.0018094591796398163,0.0008917953819036484,0.010573389939963818,-0.03634166345000267,9.852605819702148,-0.003126838244497776,-0.002530633006244898,0.002494729356840253,0.999988853931427
/agv1/imu,1789645859.8779213,1789645859.8777933,agv1/imu_link,0.0003206095425412059,0.0006830000784248114,0.0017043619882315397,-0.023470614105463028,0.06406742334365845,9.805426597595215,0.002714514033868909,0.0005870781606063247,-0.01170907448977232,0.9999276399612427
/agv3/imu,1789645859.8836343,1789645859.8785102,agv3/imu_link,0.0007462183712050319,-0.0016501955687999725,0.0012229725252836943,0.04681800678372383,-0.08343015611171722,9.857118606567383,-0.0031202174723148346,-0.002544277347624302,0.0025017305742949247,0.9999887943267822
/agv2/imu,1789645859.8836906,1789645859.8757882,agv2/imu_link,0.00048712798161432147,-0.0033575452398508787,0.001553123234771192,-0.051440250128507614,0.03885885328054428,9.853961944580078,-0.00015618317411281168,0.0017888202564790845,0.8037234544754028,0.5950002670288086
/agv1/imu,1789645859.889875,1789645859.889745,agv1/imu_link,0.00018679672211874276,0.00041309199878014624,0.00042732449946925044,-0.010811226442456245,0.12651365995407104,9.84153938293457,0.002710496075451374,0.0005870094173587859,-0.011702039279043674,0.9999276399612427
/agv2/imu,1789645859.8919284,1789645859.8838046,agv2/imu_link,0.0008288215612992644,-0.0045916917733848095,0.00277712638489902,0.0008583158487454057,0.03885885328054428,9.76093864440918,-0.00015169335529208183,0.0017910663736984134,0.8037299513816833,0.5949916243553162
/agv3/imu,1789645859.8919854,1789645859.886523,agv3/imu_link,0.0009788929019123316,-0.0017842772649601102,0.0002845222770702094,0.08668709546327591,-0.09067454189062119,9.80927848815918,-0.003117285668849945,-0.0025531318970024586,0.002503933385014534,0.9999887347221375
/agv1/imu,1789645859.897889,1789645859.8977587,agv1/imu_link,-0.0003821319551207125,-0.00048045848961919546,-0.0006948717636987567,-0.061448778957128525,0.03239179030060768,9.798203468322754,0.0027077754493802786,0.0005851845489814878,-0.011702817864716053,0.9999276399612427
/agv2/imu,1789645859.9025137,1789645859.8957887,agv2/imu_link,0.0023098448291420937,-8.929858449846506e-05,0.0021627021487802267,-0.026192666962742805,0.03614276647567749,9.816933631896973,-0.0001528046850580722,0.0018059215508401394,0.8037362694740295,0.5949830412864685
/agv3/imu,1789645859.90407,1789645859.8985147,agv3/imu_link,0.0009517323924228549,-0.001939735491760075,-0.000149289466207847,0.09937270730733871,-0.00011973804066656157,9.789420127868652,-0.0031025405041873455,-0.002572552068158984,0.0025050309486687183,0.9999887347221375
/agv1/imu,1789645859.9098976,1789645859.909777,agv1/imu_link,-0.0009032081579789519,-0.00208495557308197,-0.0019192061154171824,-0.035225760191679,0.0559222586452961,9.835219383239746,0.002697190036997199,0.0005795416655018926,-0.011709471233189106,0.9999276399612427
/agv2/imu,1789645859.9113388,1789645859.9038079,agv2/imu_link,0.0009044881444424391,-0.0012241434305906296,0.001380404457449913,-0.0009450857760384679,0.022562300786376,9.802483558654785,-0.00015681558579672128,0.0018161979969590902,0.8037405014038086,0.5949772000312805
/agv3/imu,1789645859.9113514,1789645859.9064941,agv3/imu_link,-0.0010668837931007147,-0.0017844169633463025,7.020787597866729e-05,-0.0012061106972396374,-0.017325151711702347,9.80837631225586,-0.0030974203255027533,-0.0025766873732209206,0.0025052407290786505,0.9999887943267822
/agv1/imu,1789645859.9179142,1789645859.9177887,agv1/imu_link,-0.0022034805733710527,-0.0006736599025316536,-0.0018959284061565995,-0.011715462431311607,0.04958713427186012,9.797301292419434,0.002686641411855817,0.000571945623960346,-0.011716339737176895,0.9999275803565979
/agv2/imu,1789645859.9228876,1789645859.9158404,agv2/imu_link,-0.0005539789563044906,-0.0038665153551846743,0.0008358607883565128,-0.007256980054080486,-0.026327360421419144,9.759132385253906,-0.00015917453856673092,0.0018186381785199046,0.8037442564964294,0.5949721336364746
/agv3/imu,1789645859.925787,1789645859.9185083,agv3/imu_link,-0.003736712271347642,-2.6977912057191133e-05,0.000130301748868078,0.03141404315829277,-0.02819172665476799,9.8228178024292,-0.0031030455138534307,-0.002580774249508977,0.0025074081495404243,0.9999886751174927
/agv1/imu,1789645859.9298143,1789645859.9297397,agv1/imu_link,-0.002606683410704136,0.0023368007969111204,-0.00017198605928570032,-0.058736056089401245,0.06859251111745834,9.77382755279541,0.002667035209015012,0.0005729305557906628,-0.01172071136534214,0.9999275803565979
/agv2/imu,1789645859.930887,1789645859.92381,agv2/imu_link,-0.0002554866368882358,-0.0042281001806259155,0.000994007452391088,-0.016273973509669304,-0.029043449088931084,9.836803436279297,-0.00015912159869913012,0.0018134568817913532,0.80374675989151,0.594968855381012
/agv3/imu,1789645859.9319701,1789645859.9265115,agv3/imu_link,-0.005059401039034128,0.0015385143924504519,-0.0007902846555225551,0.021446775645017624,-0.04268049821257591,9.795738220214844,-0.0031157908961176872,-0.0025760724674910307,0.0025044484063982964,0.9999886751174927
/agv1/imu,1789645859.937855,1789645859.9377494,agv1/imu_link,-0.002225735690444708,0.003395642153918743,-0.0003301291144452989,-0.04969363287091255,0.026961682364344597,9.782855987548828,0.002655064221471548,0.0005839339573867619,-0.011721979826688766,0.9999276399612427
/agv2/imu,1789645859.9434245,1789645859.9357796,agv2/imu_link,-0.0015758753288537264,-0.001382807269692421,0.0011388524435460567,-0.014470575377345085,-0.0362863652408123,9.806096076965332,-0.0001727616909192875,0.001809120294637978,0.80375075340271,0.5949634909629822
/agv3/imu,1789645859.9454916,1789645859.9385056,agv3/imu_link,-0.0036728661507368088,-0.0027041416615247726,0.001815943280234933,0.06403420120477676,-0.09701337665319443,9.855313301086426,-0.0031367542687803507,-0.0025823237374424934,0.002511154394596815,0.9999885559082031
/agv1/imu,1789645859.9498866,1789645859.949745,agv1/imu_link,-0.001046987483277917,0.002575123216956854,-0.0009006764157675207,-0.013523949310183525,0.07040254771709442,9.809037208557129,0.0026365292724221945,0.0005981518188491464,-0.01172655913978815,0.9999276399612427
/agv3/imu,1789645859.9519446,1789645859.9464931,agv3/imu_link,-0.0026044093538075686,-0.00043851672671735287,0.001975633902475238,0.05225469917058945,-0.07165803760290146,9.86163330078125,-0.0031474728602916002,-0.0025886576622724533,0.0025181155651807785,0.9999886155128479
/agv2/imu,1789645859.9529896,1789645859.9437766,agv2/imu_link,-0.00022645480930805206,-0.0029176066163927317,0.0006509984377771616,-0.014470575377345085,0.039764221757650375,9.7221040725708,-0.00017605685570742935,0.0018114181002601981,0.8037527203559875,0.5949605703353882
/agv1/imu,1789645859.9579296,1789645859.9577916,agv1/imu_link,-0.00038049265276640654,0.0021817812230437994,-0.0009763991693034768,-0.0026730408426374197,0.03239179030060768,9.829802513122559,0.00262800813652575,0.0006034041289240122,-0.011730196885764599,0.9999276399612427
/agv3/imu,1789645859.9639904,1789645859.9584987,agv3/imu_link,-0.002357859630137682,0.0006805699085816741,0.0006064721383154392,0.059503622353076935,-0.020947342738509178,9.848995208740234,-0.0031535839661955833,-0.00258859945461154,0.002523772418498993,0.9999886155128479
/agv2/imu,1789645859.9647171,1789645859.955821,agv2/imu_link,5.2728806622326374e-05,-0.006004967261105776,0.00024827709421515465,-0.04693175107240677,0.06239832192659378,9.797966957092285,-0.00017107214080169797,0.0018110231030732393,0.8037537932395935,0.5949593186378479
/agv1/imu,1789645859.9699209,1789645859.9697485,agv1/imu_link,0.0011801976943388581,0.0017774237785488367,-0.0016564191319048405,-0.044268179684877396,0.027866698801517487,9.835219383239746,0.0026246553752571344,0.0006134587456472218,-0.011737728491425514,0.9999275207519531
/agv2/imu,1789645859.9707227,1789645859.9638145,agv2/imu_link,0.0011719019385054708,-0.0042950306087732315,0.0015250693541020155,-0.04332495108246803,0.01984620839357376,9.82054615020752,-0.00016665297152940184,0.0018142820335924625,0.8037566542625427,0.5949552655220032
/agv3/imu,1789645859.972189,1789645859.9665165,agv3/imu_link,-0.001935408217832446,0.0006123517523519695,0.0013068494154140353,0.02869569882750511,-0.07256358116865158,9.82823371887207,-0.0031587304547429085,-0.0025870916433632374,0.002528687007725239,0.9999884366989136
/agv1/imu,1789645859.9778767,1789645859.9777627,agv1/imu_link,0.0008287099190056324,0.0002743852382991463,-0.0024419277906417847,0.02354997955262661,0.038726918399333954,9.870429992675781,0.002621000399813056,0.0006135261501185596,-0.011746072210371494,0.9999274611473083
/agv2/imu,1789645859.98319,1789645859.9757955,agv2/imu_link,0.0002975933311972767,-0.003154622158035636,0.0009479091968387365,-0.039718158543109894,0.04881786182522774,9.771777153015137,-0.00016532761219423264,0.001819532597437501,0.8037605881690979,0.5949500203132629
/agv3/imu,1789645859.9850383,1789645859.9784853,agv3/imu_link,-0.002716558054089546,0.0011721027549356222,0.0004746756749227643,0.07581370323896408,-0.06531919538974762,9.851703643798828,-0.0031701037660241127,-0.0025847258511930704,0.0025329063646495342,0.9999884366989136
/agv1/imu,1789645859.9899158,1789645859.9897788,agv1/imu_link,0.0006595723098143935,0.0031769932247698307,-0.0022662172559648752,-0.023470614105463028,0.09755308926105499,9.826191902160645,0.002621535211801529,0.0006193312001414597,-0.011759951710700989,0.999927282333374
/agv3/imu,1789645859.9920728,1789645859.986509,agv3/imu_link,-0.002395624527707696,0.004005130380392075,0.000294219033094123,0.059503622353076935,-0.00917521771043539,9.821013450622559,-0.003173850942403078,-0.0025754959788173437,0.002534567378461361,0.9999884366989136
/agv2/imu,1789645859.9920807,1789645859.98378,agv2/imu_link,0.00025294721126556396,-0.0019995798356831074,0.000989780412055552,-0.007256980054080486,0.016224753111600876,9.849446296691895,-0.00016797486750874668,0.0018216371536254883,0.8037629127502441,0.5949470400810242
/agv1/imu,1789645859.9979532,1789645859.9977806,agv1/imu_link,-0.0005322493379935622,0.002831193385645747,-0.0027092783711850643,-0.03251303359866142,0.030581753700971603,9.798203468322754,0.002615728648379445,0.0006295196362771094,-0.011769629083573818,0.9999271631240845
/agv2/imu,1789645860.0025427,1789645859.9957764,agv2/imu_link,-0.00017531267076265067,-0.004031115211546421,-0.0009107554797083139,-0.01897907257080078,0.03704812750220299,9.806096076965332,-0.00016870725085027516,0.0018262629164382815,0.8037619590759277,0.5949481129646301
/agv3/imu,1789645860.008063,1789645859.998501,agv3/imu_link,-0.001347915967926383,-9.420700371265411e-05,0.002243462484329939,0.05769139528274536,-0.06531919538974762,9.816499710083008,-0.003173279343172908,-0.0025647960137575865,0.002543350914493203,0.9999885559082031
/agv1/imu,1789645860.009935,1789645860.009744,agv1/imu_link,6.863098678877577e-05,0.002197140594944358,2.2014195565134287e-05,-0.031608790159225464,0.07583265751600266,9.824385643005371,0.0026099258102476597,0.0006407002219930291,-0.011776517145335674,0.9999270439147949
/agv2/imu,1789645860.0114098,1789645860.0038064,agv2/imu_link,-0.0007943447562865913,-0.005429962649941444,-0.0003424878232181072,-0.039718158543109894,-0.01998980902135372,9.775389671325684,-0.00016663975839037448,0.0018205592641606927,0.8037616610527039,0.5949486494064331
/agv3/imu,1789645860.0130854,1789645860.0065033,agv3/imu_link,-0.0012593301944434643,-0.0027763517573475838,0.0020857476629316807,0.09756047278642654,-0.023663988336920738,9.81379222869873,-0.0031751010101288557,-0.0025752626825124025,0.0025513300206512213,0.999988317489624
/agv1/imu,1789645860.017861,1789645860.017752,agv1/imu_link,0.00025187633582390845,0.0012596598826348782,-0.00017384975217282772,0.013603314757347107,0.03691687807440758,9.821678161621094,0.002605702728033066,0.0006435316754505038,-0.011777130886912346,0.9999270439147949
/agv2/imu,1789645860.0226367,1789645860.0157955,agv2/imu_link,0.0005380379152484238,-0.004931938368827105,-0.0016012327978387475,-0.027094364166259766,0.022562300786376,9.775389671325684,-0.00016218816745094955,0.0018180360784754157,0.8037568926811218,0.5949550867080688
/agv3/imu,1789645860.0238788,1789645860.018505,agv3/imu_link,-0.0007087505655363202,-0.0010848932433873415,0.0026836618781089783,0.04319354519248009,-0.08433570712804794,9.80927848815918,-0.0031787927728146315,-0.0025845225900411606,0.002563992515206337,0.999988317489624
/agv1/imu,1789645860.0298553,1789645860.0297444,agv1/imu_link,0.0018058732384815812,0.0033156615681946278,-0.002132455352693796,-0.0397469699382782,0.07583265751600266,9.845151901245117,0.0026105493307113647,0.0006548253004439175,-0.011787761002779007,0.9999269247055054
/agv3/imu,1789645860.0338113,1789645860.0265129,agv3/imu_link,-0.0005761478096246719,7.319316500797868e-05,0.0024420535191893578,0.025977352634072304,-0.06169700622558594,9.820110321044922,-0.003179039340466261,-0.002585022710263729,0.002573923207819462,0.999988317489624
/agv2/imu,1789645860.0361712,1789645860.0238018,agv2/imu_link,0.0013118975330144167,-0.004677201621234417,-0.0027063372544944286,0.002661713631823659,-7.180417742347345e-05,9.792549133300781,-0.0001558079238748178,0.001815939205698669,0.8037520051002502,0.5949616432189941
/agv1/imu,1789645860.037895,1789645860.0377564,agv1/imu_link,0.002418461022898555,0.004050912335515022,-0.0007885367376729846,-0.03793849050998688,0.03329680860042572,9.820775032043457,0.0026128063909709454,0.0006682607345283031,-0.011792798526585102,0.9999268651008606
/agv2/imu,1789645860.0426638,1789645860.0357893,agv2/imu_link,0.0014331316342577338,-0.0059722778387367725,-0.0013416552683338523,-0.0595555417239666,0.030710579827427864,9.793452262878418,-0.0001416221057297662,0.0018181698396801949,0.8037453889846802,0.594970703125
/agv3/imu,1789645860.0441663,1789645860.0385075,agv3/imu_link,-0.0007979678921401501,0.0037788664922118187,-0.0005882983095943928,0.06947089731693268,-0.06260255724191666,9.867049217224121,-0.003181612817570567,-0.0025704214349389076,0.00257876212708652,0.999988317489624
/agv1/imu,1789645860.0498645,1789645860.0497408,agv1/imu_link,0.0011165118776261806,0.0025194399058818817,-0.00039301926153711975,-0.009906982071697712,0.06497243791818619,9.859596252441406,0.002618910279124975,0.0006816581590101123,-0.011796429753303528,0.9999268054962158
/agv2/imu,1789645860.050869,1789645860.043812,agv2/imu_link,0.0011803738307207823,-0.0040178364142775536,2.054270589724183e-05,-0.04332495108246803,0.025278393179178238,9.769970893859863,-0.00013756089902017266,0.0018213988514617085,0.8037438988685608,0.5949726700782776
/agv3/imu,1789645860.051982,1789645860.0465164,agv3/imu_link,-0.0003805604646913707,0.003830916481092572,-0.0018171690171584487,0.032320160418748856,-0.09791892766952515,9.799349784851074,-0.0031827790662646294,-0.0025573112070560455,0.002573456382378936,0.999988317489624
/agv1/imu,1789645860.0578477,1789645860.0577462,agv1/imu_link,0.0001081816153600812,0.002338190097361803,-0.0001611552870599553,-0.007194251287728548,0.030581753700971603,9.827997207641602,0.002616577548906207,0.000688042608089745,-0.011797214858233929,0.9999268054962158
/agv2/imu,1789645860.0645547,1789645860.055789,agv2/imu_link,0.0008176581468433142,-0.002729881787672639,0.000831376004498452,0.008973607793450356,0.06692514568567276,9.806999206542969,-0.00012890317884739488,0.0018323033582419157,0.8037468194961548,0.5949687361717224
/agv3/imu,1789645860.0645866,1789645860.0584795,agv3/imu_link,-0.0005003599799238145,0.004282725043594837,0.001445594010874629,0.009667274542152882,-0.04449159651994705,9.806571006774902,-0.003182467306032777,-0.002537182532250881,0.0025753637310117483,0.9999884366989136
/agv1/imu,1789645860.0699198,1789645860.0697432,agv1/imu_link,-0.0006514664273709059,0.0022048393730074167,-0.00013423414202407002,-0.042459700256586075,0.10841330140829086,9.79910659790039,0.002610529540106654,0.0007014964357949793,-0.011801078915596008,0.9999268054962158
/agv2/imu,1789645860.0705755,1789645860.0638094,agv2/imu_link,0.0018424311419948936,-0.004638124257326126,0.0007533016032539308,0.028810996562242508,0.06873587518930435,9.796160697937012,-0.00011974157678196207,0.0018365434370934963,0.8037481307983398,0.5949669480323792
/agv3/imu,1789645860.071883,1789645860.0664966,agv3/imu_link,-0.0013346383348107338,0.0026275385171175003,-0.0004908533883281052,0.03503850847482681,-0.02638063207268715,9.849898338317871,-0.0031814775429666042,-0.002523680916056037,0.0025766126345843077,0.9999884366989136
/agv1/imu,1789645860.0779269,1789645860.0777493,agv1/imu_link,0.00011317744792904705,0.0016609863378107548,0.002309883013367653,-0.009002738632261753,0.04596706107258797,9.804523468017578,0.0026059369556605816,0.00070577283622697,-0.011796078644692898,0.9999268054962158
/agv2/imu,1789645860.083112,1789645860.075794,agv2/imu_link,0.0005704064387828112,-0.004707132466137409,0.0009101734613068402,-0.027094364166259766,0.0578715018928051,9.792549133300781,-0.00010623362322803587,0.0018387495074421167,0.8037508726119995,0.5949631333351135
/agv3/imu,1789645860.085474,1789645860.0785062,agv3/imu_link,-0.0025619876105338335,-0.0008231140673160553,-0.002578843617811799,0.027789581567049026,-0.06803584098815918,9.826428413391113,-0.003190766554325819,-0.0025222976692020893,0.002565369475632906,0.9999885559082031
/agv1/imu,1789645860.0899134,1789645860.0897765,agv1/imu_link,0.0030840972904115915,0.0014945813454687595,0.0010174860944971442,0.026262706145644188,0.1301337331533432,9.792787551879883,0.0026124564465135336,0.000707483384758234,-0.011787202209234238,0.9999269247055054
/agv2/imu,1789645860.090862,1789645860.0837946,agv2/imu_link,-0.0006120826583355665,-0.0035935053601861,0.0008852847968228161,-0.011765476316213608,0.035237401723861694,9.826868057250977,-0.00010560214286670089,0.0018391091143712401,0.8037527203559875,0.594960629940033
/agv3/imu,1789645860.0920396,1789645860.0865111,agv3/imu_link,-0.0014910022728145123,-0.0015739609953016043,-0.0018819296965375543,0.06856478750705719,-0.10154111683368683,9.838163375854492,-0.0031974532175809145,-0.002527498872950673,0.0025584290269762278,0.9999884366989136
/agv1/imu,1789645860.0979025,1789645860.0977802,agv1/imu_link,0.002041594358161092,0.0009126054355874658,1.713307574391365e-05,-0.016236672177910805,0.0930280014872551,9.804523468017578,0.0026209517382085323,0.0007080637733452022,-0.011785579845309258,0.9999269247055054
/agv2/imu,1789645860.1033044,1789645860.0957925,agv2/imu_link,0.0016014846041798592,-0.0050513856112957,0.0012881950242444873,-0.041521552950143814,-0.011841533705592155,9.759132385253906,-9.75556904450059e-05,0.001838998286984861,0.8037567734718323,0.5949552059173584
/agv3/imu,1789645860.1043963,1789645860.0984936,agv3/imu_link,0.0015093832043930888,-0.0011810631258413196,-0.002717275870963931,0.06131585314869881,-0.07437467575073242,9.878783226013184,-0.0031958715990185738,-0.0025346651673316956,0.0025444270577281713,0.9999884963035583
/agv1/imu,1789645860.1099474,1789645860.1097772,agv1/imu_link,0.0028333375230431557,0.0006524982745759189,0.0007821728941053152,-0.02166212722659111,0.1138434186577797,9.789175987243652,0.0026360724586993456,0.000709229672793299,-0.011785870417952538,0.9999269247055054
/agv2/imu,1789645860.110573,1789645860.1038048,agv2/imu_link,0.0021822606213390827,-0.0035070176236331463,0.0012968095252290368,-0.024389266967773438,0.03252130746841431,9.7708740234375,-9.092348773265257e-05,0.0018450451316311955,0.8037596940994263,0.5949512124061584
/agv3/imu,1789645860.1115444,1789645860.1065125,agv3/imu_link,-0.0001389386015944183,-0.001514249132014811,-0.002899002283811569,0.07671982049942017,-0.02547508291900158,9.848995208740234,-0.0031895909924060106,-0.002542333211749792,0.0025337038096040487,0.9999886155128479
/agv1/imu,1789645860.1179106,1789645860.1177664,agv1/imu_link,0.0017856917111203074,-0.0006635446334257722,0.00015893997624516487,0.019933011382818222,0.057732295244932175,9.809940338134766,0.002640640130266547,0.0007037713658064604,-0.01178384106606245,0.9999268054962158
/agv2/imu,1789645860.124809,1789645860.1157968,agv2/imu_link,-0.00045759548083879054,-0.0024436989333480597,0.0014607677003368735,-0.06676913797855377,0.04972322657704353,9.796160697937012,-9.07509820535779e-05,0.001847954117693007,0.803765058517456,0.5949439406394958
/agv3/imu,1789645860.1248162,1789645860.1185086,agv3/imu_link,-0.0012996280565857887,8.337879262398928e-05,-0.0024251644499599934,0.07943816483020782,-0.00011973804066656157,9.83094310760498,-0.0031862438190728426,-0.0025451609399169683,0.0025187090504914522,0.9999886155128479
/agv1/imu,1789645860.1299756,1789645860.1297688,agv1/imu_link,0.0003513563424348831,-0.0009070758824236691,-0.000515958177857101,-0.016236672177910805,0.06135236844420433,9.827997207641602,0.0026387698017060757,0.000695146038196981,-0.01178683526813984,0.9999268054962158
/agv3/imu,1789645860.1312835,1789645860.1264067,agv3/imu_link,-0.0008748515974730253,0.0003094214480370283,-0.00144450762309134,0.02235289104282856,-0.07890241593122482,9.776782989501953,-0.003185391891747713,-0.0025458948221057653,0.0025105499662458897,0.9999885559082031
/agv2/imu,1789645860.1328254,1789645860.123816,agv2/imu_link,-0.0005431190365925431,-0.0015060650184750557,3.893455141223967e-05,-0.020782470703125,0.06420905143022537,9.77358341217041,-9.707796561997384e-05,0.0018554418347775936,0.803766131401062,0.594942569732666
/agv1/imu,1789645860.137979,1789645860.137787,agv1/imu_link,0.0008461152901872993,-0.0018748297588899732,0.0006809497717767954,-0.001768804737366736,0.09212297946214676,9.789175987243652,0.0026400431524962187,0.0006858907290734351,-0.011784553527832031,0.9999269247055054
/agv2/imu,1789645860.1432478,1789645860.135794,agv2/imu_link,-0.001942305127158761,-0.00514461612328887,0.0001339408481726423,-0.12087110430002213,-0.023611264303326607,9.873831748962402,-0.00010613875929266214,0.0018508993089199066,0.8037669062614441,0.5949414968490601
/agv3/imu,1789645860.143391,1789645860.1385021,agv3/imu_link,-0.0005621963064186275,0.0003963193157687783,0.0009926172206178308,0.02688346803188324,-0.0734691247344017,9.789420127868652,-0.003186833579093218,-0.0025423888582736254,0.002513865940272808,0.9999885559082031
/agv1/imu,1789645860.1499357,1789645860.149761,agv1/imu_link,0.0013429992832243443,-0.0014840691583231091,-0.0007006543455645442,-0.0026730408426374197,0.03420182690024376,9.79459285736084,0.002639730228111148,0.0006725169369019568,-0.011787756346166134,0.9999268054962158
/agv2/imu,1789645860.1523595,1789645860.1438081,agv2/imu_link,-0.0021092649549245834,-0.004625888541340828,-0.0011926215374842286,-0.05504704266786575,-0.010030803270637989,9.849446296691895,-0.00011099867697339505,0.0018417657120153308,0.803765594959259,0.5949432253837585
/agv3/imu,1789645860.152409,1789645860.1464934,agv3/imu_link,0.00026148121105507016,-0.001118603628128767,0.001107543590478599,0.0676586702466011,-0.03724720701575279,9.829136848449707,-0.0031830754596740007,-0.0025466447696089745,0.002516760490834713,0.9999885559082031
/agv1/imu,1789645860.157927,1789645860.1577675,agv1/imu_link,0.0007880275370553136,0.001216435106471181,0.0008742485661059618,0.006369376555085182,0.06225738301873207,9.843345642089844,0.0026399833150207996,0.0006686355918645859,-0.011786638759076595,0.9999268054962158
/agv2/imu,1789645860.1626558,1789645860.1557834,agv2/imu_link,-0.00268564629368484,-0.0036087550688534975,-0.000923959887586534,0.006268509663641453,0.02708912082016468,9.810611724853516,-0.0001148570008808747,0.0018281606025993824,0.8037614226341248,0.594948947429657
/agv3/imu,1789645860.1652718,1789645860.1585028,agv3/imu_link,-0.000628917885478586,-0.0018152452539652586,-0.0015073026297613978,0.06494031846523285,-0.0598859079182148,9.856216430664062,-0.0031795543618500233,-0.0025581480003893375,0.0025137837510555983,0.9999886155128479
/agv1/imu,1789645860.1699076,1789645860.1697552,agv1/imu_link,0.0019490622216835618,0.0012558988528326154,-0.0007300420547835529,0.032592400908470154,0.02424662746489048,9.780146598815918,0.0026420208159834146,0.0006710591842420399,-0.01178727950900793,0.9999268054962158
/agv2/imu,1789645860.171127,1789645860.1638143,agv2/imu_link,-0.002157877665013075,-0.0032984199933707714,0.0008019758388400078,-0.041521552950143814,0.0008335613529197872,9.826868057250977,-0.00012106632493669167,0.0018206561217084527,0.8037624359130859,0.5949475169181824
/agv3/imu,1789645860.1724048,1789645860.1664104,agv3/imu_link,-0.001350266975350678,-0.0006710314191877842,-0.001992178149521351,0.030507929623126984,-0.010986316949129105,9.848093032836914,-0.0031799273565411568,-0.0025627887807786465,0.002507187658920884,0.9999886155128479
/agv1/imu,1789645860.1778677,1789645860.1777809,agv1/imu_link,0.0013698157854378223,-0.0005325343227013946,-0.000545234652236104,0.028071189299225807,0.10026814043521881,9.816261291503906,0.002644820138812065,0.0006652353331446648,-0.011788962408900261,0.9999268054962158
/agv3/imu,1789645860.1839614,1789645860.1785097,agv3/imu_link,-0.0003407751501072198,0.002123504411429167,-0.0012682013912126422,0.045911893248558044,-0.011891862377524376,9.834553718566895,-0.003174848621711135,-0.0025571081787347794,0.0024976604618132114,0.9999885559082031
/agv2/imu,1789645860.1839745,1789645860.1757922,agv2/imu_link,0.0001921944203786552,-0.0036364183761179447,0.0004070018185302615,-0.02168416976928711,0.04519640654325485,9.799774169921875,-0.00012489261280279607,0.0018182543572038412,0.8037633895874023,0.5949463844299316
