topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789645892.264704,1789645892.264704,0.6536
/camera/world/agv1_confidence,1789645892.2928543,1789645892.2928543,0.6655
/camera/world/agv2_confidence,1789645892.293045,1789645892.293045,0.6509
/camera/world/agv3_confidence,1789645892.2930546,1789645892.2930546,0.6537
/camera/world/agv2_confidence,1789645892.323473,1789645892.323473,0.6512
/camera/world/agv3_confidence,1789645892.3235288,1789645892.3235288,0.6625
/camera/world/agv1_confidence,1789645892.3235357,1789645892.3235357,0.6663
/camera/world/agv2_confidence,1789645892.359072,1789645892.359072,0.6521
/camera/world/agv1_confidence,1789645892.3591394,1789645892.3591394,0.6673
/camera/world/agv3_confidence,1789645892.3593333,1789645892.3593333,0.6627
/camera/world/agv1_confidence,1789645892.3936276,1789645892.3936276,0.6654
/camera/world/agv2_confidence,1789645892.3938215,1789645892.3938215,0.6516
/camera/world/agv3_confidence,1789645892.3941622,1789645892.3941622,0.6617
/camera/world/agv1_confidence,1789645892.4282568,1789645892.4282568,0.6671
/camera/world/agv2_confidence,1789645892.4284167,1789645892.4284167,0.6519
/camera/world/agv3_confidence,1789645892.4285696,1789645892.4285696,0.6624
/camera/world/agv1_confidence,1789645892.460041,1789645892.460041,0.6673
/camera/world/agv2_confidence,1789645892.460123,1789645892.460123,0.6505
/camera/world/agv3_confidence,1789645892.4601798,1789645892.4601798,0.6624
/camera/world/agv1_confidence,1789645892.4892566,1789645892.4892566,0.6669
/camera/world/agv2_confidence,1789645892.4893034,1789645892.4893034,0.6534
/camera/world/agv3_confidence,1789645892.489539,1789645892.489539,0.6632
/camera/world/agv3_confidence,1789645892.5341902,1789645892.5341902,0.6632
/camera/world/agv1_confidence,1789645892.534202,1789645892.534202,0.6676
/camera/world/agv2_confidence,1789645892.534224,1789645892.534224,0.6533
/camera/world/agv2_confidence,1789645892.5603297,1789645892.5603297,0.652
/camera/world/agv3_confidence,1789645892.560334,1789645892.560334,0.6632
/camera/world/agv1_confidence,1789645892.560351,1789645892.560351,0.667
/camera/world/agv1_confidence,1789645892.592461,1789645892.592461,0.6664
/camera/world/agv3_confidence,1789645892.5926645,1789645892.5926645,0.6623
/camera/world/agv2_confidence,1789645892.59267,1789645892.59267,0.6529
/camera/world/agv1_confidence,1789645892.6329114,1789645892.6329114,0.6667
/camera/world/agv3_confidence,1789645892.6329875,1789645892.6329875,0.6626
/camera/world/agv2_confidence,1789645892.6329978,1789645892.6329978,0.6522
/camera/world/agv1_confidence,1789645892.6604674,1789645892.6604674,0.6681
/camera/world/agv2_confidence,1789645892.6606941,1789645892.6606941,0.6536
/camera/world/agv3_confidence,1789645892.6608837,1789645892.6608837,0.6613
/camera/world/agv1_confidence,1789645892.6957502,1789645892.6957502,0.6661
/camera/world/agv3_confidence,1789645892.6957865,1789645892.6957865,0.6613
/camera/world/agv2_confidence,1789645892.695833,1789645892.695833,0.6526
/camera/world/agv1_confidence,1789645892.7257314,1789645892.7257314,0.6678
/camera/world/agv2_confidence,1789645892.725754,1789645892.725754,0.6514
/camera/world/agv3_confidence,1789645892.7257755,1789645892.7257755,0.662
/camera/world/agv2_confidence,1789645892.7589698,1789645892.7589698,0.6526
/camera/world/agv3_confidence,1789645892.75915,1789645892.75915,0.6629
/camera/world/agv1_confidence,1789645892.7591658,1789645892.7591658,0.6657
/camera/world/agv3_confidence,1789645892.7920485,1789645892.7920485,0.6631
/camera/world/agv2_confidence,1789645892.792064,1789645892.792064,0.6549
/camera/world/agv1_confidence,1789645892.792135,1789645892.792135,0.667
/camera/world/agv2_confidence,1789645892.8321404,1789645892.8321404,0.6528
/camera/world/agv3_confidence,1789645892.8321917,1789645892.8321917,0.6649
/camera/world/agv1_confidence,1789645892.8323681,1789645892.8323681,0.6653
/camera/world/agv1_confidence,1789645892.8627973,1789645892.8627973,0.6663
/camera/world/agv2_confidence,1789645892.8629293,1789645892.8629293,0.6524
/camera/world/agv3_confidence,1789645892.8630705,1789645892.8630705,0.6634
/camera/world/agv1_confidence,1789645892.8945491,1789645892.8945491,0.6652
/camera/world/agv3_confidence,1789645892.8947682,1789645892.8947682,0.6625
/camera/world/agv2_confidence,1789645892.8948767,1789645892.8948767,0.6527
/camera/world/agv3_confidence,1789645892.9265976,1789645892.9265976,0.6624
/camera/world/agv2_confidence,1789645892.9266462,1789645892.9266462,0.6536
/camera/world/agv1_confidence,1789645892.9266608,1789645892.9266608,0.669
/camera/world/agv2_confidence,1789645892.9580216,1789645892.9580216,0.6524
/camera/world/agv3_confidence,1789645892.958101,1789645892.958101,0.6617
/camera/world/agv1_confidence,1789645892.9581032,1789645892.9581032,0.666
/camera/world/agv1_confidence,1789645892.9948277,1789645892.9948277,0.6671
/camera/world/agv2_confidence,1789645892.9949074,1789645892.9949074,0.6534
/camera/world/agv3_confidence,1789645892.9950318,1789645892.9950318,0.6628
/camera/world/agv1_confidence,1789645893.0240614,1789645893.0240614,0.6655
/camera/world/agv3_confidence,1789645893.0240633,1789645893.0240633,0.6628
/camera/world/agv2_confidence,1789645893.0240755,1789645893.0240755,0.6526
/camera/world/agv2_confidence,1789645893.0555956,1789645893.0555956,0.651
/camera/world/agv3_confidence,1789645893.0556324,1789645893.0556324,0.6626
/camera/world/agv1_confidence,1789645893.0556629,1789645893.0556629,0.6673
/camera/world/agv1_confidence,1789645893.0938938,1789645893.0938938,0.6665
/camera/world/agv2_confidence,1789645893.0939043,1789645893.0939043,0.6529
/camera/world/agv3_confidence,1789645893.0940502,1789645893.0940502,0.664
/camera/world/agv3_confidence,1789645893.1243606,1789645893.1243606,0.6627
/camera/world/agv1_confidence,1789645893.1244214,1789645893.1244214,0.6657
/camera/world/agv2_confidence,1789645893.12443,1789645893.12443,0.6528
/camera/world/agv2_confidence,1789645893.1599753,1789645893.1599753,0.6512
/camera/world/agv1_confidence,1789645893.159978,1789645893.159978,0.6676
/camera/world/agv3_confidence,1789645893.1601508,1789645893.1601508,0.6614
/camera/world/agv3_confidence,1789645893.1904101,1789645893.1904101,0.6606
/camera/world/agv2_confidence,1789645893.1904209,1789645893.1904209,0.6532
/camera/world/agv1_confidence,1789645893.1904275,1789645893.1904275,0.6681
/camera/world/agv1_confidence,1789645893.2316208,1789645893.2316208,0.6664
/camera/world/agv3_confidence,1789645893.2316241,1789645893.2316241,0.6588
/camera/world/agv2_confidence,1789645893.2318215,1789645893.2318215,0.6536
/camera/world/agv2_confidence,1789645893.2607076,1789645893.2607076,0.6528
/camera/world/agv1_confidence,1789645893.2607112,1789645893.2607112,0.6668
/camera/world/agv3_confidence,1789645893.2608747,1789645893.2608747,0.6643
/camera/world/agv1_confidence,1789645893.297154,1789645893.297154,0.6677
/camera/world/agv3_confidence,1789645893.2973056,1789645893.2973056,0.6637
/camera/world/agv2_confidence,1789645893.297341,1789645893.297341,0.6534
/camera/world/agv1_confidence,1789645893.3263474,1789645893.3263474,0.6657
/camera/world/agv2_confidence,1789645893.326426,1789645893.326426,0.6534
/camera/world/agv3_confidence,1789645893.3265755,1789645893.3265755,0.6641
/camera/world/agv3_confidence,1789645893.3604386,1789645893.3604386,0.663
/camera/world/agv1_confidence,1789645893.3604808,1789645893.3604808,0.667
/camera/world/agv2_confidence,1789645893.3605351,1789645893.3605351,0.6539
/camera/world/agv2_confidence,1789645893.3918824,1789645893.3918824,0.6547
/camera/world/agv1_confidence,1789645893.3920522,1789645893.3920522,0.6653
/camera/world/agv3_confidence,1789645893.392065,1789645893.392065,0.6626
/camera/world/agv2_confidence,1789645893.4307072,1789645893.4307072,0.6536
/camera/world/agv1_confidence,1789645893.4307728,1789645893.4307728,0.6657
/camera/world/agv3_confidence,1789645893.430822,1789645893.430822,0.6641
/camera/world/agv3_confidence,1789645893.460532,1789645893.460532,0.6631
/camera/world/agv2_confidence,1789645893.46058,1789645893.46058,0.6553
/camera/world/agv1_confidence,1789645893.4606879,1789645893.4606879,0.6677
/camera/world/agv1_confidence,1789645893.495663,1789645893.495663,0.6665
/camera/world/agv2_confidence,1789645893.4957123,1789645893.4957123,0.6536
/camera/world/agv3_confidence,1789645893.4958317,1789645893.4958317,0.6643
/camera/world/agv1_confidence,1789645893.528957,1789645893.528957,0.6668
/camera/world/agv2_confidence,1789645893.5290096,1789645893.5290096,0.6527
/camera/world/agv3_confidence,1789645893.5291033,1789645893.5291033,0.6626
/camera/world/agv1_confidence,1789645893.557561,1789645893.557561,0.6666
/camera/world/agv2_confidence,1789645893.5578165,1789645893.5578165,0.654
/camera/world/agv3_confidence,1789645893.558097,1789645893.558097,0.6604
/camera/world/agv1_confidence,1789645893.5931797,1789645893.5931797,0.667
/camera/world/agv3_confidence,1789645893.5934143,1789645893.5934143,0.6626
/camera/world/agv2_confidence,1789645893.593438,1789645893.593438,0.6517
/camera/world/agv2_confidence,1789645893.623571,1789645893.623571,0.6556
/camera/world/agv1_confidence,1789645893.6235762,1789645893.6235762,0.6657
/camera/world/agv3_confidence,1789645893.623799,1789645893.623799,0.6635
/camera/world/agv2_confidence,1789645893.663015,1789645893.663015,0.6534
/camera/world/agv1_confidence,1789645893.6632707,1789645893.6632707,0.6683
/camera/world/agv3_confidence,1789645893.6636052,1789645893.6636052,0.6638
/camera/world/agv1_confidence,1789645893.694426,1789645893.694426,0.6679
/camera/world/agv2_confidence,1789645893.6944456,1789645893.6944456,0.6532
/camera/world/agv3_confidence,1789645893.6946266,1789645893.6946266,0.6631
/camera/world/agv3_confidence,1789645893.7249968,1789645893.7249968,0.6643
/camera/world/agv2_confidence,1789645893.7250323,1789645893.7250323,0.653
/camera/world/agv1_confidence,1789645893.7250733,1789645893.7250733,0.6673
/camera/world/agv1_confidence,1789645893.7610621,1789645893.7610621,0.6652
/camera/world/agv2_confidence,1789645893.761069,1789645893.761069,0.6542
/camera/world/agv3_confidence,1789645893.761155,1789645893.761155,0.6643
/camera/world/agv2_confidence,1789645893.7978978,1789645893.7978978,0.6525
/camera/world/agv1_confidence,1789645893.7980533,1789645893.7980533,0.6671
/camera/world/agv3_confidence,1789645893.7981007,1789645893.7981007,0.6643
/camera/world/agv1_confidence,1789645893.824974,1789645893.824974,0.6669
/camera/world/agv2_confidence,1789645893.8249764,1789645893.8249764,0.654
/camera/world/agv3_confidence,1789645893.825198,1789645893.825198,0.6629
/camera/world/agv1_confidence,1789645893.861689,1789645893.861689,0.666
/camera/world/agv2_confidence,1789645893.8618317,1789645893.8618317,0.6559
/camera/world/agv3_confidence,1789645893.8620546,1789645893.8620546,0.6667
/camera/world/agv2_confidence,1789645893.8950706,1789645893.8950706,0.6546
/camera/world/agv1_confidence,1789645893.895164,1789645893.895164,0.6671
/camera/world/agv3_confidence,1789645893.8952627,1789645893.8952627,0.6633
/camera/world/agv1_confidence,1789645893.925815,1789645893.925815,0.6679
/camera/world/agv2_confidence,1789645893.925825,1789645893.925825,0.6541
/camera/world/agv3_confidence,1789645893.926054,1789645893.926054,0.6621
/camera/world/agv1_confidence,1789645893.9609199,1789645893.9609199,0.6664
/camera/world/agv2_confidence,1789645893.9611661,1789645893.9611661,0.654
/camera/world/agv3_confidence,1789645893.9612472,1789645893.9612472,0.6647
/camera/world/agv1_confidence,1789645893.991805,1789645893.991805,0.6659
/camera/world/agv2_confidence,1789645893.9918237,1789645893.9918237,0.6534
/camera/world/agv3_confidence,1789645893.9918344,1789645893.9918344,0.6645
/camera/world/agv2_confidence,1789645894.0285325,1789645894.0285325,0.6563
/camera/world/agv1_confidence,1789645894.02855,1789645894.02855,0.6674
/camera/world/agv3_confidence,1789645894.0285525,1789645894.0285525,0.6648
/camera/world/agv1_confidence,1789645894.0645459,1789645894.0645459,0.6653
/camera/world/agv2_confidence,1789645894.0646942,1789645894.0646942,0.6529
/camera/world/agv3_confidence,1789645894.064963,1789645894.064963,0.6643
/camera/world/agv1_confidence,1789645894.0958474,1789645894.0958474,0.665
/camera/world/agv2_confidence,1789645894.0958598,1789645894.0958598,0.654
/camera/world/agv3_confidence,1789645894.0960329,1789645894.0960329,0.6646
/camera/world/agv1_confidence,1789645894.1269758,1789645894.1269758,0.6682
/camera/world/agv3_confidence,1789645894.127342,1789645894.127342,0.6615
/camera/world/agv2_confidence,1789645894.1273723,1789645894.1273723,0.6544
/camera/world/agv1_confidence,1789645894.160665,1789645894.160665,0.6654
/camera/world/agv2_confidence,1789645894.1607575,1789645894.1607575,0.6541
/camera/world/agv3_confidence,1789645894.1610065,1789645894.1610065,0.6639
/camera/world/agv2_confidence,1789645894.1929562,1789645894.1929562,0.6527
/camera/world/agv1_confidence,1789645894.1930134,1789645894.1930134,0.668
/camera/world/agv3_confidence,1789645894.1930885,1789645894.1930885,0.6638
/camera/world/agv1_confidence,1789645894.2496696,1789645894.2496696,0.666
/camera/world/agv3_confidence,1789645894.2496884,1789645894.2496884,0.6649
/camera/world/agv2_confidence,1789645894.2498312,1789645894.2498312,0.6537
/camera/world/agv1_confidence,1789645894.2595878,1789645894.2595878,0.6674
/camera/world/agv2_confidence,1789645894.2596886,1789645894.2596886,0.6542
/camera/world/agv3_confidence,1789645894.2599018,1789645894.2599018,0.6665
/camera/world/agv1_confidence,1789645894.2928553,1789645894.2928553,0.6665
/camera/world/agv2_confidence,1789645894.2930894,1789645894.2930894,0.6547
/camera/world/agv3_confidence,1789645894.293176,1789645894.293176,0.6627
/camera/world/agv1_confidence,1789645894.3251073,1789645894.3251073,0.6648
/camera/world/agv2_confidence,1789645894.3252337,1789645894.3252337,0.6558
/camera/world/agv3_confidence,1789645894.325435,1789645894.325435,0.664
/camera/world/agv2_confidence,1789645894.3583915,1789645894.3583915,0.6558
/camera/world/agv1_confidence,1789645894.3583984,1789645894.3583984,0.6649
/camera/world/agv3_confidence,1789645894.3587942,1789645894.3587942,0.6648
/camera/world/agv3_confidence,1789645894.388279,1789645894.388279,0.6649
/camera/world/agv2_confidence,1789645894.388281,1789645894.388281,0.6524
/camera/world/agv1_confidence,1789645894.388368,1789645894.388368,0.6664
/camera/world/agv1_confidence,1789645894.4308558,1789645894.4308558,0.6657
/camera/world/agv2_confidence,1789645894.4309118,1789645894.4309118,0.6537
/camera/world/agv3_confidence,1789645894.431123,1789645894.431123,0.6652
/camera/world/agv2_confidence,1789645894.4563258,1789645894.4563258,0.6543
/camera/world/agv3_confidence,1789645894.456343,1789645894.456343,0.6646
/camera/world/agv1_confidence,1789645894.4564369,1789645894.4564369,0.6656
/camera/world/agv2_confidence,1789645894.5055146,1789645894.5055146,0.6555
/camera/world/agv1_confidence,1789645894.5056255,1789645894.5056255,0.6658
/camera/world/agv3_confidence,1789645894.5057032,1789645894.5057032,0.664
/camera/world/agv1_confidence,1789645894.525206,1789645894.525206,0.6654
/camera/world/agv3_confidence,1789645894.5252726,1789645894.5252726,0.6642
/camera/world/agv2_confidence,1789645894.5252898,1789645894.5252898,0.6544
/camera/world/agv2_confidence,1789645894.554825,1789645894.554825,0.6551
/camera/world/agv1_confidence,1789645894.5548346,1789645894.5548346,0.6678
/camera/world/agv3_confidence,1789645894.5549827,1789645894.5549827,0.664
/camera/world/agv1_confidence,1789645894.5973647,1789645894.5973647,0.6666
/camera/world/agv3_confidence,1789645894.597416,1789645894.597416,0.6642
/camera/world/agv2_confidence,1789645894.5974555,1789645894.5974555,0.6544
/camera/world/agv3_confidence,1789645894.6279438,1789645894.6279438,0.6642
/camera/world/agv2_confidence,1789645894.6280456,1789645894.6280456,0.652
/camera/world/agv1_confidence,1789645894.628064,1789645894.628064,0.6661
/camera/world/agv2_confidence,1789645894.6558468,1789645894.6558468,0.652
/camera/world/agv1_confidence,1789645894.655904,1789645894.655904,0.6668
/camera/world/agv3_confidence,1789645894.6561208,1789645894.6561208,0.6634
/camera/world/agv1_confidence,1789645894.6946561,1789645894.6946561,0.6671
/camera/world/agv2_confidence,1789645894.6947968,1789645894.6947968,0.6527
/camera/world/agv3_confidence,1789645894.6948245,1789645894.6948245,0.6654
/camera/world/agv1_confidence,1789645894.730512,1789645894.730512,0.6674
/camera/world/agv3_confidence,1789645894.7305205,1789645894.7305205,0.6651
/camera/world/agv2_confidence,1789645894.7305353,1789645894.7305353,0.6549
/camera/world/agv1_confidence,1789645894.761304,1789645894.761304,0.6659
/camera/world/agv2_confidence,1789645894.761405,1789645894.761405,0.654
/camera/world/agv3_confidence,1789645894.7617288,1789645894.7617288,0.6645
/camera/world/agv3_confidence,1789645894.7917964,1789645894.7917964,0.6644
/camera/world/agv2_confidence,1789645894.791799,1789645894.791799,0.6546
/camera/world/agv1_confidence,1789645894.7918859,1789645894.7918859,0.6666
/camera/world/agv1_confidence,1789645894.8219311,1789645894.8219311,0.6651
/camera/world/agv3_confidence,1789645894.8220274,1789645894.8220274,0.6649
/camera/world/agv2_confidence,1789645894.8220997,1789645894.8220997,0.6549
/camera/world/agv1_confidence,1789645894.8633208,1789645894.8633208,0.6665
/camera/world/agv2_confidence,1789645894.8637176,1789645894.8637176,0.6546
/camera/world/agv3_confidence,1789645894.8638396,1789645894.8638396,0.6652
/camera/world/agv1_confidence,1789645894.89221,1789645894.89221,0.6651
/camera/world/agv2_confidence,1789645894.892235,1789645894.892235,0.6545
/camera/world/agv3_confidence,1789645894.8925335,1789645894.8925335,0.6655
/camera/world/agv1_confidence,1789645894.9230187,1789645894.9230187,0.6662
/camera/world/agv2_confidence,1789645894.9232345,1789645894.9232345,0.6582
/camera/world/agv3_confidence,1789645894.9232996,1789645894.9232996,0.6669
/camera/world/agv2_confidence,1789645894.9651444,1789645894.9651444,0.6555
/camera/world/agv1_confidence,1789645894.9651659,1789645894.9651659,0.6664
/camera/world/agv3_confidence,1789645894.9654078,1789645894.9654078,0.6651
/camera/world/agv3_confidence,1789645894.9950159,1789645894.9950159,0.6663
/camera/world/agv1_confidence,1789645894.9950213,1789645894.9950213,0.6662
/camera/world/agv2_confidence,1789645894.9950397,1789645894.9950397,0.6556
/camera/world/agv1_confidence,1789645895.0242503,1789645895.0242503,0.6657
/camera/world/agv2_confidence,1789645895.0242596,1789645895.0242596,0.6563
/camera/world/agv3_confidence,1789645895.0244358,1789645895.0244358,0.6639
/camera/world/agv1_confidence,1789645895.0594676,1789645895.0594676,0.6656
/camera/world/agv2_confidence,1789645895.059663,1789645895.059663,0.6572
/camera/world/agv3_confidence,1789645895.0596795,1789645895.0596795,0.6665
/camera/world/agv1_confidence,1789645895.0908709,1789645895.0908709,0.6651
/camera/world/agv2_confidence,1789645895.0910695,1789645895.0910695,0.6553
/camera/world/agv3_confidence,1789645895.091087,1789645895.091087,0.6636
/camera/world/agv1_confidence,1789645895.13407,1789645895.13407,0.6654
/camera/world/agv2_confidence,1789645895.1344776,1789645895.1344776,0.6552
/camera/world/agv3_confidence,1789645895.1344805,1789645895.1344805,0.6631
/camera/world/agv1_confidence,1789645895.1594276,1789645895.1594276,0.6658
/camera/world/agv3_confidence,1789645895.159508,1789645895.159508,0.6643
/camera/world/agv2_confidence,1789645895.159545,1789645895.159545,0.6553
/camera/world/agv1_confidence,1789645895.19398,1789645895.19398,0.6642
/camera/world/agv2_confidence,1789645895.194196,1789645895.194196,0.6548
/camera/world/agv3_confidence,1789645895.1942227,1789645895.1942227,0.664
/camera/world/agv1_confidence,1789645895.2241385,1789645895.2241385,0.6647
/camera/world/agv2_confidence,1789645895.2241693,1789645895.2241693,0.6575
/camera/world/agv3_confidence,1789645895.2242782,1789645895.2242782,0.6642
/camera/world/agv3_confidence,1789645895.260942,1789645895.260942,0.6659
/camera/world/agv1_confidence,1789645895.2609618,1789645895.2609618,0.6668
/camera/world/agv2_confidence,1789645895.2610416,1789645895.2610416,0.6547
/camera/world/agv1_confidence,1789645895.2922764,1789645895.2922764,0.6662
/camera/world/agv2_confidence,1789645895.2924004,1789645895.2924004,0.6548
/camera/world/agv3_confidence,1789645895.292404,1789645895.292404,0.665
/camera/world/agv2_confidence,1789645895.3219986,1789645895.3219986,0.6561
/camera/world/agv1_confidence,1789645895.3220317,1789645895.3220317,0.6653
/camera/world/agv3_confidence,1789645895.3220778,1789645895.3220778,0.6643
/camera/world/agv2_confidence,1789645895.3602257,1789645895.3602257,0.6565
/camera/world/agv1_confidence,1789645895.3603284,1789645895.3603284,0.6673
/camera/world/agv3_confidence,1789645895.3603327,1789645895.3603327,0.6638
/camera/world/agv1_confidence,1789645895.3920481,1789645895.3920481,0.6672
/camera/world/agv2_confidence,1789645895.39213,1789645895.39213,0.6562
/camera/world/agv3_confidence,1789645895.3922153,1789645895.3922153,0.6637
/camera/world/agv1_confidence,1789645895.430414,1789645895.430414,0.6659
/camera/world/agv2_confidence,1789645895.430417,1789645895.430417,0.6568
/camera/world/agv3_confidence,1789645895.4305346,1789645895.4305346,0.665
/camera/world/agv1_confidence,1789645895.4586298,1789645895.4586298,0.6658
/camera/world/agv2_confidence,1789645895.4589443,1789645895.4589443,0.6549
/camera/world/agv3_confidence,1789645895.4589531,1789645895.4589531,0.6656
/camera/world/agv2_confidence,1789645895.4970891,1789645895.4970891,0.6551
/camera/world/agv3_confidence,1789645895.4972236,1789645895.4972236,0.6661
/camera/world/agv1_confidence,1789645895.497258,1789645895.497258,0.6665
/camera/world/agv1_confidence,1789645895.529348,1789645895.529348,0.6668
/camera/world/agv2_confidence,1789645895.529588,1789645895.529588,0.6545
/camera/world/agv3_confidence,1789645895.5297954,1789645895.5297954,0.667
/camera/world/agv1_confidence,1789645895.5580518,1789645895.5580518,0.6661
/camera/world/agv2_confidence,1789645895.5582373,1789645895.5582373,0.6543
/camera/world/agv3_confidence,1789645895.5584707,1789645895.5584707,0.667
/camera/world/agv1_confidence,1789645895.5932212,1789645895.5932212,0.6663
/camera/world/agv2_confidence,1789645895.5934079,1789645895.5934079,0.6568
/camera/world/agv3_confidence,1789645895.5934203,1789645895.5934203,0.666
/camera/world/agv1_confidence,1789645895.6258063,1789645895.6258063,0.6671
/camera/world/agv2_confidence,1789645895.6258357,1789645895.6258357,0.6559
/camera/world/agv3_confidence,1789645895.6259577,1789645895.6259577,0.6666
/camera/world/agv1_confidence,1789645895.6575992,1789645895.6575992,0.6666
/camera/world/agv2_confidence,1789645895.6576362,1789645895.6576362,0.6566
/camera/world/agv3_confidence,1789645895.6576445,1789645895.6576445,0.6679
/camera/world/agv1_confidence,1789645895.6978574,1789645895.6978574,0.6655
/camera/world/agv2_confidence,1789645895.6981351,1789645895.6981351,0.6555
/camera/world/agv3_confidence,1789645895.6981778,1789645895.6981778,0.6668
/camera/world/agv1_confidence,1789645895.725076,1789645895.725076,0.6663
/camera/world/agv2_confidence,1789645895.7252848,1789645895.7252848,0.6561
/camera/world/agv3_confidence,1789645895.725444,1789645895.725444,0.6647
/camera/world/agv2_confidence,1789645895.762608,1789645895.762608,0.6564
/camera/world/agv1_confidence,1789645895.7626157,1789645895.7626157,0.6652
/camera/world/agv3_confidence,1789645895.7628794,1789645895.7628794,0.6647
/camera/world/agv2_confidence,1789645895.7927473,1789645895.7927473,0.6575
/camera/world/agv1_confidence,1789645895.7929323,1789645895.7929323,0.6645
/camera/world/agv3_confidence,1789645895.7929401,1789645895.7929401,0.6665
/camera/world/agv1_confidence,1789645895.8239226,1789645895.8239226,0.6649
/camera/world/agv2_confidence,1789645895.8239765,1789645895.8239765,0.6581
/camera/world/agv3_confidence,1789645895.8240507,1789645895.8240507,0.6652
/camera/world/agv2_confidence,1789645895.8600147,1789645895.8600147,0.6549
/camera/world/agv1_confidence,1789645895.8600655,1789645895.8600655,0.6646
/camera/world/agv3_confidence,1789645895.8602993,1789645895.8602993,0.6668
/camera/world/agv1_confidence,1789645895.8884907,1789645895.8884907,0.6648
/camera/world/agv3_confidence,1789645895.888685,1789645895.888685,0.6645
/camera/world/agv2_confidence,1789645895.8887208,1789645895.8887208,0.6557
/camera/world/agv3_confidence,1789645895.9228454,1789645895.9228454,0.6646
/camera/world/agv1_confidence,1789645895.9228475,1789645895.9228475,0.6645
/camera/world/agv2_confidence,1789645895.9228866,1789645895.9228866,0.6562
/camera/world/agv1_confidence,1789645895.9595668,1789645895.9595668,0.6671
/camera/world/agv2_confidence,1789645895.959775,1789645895.959775,0.6567
/camera/world/agv3_confidence,1789645895.959857,1789645895.959857,0.6624
/camera/world/agv2_confidence,1789645895.987816,1789645895.987816,0.6571
/camera/world/agv1_confidence,1789645895.9878774,1789645895.9878774,0.6669
/camera/world/agv3_confidence,1789645895.9879625,1789645895.9879625,0.667
/camera/world/agv1_confidence,1789645896.027928,1789645896.027928,0.6675
/camera/world/agv3_confidence,1789645896.027958,1789645896.027958,0.6641
/camera/world/agv2_confidence,1789645896.027985,1789645896.027985,0.656
/camera/world/agv2_confidence,1789645896.0578198,1789645896.0578198,0.6565
/camera/world/agv1_confidence,1789645896.0578573,1789645896.0578573,0.6653
/camera/world/agv3_confidence,1789645896.0579367,1789645896.0579367,0.6662
/camera/world/agv1_confidence,1789645896.0962584,1789645896.0962584,0.665
/camera/world/agv2_confidence,1789645896.096403,1789645896.096403,0.6571
/camera/world/agv3_confidence,1789645896.0966313,1789645896.0966313,0.665
/camera/world/agv1_confidence,1789645896.1258256,1789645896.1258256,0.666
/camera/world/agv2_confidence,1789645896.125831,1789645896.125831,0.657
/camera/world/agv3_confidence,1789645896.125869,1789645896.125869,0.6661
/camera/world/agv1_confidence,1789645896.1632214,1789645896.1632214,0.6661
/camera/world/agv2_confidence,1789645896.1634715,1789645896.1634715,0.6551
/camera/world/agv3_confidence,1789645896.1635296,1789645896.1635296,0.6664
/camera/world/agv1_confidence,1789645896.1945622,1789645896.1945622,0.665
/camera/world/agv3_confidence,1789645896.1946173,1789645896.1946173,0.6684
/camera/world/agv2_confidence,1789645896.1946223,1789645896.1946223,0.6556
/camera/world/agv3_confidence,1789645896.2240236,1789645896.2240236,0.6647
/camera/world/agv2_confidence,1789645896.2240474,1789645896.2240474,0.6555
/camera/world/agv1_confidence,1789645896.2240946,1789645896.2240946,0.6663
/camera/world/agv3_confidence,1789645896.2624626,1789645896.2624626,0.6676
/camera/world/agv2_confidence,1789645896.262467,1789645896.262467,0.6558
/camera/world/agv1_confidence,1789645896.2625606,1789645896.2625606,0.6667
/camera/world/agv2_confidence,1789645896.2924297,1789645896.2924297,0.6562
/camera/world/agv1_confidence,1789645896.2924588,1789645896.2924588,0.6659
/camera/world/agv3_confidence,1789645896.2925942,1789645896.2925942,0.6667
/camera/world/agv1_confidence,1789645896.32323,1789645896.32323,0.6648
/camera/world/agv2_confidence,1789645896.323251,1789645896.323251,0.6562
/camera/world/agv3_confidence,1789645896.3233125,1789645896.3233125,0.6648
/camera/world/agv1_confidence,1789645896.3648562,1789645896.3648562,0.6666
/camera/world/agv3_confidence,1789645896.3650148,1789645896.3650148,0.6662
/camera/world/agv2_confidence,1789645896.3650208,1789645896.3650208,0.6544
/camera/world/agv2_confidence,1789645896.3963027,1789645896.3963027,0.6551
/camera/world/agv1_confidence,1789645896.3963149,1789645896.3963149,0.6658
/camera/world/agv3_confidence,1789645896.396533,1789645896.396533,0.6675
/camera/world/agv1_confidence,1789645896.4280128,1789645896.4280128,0.6661
/camera/world/agv3_confidence,1789645896.4282398,1789645896.4282398,0.668
/camera/world/agv2_confidence,1789645896.4283323,1789645896.4283323,0.6558
/camera/world/agv2_confidence,1789645896.4613876,1789645896.4613876,0.6556
/camera/world/agv1_confidence,1789645896.4614398,1789645896.4614398,0.6655
/camera/world/agv3_confidence,1789645896.4614716,1789645896.4614716,0.6658
/camera/world/agv1_confidence,1789645896.4907465,1789645896.4907465,0.6638
/camera/world/agv2_confidence,1789645896.4909012,1789645896.4909012,0.6564
/camera/world/agv3_confidence,1789645896.4909592,1789645896.4909592,0.6671
/camera/world/agv2_confidence,1789645896.5353014,1789645896.5353014,0.6562
/camera/world/agv3_confidence,1789645896.5353599,1789645896.5353599,0.664
