topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789645865.2650592,1789645865.2650592,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645865.264339,1.0,0.1080236598497062,0.1080236598497062,0.0918707974159222,0.1080236598497062,0.0918707974159222,0.16,0.16,0.0013974195372501322,0.10358010401403,0.10260448771250649,0.10358010401403,0.10260448771250649,0.16,0.16,-0.00011788052023678288,0.09371136740199863,0.09742031377160747,0.09371136740199863,0.09742031377160747,0.16,0.16,-0.0010810037055543203]"
/multi_agv/formal_execution_limiter_state,1789645865.2749434,1789645865.2749434,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645865.2743452,1.0,0.11065376861123608,0.11065376861123608,0.09357942874272174,0.11065376861123608,0.09357942874272174,0.16,0.16,0.0013974195372501322,0.10333187220466236,0.10243816024525362,0.10333187220466236,0.10243816024525362,0.16,0.16,-0.00011788052023678288,0.09373668987050539,0.09718924284675763,0.09373668987050539,0.09718924284675763,0.16,0.16,-0.0010810037055543203]"
/multi_agv/formal_execution_limiter_state,1789645865.2850204,1789645865.2850204,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645865.2843497,1.0,0.10808867155281611,0.10808867155281611,0.0917642248704414,0.10808867155281611,0.0917642248704414,0.16,0.16,0.0013974195372501322,0.10383975667688117,0.10299079636938815,0.10383975667688117,0.10299079636938815,0.16,0.16,-0.00011788052023678288,0.09438984596653795,0.09735811168781276,0.09438984596653795,0.09735811168781276,0.16,0.16,-0.0010810037055543203]"
/multi_agv/formal_execution_limiter_state,1789645865.2949595,1789645865.2949595,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645865.2943506,1.0,0.10762921825851333,0.10762921825851333,0.09126851969420362,0.10762921825851333,0.09126851969420362,0.16,0.16,0.0013974195372501322,0.10445118290901838,0.10365713655505042,0.10445118290901838,0.10365713655505042,0.16,0.16,-0.00011788052023678288,0.09437576602108638,0.09723413140261791,0.09437576602108638,0.09723413140261791,0.16,0.16,-0.0010810037055543203]"
/multi_agv/formal_execution_limiter_state,1789645865.305065,1789645865.305065,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645865.3043447,1.0,0.10779545038748065,0.10779545038748065,0.09135497851033669,0.10779545038748065,0.09135497851033669,0.16,0.16,0.0013974195372501322,0.10426162806249761,0.10342624524753857,0.10426162806249761,0.10342624524753857,0.16,0.16,-0.00011788052023678288,0.0938280552951109,0.09660796042193276,0.0938280552951109,0.09660796042193276,0.16,0.16,-0.0010810037055543203]"
/multi_agv/formal_execution_limiter_state,1789645865.3149545,1789645865.3149545,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645865.3143103,1.0,0.10784722681005014,0.10784722681005014,0.09140918331460478,0.10784722681005014,0.09140918331460478,0.16,0.16,0.0013974195372501322,0.10386971614894261,0.10312654765555193,0.10386971614894261,0.10312654765555193,0.16,0.16,-0.00011788052023678288,0.0933519254203779,0.09614795249136548,0.0933519254203779,0.09614795249136548,0.16,0.16,-0.0010810037055543203]"
/multi_agv/formal_execution_limiter_state,1789645865.324817,1789645865.324817,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645865.3242788,1.0,0.1082497087338866,0.1082497087338866,0.09169096643359635,0.1082497087338866,0.09169096643359635,0.16,0.16,0.0013974195372501322,0.10381316238905836,0.10330711927937836,0.10381316238905836,0.10330711927937836,0.16,0.16,-0.00011788052023678288,0.09365519172349834,0.09631031951964436,0.09365519172349834,0.09631031951964436,0.16,0.16,-0.0010810037055543203]"
/multi_agv/formal_execution_limiter_state,1789645865.334885,1789645865.334885,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645865.3342822,1.0,0.10838685215436882,0.10838685215436882,0.09160232663154201,0.10838685215436882,0.09160232663154201,0.16,0.16,0.0013974195372501322,0.10431271234663465,0.10391711616011402,0.10431271234663465,0.10391711616011402,0.16,0.16,-0.00011788052023678288,0.09358761349462913,0.0962162658358171,0.09358761349462913,0.0962162658358171,0.16,0.16,-0.0010810037055543203]"
/multi_agv/formal_execution_limiter_state,1789645865.344824,1789645865.344824,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645865.3443046,1.0,0.10869620976328084,0.10869620976328084,0.09173980069800286,0.10869620976328084,0.09173980069800286,0.16,0.16,0.0013974195372501322,0.10437111439255237,0.10406197849737636,0.10437111439255237,0.10406197849737636,0.16,0.16,-0.00011788052023678288,0.09344830670231204,0.09599415431690257,0.09344830670231204,0.09599415431690257,0.16,0.16,-0.0010810037055543203]"
/multi_agv/formal_execution_limiter_state,1789645865.3548427,1789645865.3548427,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645865.3543065,1.0,0.10867835188772962,0.10867835188772962,0.09142775481776672,0.10867835188772962,0.09142775481776672,0.16,0.16,0.0013974195372501322,0.10477838173775894,0.10451837621382432,0.10477838173775894,0.10451837621382432,0.16,0.16,-0.00011788052023678288,0.0935290952421781,0.09600037923995668,0.0935290952421781,0.09600037923995668,0.16,0.16,-0.0010810037055543203]"
/multi_agv/formal_execution_limiter_state,1789645865.3649182,1789645865.3649182,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645865.3643143,1.0,0.10862791666641118,0.10862791666641118,0.09135024717271521,0.10862791666641118,0.09135024717271521,0.16,0.16,0.0013974195372501322,0.10463508559839171,0.10467063497148493,0.10463508559839171,0.10467063497148493,0.16,0.16,-0.00011788052023678288,0.09335687727099591,0.09557933045845611,0.09335687727099591,0.09557933045845611,0.16,0.16,-0.0010810037055543203]"
/multi_agv/formal_execution_limiter_state,1789645865.3750408,1789645865.3750408,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645865.3743453,1.0,0.10953605116295179,0.10953605116295179,0.09224258825384724,0.10953605116295179,0.09224258825384724,0.16,0.16,0.0013974195372501322,0.10541670952481555,0.10581557345794984,0.10541670952481555,0.10581557345794984,0.16,0.16,-0.00011788052023678288,0.09378379553570818,0.09572664488368754,0.09378379553570818,0.09572664488368754,0.16,0.16,-0.0010810037055543203]"
/multi_agv/formal_execution_limiter_state,1789645865.3848486,1789645865.3848486,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645865.3843372,1.0,0.10942863004546946,0.10942863004546946,0.09180805487789373,0.10942863004546946,0.09180805487789373,0.16,0.16,0.0013974195372501322,0.10529763961717041,0.10583339013940295,0.10529763961717041,0.10583339013940295,0.16,0.16,-0.00011788052023678288,0.09383396825761234,0.09561953828095882,0.09383396825761234,0.09561953828095882,0.16,0.16,-0.0010810037055543203]"
/multi_agv/formal_execution_limiter_state,1789645865.3949728,1789645865.3949728,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645865.394357,1.0,0.10918354427192548,0.10918354427192548,0.09158105606334735,0.10918354427192548,0.09158105606334735,0.16,0.16,0.0013974195372501322,0.10536469324266762,0.10595746327066313,0.10536469324266762,0.10595746327066313,0.16,0.16,-0.00011788052023678288,0.09361903604284372,0.09575568815599231,0.09361903604284372,0.09575568815599231,0.16,0.16,-0.0010810037055543203]"
/multi_agv/formal_execution_limiter_state,1789645865.4049866,1789645865.4049866,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645865.4042819,1.0,0.10901099295316301,0.10901099295316301,0.09172462505964053,0.10901099295316301,0.09172462505964053,0.16,0.16,0.0013974195372501322,0.1053166477748999,0.10608030140937104,0.1053166477748999,0.10608030140937104,0.16,0.16,-0.00011788052023678288,0.09323549222042742,0.0953003274732289,0.09323549222042742,0.0953003274732289,0.16,0.16,-0.0010810037055543203]"
/multi_agv/formal_execution_limiter_state,1789645865.4149904,1789645865.4149904,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645865.414283,1.0,0.10881906839750889,0.10881906839750889,0.09169466742273906,0.10881906839750889,0.09169466742273906,0.16,0.16,0.0013974195372501322,0.10570555517814198,0.10675762622626894,0.10570555517814198,0.10675762622626894,0.16,0.16,-0.00011788052023678288,0.09307535086172188,0.0951071750904393,0.09307535086172188,0.0951071750904393,0.16,0.16,-0.0010810037055543203]"
/multi_agv/formal_execution_limiter_state,1789645865.4249573,1789645865.4249573,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645865.4243083,1.0,0.10917546291899435,0.10917546291899435,0.0918373213206383,0.10917546291899435,0.0918373213206383,0.16,0.16,0.0013974195372501322,0.10577919081727577,0.10689886132028997,0.10577919081727577,0.10689886132028997,0.16,0.16,-0.00011788052023678288,0.09331645436467768,0.09530473638350075,0.09331645436467768,0.09530473638350075,0.16,0.16,-0.0010810037055543203]"
/multi_agv/formal_execution_limiter_state,1789645865.4349158,1789645865.4349158,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645865.434282,1.0,0.10905551221474795,0.10905551221474795,0.09159302746870089,0.10905551221474795,0.09159302746870089,0.16,0.16,0.0013974195372501322,0.10547265992100886,0.10667862367970614,0.10547265992100886,0.10667862367970614,0.16,0.16,-0.00011788052023678288,0.09334525221194437,0.09527688322139807,0.09334525221194437,0.09527688322139807,0.16,0.16,-0.0010810037055543203]"
/multi_agv/formal_execution_limiter_state,1789645865.444993,1789645865.444993,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645865.4443455,1.0,0.10910441433986423,0.10910441433986423,0.09155137077609138,0.10910441433986423,0.09155137077609138,0.16,0.16,0.0013974195372501322,0.10533307380193745,0.10655185167296537,0.10533307380193745,0.10655185167296537,0.16,0.16,-0.00011788052023678288,0.09299665063376895,0.09471454031386771,0.09299665063376895,0.09471454031386771,0.16,0.16,-0.0010810037055543203]"
/multi_agv/formal_execution_limiter_state,1789645865.4549499,1789645865.4549499,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645865.4543488,1.0,0.10911330654966697,0.10911330654966697,0.09155799289050606,0.10911330654966697,0.09155799289050606,0.16,0.16,0.0013974195372501322,0.10679951481347875,0.10778655228357371,0.10679951481347875,0.10778655228357371,0.16,0.16,-0.00011788052023678288,0.09339596391960933,0.09494466374796162,0.09339596391960933,0.09494466374796162,0.16,0.16,-0.0010810037055543203]"
/multi_agv/formal_execution_limiter_state,1789645865.4649434,1789645865.4649434,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645865.4643495,1.0,0.10955429695174404,0.10955429695174404,0.09214534966498192,0.10955429695174404,0.09214534966498192,0.16,0.16,0.0013974195372501322,0.10723993784036204,0.10811040558274218,0.10723993784036204,0.10811040558274218,0.16,0.16,-0.00011788052023678288,0.09376042493629959,0.09506441464642983,0.09376042493629959,0.09506441464642983,0.16,0.16,-0.0010810037055543203]"
/multi_agv/formal_execution_limiter_state,1789645865.4751709,1789645865.4751709,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645865.474333,1.0,0.10987989175340925,0.10987989175340925,0.09238629788419907,0.10987989175340925,0.09238629788419907,0.16,0.16,0.0013974195372501322,0.10725588215996971,0.10822253132112826,0.10725588215996971,0.10822253132112826,0.16,0.16,-0.00011788052023678288,0.09421520003594311,0.09538243271287328,0.09421520003594311,0.09538243271287328,0.16,0.16,-0.0010810037055543203]"
/multi_agv/formal_execution_limiter_state,1789645865.4850538,1789645865.4850538,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645865.4843202,1.0,0.10991408375931161,0.10991408375931161,0.09183270589047657,0.10991408375931161,0.09183270589047657,0.16,0.16,0.0013974195372501322,0.10720650717719737,0.10837852243718371,0.10720650717719737,0.10837852243718371,0.16,0.16,-0.00011788052023678288,0.09428464967496165,0.09540627912378598,0.09428464967496165,0.09540627912378598,0.16,0.16,-0.0010810037055543203]"
/multi_agv/formal_execution_limiter_state,1789645865.495087,1789645865.495087,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645865.4943352,1.0,0.10960316080579015,0.10960316080579015,0.09155339952578005,0.10960316080579015,0.09155339952578005,0.16,0.16,0.0013974195372501322,0.1074588477953377,0.1086632863832384,0.1074588477953377,0.1086632863832384,0.16,0.16,-0.00011788052023678288,0.09363649911500337,0.09483094054106676,0.09363649911500337,0.09483094054106676,0.16,0.16,-0.0010810037055543203]"
/multi_agv/formal_execution_limiter_state,1789645865.5053225,1789645865.5053225,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645865.5043275,1.0,0.10971565253946268,0.10971565253946268,0.09182383573222032,0.10971565253946268,0.09182383573222032,0.16,0.16,0.0013974195372501322,0.10782191050428423,0.10876189981710611,0.10782191050428423,0.10876189981710611,0.16,0.16,-0.00011788052023678288,0.09367494930154571,0.09481626672923638,0.09367494930154571,0.09481626672923638,0.16,0.16,-0.0010810037055543203]"
/multi_agv/formal_execution_limiter_state,1789645865.5153437,1789645865.5153437,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645865.514328,1.0,0.10979149500747794,0.10979149500747794,0.09212224056835776,0.10979149500747794,0.09212224056835776,0.16,0.16,0.0013974195372501322,0.10754652401536945,0.10895869934079812,0.10754652401536945,0.10895869934079812,0.16,0.16,-0.00011788052023678288,0.09405455630236177,0.09506135000403308,0.09405455630236177,0.09506135000403308,0.16,0.16,-0.0010810037055543203]"
/multi_agv/formal_execution_limiter_state,1789645865.5251927,1789645865.5251927,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645865.524278,1.0,0.10999497716181264,0.10999497716181264,0.09232781919022331,0.10999497716181264,0.09232781919022331,0.16,0.16,0.0013974195372501322,0.10767307041981505,0.10948577368250645,0.10767307041981505,0.10948577368250645,0.16,0.16,-0.00011788052023678288,0.09433188539191628,0.09535532456195608,0.09433188539191628,0.09535532456195608,0.16,0.16,-0.0010810037055543203]"
/multi_agv/formal_execution_limiter_state,1789645865.5353885,1789645865.5353885,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645865.534314,1.0,0.11002804912703283,0.11002804912703283,0.09225687543542153,0.11002804912703283,0.09225687543542153,0.16,0.16,0.0013974195372501322,0.10764929348095743,0.1093939590448408,0.10764929348095743,0.1093939590448408,0.16,0.16,-0.00011788052023678288,0.09387484473186972,0.09489789798305934,0.09387484473186972,0.09489789798305934,0.16,0.16,-0.0010810037055543203]"
/multi_agv/formal_execution_limiter_state,1789645865.5453482,1789645865.5453482,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645865.5443492,1.0,0.11002668089901269,0.11002668089901269,0.09203299670889795,0.11002668089901269,0.09203299670889795,0.16,0.16,0.0013974195372501322,0.10740321324948686,0.1090289420559475,0.10740321324948686,0.1090289420559475,0.16,0.16,-0.00011788052023678288,0.09358372850700598,0.09445810152205276,0.09358372850700598,0.09445810152205276,0.16,0.16,-0.0010810037055543203]"
/multi_agv/formal_execution_limiter_state,1789645865.5551183,1789645865.5551183,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645865.5543447,1.0,0.11013164341705588,0.11013164341705588,0.09211166062713234,0.11013164341705588,0.09211166062713234,0.16,0.16,0.0013974195372501322,0.10726663593878989,0.10898565073513021,0.10726663593878989,0.10898565073513021,0.16,0.16,-0.00011788052023678288,0.09436648632548558,0.09533916814211618,0.09436648632548558,0.09533916814211618,0.16,0.16,-0.0010810037055543203]"
/multi_agv/formal_execution_limiter_state,1789645865.5652544,1789645865.5652544,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645865.5643334,1.0,0.11119296776124588,0.11119296776124588,0.09328050759816187,0.11119296776124588,0.09328050759816187,0.16,0.16,0.0013974195372501322,0.10889035405756398,0.11062925121673703,0.10889035405756398,0.11062925121673703,0.16,0.16,-0.00011788052023678288,0.09461460565595388,0.09550070195989212,0.09461460565595388,0.09550070195989212,0.16,0.16,-0.0010810037055543203]"
/multi_agv/formal_execution_limiter_state,1789645865.5753136,1789645865.5753136,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645865.574332,1.0,0.11142822441078876,0.11142822441078876,0.09377837162491695,0.11142822441078876,0.09377837162491695,0.16,0.16,0.0013974195372501322,0.1088600801627,0.11059845032041164,0.1088600801627,0.11059845032041164,0.16,0.16,-0.00011788052023678288,0.09457503184882646,0.09541743761864394,0.09457503184882646,0.09541743761864394,0.16,0.16,-0.0010810037055543203]"
/multi_agv/formal_execution_limiter_state,1789645865.5851195,1789645865.5851195,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645865.5843196,1.0,0.11022973333769012,0.11022973333769012,0.09282781492929618,0.11022973333769012,0.09282781492929618,0.16,0.16,0.0013974195372501322,0.10776083147053338,0.10905948649937923,0.10776083147053338,0.10905948649937923,0.16,0.16,-0.00011788052023678288,0.09308430684177295,0.09418384191288774,0.09308430684177295,0.09418384191288774,0.16,0.16,-0.0010810037055543203]"
/multi_agv/formal_execution_limiter_state,1789645865.5952075,1789645865.5952075,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645865.594352,1.0,0.11019853715105184,0.11019853715105184,0.09253206274954852,0.11019853715105184,0.09253206274954852,0.16,0.16,0.0013974195372501322,0.10740435879438401,0.10877723719476778,0.10740435879438401,0.10877723719476778,0.16,0.16,-0.00011788052023678288,0.0928486668274147,0.09377992434759301,0.0928486668274147,0.09377992434759301,0.16,0.16,-0.0010810037055543203]"
/multi_agv/formal_execution_limiter_state,1789645865.6051748,1789645865.6051748,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645865.6043134,1.0,0.1100360764997561,0.1100360764997561,0.09225097310195028,0.1100360764997561,0.09225097310195028,0.16,0.16,0.0013974195372501322,0.1079654343327573,0.10937187085769708,0.1079654343327573,0.10937187085769708,0.16,0.16,-0.00011788052023678288,0.09275299813091471,0.09362999232672421,0.09275299813091471,0.09362999232672421,0.16,0.16,-0.0010810037055543203]"
/multi_agv/formal_execution_limiter_state,1789645865.614872,1789645865.614872,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645865.6143327,1.0,0.11102855519135366,0.11102855519135366,0.09330492769464771,0.11102855519135366,0.09330492769464771,0.16,0.16,0.0013974195372501322,0.10804938451539113,0.10939480101998535,0.10804938451539113,0.10939480101998535,0.16,0.16,-0.00011788052023678288,0.09327726805046936,0.09442737313760123,0.09327726805046936,0.09442737313760123,0.16,0.16,-0.0010810037055543203]"
/multi_agv/formal_execution_limiter_state,1789645865.6248925,1789645865.6248925,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645865.624276,1.0,0.11107075120784031,0.11107075120784031,0.09345141954287821,0.11107075120784031,0.09345141954287821,0.16,0.16,0.0013974195372501322,0.10765154819237176,0.10893303556330143,0.10765154819237176,0.10893303556330143,0.16,0.16,-0.00011788052023678288,0.09320612998537023,0.0943766443118551,0.09320612998537023,0.0943766443118551,0.16,0.16,-0.0010810037055543203]"
/multi_agv/formal_execution_limiter_state,1789645865.634848,1789645865.634848,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645865.6343226,1.0,0.11085649707447164,0.11085649707447164,0.09313397481525189,0.11085649707447164,0.09313397481525189,0.16,0.16,0.0013974195372501322,0.10760270038280183,0.10867725922221798,0.10760270038280183,0.10867725922221798,0.16,0.16,-0.00011788052023678288,0.0926543495677025,0.09364802926533988,0.0926543495677025,0.09364802926533988,0.16,0.16,-0.0010810037055543203]"
/multi_agv/formal_execution_limiter_state,1789645865.6448414,1789645865.6448414,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645865.6443276,1.0,0.11065484983492685,0.11065484983492685,0.09273126032386148,0.11065484983492685,0.09273126032386148,0.16,0.16,0.0013974195372501322,0.10804727344435158,0.1088589567017583,0.10804727344435158,0.1088589567017583,0.16,0.16,-0.00011788052023678288,0.09221046450579856,0.09299027216251599,0.09221046450579856,0.09299027216251599,0.16,0.16,-0.0010810037055543203]"
/multi_agv/formal_execution_limiter_state,1789645865.6551054,1789645865.6551054,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645865.654413,1.0,0.1109858354355038,0.1109858354355038,0.09288051719755583,0.1109858354355038,0.09288051719755583,0.16,0.16,0.0013974195372501322,0.10827544870705381,0.10913201563230672,0.10827544870705381,0.10913201563230672,0.16,0.16,-0.00011788052023678288,0.09326559891195678,0.09373882748315863,0.09326559891195678,0.09373882748315863,0.16,0.16,-0.0010810037055543203]"
/multi_agv/formal_execution_limiter_state,1789645865.6649084,1789645865.6649084,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645865.664309,1.0,0.11146740303700878,0.11146740303700878,0.09331652070843904,0.11146740303700878,0.09331652070843904,0.16,0.16,0.0013974195372501322,0.10794334040307174,0.1087117646620929,0.10794334040307174,0.1087117646620929,0.16,0.16,-0.00011788052023678288,0.09323946962734146,0.09361734922533844,0.09323946962734146,0.09361734922533844,0.16,0.16,-0.0010810037055543203]"
/multi_agv/formal_execution_limiter_state,1789645865.6748767,1789645865.6748767,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645865.6743362,1.0,0.11167682155438237,0.11167682155438237,0.093379069311409,0.11167682155438237,0.093379069311409,0.16,0.16,0.0013974195372501322,0.10815590619934155,0.10873669787427935,0.10815590619934155,0.10873669787427935,0.16,0.16,-0.00011788052023678288,0.09280670541480515,0.0930989766201136,0.09280670541480515,0.0930989766201136,0.16,0.16,-0.0010810037055543203]"
/multi_agv/formal_execution_limiter_state,1789645865.6849816,1789645865.6849816,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645865.6843355,1.0,0.11078610094589275,0.11078610094589275,0.092539217321191,0.11078610094589275,0.092539217321191,0.16,0.16,0.0013974195372501322,0.10831173521966982,0.10847742758676814,0.10831173521966982,0.10847742758676814,0.16,0.16,-0.00011788052023678288,0.09201968766394972,0.09222859963052832,0.09201968766394972,0.09222859963052832,0.16,0.16,-0.0010810037055543203]"
/multi_agv/formal_execution_limiter_state,1789645865.6950283,1789645865.6950283,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645865.6944067,1.0,0.11043832743478274,0.11043832743478274,0.09203308687033218,0.11043832743478274,0.09203308687033218,0.16,0.16,0.0013974195372501322,0.10792506908239807,0.10793310308184259,0.10792506908239807,0.10793310308184259,0.16,0.16,-0.00011788052023678288,0.09214585643700561,0.09228601199644453,0.09214585643700561,0.09228601199644453,0.16,0.16,-0.0010810037055543203]"
/multi_agv/formal_execution_limiter_state,1789645865.7049325,1789645865.7049325,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645865.7042854,1.0,0.1105648608877924,0.1105648608877924,0.09235627892753744,0.1105648608877924,0.09235627892753744,0.16,0.16,0.0013974195372501322,0.10797259400118739,0.1079543209594232,0.10797259400118739,0.1079543209594232,0.16,0.16,-0.00011788052023678288,0.09231954258389387,0.09248163161412044,0.09231954258389387,0.09248163161412044,0.16,0.16,-0.0010810037055543203]"
/multi_agv/formal_execution_limiter_state,1789645865.7151713,1789645865.7151713,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645865.7143183,1.0,0.11025679988692062,0.11025679988692062,0.09274195376154172,0.11025679988692062,0.09274195376154172,0.16,0.16,0.0013974195372501322,0.10792367635274507,0.1080852050700158,0.10792367635274507,0.1080852050700158,0.16,0.16,-0.00011788052023678288,0.09192029129749926,0.09225745549944389,0.09192029129749926,0.09225745549944389,0.16,0.16,-0.0010810037055543203]"
/multi_agv/formal_execution_limiter_state,1789645865.7253487,1789645865.7253487,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645865.7243927,1.0,0.11022104103766521,0.11022104103766521,0.09279318798624207,0.11022104103766521,0.09279318798624207,0.16,0.16,0.0013974195372501322,0.10797727052875868,0.10799645227017861,0.10797727052875868,0.10799645227017861,0.16,0.16,-0.00011788052023678288,0.09145731754924312,0.0919265699339251,0.09145731754924312,0.0919265699339251,0.16,0.16,-0.0010810037055543203]"
/multi_agv/formal_execution_limiter_state,1789645865.7351544,1789645865.7351544,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645865.7343543,1.0,0.1101811223035401,0.1101811223035401,0.09240987999900788,0.1101811223035401,0.09240987999900788,0.16,0.16,0.0013974195372501322,0.10734584757688434,0.10731845319186933,0.10734584757688434,0.10731845319186933,0.16,0.16,-0.00011788052023678288,0.09111457499614552,0.09173242786498496,0.09111457499614552,0.09173242786498496,0.16,0.16,-0.0010810037055543203]"
/multi_agv/formal_execution_limiter_state,1789645865.7450023,1789645865.7450023,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645865.744316,1.0,0.1099954953967553,0.1099954953967553,0.09176254067749379,0.1099954953967553,0.09176254067749379,0.16,0.16,0.0013974195372501322,0.10744816849017594,0.10757853238422696,0.10744816849017594,0.10757853238422696,0.16,0.16,-0.00011788052023678288,0.09127800446176028,0.09199438242251114,0.09127800446176028,0.09199438242251114,0.16,0.16,-0.0010810037055543203]"
/multi_agv/formal_execution_limiter_state,1789645865.7548912,1789645865.7548912,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645865.7543328,1.0,0.11016617126846771,0.11016617126846771,0.09190582351519287,0.11016617126846771,0.09190582351519287,0.16,0.16,0.0013974195372501322,0.108216930628164,0.10817219051343134,0.108216930628164,0.10817219051343134,0.16,0.16,-0.00011788052023678288,0.09159532133118267,0.09233427988477705,0.09159532133118267,0.09233427988477705,0.16,0.16,-0.0010810037055543203]"
/multi_agv/formal_execution_limiter_state,1789645865.7648454,1789645865.7648454,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645865.7642808,1.0,0.11031839273267904,0.11031839273267904,0.09238601487128431,0.11031839273267904,0.09238601487128431,0.16,0.16,0.0013974195372501322,0.10832971760035336,0.10826568552408176,0.10832971760035336,0.10826568552408176,0.16,0.16,-0.00011788052023678288,0.09139208905970327,0.09215093712368326,0.09139208905970327,0.09215093712368326,0.16,0.16,-0.0010810037055543203]"
/multi_agv/formal_execution_limiter_state,1789645865.7748911,1789645865.7748911,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645865.7743297,1.0,0.1105355193623201,0.1105355193623201,0.09270110733807806,0.1105355193623201,0.09270110733807806,0.16,0.16,0.0013974195372501322,0.10755627667004826,0.10754046734593144,0.10755627667004826,0.10754046734593144,0.16,0.16,-0.00011788052023678288,0.09103728464147458,0.09164674209325459,0.09103728464147458,0.09164674209325459,0.16,0.16,-0.0010810037055543203]"
/multi_agv/formal_execution_limiter_state,1789645865.7848394,1789645865.7848394,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645865.7843268,1.0,0.1103446628111737,0.1103446628111737,0.09205386533558038,0.1103446628111737,0.09205386533558038,0.16,0.16,0.0013974195372501322,0.1077971463778797,0.10801135627002302,0.1077971463778797,0.10801135627002302,0.16,0.16,-0.00011788052023678288,0.09173843034563989,0.09156658914546892,0.09173843034563989,0.09156658914546892,0.16,0.16,-0.0010810037055543203]"
/multi_agv/formal_execution_limiter_state,1789645865.7947948,1789645865.7947948,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645865.7942839,1.0,0.11020609249388143,0.11020609249388143,0.09192084621404258,0.11020609249388143,0.09192084621404258,0.16,0.16,0.0013974195372501322,0.10920661693686161,0.1092160018872438,0.10920661693686161,0.1092160018872438,0.16,0.16,-0.00011788052023678288,0.09217015154994032,0.09176548312492763,0.09217015154994032,0.09176548312492763,0.16,0.16,-0.0010810037055543203]"
/multi_agv/formal_execution_limiter_state,1789645865.8049457,1789645865.8049457,formal_execution_limiter_v1:header4+3x7,"[1.0,1789645865.8043332,1.0,0.1103678175662702,0.1103678175662702,0.09221358275544467,0.1103678175662702,0.09221358275544467,0.16,0.16,0.0013974195372501322,0.10947172770640425,0.10968376324360511,0.10947172770640425,0.10968376324360511,0.16,0.16,-0.00011788052023678288,0.09253757124362899,0.09188096942173027,0.09253757124362899,0.09188096942173027,0.16,0.16,-0.0010810037055543203]"
