topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789645866.0650969,1789645866.064354,2,52820,1,0.11502346596680588,0.009653455851682011,0.11435117766790018,0.11569575426571158,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645866.0651054,1789645866.064354,3,52820,1,0.08977779165194211,-0.004315855159075489,0.09007300227981098,0.08948258102407323,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645866.075125,1789645866.0743353,1,52821,1,0.10128657620209248,-0.1639323799199062,0.11239171126916517,0.0901814411350198,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645866.0751328,1789645866.0743353,2,52821,1,0.11569527858511824,0.010201981428525925,0.11498478973579532,0.11640576743444117,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645866.075175,1789645866.0743353,3,52821,1,0.0902543148056102,-0.004464350195051035,0.0905596827050255,0.08994894690619491,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645866.0850434,1789645866.0843353,1,52822,1,0.10057853193826947,-0.16231038711578502,0.1115737896938776,0.08958327418266135,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645866.085057,1789645866.0843353,2,52822,1,0.11588981608951344,0.008717083039776963,0.11528273889164029,0.1164968932873866,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645866.0851018,1789645866.0843353,3,52822,1,0.09067905213935938,-0.0002934467562410835,0.09069912431462084,0.09065897996409793,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645866.0948744,1789645866.0943258,1,52823,1,0.10053562082331881,-0.16274723132237207,0.11156047135321465,0.08951077029342297,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645866.0948796,1789645866.0943258,2,52823,1,0.11512885795932185,0.005671930183556545,0.11473385203054343,0.11552386388810026,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645866.0949028,1789645866.0943258,3,52823,1,0.09033291577167177,0.0014728474169840285,0.09023217091469746,0.09043366062864608,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645866.1049192,1789645866.1043377,1,52824,1,0.10120296729169222,-0.1649609036746945,0.11237777678929654,0.09002815779408789,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645866.1049259,1789645866.1043377,2,52824,1,0.11547508752295207,0.00479210890819836,0.11514135431946908,0.11580882072643507,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645866.1049376,1789645866.1043377,3,52824,1,0.08990518319497962,0.002419912072216662,0.08973965776933499,0.09007070862062425,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645866.114855,1789645866.1143289,1,52825,1,0.10086155578293049,-0.1624658611662463,0.11186734568801782,0.08985576587784316,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645866.1148863,1789645866.1143289,2,52825,1,0.11597871016430286,0.0018304629855049163,0.11585123261992475,0.11610618770868097,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645866.114892,1789645866.1143289,3,52825,1,0.08991134128428105,0.00468501898694579,0.08959087932581947,0.09023180324274263,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645866.1248422,1789645866.1243331,1,52826,1,0.1005403616664208,-0.1628152487175131,0.11156981984222723,0.08951090349061437,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645866.12486,1789645866.1243331,2,52826,1,0.11611748342028769,0.0013680054628013236,0.11602221245415796,0.11621275438641741,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645866.1248887,1789645866.1243331,3,52826,1,0.09045010405651958,0.004811008745073256,0.09012102421950764,0.09077918389353153,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645866.135007,1789645866.1343198,1,52827,1,0.10018171998716069,-0.16082473555133417,0.11107633648267184,0.08928710349164953,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645866.1350114,1789645866.1343198,2,52827,1,0.11543672171989976,0.0004859258501192972,0.11540288075473762,0.1154705626850619,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645866.1350257,1789645866.1343198,3,52827,1,0.09045388481205859,0.0050337043800596695,0.09010957227705173,0.09079819734706544,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645866.1448805,1789645866.144297,1,52828,1,0.10081982492833247,-0.1563563334256474,0.11141174216965119,0.09022790768701375,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645866.1449924,1789645866.144297,2,52828,1,0.11561293667228072,-0.0007360765158829764,0.11566419869039428,0.11556167465416715,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645866.144996,1789645866.144297,3,52828,1,0.08982595868463339,0.004297197912173174,0.08953202423897391,0.09011989313029287,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645866.1548529,1789645866.1542754,1,52829,1,0.10084287343707254,-0.15199725108858014,0.1111394969838492,0.09054624989029589,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645866.154871,1789645866.1542754,2,52829,1,0.11594081747885031,-0.0027427778520455193,0.11613183067503192,0.11574980428266869,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645866.154873,1789645866.1542754,3,52829,1,0.08947201815150868,0.003379937571078644,0.08924082561706564,0.08970321068595172,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645866.1649437,1789645866.1643312,1,52830,1,0.10168184453976546,-0.15318333177125504,0.11205881576518856,0.09130487331434237,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645866.1649578,1789645866.1643312,2,52830,1,0.11715148901666056,-0.005691642777307799,0.11754786777464374,0.11675511025867738,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645866.1649735,1789645866.1643312,3,52830,1,0.09028608082283927,0.00689779230443267,0.08981426202400432,0.09075789962167423,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645866.174877,1789645866.1743355,2,52831,1,0.11720480908856334,-0.007680155667316744,0.11773967234046413,0.11666994583666256,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645866.1748836,1789645866.1743355,1,52831,1,0.10158104337047721,-0.15104917630106504,0.11181344227429935,0.09134864446665508,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645866.174885,1789645866.1743355,3,52831,1,0.09075547662355946,0.009146081145475155,0.0901298716720546,0.0913810815750643,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645866.1852388,1789645866.18433,1,52832,1,0.10141368913206686,-0.15509929738909528,0.11192045202512986,0.09090692623900386,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645866.185252,1789645866.18433,2,52832,1,0.11723449391674247,-0.01008047205000373,0.11793652058064259,0.11653246725284234,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645866.1852949,1789645866.18433,3,52832,1,0.0905982871668246,0.011381249362852529,0.08981979353195951,0.09137678080168968,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645866.1952312,1789645866.1943412,1,52833,1,0.10175771468193229,-0.1554826656216086,0.11229044777078312,0.09122498159308146,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645866.1952431,1789645866.1943412,2,52833,1,0.11687293259763581,-0.012242486775391614,0.11772552681208695,0.11602033838318468,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645866.1952527,1789645866.1943412,3,52833,1,0.08954199326027229,0.014384603219208246,0.08855806595236497,0.09052592056817961,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645866.2052815,1789645866.2043176,1,52834,1,0.10197705085251593,-0.15584739104863332,0.11253449123306523,0.09141961047196663,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645866.2052832,1789645866.2043176,2,52834,1,0.11648886827005353,-0.012920861769617443,0.11738870603934091,0.11558903050076615,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645866.2052839,1789645866.2043176,3,52834,1,0.0891154636075613,0.014766222380868114,0.0881054330065248,0.09012549420859779,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645866.215263,1789645866.2143145,1,52835,1,0.10166904699947914,-0.15504913930197314,0.11217241207490251,0.09116568192405576,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645866.2152803,1789645866.2143145,2,52835,1,0.1173417065856441,-0.01093607520353958,0.11810331937056313,0.11658009380072508,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645866.2152848,1789645866.2143145,3,52835,1,0.08968456491975024,0.013272461186047068,0.08877670970782105,0.09059242013167944,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645866.2252328,1789645866.224317,1,52836,1,0.10079398517791273,-0.15643217693241596,0.11139104022292244,0.09019693013290302,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645866.2252376,1789645866.224317,2,52836,1,0.11715757666757172,-0.012023104681054277,0.11799489262133793,0.11632026071380551,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645866.2252724,1789645866.224317,3,52836,1,0.0897679877338213,0.012739710341764696,0.08889657343694635,0.09063940203069626,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645866.2353287,1789645866.2342875,1,52837,1,0.10127462332503918,-0.1560369481174603,0.11184490471267489,0.09070434193740348,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645866.2353323,1789645866.2342875,2,52837,1,0.11635907879477536,-0.013689065781287622,0.11731241601298065,0.11540574157657008,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645866.2353354,1789645866.2342875,3,52837,1,0.08945679330569319,0.011120397177165738,0.08869614233113046,0.09021744428025591,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645866.245063,1789645866.2442827,1,52838,1,0.1013582997724427,-0.15788066167823145,0.11205347831662162,0.0906631212282638,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645866.2450666,1789645866.2442827,2,52838,1,0.11582611254115385,-0.015218239789113868,0.11688594486414311,0.1147662802181646,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645866.2450795,1789645866.2442827,3,52838,1,0.0888494448768815,0.008845535312875524,0.08824439768755236,0.08945449206621063,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645866.2550638,1789645866.254287,1,52839,1,0.10177948145084834,-0.15970361923054055,0.11259815109452707,0.0909608118071696,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645866.2550669,1789645866.254287,2,52839,1,0.11681621233619681,-0.01662258017024297,0.11797384607045469,0.11565857860193893,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645866.2550776,1789645866.254287,3,52839,1,0.08868601957777332,0.008373433416574576,0.08811326482924402,0.08925877432630262,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645866.265079,1789645866.2642853,1,52840,1,0.10125948917155086,-0.1619137569511331,0.11222787833931633,0.0902911000037854,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645866.2650821,1789645866.2642853,2,52840,1,0.11688292070414993,-0.01693644994534871,0.11806241303292835,0.11570342837537152,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645866.2650914,1789645866.2642853,3,52840,1,0.08902967486022081,0.0074443154352090484,0.08852047310235812,0.0895388766180835,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645866.2750719,1789645866.274287,1,52841,1,0.10102961278152063,-0.15942832988033662,0.11182963372737631,0.09022959183566495,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645866.275084,1789645866.274287,2,52841,1,0.11623363612833641,-0.017295885146222694,0.11743816032999797,0.11502911192667485,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645866.275087,1789645866.274287,3,52841,1,0.08875358997575813,0.00823562591623807,0.08819026145614521,0.08931691849537106,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645866.2851627,1789645866.2842827,1,52842,1,0.10168381174705325,-0.16090325362951924,0.11258374722752564,0.09078387626658087,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645866.2852402,1789645866.2842827,2,52842,1,0.11521673431936312,-0.018339810592313842,0.1164939598285274,0.11393950881019885,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645866.2852588,1789645866.2842827,3,52842,1,0.08840875777426828,0.00901091566150465,0.08779239833400475,0.08902511721453181,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645866.2951713,1789645866.2942882,2,52843,1,0.11577965816808354,-0.01933180281921456,0.11712596823898376,0.11443334809718332,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645866.2951756,1789645866.2942882,3,52843,1,0.08790235499359048,0.01035282637673239,0.08719420695287929,0.08861050303430167,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645866.2951825,1789645866.2942882,1,52843,1,0.10196402037424405,-0.1618530904299337,0.11292829986024745,0.09099974088824066,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645866.3051949,1789645866.304307,1,52844,1,0.10185690529387541,-0.1628530350570078,0.11288892319829667,0.09082488738945414,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645866.3052082,1789645866.304307,2,52844,1,0.11559107273409085,-0.019843170275047874,0.11697299558058977,0.11420914988759193,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645866.3052096,1789645866.304307,3,52844,1,0.08808060751795939,0.01150338005868376,0.08729375996989067,0.08886745506602811,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645866.3151615,1789645866.3142881,1,52845,1,0.10164973684323535,-0.16365637106335082,0.11273617447156375,0.09056329921490694,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645866.3151736,1789645866.3142881,2,52845,1,0.11572454855254422,-0.021031846982561917,0.11718925350877892,0.11425984359630952,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645866.315185,1789645866.3142881,3,52845,1,0.0889609115666531,0.010907916531839576,0.08821479457027193,0.08970702856303428,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645866.3253143,1789645866.324316,2,52846,1,0.11557231251868703,-0.023132366077112717,0.11718330233192954,0.11396132270544453,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645866.3253145,1789645866.324316,1,52846,1,0.1014879898465153,-0.16497246680331298,0.11266358265553846,0.09031239703749215,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645866.3253262,1789645866.324316,3,52846,1,0.08920364978891339,0.011430435829650526,0.08842179172980076,0.08998550784802602,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645866.3352253,1789645866.334285,1,52847,1,0.1017068256296555,-0.16291127849430664,0.11274278907087852,0.09067086218843247,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645866.3352318,1789645866.334285,2,52847,1,0.1154078525706777,-0.025578401976862324,0.11718918980554523,0.11362651533581018,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645866.335257,1789645866.334285,3,52847,1,0.08857415285341347,0.008925094343317976,0.08796366371330891,0.08918464199351803,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645866.3452673,1789645866.344313,1,52848,1,0.10211063472919454,-0.16003071133652566,0.11295146230175904,0.09126980715663005,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645866.3452692,1789645866.344313,2,52848,1,0.11532399415712018,-0.027203116818338213,0.11721848017453404,0.11342950813970631,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645866.3452725,1789645866.344313,3,52848,1,0.08822478924663672,0.006179903498224727,0.08780207506262533,0.08864750343064812,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645866.3552873,1789645866.3542838,1,52849,1,0.102766178523564,-0.1609046719098434,0.1136662100814225,0.0918661469657055,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645866.3552928,1789645866.3542838,2,52849,1,0.11651635914294992,-0.024304621684396007,0.11820898746370845,0.11482373082219138,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645866.355304,1789645866.3542838,3,52849,1,0.08911866657439581,0.003656791014035428,0.08886853687090736,0.08936879627788426,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645866.3653762,1789645866.3642886,1,52850,1,0.10229961323980016,-0.15884483072416963,0.11306010668691567,0.09153911979268466,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645866.3653843,1789645866.3642886,2,52850,1,0.1168466748464709,-0.02525553119559411,0.11860552663657749,0.11508782305636432,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645866.3654084,1789645866.3642886,3,52850,1,0.08976393804960953,0.0034729025296843766,0.08952638657984817,0.09000148951937088,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645866.375139,1789645866.374302,1,52851,1,0.10188231161333698,-0.15650385408679376,0.11248422222428783,0.09128040100238613,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645866.3751454,1789645866.374302,2,52851,1,0.11615370837306858,-0.027095890048234567,0.11804072687791724,0.11426668986821993,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645866.3751922,1789645866.374302,3,52851,1,0.0894424602506171,0.004664170956883416,0.08912342432704726,0.08976149617418694,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645866.3850176,1789645866.3842783,1,52852,1,0.10208978604650482,-0.15299087871214145,0.11245372008417664,0.09172585200883299,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645866.3850331,1789645866.3842783,2,52852,1,0.11591340661492193,-0.0284197075652877,0.11789261873833322,0.11393419449151064,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645866.3850622,1789645866.3842783,3,52852,1,0.08856687842682098,0.004995215548766642,0.08822519858258644,0.08890855827105552,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645866.395294,1789645866.394417,1,52853,1,0.10249811464173347,-0.1517252367874615,0.11277631134961733,0.09221991793384962,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645866.3953054,1789645866.394417,2,52853,1,0.116119875244794,-0.025518346194389974,0.11789703006038514,0.11434272042920286,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645866.3953125,1789645866.394417,3,52853,1,0.08852211891000669,0.005732844689707956,0.08812998418399194,0.08891425363602144,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645866.40517,1789645866.4043355,1,52854,1,0.10266918578722811,-0.1510932636348269,0.11290457126268674,0.09243380031176948,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645866.4051704,1789645866.4043355,2,52854,1,0.1167452972174121,-0.0243405857984966,0.11844043015967218,0.11505016427515202,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645866.405195,1789645866.4043355,3,52854,1,0.08871693925866962,0.007623202824275075,0.08819550134910639,0.08923837716823285,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645866.4153662,1789645866.4144113,1,52855,1,0.10268343469020844,-0.15064189706449205,0.11288824361495281,0.09247862576546406,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645866.415369,1789645866.4144113,2,52855,1,0.1161120185290521,-0.024573471971768877,0.11782337018631678,0.11440066687178743,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645866.4153726,1789645866.4144113,3,52855,1,0.08868675833597192,0.009315995708163775,0.08804953098684562,0.08932398568509822,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645866.425545,1789645866.4244,1,52856,1,0.10190972909794428,-0.147675306962707,0.11191357477317651,0.09190588342271205,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645866.425551,1789645866.4244,2,52856,1,0.115554719066725,-0.027909804506707242,0.11749842039844399,0.11361101773500601,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645866.425554,1789645866.4244,3,52856,1,0.08831741520351237,0.0077591137004725625,0.08778668079681992,0.08884814961020482,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645866.4352882,1789645866.434357,1,52857,1,0.10196636564514451,-0.1442742085471848,0.11173981353502625,0.09219291775526277,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645866.435298,1789645866.434357,2,52857,1,0.11572793784555409,-0.026961823925097335,0.11760561968514528,0.1138502560059629,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645866.4353077,1789645866.434357,3,52857,1,0.08764550391855624,0.0034163442621672987,0.08741182111469063,0.08787918672242186,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645866.4449215,1789645866.4442785,1,52858,1,0.10230609049973657,-0.14447984521218474,0.11209346866343416,0.09251871233603899,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645866.444941,1789645866.4442785,2,52858,1,0.11617228353597354,-0.02599904689568785,0.11798291542565334,0.11436165164629375,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645866.444944,1789645866.4442785,3,52858,1,0.08716676727019046,0.0006606123956091719,0.08712158044327027,0.08721195409711065,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645866.4549422,1789645866.454352,1,52859,1,0.1022272136020202,-0.14672374545437766,0.1121665984362655,0.09228782876777489,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645866.4549515,1789645866.454352,2,52859,1,0.11559607530414633,-0.027075697166482518,0.11748168753145752,0.11371046307683513,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645866.4549599,1789645866.454352,3,52859,1,0.08782151640050753,-0.000672423165688052,0.08786751110089012,0.08777552170012494,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645866.4648705,1789645866.464278,1,52860,1,0.10245334728761518,-0.14691843331583374,0.11240592069997084,0.09250077387525953,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645866.4648736,1789645866.464278,2,52860,1,0.11518396538656624,-0.02617072566322731,0.1170065533703496,0.11336137740278288,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645866.4648762,1789645866.464278,3,52860,1,0.08748700224281218,-0.0014686250453495924,0.0875874582835646,0.08738654620205977,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645866.474896,1789645866.474347,1,52861,1,0.10187543293564613,-0.1453701216792996,0.11172312035868087,0.09202774551261139,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645866.4749029,1789645866.474347,2,52861,1,0.11526540086925623,-0.024772758422800124,0.11699063128157165,0.1135401704569408,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645866.47491,1789645866.474347,3,52861,1,0.08672885030921157,-0.0021840990441130913,0.0868782457885257,0.08657945482989744,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645866.4848382,1789645866.4842758,1,52862,1,0.10201020208626463,-0.145417135480325,0.11186107432617727,0.09215932984635199,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645866.4848406,1789645866.4842758,2,52862,1,0.11569688405461723,-0.024676391445271603,0.11741540325465917,0.11397836485457528,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645866.4848497,1789645866.4842758,3,52862,1,0.08599066782547801,0.00040439074067173626,0.08596300692397463,0.0860183287269814,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645866.4949455,1789645866.4943032,1,52863,1,0.10241723057784993,-0.14748620958125883,0.1124082663862161,0.09242619476948377,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645866.4949548,1789645866.4943032,2,52863,1,0.11579083427493676,-0.025277959436896584,0.11755124801802934,0.11403042053184419,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645866.4949598,1789645866.4943032,3,52863,1,0.08633154043995905,0.0015186072954633803,0.08622766554224909,0.08643541533766902,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645866.5052729,1789645866.5043194,1,52864,1,0.10206658466801143,-0.1495522051038757,0.11219757549525694,0.09193559384076591,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645866.5052853,1789645866.5043194,2,52864,1,0.11529838950569675,-0.025939554755938322,0.1171048782294425,0.113491900781951,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645866.5052893,1789645866.5043194,3,52864,1,0.08644756382923267,0.0030506335343473356,0.08623889615900775,0.0866562314994576,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645866.515028,1789645866.5143614,1,52865,1,0.10174385178039777,-0.14983796219629655,0.11189420041303388,0.09159350314776166,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645866.5150306,1789645866.5143614,2,52865,1,0.1149254332107819,-0.02561837431592448,0.11670955420891972,0.11314131221264408,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645866.5150385,1789645866.5143614,3,52865,1,0.08628842963627509,0.004383994715529902,0.08598855816588435,0.08658830110666582,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645866.5248547,1789645866.5242803,2,52866,1,0.11565111872577165,-0.027192207044901526,0.11754484496211458,0.11375739248942872,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645866.5248613,1789645866.5242803,1,52866,1,0.10192004192007009,-0.14703071559445835,0.11188022157757618,0.091959862262564,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645866.5249484,1789645866.5242803,3,52866,1,0.08547158853522224,0.00446826817469908,0.08516595264042962,0.08577722443001487,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645866.5349755,1789645866.5342836,1,52867,1,0.10215406468980946,-0.14782837048724756,0.11216827922026538,0.09213985015935354,lower_layer_constraint_approach_physical_comparison,M1_R1
