topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv2/fusion_timing,1789645859.891995,1789645859.891995,,"[8778.0,1789645859.8838046,1789645859.8919296,1789645859.8919396,1789645859.8919418,1.0,9.849e-06]"
/pose_provider/agv2/estimator_timing,1789645859.8920357,1789645859.8920357,,"[8704.0,1789645859.8838046,1789645859.891985,0.008180037000000001,1.0]"
/pose_provider/agv3/estimator_timing,1789645859.8920498,1789645859.8920498,,"[8557.0,1789645859.886523,1789645859.8920214,0.005498262,1.0]"
/pose_provider/agv1/fusion_timing,1789645859.897895,1789645859.897895,,"[8886.0,1789645859.8977587,1789645859.8978398,1789645859.897849,1789645859.8978508,1.0,9.122e-06]"
/pose_provider/agv1/estimator_timing,1789645859.8979802,1789645859.8979802,,"[8853.0,1789645859.8977587,1789645859.897948,0.00018911200000000001,1.0]"
/multi_agv/state_projection_timing,1789645859.9012382,1789645859.901159,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645859.901159,1.0,0.0,1789645859.889745,0.011414006,1.0,0.0014016248461742147,0.0,1789645859.8838046,0.017354413000000003,1.0,-0.0001379078086164512,0.0,1789645859.886523,0.014636040000000001,1.0,-0.001089757461309064,0.0]"
/pose_provider/agv2/fusion_timing,1789645859.9025571,1789645859.9025571,,"[8779.0,1789645859.8957887,1789645859.9025023,1789645859.9025111,1789645859.9025133,1.0,8.751e-06]"
/pose_provider/agv2/estimator_timing,1789645859.9025893,1789645859.9025893,,"[8705.0,1789645859.8957887,1789645859.902563,0.006774271,1.0]"
/pose_provider/agv3/estimator_timing,1789645859.9041438,1789645859.9041438,,"[8558.0,1789645859.8985147,1789645859.9041183,0.0056034610000000006,1.0]"
/pose_provider/agv1/fusion_timing,1789645859.909968,1789645859.909968,,"[8887.0,1789645859.909777,1789645859.909859,1789645859.909919,1789645859.9099226,1.0,5.9921000000000004e-05]"
/pose_provider/agv1/estimator_timing,1789645859.9100091,1789645859.9100091,,"[8854.0,1789645859.909777,1789645859.909976,0.00019906400000000002,1.0]"
/multi_agv/state_projection_timing,1789645859.9112127,1789645859.9111297,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645859.9111297,1.0,0.0,1789645859.8977587,0.013371143,1.0,0.0014016248461742147,0.0,1789645859.8957887,0.015341108000000001,1.0,-0.0001379078086164512,0.0,1789645859.8985147,0.012614970000000001,1.0,-0.0010771071207841057,0.0]"
/pose_provider/agv2/fusion_timing,1789645859.911461,1789645859.911461,,"[8780.0,1789645859.9038079,1789645859.9113832,1789645859.9113927,1789645859.9113975,1.0,9.572000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789645859.9114804,1789645859.9114804,,"[8706.0,1789645859.9038079,1789645859.9114556,0.007647629,1.0]"
/pose_provider/agv3/estimator_timing,1789645859.9115105,1789645859.9115105,,"[8559.0,1789645859.9064941,1789645859.911487,0.00499287,1.0]"
/pose_provider/agv1/fusion_timing,1789645859.9180007,1789645859.9180007,,"[8888.0,1789645859.9177887,1789645859.917934,1789645859.9179413,1789645859.9179425,1.0,7.4820000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789645859.9180293,1789645859.9180293,,"[8855.0,1789645859.9177887,1789645859.9179983,0.00020950700000000003,1.0]"
/multi_agv/state_projection_timing,1789645859.9212582,1789645859.9211328,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645859.9211328,1.0,0.0,1789645859.909777,0.011355977000000001,1.0,0.0013971134083171494,0.0,1789645859.9038079,0.017324945,1.0,-0.00013610607381783768,0.0,1789645859.9064941,0.014638545000000001,1.0,-0.0010771071207841126,0.0]"
/pose_provider/agv2/fusion_timing,1789645859.9230113,1789645859.9230113,,"[8781.0,1789645859.9158404,1789645859.9229474,1789645859.9229536,1789645859.9229548,1.0,6.172e-06]"
/pose_provider/agv2/estimator_timing,1789645859.9230723,1789645859.9230723,,"[8707.0,1789645859.9158404,1789645859.9230092,0.0071687930000000006,1.0]"
/pose_provider/agv3/estimator_timing,1789645859.9258842,1789645859.9258842,,"[8560.0,1789645859.9185083,1789645859.9258606,0.007352330000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789645859.9298542,1789645859.9298542,,"[8889.0,1789645859.9297397,1789645859.9297829,1789645859.9297953,1789645859.9297993,1.0,1.2462e-05]"
/pose_provider/agv1/estimator_timing,1789645859.9298887,1789645859.9298887,,"[8856.0,1789645859.9297397,1789645859.9298563,0.00011631,1.0]"
/pose_provider/agv2/fusion_timing,1789645859.9309413,1789645859.9309413,,"[8782.0,1789645859.92381,1789645859.9308803,1789645859.930889,1789645859.9308903,1.0,8.771000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789645859.9309666,1789645859.9309666,,"[8708.0,1789645859.92381,1789645859.9309378,0.007127599,1.0]"
/multi_agv/state_projection_timing,1789645859.9311197,1789645859.9310868,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645859.9310868,1.0,0.0,1789645859.9177887,0.013298099,1.0,0.0013971134083171424,0.0,1789645859.9158404,0.015246517000000001,1.0,-0.00013610607381783768,0.0,1789645859.9185083,0.01257858,1.0,-0.0010771071207841126,0.0]"
/pose_provider/agv3/estimator_timing,1789645859.9320478,1789645859.9320478,,"[8561.0,1789645859.9265115,1789645859.932018,0.0055064400000000005,1.0]"
/pose_provider/agv1/fusion_timing,1789645859.9378948,1789645859.9378948,,"[8890.0,1789645859.9377494,1789645859.9378266,1789645859.9378357,1789645859.9378378,1.0,9.051e-06]"
/pose_provider/agv1/estimator_timing,1789645859.9379182,1789645859.9379182,,"[8857.0,1789645859.9377494,1789645859.9378858,0.00013624200000000001,1.0]"
/multi_agv/state_projection_timing,1789645859.9411957,1789645859.9411526,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645859.9411526,1.0,0.0,1789645859.9297397,0.011412757,1.0,0.0014090571600636481,0.0,1789645859.92381,0.017342568000000003,1.0,-0.00013610607381783768,0.0,1789645859.9265115,0.014641082000000001,1.0,-0.0010771071207841126,0.0]"
/pose_provider/agv2/fusion_timing,1789645859.9434915,1789645859.9434915,,"[8783.0,1789645859.9357796,1789645859.9433885,1789645859.943439,1789645859.9434445,1.0,5.0617e-05]"
/pose_provider/agv2/estimator_timing,1789645859.9435341,1789645859.9435341,,"[8709.0,1789645859.9357796,1789645859.943503,0.007723045,1.0]"
/pose_provider/agv3/fusion_timing,1789645859.9455373,1789645859.9455373,,"[8597.0,1789645859.9385056,1789645859.945483,1789645859.9454916,1789645859.9454951,1.0,8.639e-06]"
/pose_provider/agv3/estimator_timing,1789645859.9455657,1789645859.9455657,,"[8562.0,1789645859.9385056,1789645859.94554,0.007034075000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789645859.949918,1789645859.949918,,"[8891.0,1789645859.949745,1789645859.9498718,1789645859.9498854,1789645859.949886,1.0,1.3615000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789645859.9499505,1789645859.9499505,,"[8858.0,1789645859.949745,1789645859.9499211,0.000176094,1.0]"
/multi_agv/state_projection_timing,1789645859.9512782,1789645859.9511437,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645859.9511437,1.0,0.0,1789645859.9377494,0.013394354,1.0,0.001409057160063655,0.0,1789645859.9357796,0.015364225,1.0,-0.0001232052286769779,0.0,1789645859.9385056,0.012638109000000002,1.0,-0.0010760006962206858,0.0]"
/pose_provider/agv3/fusion_timing,1789645859.9519706,1789645859.9519706,,"[8598.0,1789645859.9464931,1789645859.9519205,1789645859.9519243,1789645859.9519253,1.0,3.985e-06]"
/pose_provider/agv3/estimator_timing,1789645859.9519773,1789645859.9519773,,"[8563.0,1789645859.9464931,1789645859.9519556,0.005462204,1.0]"
/pose_provider/agv2/fusion_timing,1789645859.9530513,1789645859.9530513,,"[8784.0,1789645859.9437766,1789645859.9529498,1789645859.9530058,1789645859.9530075,1.0,5.6104000000000004e-05]"
/pose_provider/agv2/estimator_timing,1789645859.953059,1789645859.953059,,"[8710.0,1789645859.9437766,1789645859.953035,0.009258425,1.0]"
/pose_provider/agv1/fusion_timing,1789645859.957955,1789645859.957955,,"[8892.0,1789645859.9577916,1789645859.9579096,1789645859.9579232,1789645859.9579253,1.0,1.3462000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789645859.9579873,1789645859.9579873,,"[8859.0,1789645859.9577916,1789645859.9579692,0.00017737200000000002,1.0]"
/multi_agv/state_projection_timing,1789645859.96121,1789645859.961128,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645859.961128,1.0,0.0,1789645859.949745,0.011382934,1.0,0.001409057160063655,0.0,1789645859.9437766,0.017351353,1.0,-0.0001232052286769883,0.0,1789645859.9464931,0.014634846000000002,1.0,-0.0010760006962206928,0.0]"
/pose_provider/agv3/fusion_timing,1789645859.9640841,1789645859.9640841,,"[8599.0,1789645859.9584987,1789645859.9639714,1789645859.9639878,1789645859.963993,1.0,1.6537e-05]"
/pose_provider/agv3/estimator_timing,1789645859.9641356,1789645859.9641356,,"[8564.0,1789645859.9584987,1789645859.9640696,0.0055704890000000005,1.0]"
/pose_provider/agv2/fusion_timing,1789645859.9647787,1789645859.9647787,,"[8785.0,1789645859.955821,1789645859.9646978,1789645859.9647372,1789645859.9647386,1.0,3.9409e-05]"
/pose_provider/agv2/estimator_timing,1789645859.9648376,1789645859.9648376,,"[8711.0,1789645859.955821,1789645859.9648044,0.008983219,1.0]"
/pose_provider/agv1/fusion_timing,1789645859.969957,1789645859.969957,,"[8893.0,1789645859.9697485,1789645859.9698799,1789645859.969893,1789645859.969898,1.0,1.3137000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789645859.9699962,1789645859.9699962,,"[8860.0,1789645859.9697485,1789645859.9699595,0.00021032100000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789645859.9707768,1789645859.9707768,,"[8786.0,1789645859.9638145,1789645859.9707031,1789645859.970713,1789645859.9707148,1.0,9.723e-06]"
/pose_provider/agv2/estimator_timing,1789645859.9708014,1789645859.9708014,,"[8712.0,1789645859.9638145,1789645859.970764,0.006949285,1.0]"
/multi_agv/state_projection_timing,1789645859.9712176,1789645859.9711463,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645859.9711463,1.0,0.0,1789645859.9577916,0.013354725000000001,1.0,0.001409057160063655,0.0,1789645859.955821,0.015325414,1.0,-0.0001232052286769883,0.0,1789645859.9584987,0.012647624000000001,1.0,-0.0010760006962206928,0.0]"
/pose_provider/agv3/fusion_timing,1789645859.972225,1789645859.972225,,"[8600.0,1789645859.9665165,1789645859.972179,1789645859.972188,1789645859.9721923,1.0,9.070000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789645859.9722748,1789645859.9722748,,"[8565.0,1789645859.9665165,1789645859.9722445,0.005727743,1.0]"
/pose_provider/agv1/fusion_timing,1789645859.977926,1789645859.977926,,"[8894.0,1789645859.9777627,1789645859.977879,1789645859.9778912,1789645859.9778934,1.0,1.2071e-05]"
/pose_provider/agv1/estimator_timing,1789645859.9779952,1789645859.9779952,,"[8861.0,1789645859.9777627,1789645859.9779582,0.00019524400000000002,1.0]"
/multi_agv/state_projection_timing,1789645859.9812303,1789645859.981145,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645859.981145,1.0,0.0,1789645859.9697485,0.011396447,1.0,0.0014067327680187397,0.0,1789645859.9638145,0.017330433000000003,1.0,-0.0001232052286769883,0.0,1789645859.9665165,0.014628426000000002,1.0,-0.0010762602787931334,0.0]"
/pose_provider/agv2/fusion_timing,1789645859.9832857,1789645859.9832857,,"[8787.0,1789645859.9757955,1789645859.9831681,1789645859.9831805,1789645859.9831858,1.0,1.2308000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789645859.9833238,1789645859.9833238,,"[8713.0,1789645859.9757955,1789645859.9832766,0.007480761000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789645859.9850867,1789645859.9850867,,"[8601.0,1789645859.9784853,1789645859.9850323,1789645859.9850433,1789645859.9850461,1.0,1.0774e-05]"
/pose_provider/agv3/estimator_timing,1789645859.9851372,1789645859.9851372,,"[8566.0,1789645859.9784853,1789645859.9851053,0.006619629,1.0]"
/pose_provider/agv1/fusion_timing,1789645859.9899724,1789645859.9899724,,"[8895.0,1789645859.9897788,1789645859.9899006,1789645859.9899132,1789645859.9899156,1.0,1.2674000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789645859.9900053,1789645859.9900053,,"[8862.0,1789645859.9897788,1789645859.9899752,0.000196233,1.0]"
/multi_agv/state_projection_timing,1789645859.9912453,1789645859.9911177,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645859.9911177,1.0,0.0,1789645859.9777627,0.013354976000000001,1.0,0.001406732768018764,0.0,1789645859.9757955,0.015322259000000001,1.0,-0.00010754960936591729,0.0,1789645859.9784853,0.012632274,1.0,-0.001076260278793137,0.0]"
/pose_provider/agv2/fusion_timing,1789645859.992126,1789645859.992126,,"[8788.0,1789645859.98378,1789645859.9920502,1789645859.9920597,1789645859.9920619,1.0,9.635e-06]"
/pose_provider/agv3/fusion_timing,1789645859.9921422,1789645859.9921422,,"[8602.0,1789645859.986509,1789645859.9920566,1789645859.9920723,1789645859.9920735,1.0,1.5847000000000003e-05]"
/pose_provider/agv2/estimator_timing,1789645859.9921522,1789645859.9921522,,"[8714.0,1789645859.98378,1789645859.9921243,0.008344023,1.0]"
/pose_provider/agv3/estimator_timing,1789645859.9921763,1789645859.9921763,,"[8567.0,1789645859.986509,1789645859.9921567,0.005647679,1.0]"
/pose_provider/agv1/fusion_timing,1789645859.9980612,1789645859.9980612,,"[8896.0,1789645859.9977806,1789645859.9979084,1789645859.997927,1789645859.9979296,1.0,1.8543000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789645859.9980896,1789645859.9980896,,"[8863.0,1789645859.9977806,1789645859.9980497,0.000268297,1.0]"
/multi_agv/state_projection_timing,1789645860.0012553,1789645860.0011227,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645860.0011227,1.0,0.0,1789645859.9897788,0.011344056,1.0,0.001406732768018764,0.0,1789645859.98378,0.017342762,1.0,-0.00010754960936591382,0.0,1789645859.986509,0.014613742,1.0,-0.001076260278793137,0.0]"
/pose_provider/agv2/fusion_timing,1789645860.0025902,1789645860.0025902,,"[8789.0,1789645859.9957764,1789645860.0025284,1789645860.0025356,1789645860.0025382,1.0,7.323000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789645860.0026476,1789645860.0026476,,"[8715.0,1789645859.9957764,1789645860.0026076,0.006831038,1.0]"
/pose_provider/agv3/fusion_timing,1789645860.0085528,1789645860.0085528,,"[8603.0,1789645859.998501,1789645860.0083554,1789645860.0083663,1789645860.0083735,1.0,1.0987e-05]"
/pose_provider/agv3/estimator_timing,1789645860.0085557,1789645860.0085557,,"[8568.0,1789645859.998501,1789645860.0084667,0.009965175000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789645860.0100439,1789645860.0100439,,"[8897.0,1789645860.009744,1789645860.009949,1789645860.0099616,1789645860.0099652,1.0,1.2693e-05]"
/pose_provider/agv1/estimator_timing,1789645860.0101097,1789645860.0101097,,"[8864.0,1789645860.009744,1789645860.010033,0.00028853200000000004,1.0]"
/multi_agv/state_projection_timing,1789645860.0112262,1789645860.0110962,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645860.0110962,1.0,0.0,1789645859.9977806,0.013315791,1.0,0.001406732768018764,0.0,1789645859.9957764,0.015319837000000001,1.0,-0.00010754960936591382,0.0,1789645859.998501,0.012595165,1.0,-0.0010860774745262633,0.0]"
/pose_provider/agv2/fusion_timing,1789645860.0114832,1789645860.0114832,,"[8790.0,1789645860.0038064,1789645860.0113933,1789645860.0114007,1789645860.0114038,1.0,7.411000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789645860.0115263,1789645860.0115263,,"[8716.0,1789645860.0038064,1789645860.0114672,0.007660629,1.0]"
/pose_provider/agv3/fusion_timing,1789645860.0131621,1789645860.0131621,,"[8604.0,1789645860.0065033,1789645860.0130851,1789645860.013093,1789645860.0130947,1.0,7.779000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789645860.013237,1789645860.013237,,"[8569.0,1789645860.0065033,1789645860.0131745,0.006670967000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789645860.018,1789645860.018,,"[8898.0,1789645860.017752,1789645860.0178912,1789645860.0179074,1789645860.0179114,1.0,1.6275000000000003e-05]"
/pose_provider/agv1/estimator_timing,1789645860.018047,1789645860.018047,,"[8865.0,1789645860.017752,1789645860.0179746,0.00022238500000000002,1.0]"
/multi_agv/state_projection_timing,1789645860.021225,1789645860.021096,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645860.021096,1.0,0.0,1789645860.009744,0.011351954000000001,1.0,0.0014074762419393379,0.0,1789645860.0038064,0.017289512,1.0,-0.00011211619831499875,0.0,1789645860.0065033,0.014592510000000001,1.0,-0.0010860774745262564,0.0]"
/pose_provider/agv2/fusion_timing,1789645860.0227299,1789645860.0227299,,"[8791.0,1789645860.0157955,1789645860.0226324,1789645860.0226436,1789645860.022647,1.0,1.1185e-05]"
/pose_provider/agv2/estimator_timing,1789645860.0228379,1789645860.0228379,,"[8717.0,1789645860.0157955,1789645860.0227711,0.0069753670000000005,1.0]"
/pose_provider/agv3/fusion_timing,1789645860.0240073,1789645860.0240073,,"[8605.0,1789645860.018505,1789645860.02389,1789645860.0238965,1789645860.0238981,1.0,6.3540000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789645860.024019,1789645860.024019,,"[8570.0,1789645860.018505,1789645860.0239449,0.005439745,1.0]"
/pose_provider/agv1/fusion_timing,1789645860.0299637,1789645860.0299637,,"[8899.0,1789645860.0297444,1789645860.0298765,1789645860.0298855,1789645860.029888,1.0,9.272e-06]"
/pose_provider/agv1/estimator_timing,1789645860.0300379,1789645860.0300379,,"[8866.0,1789645860.0297444,1789645860.0299613,0.00021663000000000002,1.0]"
/multi_agv/state_projection_timing,1789645860.0311584,1789645860.031094,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645860.031094,1.0,0.0,1789645860.017752,0.013342040000000001,1.0,0.0014074762419393413,0.0,1789645860.0157955,0.015298568,1.0,-0.00011211619831500569,0.0,1789645860.018505,0.012588921000000001,1.0,-0.0010860774745262564,0.0]"
/pose_provider/agv3/fusion_timing,1789645860.0341156,1789645860.0341156,,"[8606.0,1789645860.0265129,1789645860.0338278,1789645860.0338407,1789645860.0338438,1.0,1.2993e-05]"
/pose_provider/agv3/estimator_timing,1789645860.0341618,1789645860.0341618,,"[8571.0,1789645860.0265129,1789645860.033924,0.007410983,1.0]"
/pose_provider/agv2/fusion_timing,1789645860.0363846,1789645860.0363846,,"[8792.0,1789645860.0238018,1789645860.036212,1789645860.0362244,1789645860.0362267,1.0,1.2426000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789645860.0363896,1789645860.0363896,,"[8718.0,1789645860.0238018,1789645860.036298,0.012496106000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789645860.0379853,1789645860.0379853,,"[8900.0,1789645860.0377564,1789645860.037873,1789645860.0378828,1789645860.0378876,1.0,9.687e-06]"
/pose_provider/agv1/estimator_timing,1789645860.0380306,1789645860.0380306,,"[8867.0,1789645860.0377564,1789645860.0379558,0.000199139,1.0]"
/multi_agv/state_projection_timing,1789645860.0412009,1789645860.0410936,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645860.0410936,1.0,0.0,1789645860.0297444,0.011349308,1.0,0.0014074762419393413,0.0,1789645860.0238018,0.017291801000000002,1.0,-0.00011211619831500569,0.0,1789645860.0265129,0.0145807,1.0,-0.0010860774745262564,0.0]"
/pose_provider/agv2/fusion_timing,1789645860.042723,1789645860.042723,,"[8793.0,1789645860.0357893,1789645860.042608,1789645860.0426173,1789645860.0426223,1.0,9.152e-06]"
/pose_provider/agv2/estimator_timing,1789645860.04275,1789645860.04275,,"[8719.0,1789645860.0357893,1789645860.042682,0.006892482,1.0]"
/pose_provider/agv3/fusion_timing,1789645860.0442574,1789645860.0442574,,"[8607.0,1789645860.0385075,1789645860.0441523,1789645860.044159,1789645860.0441632,1.0,6.775e-06]"
/pose_provider/agv3/estimator_timing,1789645860.0442884,1789645860.0442884,,"[8572.0,1789645860.0385075,1789645860.0442202,0.005712612000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789645860.0500484,1789645860.0500484,,"[8901.0,1789645860.0497408,1789645860.049875,1789645860.0498855,1789645860.0498886,1.0,1.0566e-05]"
/pose_provider/agv1/estimator_timing,1789645860.0500627,1789645860.0500627,,"[8868.0,1789645860.0497408,1789645860.049956,0.00021531000000000002,1.0]"
