stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789465255.1137934,True,6.345130339773102e-05,1.8555240805577892e-15,6.345130339771576e-05,0.0005450988613014962,0.0004977252042333355,6.345130339771576e-05,0.0005450988613014962,0.0004977252042333355,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18295447884528526,6.973295478740482e-05,-0.007604738972249336,0.1651249944155694,0.00020532414373428012,-0.007604738972249336,-0.00808008634131829,nan,-0.00808008634131829,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18199150467500447,0.1617087969898493,0.005738493518218757,-0.08291313603797901,0.16227736380710903,0.005738493518218757,0.003689404340464907,nan,0.0036894043404649057,nan,9.283473671870712e-16,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18109656578237465,-0.161836646356054,0.009984572325955954,-0.08202150446739737,-0.16084739136693882,0.009984572325955954,0.004581035911046534,nan,0.004581035911046534,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789465255.1238337,True,5.862185049592434e-05,1.6699716725020103e-15,5.8621850495913876e-05,0.0006662796534289417,0.00030230094559171916,5.8621850495913876e-05,0.0006662796534289417,0.00030230094559171916,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18295447884528526,6.973295478740482e-05,-0.007604738972249336,0.1651249944155694,0.00020532414373428012,-0.007604738972249336,-0.00808008634131829,nan,-0.00808008634131829,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1820434229991137,0.16186801620193103,0.006998520846221101,-0.08296584942343645,0.16256142398690498,0.006998520846221101,0.003636690955007465,nan,0.003689404340464907,nan,8.35512630468364e-16,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1810580097936838,-0.16178977289547347,0.010313704498510878,-0.08198327944064533,-0.16076790917035244,0.010313704498510878,0.004619260937798582,nan,0.004581035911046534,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789465255.1338851,True,2.7413219888512692e-05,1.5029745052518094e-15,2.7413219888500207e-05,0.000641882547625261,0.00016360785762087134,2.7413219888500207e-05,0.000641882547625261,0.00016360785762087134,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18286095691082072,1.0980246769598523e-05,-0.0067949249494145825,0.16503136852374717,0.0001321328263232445,-0.0067949249494145825,-0.008173712233140541,nan,-0.00808008634131829,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1820434229991137,0.16186801620193103,0.006998520846221101,-0.08296584942343645,0.16256142398690498,0.006998520846221101,0.003636690955007466,nan,0.003636690955007465,nan,7.519613674215276e-16,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1810580097936838,-0.16178977289547347,0.010313704498510878,-0.08198327944064533,-0.16076790917035244,0.010313704498510878,0.004619260937798582,nan,0.004619260937798582,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789465255.1438067,True,2.7413219888508633e-05,1.3526770547266284e-15,2.7413219888500207e-05,0.000641882547625261,0.00016360785762087134,2.7413219888500207e-05,0.000641882547625261,0.00016360785762087134,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18286095691082072,1.0980246769598523e-05,-0.0067949249494145825,0.16503136852374717,0.0001321328263232445,-0.0067949249494145825,-0.008173712233140524,nan,-0.008173712233140541,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1820434229991137,0.16186801620193103,0.006998520846221101,-0.08296584942343645,0.16256142398690498,0.006998520846221101,0.0036366909550074643,nan,0.003636690955007466,nan,6.767652306793748e-16,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1810580097936838,-0.16178977289547347,0.010313704498510878,-0.08198327944064533,-0.16076790917035244,0.010313704498510878,0.004619260937798582,nan,0.004619260937798582,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789465255.153786,True,2.7413219888510198e-05,1.2174093492539657e-15,2.7413219888500207e-05,0.000641882547625261,0.00016360785762087134,2.7413219888500207e-05,0.000641882547625261,0.00016360785762087134,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18286095691082072,1.0980246769598523e-05,-0.0067949249494145825,0.16503136852374717,0.0001321328263232445,-0.0067949249494145825,-0.008173712233140524,nan,-0.008173712233140524,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1820434229991137,0.16186801620193103,0.006998520846221101,-0.08296584942343645,0.16256142398690498,0.006998520846221101,0.0036366909550074648,nan,0.0036366909550074643,nan,6.090887076114374e-16,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1810580097936838,-0.16178977289547347,0.010313704498510878,-0.08198327944064533,-0.16076790917035244,0.010313704498510878,0.004619260937798582,nan,0.004619260937798582,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789465255.1638045,True,4.176862369877297e-05,1.0956684143285691e-15,4.176862369876614e-05,0.0009800748895097504,0.0014337049603022815,4.176862369876614e-05,0.0009800748895097504,0.0014337049603022815,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18292013268481522,0.0007249609578098282,-0.009843168132790847,0.16509099643399477,0.0009004618115988699,-0.009843168132790847,-0.008114084322892925,nan,-0.008173712233140524,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1820655359392177,0.16201186901658093,0.007948600534615883,-0.08298866587234623,0.1627994080646705,0.007948600534615885,0.003613874506097684,nan,0.0036366909550074648,nan,5.481798368502937e-16,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18105166488613078,-0.16179021306900665,0.010401558788593283,-0.08197702469055236,-0.1607596452077401,0.010401558788593284,0.004625515687891546,nan,0.004619260937798582,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789465255.1738138,True,4.1768623698783934e-05,1.0956684143285691e-15,4.176862369876614e-05,0.0009800748895097504,0.0014337049603022815,4.176862369876614e-05,0.0009800748895097504,0.0014337049603022815,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18292013268481522,0.0007249609578098282,-0.009843168132790847,0.16509099643399477,0.0009004618115988699,-0.009843168132790847,-0.008114084322892925,nan,-0.008114084322892925,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1820655359392177,0.16201186901658093,0.007948600534615883,-0.08298866587234623,0.1627994080646705,0.007948600534615885,0.0036138745060976894,nan,0.003613874506097684,nan,5.481798368502937e-16,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18105166488613078,-0.16179021306900665,0.010401558788593283,-0.08197702469055236,-0.1607596452077401,0.010401558788593284,0.004625515687891546,nan,0.004625515687891546,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789465255.1837835,True,4.176862369877226e-05,9.861015728957123e-16,4.176862369876614e-05,0.0009800748895097504,0.0014337049603022815,4.176862369876614e-05,0.0009800748895097504,0.0014337049603022815,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18292013268481522,0.0007249609578098282,-0.009843168132790847,0.16509099643399477,0.0009004618115988699,-0.009843168132790847,-0.008114084322892942,nan,-0.008114084322892925,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1820655359392177,0.16201186901658093,0.007948600534615883,-0.08298866587234623,0.1627994080646705,0.007948600534615885,0.0036138745060976833,nan,0.0036138745060976894,nan,4.440256678487379e-16,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18105166488613078,-0.16179021306900665,0.010401558788593283,-0.08197702469055236,-0.1607596452077401,0.010401558788593284,0.004625515687891546,nan,0.004625515687891546,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789465255.1937563,True,7.252406787507342e-18,8.874914156061411e-16,-1.4015669872862365e-05,0.0007580564531149507,0.0019017750247165986,-1.4015669872862365e-05,0.0007580564531149507,0.0019017750247165986,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18292013268481522,0.0007249609578098282,-0.009843168132790847,0.16509099643399477,0.0009004618115988699,-0.009843168132790847,-0.008114084322892942,nan,-0.008114084322892942,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18210009908916747,0.16189305403292958,0.007894860428251382,-0.08302318684293075,0.16267526867834886,0.007894860428251382,0.003579353535513158,nan,0.0036138745060976833,nan,3.996231010638641e-16,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18118677007900574,-0.16208361970187124,0.00789328514551002,-0.08210985660068272,-0.16130156113060287,0.00789328514551002,0.004492683777761186,nan,0.004625515687891546,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789465255.203753,True,1.6124417959148306e-17,8.874914156061411e-16,-1.4015669872862365e-05,0.0007580564531149507,0.0019017750247165986,-1.4015669872862365e-05,0.0007580564531149507,0.0019017750247165986,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18292013268481522,0.0007249609578098282,-0.009843168132790847,0.16509099643399477,0.0009004618115988699,-0.009843168132790847,-0.008114084322892942,nan,-0.008114084322892942,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18210009908916747,0.16189305403292958,0.007894860428251382,-0.08302318684293075,0.16267526867834886,0.007894860428251382,0.0035793535355131624,nan,0.003579353535513158,nan,3.996231010638641e-16,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18118677007900574,-0.16208361970187124,0.00789328514551002,-0.08210985660068272,-0.16130156113060287,0.00789328514551002,0.004492683777761186,nan,0.004492683777761186,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789465255.2137575,True,6.551037320358733e-18,7.98742274045527e-16,-1.3484723258216e-05,0.0006667357558013584,0.0013831302785777316,-1.3484723258216e-05,0.0006667357558013584,0.0013831302785777316,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18292189874112152,0.0004695796130449459,-0.008801016961025972,0.1650925892738387,0.0006264997196580898,-0.00880101696102597,-0.008112491483048996,nan,-0.008114084322892942,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18210009908916747,0.16189305403292958,0.007894860428251382,-0.08302318684293075,0.16267526867834886,0.007894860428251382,0.0035793535355131577,nan,0.0035793535355131624,nan,3.236947118617299e-16,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18118677007900574,-0.16208361970187124,0.00789328514551002,-0.08210985660068272,-0.16130156113060287,0.00789328514551002,0.004492683777761193,nan,0.004492683777761186,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789465255.2237535,True,4.446147109975069e-18,7.188680466409744e-16,-1.1996215744353167e-05,0.0007082266687278386,0.0006424545356581333,-1.1996215744353167e-05,0.0007082266687278386,0.0006424545356581333,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18292471390259502,0.00025566353673200926,-0.00806515086076498,0.16509529379041138,0.00039946361761516156,-0.00806515086076498,-0.00810978696647633,nan,-0.008112491483048996,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1821055332851278,0.16183076634658178,0.008163795176147515,-0.08302883498650034,0.16263962618780994,0.008163795176147515,0.00357370539194358,nan,0.0035793535355131577,nan,2.913252406755569e-16,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18117746204349194,-0.1619083330991431,0.010031691266123799,-0.08210244745114421,-0.1609144097992416,0.010031691266123799,0.004500092927299689,nan,0.004492683777761193,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
