stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789465258.9637935,True,0.10409351259894853,0.10409351259894853,0.08582592975336936,0.09654818472774498,0.07979143524169922,0.16,False,False,False,0.10115273617808018,0.10115273617808018,0.10053794957107819,0.09318956541583136,0.09289118957519531,0.16,False,False,False,0.10409351259894853,0.10115273617808018,0.10409351259894853,0.10115273617808018,0.0973706680327861,0.0973706680327861,0.11673313312946522,0.08840224567244097,0.1061741943359375,0.16,False,False,False,0.1021927625566946,0.1021927625566946,0.10565957939218326,0.0921860755545383,0.0958875961303711,0.16,False,False,False,0.0973706680327861,0.1021927625566946,0.0973706680327861,0.1021927625566946,0.10201434765850412,0.10201434765850412,0.12282389347888047,0.09312994750105712,0.11252249145507813,0.16,False,False,False,0.09858121357393482,0.09858121357393482,0.10792826053311422,0.0895381535081299,0.09814742279052735,0.16,False,False,False,0.10201434765850412,0.09858121357393482,0.10201434765850412,0.09858121357393482
1789465258.973825,True,0.10409351259894853,0.10409351259894853,0.08582592975336936,0.09654818472774498,0.07979143524169922,0.16,False,False,False,0.10115273617808018,0.10115273617808018,0.10053794957107819,0.09318956541583136,0.09289118957519531,0.16,False,False,False,0.10386258834954791,0.10165975779810497,0.10386258834954791,0.10165975779810497,0.09766124781372945,0.09766124781372945,0.11622110479292164,0.08866606131324307,0.10570848083496094,0.16,False,False,False,0.1016420434163294,0.1016420434163294,0.1264114456648921,0.09168928267984845,0.11472021484375,0.16,False,False,False,0.09766124781372945,0.1016420434163294,0.09766124781372945,0.1016420434163294,0.10272080732080362,0.10272080732080362,0.12136839114856486,0.09377488179482733,0.1111890640258789,0.16,False,False,False,0.09790057643037701,0.09790057643037701,0.12435161540673262,0.08891995262751783,0.11308243560791016,0.16,False,False,False,0.10272080732080362,0.09790057643037701,0.10272080732080362,0.09790057643037701
1789465258.9839013,True,0.10401363669350418,0.10401363669350418,0.11835978927392368,0.09647409871141609,0.11003781127929688,0.16,False,False,False,0.10204910130481513,0.10204910130481513,0.09975538346141831,0.09401536489264707,0.09216814422607422,0.16,False,False,False,0.10401363669350418,0.10204910130481513,0.10401363669350418,0.10204910130481513,0.09712625936625384,0.09712625936625384,0.07482978493187953,0.0881803485095707,0.0680611572265625,0.16,False,False,False,0.10127272718267331,0.10127272718267331,0.08133374131576736,0.09135612978949138,0.0738115463256836,0.16,False,False,False,0.09712625936625384,0.10127272718267331,0.09712625936625384,0.10127272718267331,0.10214640866474563,0.10214640866474563,0.08266198928682793,0.09325050735229862,0.07572901916503906,0.16,False,False,False,0.09749639755108606,0.09749639755108606,0.07946237445546883,0.08855284991872883,0.07226121520996094,0.16,False,False,False,0.10214640866474563,0.09749639755108606,0.10214640866474563,0.09749639755108606
1789465258.9938133,True,0.10401363669350418,0.10401363669350418,0.11835978927392368,0.09647409871141609,0.11003781127929688,0.16,False,False,False,0.10204910130481513,0.10204910130481513,0.09975538346141831,0.09401536489264707,0.09216814422607422,0.16,False,False,False,0.10422831579172734,0.10225305015291625,0.10422831579172734,0.10225305015291625,0.09712625936625384,0.09712625936625384,0.0765033765848208,0.0881803485095707,0.06958336639404297,0.16,False,False,False,0.10127272718267331,0.10127272718267331,0.09079146728058134,0.09135612978949138,0.08239456939697265,0.16,False,False,False,0.09741897194851463,0.10175772208799856,0.09741897194851463,0.10175772208799856,0.10232462130658726,0.10232462130658726,0.08809629492628315,0.09341319950648751,0.08070754241943359,0.16,False,False,False,0.0979076133372872,0.0979076133372872,0.08098060784544549,0.08892634402429926,0.07364186096191407,0.16,False,False,False,0.10232462130658726,0.0979076133372872,0.10232462130658726,0.0979076133372872
1789465259.003785,True,0.10389578212233073,0.10389578212233073,0.09961712613790233,0.09636478695293502,0.09261296081542969,0.16,False,False,False,0.10219077148519527,0.10219077148519527,0.11591406771131928,0.09414588219787118,0.10709782409667969,0.16,False,False,False,0.10389578212233073,0.10219077148519527,0.10389578212233073,0.10219077148519527,0.09671227017104637,0.09671227017104637,0.08998680342735499,0.08780449020152105,0.08184716796875,0.16,False,False,False,0.10217619514032301,0.10217619514032301,0.12136647437079369,0.09217113041498864,0.11014183044433594,0.16,False,False,False,0.09671227017104637,0.10217619514032301,0.09671227017104637,0.10217619514032301,0.10406496260079014,0.10406496260079014,0.10329845151269944,0.09500197497859655,0.09463467407226563,0.16,False,False,False,0.09593884035049709,0.09593884035049709,0.10208834245790738,0.08713817068454154,0.09283673858642578,0.16,False,False,False,0.10406496260079014,0.09593884035049709,0.10406496260079014,0.09593884035049709
1789465259.0137513,True,0.10389578212233073,0.10389578212233073,0.09961712613790233,0.09636478695293502,0.09261296081542969,0.16,False,False,False,0.10219077148519527,0.10219077148519527,0.11591406771131928,0.09414588219787118,0.10709782409667969,0.16,False,False,False,0.10296873522131711,0.10117171375279585,0.10296873522131711,0.10117171375279585,0.09660294443874654,0.09660294443874654,0.11292116344489454,0.08770523402468312,0.10270703125,0.16,False,False,False,0.10211689138643354,0.10211689138643354,0.12233922138627706,0.09211763366825289,0.11102461242675782,0.16,False,False,False,0.09660294443874654,0.10211689138643354,0.09660294443874654,0.10211689138643354,0.10402036297477694,0.10402036297477694,0.12466540060686425,0.09496125952116816,0.11420954895019532,0.16,False,False,False,0.09591542797712303,0.09591542797712303,0.11635875808484887,0.08711690597694506,0.10581391906738281,0.16,False,False,False,0.10402036297477694,0.09591542797712303,0.10402036297477694,0.09591542797712303
1789465259.0237918,True,0.10262942464563818,0.10262942464563818,0.10491335166754193,0.09519022273141495,0.09753680419921874,0.16,False,False,False,0.10128948158446893,0.10128948158446893,0.08680342757029542,0.09331554564607984,0.0802012939453125,0.16,False,False,False,0.10262942464563818,0.10128948158446893,0.10262942464563818,0.10128948158446893,0.09621654346748092,0.09621654346748092,0.10015994635544949,0.08735442289973129,0.09110011291503907,0.16,False,False,False,0.10178738196013613,0.10178738196013613,0.08245079298192978,0.09182038971370442,0.07482528686523438,0.16,False,False,False,0.09621654346748092,0.10178738196013613,0.09621654346748092,0.10178738196013613,0.1035934738457834,0.1035934738457834,0.09717814645137371,0.09457154804347458,0.08902768707275391,0.16,False,False,False,0.09543865059776595,0.09543865059776595,0.09986382230407059,0.08668386437972368,0.09081381225585937,0.16,False,False,False,0.1035934738457834,0.09543865059776595,0.1035934738457834,0.09543865059776595
1789465259.033768,True,0.10262942464563818,0.10262942464563818,0.10491335166754193,0.09519022273141495,0.09753680419921874,0.16,False,False,False,0.10128948158446893,0.10128948158446893,0.08680342757029542,0.09331554564607984,0.0802012939453125,0.16,False,False,False,0.10120856516830737,0.10196999241237362,0.10120856516830737,0.10196999241237362,0.09621654346748092,0.09621654346748092,0.07765751640464495,0.08735442289973129,0.07063311004638671,0.16,False,False,False,0.10178738196013613,0.10178738196013613,0.1045461931398103,0.09182038971370442,0.09487718200683594,0.16,False,False,False,0.09600060074543297,0.1013035692117397,0.09600060074543297,0.1013035692117397,0.10293061839787247,0.10293061839787247,0.08739098318912727,0.09396642048561986,0.08006138610839844,0.16,False,False,False,0.09493501565539349,0.09493501565539349,0.08598492034491192,0.08622642891968663,0.07819266510009766,0.16,False,False,False,0.10293061839787247,0.09493501565539349,0.10293061839787247,0.09493501565539349
1789465259.0437746,True,0.10104426539786396,0.10104426539786396,0.10699570748954856,0.09371996542088833,0.09947274780273438,0.16,False,False,False,0.10215233943576854,0.10215233943576854,0.11199851220690263,0.09411047568175072,0.10348007965087891,0.16,False,False,False,0.10104426539786396,0.10215233943576854,0.10104426539786396,0.10215233943576854,0.0960108580415111,0.0960108580415111,0.06708465802969185,0.08716768233478311,0.06101660537719727,0.16,False,False,False,0.10131491673358362,0.10131491673358362,0.13140794270231615,0.09139418815126304,0.11925460815429688,0.16,False,False,False,0.0960108580415111,0.10131491673358362,0.0960108580415111,0.10131491673358362,0.10283406835254973,0.10283406835254973,0.0887934953244619,0.09387827895593785,0.08134626770019532,0.16,False,False,False,0.09478687844688934,0.09478687844688934,0.07294235386525864,0.08609188064588837,0.06633206176757812,0.16,False,False,False,0.10283406835254973,0.09478687844688934,0.10283406835254973,0.09478687844688934
1789465259.0537927,True,0.10104426539786396,0.10104426539786396,0.10699570748954856,0.09371996542088833,0.09947274780273438,0.16,False,False,False,0.10215233943576854,0.10215233943576854,0.11199851220690263,0.09411047568175072,0.10348007965087891,0.16,False,False,False,0.1008259825895264,0.10198657977974647,0.1008259825895264,0.10198657977974647,0.09613128548994794,0.09613128548994794,0.08645533286755115,0.08727701769313594,0.0786351318359375,0.16,False,False,False,0.10128764588717039,0.10128764588717039,0.11943720568068396,0.09136958765857658,0.1083909912109375,0.16,False,False,False,0.09613128548994794,0.10128764588717039,0.09613128548994794,0.10128764588717039,0.10308255104124665,0.10308255104124665,0.11559201019101471,0.09410512135883918,0.10589715576171875,0.16,False,False,False,0.09508018010329382,0.09508018010329382,0.08169218011932797,0.08635827713040352,0.07428894805908202,0.16,False,False,False,0.10308255104124665,0.09508018010329382,0.10308255104124665,0.09508018010329382
1789465259.0637777,True,0.10022816292150909,0.10022816292150909,0.08875818067092793,0.09296301899188794,0.08251751708984376,0.16,False,False,False,0.10152103232488675,0.10152103232488675,0.08473123881965516,0.0935288677339101,0.07828671264648437,0.16,False,False,False,0.10022816292150909,0.10152103232488675,0.10022816292150909,0.10152103232488675,0.09593253395155532,0.09593253395155532,0.11766631278348172,0.0870965723631435,0.10702296447753906,0.16,False,False,False,0.10100824431339489,0.10100824431339489,0.07977651212528775,0.09111754500951094,0.0723983383178711,0.16,False,False,False,0.09593253395155532,0.10100824431339489,0.09593253395155532,0.10100824431339489,0.10296838667178436,0.10296838667178436,0.11260909442969823,0.09400089953143402,0.10316442108154297,0.16,False,False,False,0.09531853481066065,0.09531853481066065,0.11833355886437555,0.08657476706397073,0.10760975646972656,0.16,False,False,False,0.10296838667178436,0.09531853481066065,0.10296838667178436,0.09531853481066065
1789465259.0737925,True,0.10022816292150909,0.10022816292150909,0.08875818067092793,0.09296301899188794,0.08251751708984376,0.16,False,False,False,0.10152103232488675,0.10152103232488675,0.08473123881965516,0.0935288677339101,0.07828671264648437,0.16,False,False,False,0.09986467242694556,0.10133886275259575,0.09986467242694556,0.10133886275259575,0.09587372633746613,0.09587372633746613,0.10658100247133306,0.08704318128292238,0.09694036102294921,0.16,False,False,False,0.1008902458490743,0.1008902458490743,0.10069349015676947,0.09101110092213105,0.09138079833984375,0.16,False,False,False,0.09587372633746613,0.1008902458490743,0.09587372633746613,0.1008902458490743,0.10295606576996143,0.10295606576996143,0.0942153674638218,0.09398965165340242,0.08631340026855469,0.16,False,False,False,0.09548961621540282,0.09548961621540282,0.11497517935496553,0.08673015481509334,0.10455572509765625,0.16,False,False,False,0.10295606576996143,0.09548961621540282,0.10295606576996143,0.09548961621540282
1789465259.0838783,True,0.10068841170510266,0.10068841170510266,0.11167175127771038,0.09338990615776077,0.10382001495361329,0.16,False,False,False,0.10211158032851851,0.10211158032851851,0.11133169893012634,0.09407292530363065,0.10286398315429687,0.16,False,False,False,0.10068841170510266,0.10211158032851851,0.10068841170510266,0.10211158032851851,0.09422577807194775,0.09422577807194775,0.08342876912045938,0.08554701893375603,0.07588233184814454,0.16,False,False,False,0.10227269697389123,0.10227269697389123,0.13002100392862387,0.09225818281574487,0.11799594116210937,0.16,False,False,False,0.09422577807194775,0.10227269697389123,0.09422577807194775,0.10227269697389123,0.10062550970073675,0.10062550970073675,0.08219472952571022,0.09186206304104637,0.07530094909667968,0.16,False,False,False,0.09634245905440034,0.09634245905440034,0.07805271215311009,0.08750476460399798,0.07097930145263671,0.16,False,False,False,0.10062550970073675,0.09634245905440034,0.10062550970073675,0.09634245905440034
1789465259.0938153,True,0.10068841170510266,0.10068841170510266,0.11167175127771038,0.09338990615776077,0.10382001495361329,0.16,False,False,False,0.10211158032851851,0.10211158032851851,0.11133169893012634,0.09407292530363065,0.10286398315429687,0.16,False,False,False,0.10082390765625349,0.10220098417076293,0.10082390765625349,0.10220098417076293,0.0941289259887359,0.0941289259887359,0.07433274618672224,0.0854590875081331,0.06760907745361328,0.16,False,False,False,0.1020482297726707,0.1020482297726707,0.12740669798476625,0.09205569538069043,0.11562342071533203,0.16,False,False,False,0.0941289259887359,0.1020482297726707,0.0941289259887359,0.1020482297726707,0.10022149159328655,0.10022149159328655,0.09737795687855874,0.09149323075421681,0.08921073913574219,0.16,False,False,False,0.09640905458571228,0.09640905458571228,0.07130978566483016,0.08756525118850418,0.06484744262695312,0.16,False,False,False,0.10022149159328655,0.09640905458571228,0.10022149159328655,0.09640905458571228
1789465259.103746,True,0.10044207288545343,0.10044207288545343,0.10197799052701988,0.09316142346684858,0.09480783081054688,0.16,False,False,False,0.10151433416645433,0.10151433416645433,0.09917819646857116,0.0935226968828092,0.09163485717773437,0.16,False,False,False,0.10044207288545343,0.10151433416645433,0.10044207288545343,0.10151433416645433,0.09336087433182434,0.09336087433182434,0.1111787136186515,0.08476177801406082,0.1011221923828125,0.16,False,False,False,0.10189231707773579,0.10189231707773579,0.07819216223553108,0.09191504961365574,0.07096051788330078,0.16,False,False,False,0.09336087433182434,0.10189231707773579,0.09336087433182434,0.10189231707773579,0.10060533992417954,0.10060533992417954,0.11741716139522941,0.09184364984452063,0.10756922912597656,0.16,False,False,False,0.09694287547543036,0.09694287547543036,0.11433677364124963,0.08805010357605951,0.10397517395019532,0.16,False,False,False,0.10060533992417954,0.09694287547543036,0.10060533992417954,0.09694287547543036
1789465259.113765,True,0.10044207288545343,0.10044207288545343,0.10197799052701988,0.09316142346684858,0.09480783081054688,0.16,False,False,False,0.10151433416645433,0.10151433416645433,0.09917819646857116,0.0935226968828092,0.09163485717773437,0.16,False,False,False,0.09966319060705368,0.10133523668594467,0.09966319060705368,0.10133523668594467,0.09336087433182434,0.09336087433182434,0.11610303345080984,0.08476177801406082,0.10560108947753906,0.16,False,False,False,0.10189231707773579,0.10189231707773579,0.09377866182221756,0.09191504961365574,0.0851054916381836,0.16,False,False,False,0.09350341246983644,0.1020663733665302,0.09350341246983644,0.1020663733665302,0.10060533992417954,0.10060533992417954,0.10523291425224655,0.09184364984452063,0.09640689086914063,0.16,False,False,False,0.09694287547543036,0.09694287547543036,0.12250005090771127,0.08805010357605951,0.11139866638183593,0.16,False,False,False,0.10007439468587216,0.09676963721205352,0.10007439468587216,0.09676963721205352
1789465259.1237462,True,0.09969424502970449,0.09969424502970449,0.08132684862479797,0.09246780270068634,0.07560868835449219,0.16,False,False,False,0.10117457994639335,0.10117457994639335,0.08613200664044816,0.09320968955041299,0.07958094024658204,0.16,False,False,False,0.09969424502970449,0.10117457994639335,0.09969424502970449,0.10117457994639335,0.09329049045335716,0.09329049045335716,0.09879091937718402,0.08469787691282221,0.08985491943359375,0.16,False,False,False,0.10181022325521771,0.10181022325521771,0.1270088576710998,0.09184099439549864,0.11526237487792969,0.16,False,False,False,0.09329049045335716,0.10181022325521771,0.09329049045335716,0.10181022325521771,0.09955047062867464,0.09955047062867464,0.08970172378186077,0.0908806488121589,0.0821783218383789,0.16,False,False,False,0.09674468489490495,0.09674468489490495,0.093145536360133,0.08787009343031668,0.08470436096191407,0.16,False,False,False,0.09955047062867464,0.09674468489490495,0.09955047062867464,0.09674468489490495
1789465259.1337993,True,0.09969424502970449,0.09969424502970449,0.08132684862479797,0.09246780270068634,0.07560868835449219,0.16,False,False,False,0.10117457994639335,0.10117457994639335,0.08613200664044816,0.09320968955041299,0.07958094024658204,0.16,False,False,False,0.10001022929596985,0.10140601346379628,0.10001022929596985,0.10140601346379628,0.09285391627351386,0.09285391627351386,0.07858102454278658,0.08430151383264126,0.07147308349609376,0.16,False,False,False,0.10134635440033077,0.10134635440033077,0.12727029583170668,0.09142254745039055,0.1154996337890625,0.16,False,False,False,0.09285391627351386,0.10134635440033077,0.09285391627351386,0.10134635440033077,0.09948789502088506,0.09948789502088506,0.08508739623107689,0.09082352289602995,0.07795100402832031,0.16,False,False,False,0.09707031383482109,0.09707031383482109,0.08095151237122719,0.08816585174928923,0.07361540222167968,0.16,False,False,False,0.09948789502088506,0.09707031383482109,0.09948789502088506,0.09707031383482109
1789465259.1437743,True,0.10021279153808048,0.10021279153808048,0.12395151881066734,0.09294876181937323,0.11523638153076173,0.16,False,False,False,0.10146327244942573,0.10146327244942573,0.1188908840907866,0.09347565495988083,0.10984822845458984,0.16,False,False,False,0.10021279153808048,0.10146327244942573,0.10021279153808048,0.10146327244942573,0.0924602870066171,0.0924602870066171,0.08286613518523998,0.08394414018142676,0.07537059020996094,0.16,False,False,False,0.10093499571854764,0.10093499571854764,0.07578592737261179,0.09105146889678127,0.06877682495117188,0.16,False,False,False,0.0924602870066171,0.10093499571854764,0.0924602870066171,0.10093499571854764,0.0993102640344818,0.0993102640344818,0.11751904447638566,0.09066136174107482,0.10766256713867188,0.16,False,False,False,0.09729410702645021,0.09729410702645021,0.1084899592339184,0.088369115925289,0.09865821838378906,0.16,False,False,False,0.0993102640344818,0.09729410702645021,0.0993102640344818,0.09729410702645021
1789465259.1538694,True,0.10021279153808048,0.10021279153808048,0.12395151881066734,0.09294876181937323,0.11523638153076173,0.16,False,False,False,0.10146327244942573,0.10146327244942573,0.1188908840907866,0.09347565495988083,0.10984822845458984,0.16,False,False,False,0.09938835589493451,0.10123058617039231,0.09938835589493451,0.10123058617039231,0.09261837622807612,0.09261837622807612,0.10199375132427134,0.08408766843768643,0.0927680435180664,0.16,False,False,False,0.10156260232067132,0.10156260232067132,0.09022690948788101,0.09161762043427203,0.0818822250366211,0.16,False,False,False,0.09261837622807612,0.10156260232067132,0.09261837622807612,0.10156260232067132,0.09996821492966108,0.09996821492966108,0.11653632328063934,0.09126201188228279,0.10676226806640625,0.16,False,False,False,0.09732498604843977,0.09732498604843977,0.10940812783208734,0.08839716235027045,0.09949317932128907,0.16,False,False,False,0.09996821492966108,0.09732498604843977,0.09996821492966108,0.09732498604843977
1789465259.1638262,True,0.09903240219697051,0.09903240219697051,0.09031716557019114,0.09185393424260359,0.08396688842773438,0.16,False,False,False,0.10064730229066493,0.10064730229066493,0.08787765481637147,0.09272392141949161,0.08119381713867188,0.16,False,False,False,0.09903240219697051,0.10064730229066493,0.09903240219697051,0.10064730229066493,0.09254303803826723,0.09254303803826723,0.11400981712036896,0.08401926934688674,0.10369721221923828,0.16,False,False,False,0.10147300772270527,0.10147300772270527,0.12483195497048016,0.09153679891452111,0.11328680419921874,0.16,False,False,False,0.09254303803826723,0.10147300772270527,0.09254303803826723,0.10147300772270527,0.09964137312690952,0.09964137312690952,0.10183138178008483,0.09096363463800242,0.0932906494140625,0.16,False,False,False,0.09714148943930828,0.09714148943930828,0.10347890141689961,0.08823049826731803,0.09410128021240234,0.16,False,False,False,0.09964137312690952,0.09714148943930828,0.09964137312690952,0.09714148943930828
1789465259.1739116,True,0.09903240219697051,0.09903240219697051,0.09031716557019114,0.09185393424260359,0.08396688842773438,0.16,False,False,False,0.10064730229066493,0.10064730229066493,0.08787765481637147,0.09272392141949161,0.08119381713867188,0.16,False,False,False,0.09988268135789045,0.10034392632081827,0.09988268135789045,0.10034392632081827,0.09254303803826723,0.09254303803826723,0.10465503709928713,0.08401926934688674,0.09518860626220703,0.16,False,False,False,0.10147300772270527,0.10147300772270527,0.12387018738254045,0.09153679891452111,0.11241398620605468,0.16,False,False,False,0.09193349362496792,0.09987665303312929,0.09193349362496792,0.09987665303312929,0.10026194346873621,0.10026194346873621,0.080470586976992,0.09153015968748368,0.07372141265869141,0.16,False,False,False,0.09663331681734025,0.09663331681734025,0.0940493166254633,0.08776894137848669,0.08552623748779296,0.16,False,False,False,0.10026194346873621,0.09663331681734025,0.10026194346873621,0.09663331681734025
1789465259.1837537,True,0.09996754138796365,0.09996754138796365,0.10004664874980007,0.09272128888463603,0.09301228332519532,0.16,False,False,False,0.10050321592605033,0.10050321592605033,0.10666886962648958,0.09259117814226436,0.09855580139160157,0.16,False,False,False,0.09996754138796365,0.10050321592605033,0.09996754138796365,0.10050321592605033,0.09143966763330567,0.09143966763330567,0.07105353191217897,0.08301752597203109,0.06462648010253906,0.16,False,False,False,0.0993878587563685,0.0993878587563685,0.07616511274774887,0.08965582715738178,0.06912094116210937,0.16,False,False,False,0.09143966763330567,0.0993878587563685,0.09143966763330567,0.0993878587563685,0.10037678898521042,0.10037678898521042,0.09591380189814332,0.09163500334100368,0.087869384765625,0.16,False,False,False,0.09688159738460185,0.09688159738460185,0.085043839480281,0.08799444665214497,0.07733686828613281,0.16,False,False,False,0.10037678898521042,0.09688159738460185,0.10037678898521042,0.09688159738460185
1789465259.1939068,True,0.09996754138796365,0.09996754138796365,0.10004664874980007,0.09272128888463603,0.09301228332519532,0.16,False,False,False,0.10050321592605033,0.10050321592605033,0.10666886962648958,0.09259117814226436,0.09855580139160157,0.16,False,False,False,0.09980701428996479,0.10056659806358352,0.09980701428996479,0.10056659806358352,0.09143966763330567,0.09143966763330567,0.07670423878702376,0.08301752597203109,0.06976605987548828,0.16,False,False,False,0.0993878587563685,0.0993878587563685,0.0992599266471223,0.08965582715738178,0.09007981872558593,0.16,False,False,False,0.09191222130654986,0.09982790670348624,0.09191222130654986,0.09982790670348624,0.1004290399640272,0.1004290399640272,0.11862831588475661,0.09168270379712358,0.10867880249023437,0.16,False,False,False,0.0970954733551277,0.0970954733551277,0.09599992990436386,0.08818870333439084,0.08730007934570312,0.16,False,False,False,0.1004290399640272,0.0970954733551277,0.1004290399640272,0.0970954733551277
1789465259.2038083,True,0.09969668370381049,0.09969668370381049,0.1179092911214067,0.09247006460493185,0.10961898803710937,0.16,False,False,False,0.10054972770570245,0.10054972770570245,0.1002992929598639,0.09263402831810999,0.09267068481445312,0.16,False,False,False,0.09969668370381049,0.10054972770570245,0.09969668370381049,0.10054972770570245,0.09205649253147402,0.09205649253147402,0.09756209163251167,0.08357753759859604,0.08873724365234376,0.16,False,False,False,0.09994362905646909,0.09994362905646909,0.12628283671959128,0.09015717658364489,0.11460350036621093,0.16,False,False,False,0.09205649253147402,0.09994362905646909,0.09205649253147402,0.09994362905646909,0.10042272560460364,0.10042272560460364,0.12279078189389786,0.09167693935344368,0.11249215698242188,0.16,False,False,False,0.09724855245803052,0.09724855245803052,0.11766973236436166,0.0883277401723206,0.10700608825683594,0.16,False,False,False,0.10042272560460364,0.09724855245803052,0.10042272560460364,0.09724855245803052
1789465259.2138093,True,0.09969668370381049,0.09969668370381049,0.1179092911214067,0.09247006460493185,0.10961898803710937,0.16,False,False,False,0.10054972770570245,0.10054972770570245,0.1002992929598639,0.09263402831810999,0.09267068481445312,0.16,False,False,False,0.09960297690592619,0.10027012093797026,0.09960297690592619,0.10027012093797026,0.09205649253147402,0.09205649253147402,0.11128234898607059,0.08357753759859604,0.1012164535522461,0.16,False,False,False,0.09994362905646909,0.09994362905646909,0.11049441150490248,0.09015717658364489,0.10027527618408204,0.16,False,False,False,0.09193832893933322,0.09882898831968524,0.09193832893933322,0.09882898831968524,0.10042272560460364,0.10042272560460364,0.10308795643673858,0.09167693935344368,0.09444183349609375,0.16,False,False,False,0.09724855245803052,0.09724855245803052,0.11001650681505719,0.0883277401723206,0.10004642486572266,0.16,False,False,False,0.09904193542466569,0.09748951650119067,0.09904193542466569,0.09748951650119067
1789465259.2237477,True,0.09926977243512952,0.09926977243512952,0.07997419706582791,0.09207409844909878,0.07435114288330077,0.16,False,False,False,0.09921805647954621,0.09921805647954621,0.08800685076610017,0.09140719187718771,0.08131318664550781,0.16,False,False,False,0.09926977243512952,0.09921805647954621,0.09926977243512952,0.09921805647954621,0.09133667989352554,0.09133667989352554,0.08925420077906292,0.08292402402059919,0.08118083190917968,0.16,False,False,False,0.09799636099762404,0.09799636099762404,0.08314775964431816,0.0884005844737287,0.07545779418945313,0.16,False,False,False,0.09133667989352554,0.09799636099762404,0.09133667989352554,0.09799636099762404,0.09868406868541067,0.09868406868541067,0.07989947875894947,0.09008970156461003,0.07319820404052735,0.16,False,False,False,0.09723439287102613,0.09723439287102613,0.08710590990306566,0.08831487947372656,0.07921206665039063,0.16,False,False,False,0.09868406868541067,0.09723439287102613,0.09868406868541067,0.09723439287102613
1789465259.2337983,True,0.09926977243512952,0.09926977243512952,0.07997419706582791,0.09207409844909878,0.07435114288330077,0.16,False,False,False,0.09921805647954621,0.09921805647954621,0.08800685076610017,0.09140719187718771,0.08131318664550781,0.16,False,False,False,0.09968100227572532,0.09937153898201284,0.09968100227572532,0.09937153898201284,0.09154074929277828,0.09154074929277828,0.07004906572072735,0.08310929740458063,0.06371287155151367,0.16,False,False,False,0.09769501789150051,0.09769501789150051,0.10748156747365241,0.08812874880108473,0.09754107666015625,0.16,False,False,False,0.09154074929277828,0.09769501789150051,0.09154074929277828,0.09769501789150051,0.09795708839810449,0.09795708839810449,0.10162477581634403,0.08942603378115503,0.09310137176513672,0.16,False,False,False,0.09806325894442408,0.09806325894442408,0.09038185223552385,0.08906771193568368,0.08219113159179688,0.16,False,False,False,0.09795708839810449,0.09806325894442408,0.09795708839810449,0.09806325894442408
