stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789465279.79376,0.1001125376523564,0.1001125376523564,-0.009999999999999998,0.11,True,True,0.11,-0.14195249925457223,0.14195249925457223,0.11,-0.12046881286826852,0.12046881286826852,0.11,-0.17670410506186596,0.17670410506186596,-0.015,0.115,1.0,0.0,0.0,2.455554209392219,0.10009837240174443,0.0,-0.00026906862638549346,6.0978994263105574e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4554030488767147,0.10013050019784435,0.0,-0.0002551615201236146,5.117462897646918e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.455505896705536,0.10010874035748048,0.0,-0.0002660856994677553,5.8442261211214e-05,0.0
1789465279.8037896,0.1001125376523564,0.1001125376523564,-0.009999999999999998,0.11,True,True,0.11,-0.14195251207976278,0.14195251207976278,0.11,-0.12046880544791054,0.12046880544791054,0.11,-0.17670408001669363,0.17670408001669363,-0.015,0.115,1.0,0.0,0.0,2.455554209392219,0.10009837240174443,0.0,-0.00026906862638549346,6.0978994263105574e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4554030488767147,0.10013050019784435,0.0,-0.0002551615201236146,5.117462897646918e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.455505896705536,0.10010874035748048,0.0,-0.0002660856994677553,5.8442261211214e-05,0.0
1789465279.8137696,0.1001125376523564,0.1001125376523564,-0.009999999999999998,0.11,True,True,0.11,-0.14195250472325877,0.14195250472325877,0.11,-0.12046880970770188,0.12046880970770188,0.11,-0.17670409438976778,0.17670409438976778,-0.015,0.115,1.0,0.0,0.0,2.455554209392219,0.10009837240174443,0.0,-0.00026906862638549346,6.0978994263105574e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4554030488767147,0.10013050019784435,0.0,-0.0002551615201236146,5.117462897646918e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.455505896705536,0.10010874035748048,0.0,-0.0002660856994677553,5.8442261211214e-05,0.0
1789465279.8238158,0.10011193602405054,0.10011193602405054,-0.009999999999999998,0.11,True,True,0.11,-0.1419525133119668,0.1419525133119668,0.11,-0.12046880475587271,0.12046880475587271,0.11,-0.17670407769072863,0.17670407769072863,-0.015,0.115,1.0,0.0,0.0,2.459569793455458,0.10009749908071501,0.0,-0.00025940904292829357,5.79502410556792e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4594197242545563,0.10013028795153436,0.0,-0.00025400834432565134,5.3887636463786914e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4595218881374157,0.10010802103990224,0.0,-0.0002591983769248741,5.721575658726929e-05,0.0
1789465279.8338141,0.10011193602405054,0.10011193602405054,-0.009999999999999998,0.11,True,True,0.11,-0.14195251699089262,0.14195251699089262,0.11,-0.12046880263143878,0.12046880263143878,0.11,-0.17670407052176731,0.17670407052176731,-0.015,0.115,1.0,0.0,0.0,2.459569793455458,0.10009749908071501,0.0,-0.00025940904292829357,5.79502410556792e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4594197242545563,0.10013028795153436,0.0,-0.00025400834432565134,5.3887636463786914e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4595218881374157,0.10010802103990224,0.0,-0.0002591983769248741,5.721575658726929e-05,0.0
1789465279.8438191,0.10011193602405054,0.10011193602405054,-0.009999999999999998,0.11,True,True,0.11,-0.1419525220750295,0.1419525220750295,0.11,-0.1204687996665531,0.1204687996665531,0.11,-0.17670406049396045,0.17670406049396045,-0.015,0.115,1.0,0.0,0.0,2.459569793455458,0.10009749908071501,0.0,-0.00025940904292829357,5.79502410556792e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4594197242545563,0.10013028795153436,0.0,-0.00025400834432565134,5.3887636463786914e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4595218881374157,0.10010802103990224,0.0,-0.0002591983769248741,5.721575658726929e-05,0.0
1789465279.8538153,0.10011193602405054,0.10011193602405054,-0.009999999999999998,0.11,True,True,0.11,-0.1419525183469779,0.1419525183469779,0.11,-0.12046880181897668,0.12046880181897668,0.11,-0.17670406777930037,0.17670406777930037,-0.015,0.115,1.0,0.0,0.0,2.459569793455458,0.10009749908071501,0.0,-0.00025940904292829357,5.79502410556792e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4594197242545563,0.10013028795153436,0.0,-0.00025400834432565134,5.3887636463786914e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4595218881374157,0.10010802103990224,0.0,-0.0002591983769248741,5.721575658726929e-05,0.0
1789465279.8637822,0.1001110042458185,0.1001110042458185,-0.009999999999999998,0.11,True,True,0.11,-0.1419525226301273,0.1419525226301273,0.11,-0.120468799347951,0.120468799347951,0.11,-0.17670405941448689,0.17670405941448689,-0.015,0.115,1.0,0.0,0.0,2.46357954517483,0.10009629504767281,0.0,-0.0002445416892046914,5.629264254586872e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4634310632505048,0.10012972222889455,0.0,-0.0002522330837608777,5.505578245147691e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4635322102546513,0.10010699546088814,0.0,-0.0002487066722528964,5.636433165411153e-05,0.0
1789465279.873836,0.1001110042458185,0.1001110042458185,-0.009999999999999998,0.11,True,True,0.11,-0.14195252393933627,0.14195252393933627,0.11,-0.1204687985810448,0.1204687985810448,0.11,-0.17670405685570534,0.17670405685570534,-0.015,0.115,1.0,0.0,0.0,2.46357954517483,0.10009629504767281,0.0,-0.0002445416892046914,5.629264254586872e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4634310632505048,0.10012972222889455,0.0,-0.0002522330837608777,5.505578245147691e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4635322102546513,0.10010699546088814,0.0,-0.0002487066722528964,5.636433165411153e-05,0.0
1789465279.883779,0.1001110042458185,0.1001110042458185,-0.009999999999999998,0.11,True,True,0.11,-0.14195253435891714,0.14195253435891714,0.11,-0.12046879251901366,0.12046879251901366,0.11,-0.1767040364295567,0.1767040364295567,-0.015,0.115,1.0,0.0,0.0,2.46357954517483,0.10009629504767281,0.0,-0.0002445416892046914,5.629264254586872e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4634310632505048,0.10012972222889455,0.0,-0.0002522330837608777,5.505578245147691e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4635322102546513,0.10010699546088814,0.0,-0.0002487066722528964,5.636433165411153e-05,0.0
1789465279.8938813,0.1001110042458185,0.1001110042458185,-0.009999999999999998,0.11,True,True,0.11,-0.14195252497102562,0.14195252497102562,0.11,-0.12046879798865902,0.12046879798865902,0.11,-0.17670405484232207,0.17670405484232207,-0.015,0.115,1.0,0.0,0.0,2.46357954517483,0.10009629504767281,0.0,-0.0002445416892046914,5.629264254586872e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4634310632505048,0.10012972222889455,0.0,-0.0002522330837608777,5.505578245147691e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4635322102546513,0.10010699546088814,0.0,-0.0002487066722528964,5.636433165411153e-05,0.0
1789465279.9038174,0.1001100078911552,0.1001100078911552,-0.009999999999999998,0.11,True,True,0.11,-0.14195253668369132,0.14195253668369132,0.11,-0.12046879117039595,0.12046879117039595,0.11,-0.17670403186430722,0.17670403186430722,-0.015,0.115,1.0,0.0,0.0,2.467576991387956,0.10009527551726943,0.0,-0.00023880436469960739,5.4307535878811425e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4674302297787767,0.10012878209178475,0.0,-0.00024962892847169016,5.615394922814376e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4675302634487104,0.10010596606441141,0.0,-0.00024383887647141402,5.538061214313691e-05,0.0
1789465279.9138067,0.1001100078911552,0.1001100078911552,-0.009999999999999998,0.11,True,True,0.11,-0.14195253260215257,0.14195253260215257,0.11,-0.12046879356237514,0.12046879356237514,0.11,-0.17670403992197992,0.17670403992197992,-0.015,0.115,1.0,0.0,0.0,2.467576991387956,0.10009527551726943,0.0,-0.00023880436469960739,5.4307535878811425e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4674302297787767,0.10012878209178475,0.0,-0.00024962892847169016,5.615394922814376e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4675302634487104,0.10010596606441141,0.0,-0.00024383887647141402,5.538061214313691e-05,0.0
1789465279.923817,0.1001100078911552,0.1001100078911552,-0.009999999999999998,0.11,True,True,0.11,-0.14195254118937223,0.14195254118937223,0.11,-0.12046878857642837,0.12046878857642837,0.11,-0.17670402310402536,0.17670402310402536,-0.015,0.115,1.0,0.0,0.0,2.467576991387956,0.10009527551726943,0.0,-0.00023880436469960739,5.4307535878811425e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4674302297787767,0.10012878209178475,0.0,-0.00024962892847169016,5.615394922814376e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4675302634487104,0.10010596606441141,0.0,-0.00024383887647141402,5.538061214313691e-05,0.0
1789465279.933907,0.1001100078911552,0.1001100078911552,-0.009999999999999998,0.11,True,True,0.11,-0.1419525411504345,0.1419525411504345,0.11,-0.12046878862428181,0.12046878862428181,0.11,-0.17670402326658732,0.17670402326658732,-0.015,0.115,1.0,0.0,0.0,2.467576991387956,0.10009527551726943,0.0,-0.00023880436469960739,5.4307535878811425e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4674302297787767,0.10012878209178475,0.0,-0.00024962892847169016,5.615394922814376e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4675302634487104,0.10010596606441141,0.0,-0.00024383887647141402,5.538061214313691e-05,0.0
1789465279.943848,0.1001094002318181,0.1001094002318181,-0.009999999999999998,0.11,True,True,0.11,-0.14195256055316155,0.14195256055316155,0.11,-0.12046877727431779,0.12046877727431779,0.11,-0.1767039849976322,0.1767039849976322,-0.015,0.115,1.0,0.0,0.0,2.4715635630377957,0.10009509213015033,0.0,-0.00025104345146615954,5.321650504053198e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.471417980982526,0.10012767134566494,0.0,-0.00024679527911297683,5.632260188864757e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.471517243833814,0.10010543721963905,0.0,-0.000250593659799514,5.461435220766172e-05,0.0
1789465279.9538116,0.1001094002318181,0.1001094002318181,-0.009999999999999998,0.11,True,True,0.11,-0.141952551412429,0.141952551412429,0.11,-0.1204687826194733,0.1204687826194733,0.11,-0.17670400301666267,0.17670400301666267,-0.015,0.115,1.0,0.0,0.0,2.4715635630377957,0.10009509213015033,0.0,-0.00025104345146615954,5.321650504053198e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.471417980982526,0.10012767134566494,0.0,-0.00024679527911297683,5.632260188864757e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.471517243833814,0.10010543721963905,0.0,-0.000250593659799514,5.461435220766172e-05,0.0
1789465279.9638028,0.1001094002318181,0.1001094002318181,-0.009999999999999998,0.11,True,True,0.11,-0.14195255299544535,0.14195255299544535,0.11,-0.12046878169372224,0.12046878169372224,0.11,-0.17670399988751342,0.17670399988751342,-0.015,0.115,1.0,0.0,0.0,2.4715635630377957,0.10009509213015033,0.0,-0.00025104345146615954,5.321650504053198e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.471417980982526,0.10012767134566494,0.0,-0.00024679527911297683,5.632260188864757e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.471517243833814,0.10010543721963905,0.0,-0.000250593659799514,5.461435220766172e-05,0.0
1789465279.9737904,0.1001094002318181,0.1001094002318181,-0.009999999999999998,0.11,True,True,0.11,-0.14195254925621553,0.14195254925621553,0.11,-0.12046878386573305,0.12046878386573305,0.11,-0.1767040072031002,0.1767040072031002,-0.015,0.115,1.0,0.0,0.0,2.4715635630377957,0.10009509213015033,0.0,-0.00025104345146615954,5.321650504053198e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.471417980982526,0.10012767134566494,0.0,-0.00024679527911297683,5.632260188864757e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.471517243833814,0.10010543721963905,0.0,-0.000250593659799514,5.461435220766172e-05,0.0
1789465279.983781,0.10010891726214162,0.10010891726214162,-0.009999999999999998,0.11,True,True,0.11,-0.14195255305123888,0.14195255305123888,0.11,-0.12046878165754073,0.12046878165754073,0.11,-0.17670399979418744,0.17670399979418744,-0.015,0.115,1.0,0.0,0.0,2.4755695317279915,0.10009491164437312,0.0,-0.000256007843746886,5.4236843044741507e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.475424849391924,0.10012680907680645,0.0,-0.00024484490655751756,5.481334154050499e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.475523518206092,0.10010503106524532,0.0,-0.00025301941491671096,5.457613833045747e-05,0.0
1789465279.9938211,0.10010891726214162,0.10010891726214162,-0.009999999999999998,0.11,True,True,0.11,-0.14195255248207592,0.14195255248207592,0.11,-0.12046878199465601,0.12046878199465601,0.11,-0.17670400089196298,0.17670400089196298,-0.015,0.115,1.0,0.0,0.0,2.4755695317279915,0.10009491164437312,0.0,-0.000256007843746886,5.4236843044741507e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.475424849391924,0.10012680907680645,0.0,-0.00024484490655751756,5.481334154050499e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.475523518206092,0.10010503106524532,0.0,-0.00025301941491671096,5.457613833045747e-05,0.0
1789465280.0038807,0.10010891726214162,0.10010891726214162,-0.009999999999999998,0.11,True,True,0.11,-0.1419525602822991,0.1419525602822991,0.11,-0.12046877746114992,0.12046877746114992,0.11,-0.1767039856281108,0.1767039856281108,-0.015,0.115,1.0,0.0,0.0,2.4755695317279915,0.10009491164437312,0.0,-0.000256007843746886,5.4236843044741507e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.475424849391924,0.10012680907680645,0.0,-0.00024484490655751756,5.481334154050499e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.475523518206092,0.10010503106524532,0.0,-0.00025301941491671096,5.457613833045747e-05,0.0
1789465280.013778,0.10010891726214162,0.10010891726214162,-0.009999999999999998,0.11,True,True,0.11,-0.14195255623943523,0.14195255623943523,0.11,-0.12046877982516763,0.12046877982516763,0.11,-0.17670399353906296,0.17670399353906296,-0.015,0.115,1.0,0.0,0.0,2.4755695317279915,0.10009491164437312,0.0,-0.000256007843746886,5.4236843044741507e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.475424849391924,0.10012680907680645,0.0,-0.00024484490655751756,5.481334154050499e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.475523518206092,0.10010503106524532,0.0,-0.00025301941491671096,5.457613833045747e-05,0.0
1789465280.0238132,0.10010848271246493,0.10010848271246493,-0.009999999999999998,0.11,True,True,0.11,-0.1419510869995466,0.1419510869995466,0.11,-0.12046783522528018,0.12046783522528018,0.11,-0.1767010522097986,0.1767010522097986,-0.015,0.115,1.0,0.0,0.0,2.479564739843139,0.10009465954290189,0.0,-0.00025776301841906596,5.491867524202442e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4794208112063356,0.10012613887601704,0.0,-0.00024335115023532694,5.367544399445534e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4795189789226573,0.10010464971847588,0.0,-0.00025356730438994566,5.458771754608823e-05,0.0
1789465280.0338125,0.10010848271246493,0.10010848271246493,-0.009999999999999998,0.11,True,True,0.11,-0.14195256979994422,0.14195256979994422,0.11,-0.12046877189375171,0.12046877189375171,0.11,-0.17670396686982773,0.17670396686982773,-0.015,0.115,1.0,0.0,0.0,2.479564739843139,0.10009465954290189,0.0,-0.00025776301841906596,5.491867524202442e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4794208112063356,0.10012613887601704,0.0,-0.00024335115023532694,5.367544399445534e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4795189789226573,0.10010464971847588,0.0,-0.00025356730438994566,5.458771754608823e-05,0.0
1789465280.0437675,0.10010848271246493,0.10010848271246493,-0.009999999999999998,0.11,True,True,0.11,-0.14195257406668776,0.14195257406668776,0.11,-0.12046876939382177,0.12046876939382177,0.11,-0.17670395845028344,0.17670395845028344,-0.015,0.115,1.0,0.0,0.0,2.479564739843139,0.10009465954290189,0.0,-0.00025776301841906596,5.491867524202442e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4794208112063356,0.10012613887601704,0.0,-0.00024335115023532694,5.367544399445534e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4795189789226573,0.10010464971847588,0.0,-0.00025356730438994566,5.458771754608823e-05,0.0
1789465280.0538135,0.10010848271246493,0.10010848271246493,-0.009999999999999998,0.11,True,True,0.11,-0.14195256904584908,0.14195256904584908,0.11,-0.12046877235477307,0.12046877235477307,0.11,-0.17670396842549851,0.17670396842549851,-0.015,0.115,1.0,0.0,0.0,2.479564739843139,0.10009465954290189,0.0,-0.00025776301841906596,5.491867524202442e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4794208112063356,0.10012613887601704,0.0,-0.00024335115023532694,5.367544399445534e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4795189789226573,0.10010464971847588,0.0,-0.00025356730438994566,5.458771754608823e-05,0.0
1789465280.063746,0.1001081101612258,0.1001081101612258,-0.009999999999999998,0.11,True,True,0.11,-0.14194410848129269,0.14194410848129269,0.11,-0.1204634533956779,0.1204634533956779,0.11,-0.17668742124124936,0.17668742124124936,-0.015,0.115,1.0,0.0,0.0,2.483563092008379,0.10009443958692814,0.0,-0.0002597271836695113,5.518806932754971e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4834197855344775,0.10012557055423696,0.0,-0.0002420963531251097,5.296849065630771e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.483517536629186,0.1001043203425123,0.0,-0.0002543575803349408,5.452529992734797e-05,0.0
1789465280.073752,0.1001081101612258,0.1001081101612258,-0.009999999999999998,0.11,True,True,0.11,-0.14195209731963435,0.14195209731963435,0.11,-0.12046846957575524,0.12046846957575524,0.11,-0.1767030256836003,0.1767030256836003,-0.015,0.115,1.0,0.0,0.0,2.483563092008379,0.10009443958692814,0.0,-0.0002597271836695113,5.518806932754971e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4834197855344775,0.10012557055423696,0.0,-0.0002420963531251097,5.296849065630771e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.483517536629186,0.1001043203425123,0.0,-0.0002543575803349408,5.452529992734797e-05,0.0
1789465280.083793,0.1001081101612258,0.1001081101612258,-0.009999999999999998,0.11,True,True,0.11,-0.14193385921175766,0.14193385921175766,0.11,-0.12045701762841146,0.12045701762841146,0.11,-0.17666740276331713,0.17666740276331713,-0.015,0.115,1.0,0.0,0.0,2.483563092008379,0.10009443958692814,0.0,-0.0002597271836695113,5.518806932754971e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4834197855344775,0.10012557055423696,0.0,-0.0002420963531251097,5.296849065630771e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.483517536629186,0.1001043203425123,0.0,-0.0002543575803349408,5.452529992734797e-05,0.0
1789465280.0938106,0.1001081101612258,0.1001081101612258,-0.009999999999999998,0.11,True,True,0.11,-0.141925296754121,0.141925296754121,0.11,-0.12045164086767869,0.12045164086767869,0.11,-0.17665068023993782,0.17665068023993782,-0.015,0.115,1.0,0.0,0.0,2.483563092008379,0.10009443958692814,0.0,-0.0002597271836695113,5.518806932754971e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4834197855344775,0.10012557055423696,0.0,-0.0002420963531251097,5.296849065630771e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.483517536629186,0.1001043203425123,0.0,-0.0002543575803349408,5.452529992734797e-05,0.0
1789465280.1038525,0.10010781551659265,0.10010781551659265,-0.009999999999999998,0.11,True,True,0.11,-0.14192337580975778,0.14192337580975778,0.11,-0.12045043457663605,0.12045043457663605,0.11,-0.17664692867877382,0.17664692867877382,-0.015,0.115,1.0,0.0,0.0,2.487554421960198,0.10009429206919933,0.0,-0.00026226861436287033,5.5404015151977424e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4874115945003274,0.10012508833188802,0.0,-0.00024105756860981487,5.2381179033472725e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4875090214966695,0.1001040661486906,0.0,-0.0002556168096733869,5.446261537567844e-05,0.0
1789465280.1138034,0.10010781551659265,0.10010781551659265,-0.009999999999999998,0.11,True,True,0.11,-0.14193765594281563,0.14193765594281563,0.11,-0.12045940172457435,0.12045940172457435,0.11,-0.17667481824089556,0.17667481824089556,-0.015,0.115,1.0,0.0,0.0,2.487554421960198,0.10009429206919933,0.0,-0.00026226861436287033,5.5404015151977424e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4874115945003274,0.10012508833188802,0.0,-0.00024105756860981487,5.2381179033472725e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4875090214966695,0.1001040661486906,0.0,-0.0002556168096733869,5.446261537567844e-05,0.0
1789465280.12388,0.10010781551659265,0.10010781551659265,-0.009999999999999998,0.11,True,True,0.11,-0.14191579388992057,0.14191579388992057,0.11,-0.12044567333443122,0.12044567333443122,0.11,-0.17663212225084252,0.17663212225084252,-0.015,0.115,1.0,0.0,0.0,2.487554421960198,0.10009429206919933,0.0,-0.00026226861436287033,5.5404015151977424e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4874115945003274,0.10012508833188802,0.0,-0.00024105756860981487,5.2381179033472725e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4875090214966695,0.1001040661486906,0.0,-0.0002556168096733869,5.446261537567844e-05,0.0
1789465280.1337495,0.10010781551659265,0.10010781551659265,-0.009999999999999998,0.11,True,True,0.11,-0.14192801799258328,0.14192801799258328,0.11,-0.12045334967296117,0.12045334967296117,0.11,-0.17665599472178298,0.17665599472178298,-0.015,0.115,1.0,0.0,0.0,2.487554421960198,0.10009429206919933,0.0,-0.00026226861436287033,5.5404015151977424e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4874115945003274,0.10012508833188802,0.0,-0.00024105756860981487,5.2381179033472725e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4875090214966695,0.1001040661486906,0.0,-0.0002556168096733869,5.446261537567844e-05,0.0
1789465280.143805,0.10010777100418011,0.10010777100418011,-0.009999999999999998,0.11,True,True,0.11,-0.14190305996355934,0.14190305996355934,0.11,-0.12043767644872409,0.12043767644872409,0.11,-0.17660725646548764,0.17660725646548764,-0.015,0.115,1.0,0.0,0.0,2.491545765903938,0.10009452510760623,0.0,-0.00027154460910550055,5.567654291760977e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4914030432659597,0.10012469681265385,0.0,-0.00024025445621278507,5.181844588610096e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4915003893997976,0.10010409109228027,0.0,-0.00026135376164386774,5.444007704450278e-05,0.0
1789465280.1537983,0.10010777100418011,0.10010777100418011,-0.009999999999999998,0.11,True,True,0.11,-0.14191761360371677,0.14191761360371677,0.11,-0.12044681608848198,0.12044681608848198,0.11,-0.17663567583780324,0.17663567583780324,-0.015,0.115,1.0,0.0,0.0,2.491545765903938,0.10009452510760623,0.0,-0.00027154460910550055,5.567654291760977e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4914030432659597,0.10012469681265385,0.0,-0.00024025445621278507,5.181844588610096e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4915003893997976,0.10010409109228027,0.0,-0.00026135376164386774,5.444007704450278e-05,0.0
1789465280.1638083,0.10010777100418011,0.10010777100418011,-0.009999999999999998,0.11,True,True,0.11,-0.14189481511157068,0.14189481511157068,0.11,-0.12043249844945154,0.12043249844945154,0.11,-0.17659115782333915,0.17659115782333915,-0.015,0.115,1.0,0.0,0.0,2.491545765903938,0.10009452510760623,0.0,-0.00027154460910550055,5.567654291760977e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4914030432659597,0.10012469681265385,0.0,-0.00024025445621278507,5.181844588610096e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4915003893997976,0.10010409109228027,0.0,-0.00026135376164386774,5.444007704450278e-05,0.0
1789465280.1737757,0.10010777100418011,0.10010777100418011,-0.009999999999999998,0.11,True,True,0.11,-0.14189713071627597,0.14189713071627597,0.11,-0.12043395273475035,0.12043395273475035,0.11,-0.17659567909507354,0.17659567909507354,-0.015,0.115,1.0,0.0,0.0,2.491545765903938,0.10009452510760623,0.0,-0.00027154460910550055,5.567654291760977e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4914030432659597,0.10012469681265385,0.0,-0.00024025445621278507,5.181844588610096e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4915003893997976,0.10010409109228027,0.0,-0.00026135376164386774,5.444007704450278e-05,0.0
1789465280.1837811,0.10010783903835933,0.10010783903835933,-0.009999999999999998,0.11,True,True,0.11,-0.14189571525127026,0.14189571525127026,0.11,-0.12043306377063155,0.12043306377063155,0.11,-0.17659291537004426,0.17659291537004426,-0.015,0.115,1.0,0.0,0.0,2.4955537506700787,0.10009476977132764,0.0,-0.00027667415476830806,5.670061481938266e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.495410917265606,0.10012453418803605,0.0,-0.0002400687718160377,5.077742542118624e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4955083241334193,0.10010421315571427,0.0,-0.0002646534946039614,5.470627734783243e-05,0.0
1789465280.193782,0.10010783903835933,0.10010783903835933,-0.009999999999999998,0.11,True,True,0.11,-0.1418957269351627,0.1418957269351627,0.11,-0.12043307110131041,0.12043307110131041,0.11,-0.17659293810522342,0.17659293810522342,-0.015,0.115,1.0,0.0,0.0,2.4955537506700787,0.10009476977132764,0.0,-0.00027667415476830806,5.670061481938266e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.495410917265606,0.10012453418803605,0.0,-0.0002400687718160377,5.077742542118624e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4955083241334193,0.10010421315571427,0.0,-0.0002646534946039614,5.470627734783243e-05,0.0
1789465280.2037647,0.10010783903835933,0.10010783903835933,-0.009999999999999998,0.11,True,True,0.11,-0.1419112827317322,0.1419112827317322,0.11,-0.12044287639795186,0.12044287639795186,0.11,-0.17662342930288433,0.17662342930288433,-0.015,0.115,1.0,0.0,0.0,2.4955537506700787,0.10009476977132764,0.0,-0.00027667415476830806,5.670061481938266e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.495410917265606,0.10012453418803605,0.0,-0.0002400687718160377,5.077742542118624e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4955083241334193,0.10010421315571427,0.0,-0.0002646534946039614,5.470627734783243e-05,0.0
