topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789537733.606395,1789537733.606395,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537733.6055088,1.0,0.057047081573933234,0.057047081573933234,0.05704699452815916,0.057047081573933234,0.05704699452815916,0.16,0.16,0.0,0.05621543978341919,0.056215441525790645,0.05621543978341919,0.056215441525790645,0.16,0.16,0.0,0.05431358012206983,0.0543135818360284,0.05431358012206983,0.0543135818360284,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537733.6161928,1789537733.6161928,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537733.6153672,1.0,0.06044200116356463,0.06044200116356463,0.060441906210753946,0.06044200116356463,0.060441906210753946,0.16,0.16,0.0,0.05945377097572338,0.059453772763851526,0.05945377097572338,0.059453772763851526,0.16,0.16,0.0,0.057619254069251204,0.057619255852351815,0.057619254069251204,0.057619255852351815,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537733.6262763,1789537733.6262763,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537733.6253657,1.0,0.06395288875602476,0.06395288875602476,0.0639527860178267,0.06395288875602476,0.0639527860178267,0.16,0.16,0.0,0.06308832674888681,0.06308832852873739,0.06308832674888681,0.06308832852873739,0.16,0.16,0.0,0.06097772511229453,0.06097772686096341,0.06097772511229453,0.06097772686096341,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537733.6361861,1789537733.6361861,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537733.635364,1.0,0.06747607809003604,0.06747607809003604,0.06747596569777876,0.06747607809003604,0.06747596569777876,0.16,0.16,0.0,0.06643009736168355,0.06643009919441938,0.06643009736168355,0.06643009919441938,0.16,0.16,0.0,0.0644456813739458,0.06444568319950744,0.0644456813739458,0.06444568319950744,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537733.6461937,1789537733.6461937,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537733.6453638,1.0,0.07100725100644968,0.07100725100644968,0.07100712935855215,0.07100725100644968,0.07100712935855215,0.16,0.16,0.0,0.07011847851902564,0.07011848033528545,0.07011847851902564,0.07011848033528545,0.16,0.16,0.0,0.07017570346468015,0.0701757051935764,0.07017570346468015,0.0701757051935764,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537733.6561368,1789537733.6561368,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537733.655362,1.0,0.07452289649995872,0.07452289649995872,0.07452276329279287,0.07452289649995872,0.07452276329279287,0.16,0.16,0.0,0.073742301700467,0.07374230359377149,0.073742301700467,0.07374230359377149,0.16,0.16,0.0,0.07130053717376891,0.0713005390314643,0.07130053717376891,0.0713005390314643,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537733.666596,1789537733.666596,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537733.665458,1.0,0.07813349839724397,0.07813349839724397,0.0781333539940519,0.07813349839724397,0.0781333539940519,0.16,0.16,0.0,0.07702576531692919,0.07702576715518795,0.07702576531692919,0.07702576715518795,0.16,0.16,0.0,0.07722822653641617,0.07722822828282638,0.07722822653641617,0.07722822828282638,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537733.6764054,1789537733.6764054,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537733.6754127,1.0,0.08161938079632476,0.08161938079632476,0.08161922278615287,0.08161938079632476,0.08161922278615287,0.16,0.16,0.0,0.08067693153120778,0.080676933445435,0.08067693153120778,0.080676933445435,0.16,0.16,0.0,0.07831356971420603,0.07831357158926913,0.07831356971420603,0.07831357158926913,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537733.6866038,1789537733.6866038,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537733.6854796,1.0,0.08516218741181057,0.08516218741181057,0.08516201614302511,0.08516218741181057,0.08516201614302511,0.16,0.16,0.0,0.08396604907410725,0.08396605090598967,0.08396604907410725,0.08396605090598967,0.16,0.16,0.0,0.0818871022399147,0.08188710403394393,0.0818871022399147,0.08188710403394393,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537733.69671,1789537733.69671,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537733.6954715,1.0,0.08874524325563433,0.08874524325563433,0.08874505574608256,0.08874524325563433,0.08874505574608256,0.16,0.16,0.0,0.08731620366612836,0.08731620555203204,0.08731620366612836,0.08731620555203204,0.16,0.16,0.0,0.08547403269673505,0.08547403456889395,0.08547403269673505,0.08547403456889395,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537733.7066529,1789537733.7066529,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537733.705535,1.0,0.09219469282491345,0.09219469282491345,0.09219448972737658,0.09219469282491345,0.09219448972737658,0.16,0.16,0.0,0.09114279327663306,0.09114279507643074,0.09114279327663306,0.09114279507643074,0.16,0.16,0.0,0.08897379643357523,0.08897379819447132,0.08897379643357523,0.08897379819447132,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537733.7166238,1789537733.7166238,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537733.7154508,1.0,0.09571112215153148,0.09571112215153148,0.09571090012490997,0.09571112215153148,0.09571090012490997,0.16,0.16,0.0,0.09435548914465042,0.09435549099136331,0.09435548914465042,0.09435549099136331,0.16,0.16,0.0,0.09246725100425575,0.09246725283682468,0.09246725100425575,0.09246725283682468,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537733.726557,1789537733.726557,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537733.725403,1.0,0.09906734442371751,0.09906734442371751,0.09906710432288066,0.09906734442371751,0.09906710432288066,0.16,0.16,0.0,0.09803365848665829,0.09803366020584006,0.09803365848665829,0.09803366020584006,0.16,0.16,0.0,0.09575417166023449,0.09575417333911469,0.09575417166023449,0.09575417333911469,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537733.7367508,1789537733.7367508,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537733.735468,1.0,0.10261060722026019,0.10261060722026019,0.10261034440649197,0.10261060722026019,0.10261034440649197,0.16,0.16,0.0,0.10127621135772115,0.10127621312402228,0.10127621135772115,0.10127621312402228,0.16,0.16,0.0,0.099357362183399,0.09935736393336775,0.099357362183399,0.09935736393336775,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537733.7462947,1789537733.7462947,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537733.7453756,1.0,0.10580099642366501,0.10580099642366501,0.10580071279489879,0.10580099642366501,0.10580071279489879,0.16,0.16,0.0,0.10484859364771605,0.10484859523860944,0.10484859364771605,0.10484859523860944,0.16,0.16,0.0,0.10253014761885282,0.10253014916873762,0.10253014761885282,0.10253014916873762,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537733.7561862,1789537733.7561862,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537733.7554402,1.0,0.10926743522989148,0.10926743522989148,0.10926712507665849,0.10926743522989148,0.10926712507665849,0.16,0.16,0.0,0.10797867474529071,0.10797867637538688,0.10797867474529071,0.10797867637538688,0.16,0.16,0.0,0.10607575536285092,0.10607575697402456,0.10607575536285092,0.10607575697402456,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537733.766207,1789537733.766207,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537733.765435,1.0,0.11236509654256989,0.11236509654256989,0.11236476188092705,0.11236509654256989,0.11236476188092705,0.16,0.16,0.0,0.11150995879397729,0.11150996019733281,0.11150995879397729,0.11150996019733281,0.16,0.16,0.0,0.10917364520937031,0.10917364657131509,0.10917364520937031,0.10917364657131509,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537733.7765102,1789537733.7765102,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537733.7754674,1.0,0.1156951734263595,0.1156951734263595,0.11569480807131678,0.1156951734263595,0.11569480807131678,0.16,0.16,0.0,0.11447465600039743,0.1144746574294709,0.11447465600039743,0.1144746574294709,0.16,0.16,0.0,0.11262820887610747,0.1126282102837369,0.11262820887610747,0.1126282102837369,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537733.7864575,1789537733.7864575,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537733.7854867,1.0,0.11865778699053064,0.11865778699053064,0.11865739318961616,0.11865778699053064,0.11865739318961616,0.16,0.16,0.0,0.11791515251330086,0.11791515364992526,0.11791515251330086,0.11791515364992526,0.16,0.16,0.0,0.11562295076067836,0.1156229518567502,0.11562295076067836,0.1156229518567502,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537733.796371,1789537733.796371,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537733.7954283,1.0,0.12184283252629723,0.12184283252629723,0.12184240357099162,0.12184283252629723,0.12184240357099162,0.16,0.16,0.0,0.12070572771657725,0.12070572885606998,0.12070572771657725,0.12070572885606998,0.16,0.16,0.0,0.11892688787132498,0.11892688898701699,0.11892688787132498,0.11892688898701699,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537733.8065324,1789537733.8065324,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537733.8054984,1.0,0.12466298432162054,0.12466298432162054,0.12466252234189845,0.12466298432162054,0.12466252234189845,0.16,0.16,0.0,0.12404711417716935,0.12404711494759654,0.12404711417716935,0.12404711494759654,0.16,0.16,0.0,0.12182723027914566,0.12182723101115472,0.12182723027914566,0.12182723101115472,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537733.8166115,1789537733.8166115,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537733.8155231,1.0,0.1277302687758225,0.1277302687758225,0.12772976579821954,0.1277302687758225,0.12772976579821954,0.16,0.16,0.0,0.12669011650651446,0.1266901172663885,0.12669011650651446,0.1266901172663885,0.16,0.16,0.0,0.12502788675579607,0.12502788748942012,0.12502788675579607,0.12502788748942012,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537733.8265786,1789537733.8265786,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537733.8255532,1.0,0.130342491581024,0.130342491581024,0.1303419510233605,0.130342491581024,0.1303419510233605,0.16,0.16,0.0,0.12986550015428502,0.12986550044824888,0.12986550015428502,0.12986550044824888,0.16,0.16,0.0,0.12774402524044237,0.12774402549946506,0.12774402524044237,0.12774402549946506,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537733.8360534,1789537733.8360534,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537733.8354766,1.0,0.13324796027753735,0.13324796027753735,0.13324737306530984,0.13324796027753735,0.13324737306530984,0.16,0.16,0.0,0.13231173235671775,0.13231173260830867,0.13231173235671775,0.13231173260830867,0.16,0.16,0.0,0.1308194096151257,0.13081940983840343,0.1308194096151257,0.13081940983840343,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537733.846131,1789537733.846131,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537733.8455048,1.0,0.13567318721427868,0.13567318721427868,0.13567255710703624,0.13567318721427868,0.13567255710703624,0.16,0.16,0.0,0.13535180832553315,0.1353518079998766,0.13535180832553315,0.1353518079998766,0.16,0.16,0.0,0.1333661003505957,0.13336609999561583,0.1333661003505957,0.13336609999561583,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537733.8560946,1789537733.8560946,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537733.8554614,1.0,0.1384226310610744,0.1384226310610744,0.13842194728501758,0.1384226310610744,0.13842194728501758,0.16,0.16,0.0,0.13762007143852342,0.13762007104447196,0.13762007143852342,0.13762007104447196,0.16,0.16,0.0,0.13631195061665047,0.1363119501920545,0.13631195061665047,0.1363119501920545,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537733.8662653,1789537733.8662653,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537733.8655095,1.0,0.1406395528522351,0.1406395528522351,0.14063882020414356,0.1406395528522351,0.14063882020414356,0.16,0.16,0.0,0.1404808274342794,0.1404808263373933,0.1404808274342794,0.1404808263373933,0.16,0.16,0.0,0.1386540103561237,0.13865400923745771,0.1386540103561237,0.13865400923745771,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537733.8764718,1789537733.8764718,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537733.8754072,1.0,0.143205091604923,0.143205091604923,0.14320429820448594,0.143205091604923,0.14320429820448594,0.16,0.16,0.0,0.14254385622202714,0.14254385501193706,0.14254385622202714,0.14254385501193706,0.16,0.16,0.0,0.14168109972023532,0.14168109848611574,0.14168109972023532,0.14168109848611574,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537733.8863373,1789537733.8863373,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537733.8855534,1.0,0.1452327756680376,0.14520463936163758,0.1452037901637529,0.14520463936163758,0.1452037901637529,0.16,0.16,0.0,0.1452327756680376,0.1452327736175898,0.1452327756680376,0.1452327736175898,0.16,0.16,0.0,0.14381144334846072,0.14381144129505133,0.14381144334846072,0.14381144129505133,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537733.8963556,1789537733.8963556,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537733.8955286,1.0,0.14761229811076942,0.14761229811076942,0.14761137912646494,0.14761229811076942,0.14761137912646494,0.16,0.16,0.0,0.14709749237813902,0.14709749019152796,0.14709749237813902,0.14709749019152796,0.16,0.16,0.0,0.14640507083450713,0.14640506862144384,0.14640507083450713,0.14640506862144384,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537733.906193,1789537733.906193,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537733.9055347,1.0,0.14959090595775215,0.14938306098663412,0.14938207993195013,0.14938306098663412,0.14938207993195013,0.16,0.16,0.0,0.14959090595775215,0.14959090274649883,0.14959090595775215,0.14959090274649883,0.16,0.16,0.0,0.1483294341150033,0.1483294309140659,0.1483294341150033,0.1483294309140659,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537733.9162998,1789537733.9162998,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537733.915544,1.0,0.15159975401334255,0.15159975401334255,0.15159869355472536,0.15159975401334255,0.15159869355472536,0.16,0.16,0.0,0.1512421705094201,0.15124216713384894,0.1512421705094201,0.15124216713384894,0.16,0.16,0.0,0.1508018078707975,0.1508018044667514,0.1508018078707975,0.1508018044667514,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537733.9265068,1789537733.9265068,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537733.92564,1.0,0.15353540838355506,0.15315494229141272,0.15315381126433267,0.15315494229141272,0.15315381126433267,0.16,0.16,0.0,0.15353540838355506,0.1535354038136813,0.15353540838355506,0.1535354038136813,0.16,0.16,0.0,0.15253780999217362,0.1525378054482768,0.15253780999217362,0.1525378054482768,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537733.9363449,1789537733.9363449,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537733.935488,1.0,0.15516658509547984,0.15516658509547984,0.15516536609047513,0.15516658509547984,0.15516536609047513,0.16,0.16,0.0,0.1549769389528436,0.15497693412743152,0.1549769389528436,0.15497693412743152,0.16,0.16,0.0,0.15482549712408258,0.15482549226795453,0.15482549712408258,0.15482549226795453,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537733.9463015,1789537733.9463015,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537733.9456124,1.0,0.15704756549513882,0.15645784120275144,0.1564565436189915,0.15645784120275144,0.1564565436189915,0.16,0.16,0.0,0.15704756549513882,0.15704755925203245,0.15704756549513882,0.15704755925203245,0.16,0.16,0.0,0.15634597049753066,0.15634596429900124,0.15634597049753066,0.15634596429900124,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537733.9561753,1789537733.9561753,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537733.9554715,1.0,0.1584246183116435,0.15829275712368604,0.15829136028906302,0.15829275712368604,0.15829136028906302,0.16,0.16,0.0,0.15827487195289924,0.1582748654059054,0.15827487195289924,0.1582748654059054,0.16,0.16,0.0,0.1584246183116435,0.15842461173349787,0.1584246183116435,0.15842461173349787,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537733.9662848,1789537733.9662848,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537733.9654913,1.0,0.16013478890990052,0.1593619668860084,0.15936048327366137,0.1593619668860084,0.15936048327366137,0.16,0.16,0.0,0.16013478890990052,0.16013478070056258,0.16013478890990052,0.16013478070056258,0.16,0.16,0.0,0.15973127285150354,0.15973126471080365,0.15973127285150354,0.15973126471080365,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537733.9765027,1789537733.9765027,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537733.975487,1.0,0.1616055809799374,0.16095217279263663,0.1609505771853338,0.16095217279263663,0.1609505771853338,0.16,0.16,0.0,0.1611094430627995,0.16110943451073662,0.1611094430627995,0.16110943451073662,0.16,0.16,0.0,0.1616055809799374,0.16160557239379722,0.1616055809799374,0.16160557239379722,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537733.9865034,1789537733.9865034,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537733.9854617,1.0,0.16278203759231968,0.1618003035703641,0.16179861203940168,0.1618003035703641,0.16179861203940168,0.16,0.16,0.0,0.16278203759231968,0.16278202708340794,0.16278203759231968,0.16278202708340794,0.16,0.16,0.0,0.16269296474195336,0.16269295433143602,0.16269296474195336,0.16269295433143602,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537733.9963236,1789537733.9963236,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537733.9954374,1.0,0.16436860525630312,0.16318515667787778,0.1631833403043675,0.16318515667787778,0.1631833403043675,0.16,0.16,0.0,0.16349973738241036,0.16349972613942515,0.16349973738241036,0.16349972613942515,0.16,0.16,0.0,0.16436860525630312,0.16436859434672177,0.16436860525630312,0.16436859434672177,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537734.0065296,1789537734.0065296,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537734.005489,1.0,0.1650433858848836,0.16355945556695745,0.16355745868686483,0.16355945556695745,0.16355745868686483,0.16,0.16,0.0,0.16474558293802272,0.16474557391945704,0.16474558293802272,0.16474557391945704,0.16,0.16,0.0,0.1650433858848836,0.16504337728249585,0.1650433858848836,0.16504337728249585,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537734.0163724,1789537734.0163724,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537734.0153806,1.0,0.16615691523547801,0.16447560995618843,0.16447342694951927,0.16447560995618843,0.16447342694951927,0.16,0.16,0.0,0.16484256428931465,0.16484255763696382,0.16484256428931465,0.16484255763696382,0.16,0.16,0.0,0.16615691523547801,0.16615690895733845,0.16615691523547801,0.16615690895733845,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537734.0268464,1789537734.0268464,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537734.0256298,1.0,0.16617900368313382,0.16429673929435507,0.16429436045643098,0.16429673929435507,0.16429436045643098,0.16,0.16,0.0,0.16551715770967942,0.1655171536206557,0.16551715770967942,0.1655171536206557,0.16,0.16,0.0,0.16617900368313382,0.16617899992285923,0.16617900368313382,0.16617899992285923,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537734.0361447,1789537734.0361447,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537734.0354455,1.0,0.16690630186343422,0.16486834768389957,0.16486576726040425,0.16486834768389957,0.16486576726040425,0.16,0.16,0.0,0.16525846188482737,0.16525846043293654,0.16525846188482737,0.16525846043293654,0.16,0.16,0.0,0.16690630186343422,0.1669063006934983,0.16690630186343422,0.1669063006934983,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537734.0462816,1789537734.0462816,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537734.0454874,1.0,0.16653362982575404,0.16437477657345909,0.16437198627652563,0.16437477657345909,0.16437198627652563,0.16,0.16,0.0,0.16561446832398688,0.1656144696917383,0.16561446832398688,0.1656144696917383,0.16,0.16,0.0,0.16653362822607903,0.16653362982575404,0.16653362822607903,0.16653362982575404,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537734.0559187,1789537734.0559187,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537734.0554268,1.0,0.16688344723130283,0.16461136209873428,0.16460835106199728,0.16461136209873428,0.16460835106199728,0.16,0.16,0.0,0.16502229000467578,0.1650222943688443,0.16502229000467578,0.1650222943688443,0.16,0.16,0.0,0.16688344268840555,0.16688344723130283,0.16688344268840555,0.16688344723130283,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537734.065997,1789537734.065997,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537734.0653887,1.0,0.1662798716003995,0.1639441656411835,0.16394092458095597,0.1639441656411835,0.16394092458095597,0.16,0.16,0.0,0.16519967389821041,0.16519968140320537,0.16519967389821041,0.16519968140320537,0.16,0.16,0.0,0.16627986397242997,0.1662798716003995,0.16627986397242997,0.1662798716003995,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537734.0760734,1789537734.0760734,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537734.0754325,1.0,0.16635233790648185,0.16397669084479033,0.16397320544790905,0.16397669084479033,0.16397320544790905,0.16,0.16,0.0,0.16440153758002923,0.16440154848047156,0.16440153758002923,0.16440154848047156,0.16,0.16,0.0,0.16635232694336805,0.16635233790648185,0.16635232694336805,0.16635233790648185,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537734.0859606,1789537734.0859606,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537734.0854168,1.0,0.1656561465830874,0.16319826505356114,0.16319452426583594,0.16319826505356114,0.16319452426583594,0.16,0.16,0.0,0.16446691597350818,0.164466930409179,0.16446691597350818,0.164466930409179,0.16,0.16,0.0,0.16565613214752636,0.1656561465830874,0.16565613214752636,0.1656561465830874,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537734.0963519,1789537734.0963519,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537734.0955362,1.0,0.16560527992102989,0.1631220239515757,0.16311801088286793,0.1631220239515757,0.16311801088286793,0.16,0.16,0.0,0.16354929568176105,0.1635493139565087,0.16354929568176105,0.1635493139565087,0.16,0.16,0.0,0.16560526171459863,0.16560527992102989,0.16560526171459863,0.16560527992102989,0.16,0.16,0.0]"
