topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789537743.5364711,1789537743.5353723,world,s_curve,1,1.0151298846414147,0.10001706352604071,2.2934302161518643e-05,0.9387036821678105,-0.25902706768718786,-0.878756978059164,1.049227350573208,0.9989337915874282,0.7679499043427954,-0.3923856771663428,-0.09663145838908867,-0.28806406750613206,-1.1213208521546492,-0.7772220012444184,-0.7225801070806666
/multi_agv/path_reference,1789537743.5464227,1789537743.545372,world,s_curve,1,1.0161300230711807,0.10001706352604071,2.2934302161518643e-05,0.9393413288836453,-0.259797576202896,-0.880185747244544,1.0496743458715803,0.9998034025904253,0.7685462381889302,-0.39331396232212873,-0.09748818755554789,-0.28859057873101135,-1.1227496213400292,-0.7786507704297985,-0.7240088762660468
/multi_agv/path_reference,1789537743.556322,1789537743.5553699,world,s_curve,1,1.0171299910938403,0.10001847626975642,3.5326248090764024e-05,0.9399777657015616,-0.26056886347208313,-0.8816142729912004,1.0501199385817035,1.000671640778051,0.7691417177449302,-0.3942427268607087,-0.09834601203555,-0.2891178515199906,-1.1241781470866856,-0.780079296176455,-0.725437402012703
/multi_agv/path_reference,1789537743.5662315,1789537743.5653718,world,s_curve,1,1.0181303431874487,0.10001847626975642,3.5326248090764024e-05,0.9406133438899213,-0.26134135587071244,-0.8830433474106409,1.050564374467258,1.0015389854386039,0.7697366717639023,-0.3951724840695795,-0.09920540611902583,-0.28964617742353194,-1.1256072215061261,-0.7815083705958954,-0.7268664764321435
/multi_agv/path_reference,1789537743.5761492,1789537743.5753632,world,s_curve,1,1.0191296845943543,0.10001847626975642,3.5326248090764024e-05,0.9412471769740506,-0.2621139739510144,-0.8844709779919349,1.0510070341577655,1.0024042265971478,0.7703302701672383,-0.3961019351677241,-0.10006516870581046,-0.29017481797950856,-1.12703485208742,-0.7829360011771893,-0.7282941070134374
/multi_agv/path_reference,1789537743.5862367,1789537743.5853674,world,s_curve,1,1.0201303126389387,0.10001847626975642,3.5326248090764024e-05,0.9418807203640883,-0.2628884925658345,-0.8859004466270555,1.0514489338844277,1.0032693511092,0.7709238760986372,-0.39703321510817424,-0.10092727493877311,-0.2907049876505561,-1.1284643207225407,-0.78436546981231,-0.7297235756485582
/multi_agv/path_reference,1789537743.5966387,1789537743.5954325,world,s_curve,1,1.0211369765902103,0.10001953876410073,2.6391675723281842e-05,0.9425169677696154,-0.263668596004051,-0.8873385379860148,1.0518921556907486,1.0041384499828907,0.7715202976352067,-0.39797074888037975,-0.1017958282824883,-0.29123921084928495,-1.1299024120815,-0.7858035611712693,-0.7311616670075175
/multi_agv/path_reference,1789537743.6067963,1789537743.6054804,world,s_curve,1,1.0221419651141879,0.10001953876410073,2.6391675723281842e-05,0.9431510361301404,-0.2644483133076669,-0.8887742358774113,1.052333294076215,1.0050048551469049,0.7721149591673013,-0.39890735744303496,-0.10266418221613696,-0.2917734002638287,-1.1313381099728965,-0.7872392590626658,-0.7325973648989139
/multi_agv/path_reference,1789537743.6167634,1789537743.6154456,world,s_curve,1,1.0231386668193398,0.10001953876410073,2.6391675723281842e-05,0.9437787701313209,-0.2652224994252014,-0.8901980954561999,1.0527694666674074,1.0058628842545325,0.7727039594720227,-0.39983686741234714,-0.10352660345521689,-0.29230402740804007,-1.132761969551685,-0.7886631186414544,-0.7340212244777027
/multi_agv/path_reference,1789537743.6266758,1789537743.6255012,world,s_curve,1,1.0241442297555285,0.10001953876410073,2.6391675723281842e-05,0.9444109669345958,-0.2660044737508824,-0.8916346139364695,1.0532081750540843,1.0067272960627411,0.7732974296869619,-0.4007752699398368,-0.10439792956410548,-0.2928402217487048,-1.1341984880319547,-0.790099637121724,-0.7354577429579721
/multi_agv/path_reference,1789537743.6366224,1789537743.6355033,world,s_curve,1,1.0251448204305842,0.10002002968797123,1.2268308441723976e-05,0.9450389222433278,-0.2667834818751142,-0.893064029186549,1.053643375848351,1.007586190488359,0.7738872003932731,-0.4017096567158556,-0.10526617866866476,-0.29337461024082206,-1.1356279032820344,-0.7915290523718036,-0.7368871582080517
/multi_agv/path_reference,1789537743.6464915,1789537743.645398,world,s_curve,1,1.0261345080222235,0.10002002968797123,1.2268308441723976e-05,0.945658939201678,-0.267554883415504,-0.8944778686031765,1.054072520378953,1.008434504386203,0.7744697928398777,-0.40263447260764806,-0.10612617340466533,-0.29390400423419843,-1.1370417426986617,-0.7929428917884309,-0.738300997624679
/multi_agv/path_reference,1789537743.6564531,1789537743.6554394,world,s_curve,1,1.0271388768538805,0.10002002968797123,1.2268308441723976e-05,0.9462870376905533,-0.26833862371994366,-0.8959126812198295,1.0545066934406941,1.0092941581278034,0.7750602615031624,-0.40357362698951504,-0.1070001510167292,-0.2944420931535866,-1.1384765553153147,-0.7943777044050839,-0.7397358102413322
/multi_agv/path_reference,1789537743.6662989,1789537743.665437,world,s_curve,1,1.0281387026757691,0.10002002968797123,1.2268308441723976e-05,0.9469111776109758,-0.2691197132560702,-0.8973410038225273,1.0549375638252119,1.0101486770865435,0.7756472919211717,-0.4045091511066377,-0.10787139959022882,-0.294978589071344,-1.1399048779180125,-0.7958060270077819,-0.7411641328440302
/multi_agv/path_reference,1789537743.6763077,1789537743.675481,world,s_curve,1,1.0291434774416839,0.10002021417830621,4.59126847261582e-06,0.9475372821151113,-0.26990556649040215,-0.8987763963452629,1.0553692201231784,1.0110061709892058,0.7762364552329499,-0.40544992507984834,-0.1087481895413842,-0.2955185848499738,-1.141340270440748,-0.7972414195305174,-0.7425995253667655
/multi_agv/path_reference,1789537743.686646,1789537743.6854963,world,s_curve,1,1.0301450799664857,0.10002021417830621,4.59126847261582e-06,0.9481602867269543,-0.27068983219715304,-0.9002072570949797,1.055798169313136,1.0118597043156676,0.7768229865520593,-0.4063883444674184,-0.10962343533282032,-0.29605771679122034,-1.142771131190465,-0.7986722802802343,-0.7440303861164823
/multi_agv/path_reference,1789537743.6964464,1789537743.6955292,world,s_curve,1,1.0311487242039195,0.10002021417830621,4.59126847261582e-06,0.9487834349898644,-0.2714765899892706,-0.9016410345770278,1.0562266455349258,1.0127137203983898,0.7774099390362774,-0.407329291500023,-0.11050168943771105,-0.29659878903007764,-1.1442049086725132,-0.8001060577622824,-0.7454641635985306
/multi_agv/path_reference,1789537743.7066636,1789537743.705496,world,s_curve,1,1.0321454730477877,0.10002021417830621,4.59126847261582e-06,0.9494011851612941,-0.2722588257681754,-0.9030649614968396,1.0566508425287329,1.013560622175185,0.7779920907799646,-0.40826438078181065,-0.11137512043397882,-0.2971369760887367,-1.1456288355923248,-0.8015299846820941,-0.7468880905183424
/multi_agv/path_reference,1789537743.716326,1789537743.7154303,world,s_curve,1,1.0331392055444841,0.10002000905418368,-5.161478733646909e-06,0.9500159566169744,-0.2730395691096346,-0.9044845793492631,1.0570724300644432,1.0144037222836852,0.7785717175027944,-0.40919724055341106,-0.11224710774266404,-0.29767435903282863,-1.1470484534447483,-0.8029496025345176,-0.7483077083707657
/multi_agv/path_reference,1789537743.7266538,1789537743.7254133,world,s_curve,1,1.0341376390816261,0.10002000905418368,-5.161478733646909e-06,0.9506325193324825,-0.27382488419048495,-0.9059109129737517,1.0574946776814846,1.0152495631195286,0.7791533171964341,-0.41013511532884367,-0.1131244247878343,-0.2982151124547768,-1.148474787069237,-0.8043759361590063,-0.7497340419952544
/multi_agv/path_reference,1789537743.736351,1789537743.7353747,world,s_curve,1,1.0351339868014993,0.10002000905418368,-5.161478733646909e-06,0.9512466768511941,-0.2746094344776918,-0.9073342668592848,1.0579147093206351,1.016092388729309,0.7797329325036382,-0.4110716301550964,-0.11400111074875018,-0.29875556252922875,-1.14989814095477,-0.8057992900445393,-0.7511573958807874
/multi_agv/path_reference,1789537743.7463648,1789537743.745481,world,s_curve,1,1.0361448885329099,0.10002000905418368,-5.161478733646909e-06,0.951868663072083,-0.27540633803083886,-0.9087784121898714,1.0583395131362912,1.0169462490106815,0.7803202270692758,-0.4120224354959797,-0.11489182838013996,-0.2993047502163968,-1.1513422862853566,-0.8072434353751259,-0.7526015412113741
/multi_agv/path_reference,1789537743.7562149,1789537743.755508,world,s_curve,1,1.0371477867286911,0.10002045449213524,1.11060391153338e-05,0.9524845873803832,-0.27619781883513334,-0.9102111238981303,1.0587595967548182,1.0177920774664688,0.7809020879198626,-0.41296631806819406,-0.11577671131291277,-0.2998504271242931,-1.1527749979936157,-0.8086761470833848,-0.754034252919633
/multi_agv/path_reference,1789537743.7661932,1789537743.7654877,world,s_curve,1,1.0381458186293,0.10002045449213524,1.11060391153338e-05,0.9530963968844796,-0.2769863342976274,-0.911636883756143,1.0591762992715008,1.0186325424903242,0.7814803488916139,-0.41390621711075304,-0.11665850259293069,-0.3003942831891984,-1.1542007578516282,-0.8101019069413976,-0.7554600127776457
/multi_agv/path_reference,1789537743.77614,1789537743.7754307,world,s_curve,1,1.0391404750396107,0.10002045449213524,1.11060391153338e-05,0.9537050181287007,-0.27777304986732565,-0.9130578214851583,1.0595902588628106,1.0194689133621373,0.7820558821611544,-0.4148435273403381,-0.11753850276924947,-0.3009371194923893,-1.1556216955806435,-0.8115228446704128,-0.7568809505066609
/multi_agv/path_reference,1789537743.7864597,1789537743.785492,world,s_curve,1,1.0401465289807517,0.10002045449213524,1.11060391153338e-05,0.954319475236053,-0.2785696594453282,-0.914495041401074,1.0600076062595598,1.0203135947515396,0.7826372246970595,-0.41579217567629534,-0.11842979498498939,-0.30148700767469977,-1.1570589154965591,-0.8129600645863285,-0.7583181704225767
/multi_agv/path_reference,1789537743.7962275,1789537743.7954469,world,s_curve,1,1.041142452885845,0.1000204379756925,-4.146857576063802e-07,0.9549266173725519,-0.27935911665231616,-0.9159177898369215,1.0604194083739615,1.0211485087597807,0.7832119349839134,-0.4167318615718704,-0.11931330726919591,-0.3020321811158821,-1.1584816639324067,-0.8143828130221761,-0.7597409188584242
/multi_agv/path_reference,1789537743.8063836,1789537743.805515,world,s_curve,1,1.0421492963222134,0.1000204379756925,-4.146857576063802e-07,0.9555392736415955,-0.2801581071557098,-0.917356137603162,1.0608343658062773,1.0219912979804922,0.7837921571380169,-0.4176824452418506,-0.12020771340420108,-0.3025841628210777,-1.1599200116986472,-0.8158211607884165,-0.7611792666246647
/multi_agv/path_reference,1789537743.816575,1789537743.81555,world,s_curve,1,1.0431532135606485,0.1000204379756925,-4.146857576063802e-07,0.95614900460807,-0.280955652010098,-0.9187903050866408,1.0612467556191254,1.022830356181558,0.7843699020235264,-0.4186308594093178,-0.12110072605430237,-0.30313537056667367,-1.161354179182126,-0.8172553282718954,-0.7626134341081435
/multi_agv/path_reference,1789537743.8266704,1789537743.8255534,world,s_curve,1,1.0441537522087092,0.1000204379756925,-4.146857576063802e-07,0.9567555449973885,-0.28175138197001665,-0.9202196460124419,1.0616564039088978,1.0236653155654303,0.7849449155178372,-0.41957666919854963,-0.12199192965957584,-0.3036855470519244,-1.162783520107927,-0.8186846691976963,-0.7640427750339446
/multi_agv/path_reference,1789537743.8363018,1789537743.835497,world,s_curve,1,1.0451483125064636,0.10002099838480773,1.40898141964318e-05,0.9573573335589997,-0.28254321562928625,-0.9216404464378052,1.0620622644293798,1.0244940228139807,0.7855157134336384,-0.42051740688050865,-0.12287898996843223,-0.3042332500389178,-1.1642043205332904,-0.8201054696230596,-0.7654635754593079
/multi_agv/path_reference,1789537743.846291,1789537743.8455343,world,s_curve,1,1.0461521431504321,0.10002099838480773,1.40898141964318e-05,0.9579635897652149,-0.28334329637450156,-0.9230744902149031,1.0624705520111863,1.0253291753982832,0.7860910418861751,-0.4214674971581408,-0.12377551180532935,-0.30478688016003447,-1.1656383643103883,-0.8215395134001576,-0.7668976192364056
/multi_agv/path_reference,1789537743.8561296,1789537743.8554904,world,s_curve,1,1.0471480953404,0.10002099838480773,1.40898141964318e-05,0.9585639535326766,-0.28413795601325353,-0.9244972790577144,1.062874288494983,1.0261565021676922,0.7866610699353546,-0.42241070828227945,-0.124666179924119,-0.30533697983336205,-1.1670611531531996,-0.822962302242969,-0.7683204080792172
/multi_agv/path_reference,1789537743.8665228,1789537743.8655474,world,s_curve,1,1.0481539886173974,0.10002099838480773,1.40898141964318e-05,0.9591691613592629,-0.28494141391163225,-0.9259342694534249,1.0632806920756073,1.0269907995387246,0.7872359924634565,-0.4233639163160451,-0.12556693228218768,-0.30589339313666386,-1.1684981435489101,-0.8243992926386795,-0.7697573984749276
/multi_agv/path_reference,1789537743.876167,1789537743.8754685,world,s_curve,1,1.049146330197893,0.10002192069474468,2.324079056589657e-05,0.9597650840088721,-0.2857348985305705,-0.9273519002827042,1.0636802781688035,1.027812588141429,0.7878023857163836,-0.424304853508927,-0.12645672305969924,-0.3064431190230852,-1.1699157743781894,-0.8258169234679588,-0.7711750293042069
/multi_agv/path_reference,1789537743.8867354,1789537743.8856194,world,s_curve,1,1.0501616318102838,0.10002192069474468,2.324079056589657e-05,0.9603736293614746,-0.28654761603023593,-0.9288023311575484,1.0640877281450891,1.028652083818975,0.7883810761203599,-0.42526814700349397,-0.12736830626638795,-0.3070063948208258,-1.1713662052530336,-0.8272673543428029,-0.7726254601790511
/multi_agv/path_reference,1789537743.89635,1789537743.895492,world,s_curve,1,1.0511490925210931,0.10002192069474468,2.324079056589657e-05,0.9609643567273563,-0.2873388932698284,-0.9302129893158475,1.064482665133879,1.0294672907667701,0.7889431142814195,-0.4262055913102587,-0.12825605941277235,-0.30755502908645416,-1.1727768634113327,-0.8286780125011021,-0.7740361183373502
/multi_agv/path_reference,1789537743.9062972,1789537743.9055486,world,s_curve,1,1.0521549859716015,0.10002192069474468,2.324079056589657e-05,0.9615649624812743,-0.28814579734409973,-0.9316499799594309,1.0648836139310456,1.0302964262585368,0.7895148472542407,-0.4271611067981332,-0.1291615657768312,-0.30811471945733476,-1.174213854054916,-0.8301150031446853,-0.7754731089809335
/multi_agv/path_reference,1789537743.9162595,1789537743.9155064,world,s_curve,1,1.053150985825158,0.1000234044312805,3.7251104772062655e-05,0.9621585180169745,-0.28894561442566197,-0.933072836893083,1.0652792660511303,1.0311161239599718,0.7900801640398212,-0.42810779076994065,-0.13005933879868936,-0.3086697137083558,-1.1756367109885681,-0.8315378600783375,-0.7768959659145857
/multi_agv/path_reference,1789537743.9263625,1789537743.9256253,world,s_curve,1,1.0541631268555811,0.1000234044312805,3.7251104772062655e-05,0.9627605260235437,-0.28975925786339335,-0.9345187526508303,1.065679949548323,1.0319477959722407,0.7906538325500672,-0.429070392599017,-0.1309728551802728,-0.30923452581089017,-1.1770826267463155,-0.8329837758360847,-0.778341881672333
/multi_agv/path_reference,1789537743.9362807,1789537743.9355178,world,s_curve,1,1.0551526044830049,0.1000234044312805,3.7251104772062655e-05,0.9633479165805088,-0.29055552298413806,-0.9359322921185784,1.0660703155623052,1.0327595681802777,0.7912138659989434,-0.43001199916012856,-0.13186707784022622,-0.3097874919520593,-1.1784961662140636,-0.8343973153038329,-0.7797554211400811
/multi_agv/path_reference,1789537743.9462051,1789537743.9455397,world,s_curve,1,1.0561547885836104,0.1000234044312805,3.7251104772062655e-05,0.9639417020790996,-0.2913628590842032,-0.9373639836908723,1.066464337190335,1.0335804753728535,0.7917802936741101,-0.43096625907807307,-0.13277395261801567,-0.3103483655565207,-1.1799278577863574,-0.8358290068761268,-0.7811871127123748
/multi_agv/path_reference,1789537743.9559994,1789537743.955447,world,s_curve,1,1.0571460176197724,0.10002490823366346,3.7937169380239475e-05,0.9645278594346184,-0.29216220531059695,-0.9387800251711036,1.0668527076189296,1.0343911313042844,0.7923397393806413,-0.4319106415954358,-0.13367206920217806,-0.31090390513417687,-1.1813438992665888,-0.837245048356358,-0.7826031541926063
/multi_agv/path_reference,1789537743.9661574,1789537743.965542,world,s_curve,1,1.058155651639149,0.10002490823366346,3.7937169380239475e-05,0.9651237358723139,-0.2929772463797263,-0.9402223594844987,1.0672469137269958,1.0352155307551074,0.7929087631348385,-0.43287312389175664,-0.1345880412863601,-0.311470573961062,-1.182786233579984,-0.8386873826697533,-0.7840454885060013
/multi_agv/path_reference,1789537743.9762976,1789537743.9755082,world,s_curve,1,1.0591526267061895,0.10002490823366346,3.7937169380239475e-05,0.9657109871918583,-0.2937829107023659,-0.9416466095802707,1.0676348148191372,1.0360282967487269,0.793469850007711,-0.43382409522250887,-0.13549369446612464,-0.3120309424184641,-1.1842104836757559,-0.8401116327655251,-0.7854697386017734
/multi_agv/path_reference,1789537743.9863777,1789537743.9855237,world,s_curve,1,1.060154429075326,0.10002490823366346,3.7937169380239475e-05,0.9662999254648205,-0.294593317713034,-0.9430777558218943,1.068023229366484,1.0368436979500384,0.794032849077939,-0.434780226671502,-0.13640489789807464,-0.31259482856952525,-1.1856416299173795,-0.8415427790071487,-0.7869008848433969
/multi_agv/path_reference,1789537743.9961743,1789537743.9953656,world,s_curve,1,1.0611388747722226,0.10002695612477501,5.202021681017153e-05,0.9668775300676213,-0.29539050407182504,-0.944484106817461,1.0684035814399595,1.0376437011596584,0.7945853076032459,-0.4357203330204179,-0.13730144996315968,-0.3131497292318975,-1.1870479809129462,-0.8429491300027154,-0.7883072358389637
/multi_agv/path_reference,1789537744.0061653,1789537744.0053897,world,s_curve,1,1.062141564185593,0.10002695612477501,5.202021681017153e-05,0.9674646853089891,-0.29620329839272364,-0.9459165202651327,1.0687896222599922,1.0384572326113273,0.7951472010556477,-0.43667841060793156,-0.1382157728486944,-0.3137157117215449,-1.188480394360618,-0.8443815434503873,-0.7897396492866354
/multi_agv/path_reference,1789537744.016306,1789537744.015415,world,s_curve,1,1.0631443516253802,0.10002695612477501,5.202021681017153e-05,0.9680507329306485,-0.29701701250716395,-0.9473490737505432,1.069174327868884,1.0392695328901678,0.7957083380328938,-0.437637133922158,-0.13913134966114749,-0.31428255393818627,-1.1899129478460284,-0.8458140969357976,-0.7911722027720458
/multi_agv/path_reference,1789537744.0263364,1789537744.02551,world,s_curve,1,1.0641541428526085,0.10002695612477501,5.202021681017153e-05,0.9686396950532187,-0.29783725744674394,-0.9487916326465835,1.0695603320368225,1.0400861801989403,0.7962725729238932,-0.4386031092390861,-0.1400544961566645,-0.3148541669444812,-1.191355506742069,-0.8472566558318381,-0.7926147616680863
/multi_agv/path_reference,1789537744.0360134,1789537744.0354314,world,s_curve,1,1.065146595770777,0.10003015844910841,8.06912359802743e-05,0.9692173913426293,-0.2986442454416514,-0.9502094225296815,1.0699383505608488,1.0408875074078063,0.7968263160592325,-0.4395530399654913,-0.14096293880321675,-0.3154167575562461,-1.1927732966251667,-0.8486744457149361,-0.7940325515511842
/multi_agv/path_reference,1789537744.0461092,1789537744.0454178,world,s_curve,1,1.066145457121047,0.10003015844910841,8.06912359802743e-05,0.9697976619757535,-0.29945727054411947,-0.9516363673157815,1.0703174496499948,1.0416927075166378,0.7973828287606278,-0.4405096448095866,-0.1418783937024749,-0.3159837731202968,-1.1942002414112667,-0.850101390501036,-0.7954594963372842
/multi_agv/path_reference,1789537744.0561383,1789537744.0555136,world,s_curve,1,1.0671554036134157,0.10003015844910841,8.06912359802743e-05,0.97038319201529,-0.3002801595464454,-0.9530791480191654,1.07069936749459,1.0425055144111346,0.7979446941401456,-0.4414774149631365,-0.14280517546252852,-0.31655788821367103,-1.1956430221146506,-0.8515441712044199,-0.7969022770406681
/multi_agv/path_reference,1789537744.0661724,1789537744.0655084,world,s_curve,1,1.0681550964143625,0.10003015844910841,8.06912359802743e-05,0.9709616076741121,-0.30109552501581255,-0.9545072805919466,1.071076032521765,1.0433087515986923,0.7985000389018788,-0.4424359011912835,-0.14372370172474153,-0.31712697213141255,-1.1970711546874317,-0.8529723037772011,-0.7983304096134493
/multi_agv/path_reference,1789537744.0763745,1789537744.0754824,world,s_curve,1,1.0691529039470855,0.10003344776469263,8.244114417949807e-05,0.9715377708041392,-0.30191017570661094,-0.9559327199244079,1.0714506218784585,1.0441091651392462,0.7990535253947126,-0.4433931152795533,-0.1446416387252477,-0.3176957731150317,-1.198496594019893,-0.8543977431096624,-0.7997558489459106
/multi_agv/path_reference,1789537744.086235,1789537744.0855494,world,s_curve,1,1.0701599338634582,0.10003344776469263,8.244114417949807e-05,0.9721180811513048,-0.3027331878420497,-0.9573713340906547,1.0718272895443444,1.044915649056322,0.799611304853248,-0.4443597170010791,-0.1455692158029262,-0.31827063072214373,-1.1999352081861399,-0.8558363572759092,-0.8011944631121573
/multi_agv/path_reference,1789537744.096317,1789537744.095398,world,s_curve,1,1.071145130979689,0.10003344776469263,8.244114417949807e-05,0.9726846640228538,-0.3035391636755044,-0.958778758542413,1.072194445087387,1.0457033561717426,0.8001561908094318,-0.44530588569618407,-0.14647780433825108,-0.31883380099207786,-1.2013426326378982,-0.8572437817276675,-0.8026018875639157
/multi_agv/path_reference,1789537744.1063483,1789537744.105525,world,s_curve,1,1.0721581742067072,0.10003344776469263,8.244114417949807e-05,0.973266077251914,-0.3043687509551075,-0.960225963152439,1.0725705887277237,1.0465119927795457,0.8007156502484729,-0.44627933548124776,-0.14741322904358295,-0.3194136883404917,-1.2027898372479242,-0.8586909863376936,-0.8040490921739417
/multi_agv/path_reference,1789537744.1162007,1789537744.1154706,world,s_curve,1,1.0731530739951787,0.10003634736555121,7.28881144792322e-05,0.9738359085532377,-0.30518429844427014,-0.9616472485645411,1.0729386243532106,1.047304828619131,0.8012642726873713,-0.4472358796430368,-0.1483330383780808,-0.3199839773116928,-1.2042111226600263,-0.8601122717497955,-0.8054703775860439
/multi_agv/path_reference,1789537744.1262062,1789537744.1254165,world,s_curve,1,1.0741480522121465,0.10003634736555121,7.28881144792322e-05,0.9744046249618439,-0.30600071937055734,-0.9630686460173523,1.0733053289620267,1.0480964187169777,0.8018121272065271,-0.44819302137129224,-0.14925404625386623,-0.3205550904865134,-1.2056325201128375,-0.8615336692026068,-0.806891775038855
/multi_agv/path_reference,1789537744.136093,1789537744.135359,world,s_curve,1,1.075142644188777,0.10003634736555121,7.28881144792322e-05,0.9749719602777762,-0.3068176304243789,-0.9644894916982529,1.0736705311973067,1.0488863924068936,0.8023589572291283,-0.44915031148688966,-0.15017582015959005,-0.3211267596266568,-1.2070533657937381,-0.8629545148835075,-0.8083126207197555
/multi_agv/path_reference,1789537744.146122,1789537744.1454809,world,s_curve,1,1.0761552100960843,0.10003634736555121,7.28881144792322e-05,0.9755483550600017,-0.3076501318295758,-0.9659360144229776,1.0740409353338967,1.04968929571799,0.8029148341281184,-0.45012543365761315,-0.15111540431408593,-0.3217095575170282,-1.208499888518463,-0.8644010376082322,-0.8097591434444803
/multi_agv/path_reference,1789537744.1562855,1789537744.1555476,world,s_curve,1,1.0771622539054877,0.10003916053843004,6.986474933386786e-05,0.9761204116026398,-0.3084789191169015,-0.9673746484364112,1.0744079202085093,1.050486471642689,0.8034668429567212,-0.4510957682338663,-0.15205101523105435,-0.32228997388578373,-1.2099385225318966,-0.8658396716216658,-0.8111977774579139
/multi_agv/path_reference,1789537744.1662087,1789537744.165527,world,s_curve,1,1.0781606259202992,0.10003916053843004,6.986474933386786e-05,0.9766863645527527,-0.30930138113166394,-0.968800894171856,1.0747703665876547,1.0512754535111366,0.8040132735594667,-0.45205826728717424,-0.152979700586839,-0.3228661755209785,-1.2113647682673412,-0.8672659173571104,-0.8126240231933586
/multi_agv/path_reference,1789537744.176365,1789537744.175556,world,s_curve,1,1.0791638888496693,0.10003916053843004,6.986474933386786e-05,0.9772539078092685,-0.3101286845715209,-0.9702341269280992,1.0751332053288911,1.052066965435212,0.8045615526637021,-0.45302600126104153,-0.15391406807019198,-0.323445984383329,-1.2127980010235844,-0.8686991501133537,-0.814057255949602
/multi_agv/path_reference,1789537744.1861506,1789537744.1855247,world,s_curve,1,1.0801611573325007,0.10003916053843004,6.986474933386786e-05,0.9778168843148854,-0.31095185023483074,-0.9716587961892869,1.07549250115685,1.0528524201044567,0.8051057316833495,-0.4539884674855953,-0.15484397609399192,-0.3240231071249049,-1.214222670284772,-0.8701238193745414,-0.8154819252107895
/multi_agv/path_reference,1789537744.196301,1789537744.1954637,world,s_curve,1,1.0811554451320768,0.10004076936009398,4.046810116090538e-05,0.9783770101290592,-0.3117733532055918,-0.9730792073315384,1.0758493577008754,1.0536342075132634,0.8056474651730385,-0.45494856565117897,-0.15577221781909878,-0.32459927614649753,-1.2156430814270236,-0.871544230516793,-0.8169023363530411
/multi_agv/path_reference,1789537744.2062852,1789537744.205447,world,s_curve,1,1.0821541916487025,0.10004076936009398,4.046810116090538e-05,0.9789384724308507,-0.31259934020029384,-0.9745059880695752,1.0762064412243224,1.0544181725539703,0.8061908035142596,-0.45591347853560327,-0.15670573908298058,-0.32517880298229757,-1.2170698621650604,-0.8729710112548298,-0.8183291170910779
/multi_agv/path_reference,1789537744.2160637,1789537744.2154686,world,s_curve,1,1.0831567780301785,0.10004076936009398,4.046810116090538e-05,0.9795009074810063,-0.31342930772454475,-0.9759382543288266,1.0765635125727573,1.055203811253689,0.8067353986165726,-0.45688261264570296,-0.15764397349701248,-0.32576133703091875,-1.2185021284243118,-0.8744032775140811,-0.8197613833503293
/multi_agv/path_reference,1789537744.2261693,1789537744.225516,world,s_curve,1,1.0841619204533117,0.10004076936009398,4.046810116090538e-05,0.9800635825852659,-0.31426219897836577,-0.9773741720761597,1.0769201005366296,1.0559901031628962,0.8072805440562718,-0.4578547298786084,-0.15858572846025987,-0.3263461385962289,-1.219938046171645,-0.8758391952614142,-0.8211973010976624
/multi_agv/path_reference,1789537744.2361462,1789537744.2354271,world,s_curve,1,1.0851534702789456,0.1000426913767725,4.84805998694426e-05,0.9806174762150567,-0.31508461781067265,-0.9787906718270651,1.07727049828028,1.0567644362284658,0.8078174941364242,-0.45881420184144706,-0.1595158533342641,-0.3269237982563067,-1.2213545459225503,-0.8772556950123196,-0.8226138008485677
/multi_agv/path_reference,1789537744.2461243,1789537744.2454164,world,s_curve,1,1.0861527152883574,0.1000426913767725,4.84805998694426e-05,0.981174489368923,-0.3159142121465963,-0.9802181646976535,1.0776222400706816,1.0575434450254038,0.8083577830106837,-0.45978162118899,-0.16045430537980804,-0.3275067098709908,-1.2227820387931387,-0.8786831878829081,-0.8240412937191562
/multi_agv/path_reference,1789537744.2561424,1789537744.2554286,world,s_curve,1,1.087154478772482,0.1000426913767725,4.84805998694426e-05,0.9817317171052027,-0.31674669467088773,-0.9816492553892602,1.0779734818038604,1.0583230717086531,0.8088985978030946,-0.4607519818227427,-0.16139623796087826,-0.32809186422904213,-1.2242131294847454,-0.8801142785745146,-0.8254723844107628
/multi_agv/path_reference,1789537744.2662327,1789537744.2654095,world,s_curve,1,1.0881528548110766,0.1000426913767725,4.84805998694426e-05,0.9822858747099208,-0.3175771547187477,-0.9830755068729666,1.07832215383659,1.0590987201568327,0.8094367501363399,-0.4617195603164915,-0.16233609451124703,-0.3286758093285045,-1.225639380968452,-0.8815405300582212,-0.8268986358944693
/multi_agv/path_reference,1789537744.276011,1789537744.2754319,world,s_curve,1,1.089155700209201,0.10004481243289269,5.289964487596374e-05,0.9828413200828556,-0.3184121272660039,-0.9845081431560014,1.078670997085325,1.059876490602036,0.809976472561206,-0.4626919699523694,-0.1632812712022252,-0.32926314064341694,-1.2270720172514866,-0.8829731663412559,-0.8283312721775041
