topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv2/odom,1789537733.5276558,1789537733.5275195,agv2/odom,agv2/base_link,0.0018418082575697755,1.569874413594319e-12,0.05969,0.0,0.0,6.783202888271944e-10,1.0,0.028094152537960437,0.0,1.1362400493616139e-08
/agv1/odom,1789537733.5317252,1789537733.5315146,agv1/odom,agv1/base_link,0.002009357682365819,-3.622687132347453e-11,0.05969,0.0,0.0,-1.5503192507537733e-08,0.9999999999999999,0.03159763625797394,0.0,-3.4830669119763633e-07
/agv3/odom,1789537733.5343802,1789537733.5340812,agv3/odom,agv3/base_link,0.001978549978068999,1.7599660794880796e-12,0.05969,0.0,0.0,7.136082835756952e-10,1.0,0.0300065096668547,0.0,1.1481525850029987e-08
/agv1/odom,1789537733.5396004,1789537733.5395153,agv1/odom,agv1/base_link,0.002262165788408611,-4.4417793480512054e-11,0.05969,0.0,0.0,-1.6896568366675524e-08,0.9999999999999999,0.03159763625797394,0.0,-3.4830669119763633e-07
/agv2/odom,1789537733.5397348,1789537733.539532,agv2/odom,agv2/base_link,0.0022142378762166595,2.1006141801998995e-12,0.05969,0.0,0.0,7.467537699312743e-10,1.0,0.031003991458670423,0.0,1.1393863738112675e-08
/agv3/odom,1789537733.5463507,1789537733.5460663,agv3/odom,agv3/base_link,0.0023600243214864074,2.331498949165736e-12,0.05969,0.0,0.0,7.837097637519719e-10,1.0,0.0327354455548154,0.0,1.1805567540694235e-08
/agv2/odom,1789537733.5476723,1789537733.5474966,agv2/odom,agv2/base_link,0.002483152321890378,2.5146137111945103e-12,0.05969,0.0,0.0,7.927676293206787e-10,1.0,0.0337684078383853,0.0,1.1556197593895726e-08
/agv1/odom,1789537733.5517082,1789537733.5515206,agv1/odom,agv1/base_link,0.0026879355970360693,-5.9790746111753e-11,0.05969,0.0,0.0,-1.9199819067949875e-08,0.9999999999999998,0.03753535236944156,0.0,-4.011671977357586e-07
/agv3/odom,1789537733.5544782,1789537733.5540864,agv3/odom,agv3/base_link,0.0026341606851958605,2.7743982105154707e-12,0.05969,0.0,0.0,8.307741161672766e-10,1.0,0.035643891189887075,0.0,1.1674019700827353e-08
/agv1/odom,1789537733.5596602,1789537733.559527,agv1/odom,agv1/base_link,0.002988449371014731,-7.181296225034939e-11,0.05969,0.0,0.0,-2.0805722034111795e-08,0.9999999999999998,0.03753535236944156,0.0,-4.011671977357586e-07
/agv2/odom,1789537733.5597765,1789537733.5595193,agv2/odom,agv2/base_link,0.002926443196234562,3.2483900039079535e-12,0.05969,0.0,0.0,8.625253844485314e-10,1.0,0.03687089451181981,0.0,1.160426452719126e-08
/agv3/odom,1789537733.5663755,1789537733.566098,agv3/odom,agv3/base_link,0.003085832690761126,3.5575701264193077e-12,0.05969,0.0,0.0,9.024421210312994e-10,1.0,0.038595499719425636,0.0,1.2067734706158706e-08
/agv2/odom,1789537733.567686,1789537733.5674963,agv2/odom,agv2/base_link,0.003244284012564099,3.811684541176227e-12,0.05969,0.0,0.0,9.097282926973094e-10,1.0,0.03983895701135604,0.0,1.183303989051179e-08
/agv1/odom,1789537733.571633,1789537733.5715163,agv1/odom,agv1/base_link,0.0034878594017730725,-9.392817418073165e-11,0.05969,0.0,0.0,-2.3473920363059616e-08,0.9999999999999998,0.04376857031347301,0.0,-4.661667841831073e-07
/agv3/odom,1789537733.5742657,1789537733.5740614,agv3/odom,agv3/base_link,0.003405259435333902,4.1496995606592684e-12,0.05969,0.0,0.0,9.502545417205965e-10,1.0,0.04158169388992415,0.0,1.1929048576814373e-08
/agv2/odom,1789537733.57967,1789537733.5794878,agv2/odom,agv2/base_link,0.003760415522339765,4.787519932677035e-12,0.05969,0.0,0.0,9.80943770656495e-10,1.0,0.043039871181438295,0.0,1.1877225492475287e-08
/agv1/odom,1789537733.5797083,1789537733.5795188,agv1/odom,agv1/base_link,0.003838120449506562,-1.1102550414036282e-10,0.05969,0.0,0.0,-2.5339186526807108e-08,0.9999999999999997,0.04376857031347301,0.0,-4.661667841831073e-07
/agv3/odom,1789537733.5861874,1789537733.58606,agv3/odom,agv3/base_link,0.003928817803247427,5.183402768370976e-12,0.05969,0.0,0.0,1.0235456926466213e-09,1.0,0.044668646737761795,0.0,1.2360350911012148e-08
/agv2/odom,1789537733.587546,1789537733.5874884,agv2/odom,agv2/base_link,0.004129372232039817,5.5292887057430235e-12,0.05969,0.0,0.0,1.029505591887414e-09,1.0,0.04611766906453166,0.0,1.2139958096045716e-08
/agv1/odom,1789537733.5915926,1789537733.5915177,agv1/odom,agv1/base_link,0.004415069683416013,-1.420604074782933e-10,0.05969,0.0,0.0,-2.8456479839178425e-08,0.9999999999999996,0.05033750937001333,0.0,-5.460906758608691e-07
/agv3/odom,1789537733.5942135,1789537733.5940864,agv3/odom,agv3/base_link,0.0042999311130203525,5.961770858378832e-12,0.05969,0.0,0.0,1.0728504751256196e-09,1.0,0.04786273935137805,0.0,1.2221448605123747e-08
/agv2/odom,1789537733.5995572,1789537733.599489,agv2/odom,agv2/base_link,0.004724096094719018,6.797323523556285e-12,0.05969,0.0,0.0,1.1026348722964485e-09,1.0,0.04955662579159309,0.0,1.2187300175395915e-08
/agv1/odom,1789537733.5995798,1789537733.59952,agv1/odom,agv1/base_link,0.0048178983203750496,-1.6586678222726576e-10,0.05969,0.0,0.0,-3.064153997200946e-08,0.9999999999999996,0.05033750937001333,0.0,-5.460906758608691e-07
/agv3/odom,1789537733.6063597,1789537733.606062,agv3/odom,agv3/base_link,0.0048990957372161735,7.292696212038722e-12,0.05969,0.0,0.0,1.1480283390596924e-09,1.0,0.05110194957377967,0.0,1.2717480952766584e-08
/agv2/odom,1789537733.6076372,1789537733.607491,agv2/odom,agv2/base_link,0.005146093154558838,7.749060452477703e-12,0.05969,0.0,0.0,1.1526817278451063e-09,1.0,0.052740363361116774,0.0,1.2509510955905239e-08
/agv1/odom,1789537733.611614,1789537733.6115167,agv1/odom,agv1/base_link,0.005475130497808131,-2.0854434399613788e-10,0.05969,0.0,0.0,-3.430630135525802e-08,0.9999999999999994,0.057047038051046196,0.0,-6.424784939520727e-07
/agv3/odom,1789537733.6141765,1789537733.614061,agv3/odom,agv3/base_link,0.005320701023328432,8.282415178980532e-12,0.05969,0.0,0.0,1.1985150649707066e-09,1.0,0.05431358097904911,0.0,1.2528676558946924e-08
/agv2/odom,1789537733.6196082,1789537733.619491,agv2/odom,agv2/base_link,0.005820676812166317,9.35485293875801e-12,0.05969,0.0,0.0,1.22773835542489e-09,1.0,0.05621544065460492,0.0,1.2509444199596871e-08
/agv1/odom,1789537733.6196856,1789537733.61952,agv1/odom,agv1/base_link,0.005931702131274786,-2.410447641554307e-10,0.05969,0.0,0.0,-3.687731542356686e-08,0.9999999999999993,0.057047038051046196,0.0,-6.424784939520727e-07
/agv3/odom,1789537733.6263893,1789537733.6260607,agv3/odom,agv3/base_link,0.005998873045760158,9.960585304040836e-12,0.05969,0.0,0.0,1.275704875070005e-09,1.0,0.0576192549608015,0.0,1.3034090319362586e-08
/agv2/odom,1789537733.627604,1789537733.6274915,agv2/odom,agv2/base_link,0.006296342837749055,1.0547267934710495e-11,0.05969,0.0,0.0,1.2790939418749758e-09,1.0,0.05945377186978745,0.0,1.2837956675979831e-08
/agv1/odom,1789537733.631602,1789537733.6315165,agv1/odom,agv1/base_link,0.006670808430379549,-2.9873296199610124e-10,0.05969,0.0,0.0,-4.119588026263442e-08,0.9999999999999991,0.06395283738692573,0.0,-7.583031280099426e-07
/agv3/odom,1789537733.6341753,1789537733.6340606,agv3/odom,agv3/base_link,0.006473257135847421,1.1195893617649404e-11,0.05969,0.0,0.0,1.3273380172762472e-09,1.0,0.06097772598662897,0.0,1.2782401578941024e-08
/agv2/odom,1789537733.6357038,1789537733.6355934,agv2/odom,agv2/base_link,0.006807495382559392,1.1881353004270731e-11,0.05969,0.0,0.0,1.3308609769779878e-09,1.0,0.0630883276388121,0.0,1.2778527420454979e-08
/agv1/odom,1789537733.6395993,1789537733.6394975,agv1/odom,agv1/base_link,0.007181244868294263,-3.4233339112182064e-10,0.05969,0.0,0.0,-4.42220600138654e-08,0.999999999999999,0.06395283738692573,0.0,-7.583031280099426e-07
/agv3/odom,1789537733.6464043,1789537733.6460605,agv3/odom,agv3/base_link,0.00723272855769551,1.3272159440778677e-11,0.05969,0.0,0.0,1.406280203397614e-09,1.0,0.06444568228672662,0.0,1.334447154943908e-08
/agv2/odom,1789537733.647589,1789537733.6474898,agv2/odom,agv2/base_link,0.0075847353310996525,1.4010698480477818e-11,0.05969,0.0,0.0,1.4083874066983526e-09,1.0,0.06643009827805146,0.0,1.3158219766465315e-08
/agv1/odom,1789537733.6516237,1789537733.651518,agv1/odom,agv1/base_link,0.008006455895250652,-4.1951858663945793e-10,0.05969,0.0,0.0,-4.9344490049563186e-08,0.9999999999999988,0.07100719018250093,0.0,-8.978742372060794e-07
/agv3/odom,1789537733.6541495,1789537733.6540606,agv3/odom,agv3/base_link,0.007764287028480731,1.479600016077105e-11,0.05969,0.0,0.0,1.4596575059755423e-09,1.0,0.06844809128672662,0.0,1.334447154943908e-08
/agv2/odom,1789537733.6556618,1789537733.655563,agv2/odom,agv2/base_link,0.008150853002005062,1.56351251498939e-11,0.05969,0.0,0.0,1.4610277432325347e-09,1.0,0.07011847942715554,0.0,1.3039929381490706e-08
/agv1/odom,1789537733.6596167,1789537733.659522,agv1/odom,agv1/base_link,0.008574797942521717,-4.776499046974696e-10,0.05969,0.0,0.0,-5.2937785710582803e-08,0.9999999999999986,0.07100719018250093,0.0,-8.978742372060794e-07
/agv3/odom,1789537733.6662652,1789537733.6660638,agv3/odom,agv3/base_link,0.008615526881343984,1.734797116414534e-11,0.05969,0.0,0.0,1.53926338342103e-09,1.0,0.0713005381026166,0.0,1.3579362428960043e-08
/agv2/odom,1789537733.667737,1789537733.667494,agv2/odom,agv2/base_link,0.00901638040716368,1.823361734167204e-11,0.05969,0.0,0.0,1.5410253073611102e-09,1.0,0.07374230264711924,0.0,1.3593075540259521e-08
/agv1/odom,1789537733.6717663,1789537733.6715198,agv1/odom,agv1/base_link,0.009483078219037634,-5.792776649537929e-10,0.05969,0.0,0.0,-5.8998018914735406e-08,0.9999999999999982,0.07813342619564793,0.0,-1.0658294023971383e-06
/agv3/odom,1789537733.6743574,1789537733.6740801,agv3/odom,agv3/base_link,0.009203075803583515,1.9189167725372135e-11,0.05969,0.0,0.0,1.593684073597501e-09,1.0,0.0753052191026166,0.0,1.3579362428960043e-08
/agv2/odom,1789537733.6795998,1789537733.6794915,agv2/odom,agv2/base_link,0.009940525383062768,2.1155046341512664e-11,0.05969,0.0,0.0,1.620198419871599e-09,1.0,0.07702576623605857,0.0,1.3197872017272953e-08
/agv1/odom,1789537733.679648,1789537733.6795278,agv1/odom,agv1/base_link,0.010108757022662795,-6.557753613643568e-10,0.05969,0.0,0.0,-6.326550661128745e-08,0.999999999999998,0.07813342619564793,0.0,-1.0658294023971383e-06
/agv3/odom,1789537733.6862545,1789537733.6860619,agv3/odom,agv3/base_link,0.010137259235604592,2.2240774512853527e-11,0.05969,0.0,0.0,1.673926108836099e-09,1.0,0.07831357065173758,0.0,1.3706316796235674e-08
/agv2/odom,1789537733.6876006,1789537733.6874895,agv2/odom,agv2/base_link,0.010585774971196144,2.328137333255779e-11,0.05969,0.0,0.0,1.6751573461704083e-09,1.0,0.08067693248832139,0.0,1.3743291382438904e-08
/agv1/odom,1789537733.6917684,1789537733.6915262,agv1/odom,agv1/base_link,0.011102136768079461,-7.88551057680948e-10,0.05969,0.0,0.0,-7.04571030407663e-08,0.9999999999999976,0.08516210177741784,0.0,-1.2641223828782632e-06
/agv3/odom,1789537733.6942666,1789537733.6940613,agv3/odom,agv3/base_link,0.010777810442137015,2.4420368920758015e-11,0.05969,0.0,0.0,1.7275689767615177e-09,1.0,0.08188710313692932,0.0,1.3113976225832935e-08
/agv2/odom,1789537733.6996794,1789537733.6994898,agv2/odom,agv2/base_link,0.011593422568839468,2.67368304610885e-11,0.05969,0.0,0.0,1.7540744412514186e-09,1.0,0.08396604999004846,0.0,1.3152092732992528e-08
/agv1/odom,1789537733.699723,1789537733.6995301,agv1/odom,agv1/base_link,0.011783827967992128,-8.880599916957045e-10,0.05969,0.0,0.0,-7.551651970416622e-08,0.9999999999999971,0.08516210177741784,0.0,-1.2641223828782632e-06
/agv3/odom,1789537733.706281,1789537733.7060785,agv3/odom,agv3/base_link,0.01179054990685451,2.8001641031955542e-11,0.05969,0.0,0.0,1.8086492303837076e-09,1.0,0.0854740336328145,0.0,1.3685087671234657e-08
/agv2/odom,1789537733.707591,1789537733.7074895,agv2/odom,agv2/base_link,0.012291877899621988,2.922493991716585e-11,0.05969,0.0,0.0,1.8082284558573747e-09,1.0,0.0873162046090802,0.0,1.3539941105704906e-08
/agv1/odom,1789537733.7116592,1789537733.7115216,agv1/odom,agv1/base_link,0.012861824063768386,-1.0599793897365805e-09,0.05969,0.0,0.0,-8.404454487909154e-08,0.9999999999999964,0.09219459127614502,0.0,-1.4990480698410734e-06
/agv3/odom,1789537733.7142346,1789537733.714063,agv3/odom,agv3/base_link,0.012486907577720346,3.055843177542497e-11,0.05969,0.0,0.0,1.8616701513707312e-09,1.0,0.08897379731402327,0.0,1.287177997904565e-08
/agv2/odom,1789537733.7195883,1789537733.7194946,agv2/odom,agv2/base_link,0.013386022899728001,3.326673129471602e-11,0.05969,0.0,0.0,1.885789524536108e-09,1.0,0.0911427941765319,0.0,1.292173863279724e-08
/agv1/odom,1789537733.719636,1789537733.7195292,agv1/odom,agv1/base_link,0.013600016475684384,-1.1884916389489586e-09,0.05969,0.0,0.0,-9.00459051766943e-08,0.9999999999999959,0.09219459127614502,0.0,-1.4990480698410734e-06
/agv3/odom,1789537733.7262213,1789537733.726061,agv3/odom,agv3/base_link,0.013582464346607457,3.472443634594319e-11,0.05969,0.0,0.0,1.9409909235434952e-09,1.0,0.09246725192054021,0.0,1.3395693318581876e-08
/agv2/odom,1789537733.7275984,1789537733.7274942,agv2/odom,agv2/base_link,0.014140820869148394,3.6153539233800416e-11,0.05969,0.0,0.0,1.938820659574958e-09,1.0,0.09435549006800686,0.0,1.3258568845566542e-08
/agv1/odom,1789537733.7316825,1789537733.7315207,agv1/odom,agv1/base_link,0.01476117717490984,-1.4092099976617717e-09,0.05969,0.0,0.0,-1.0013835294309086e-07,0.999999999999995,0.09906722437329908,0.0,-1.7721667214343594e-06
/agv3/odom,1789537733.7343113,1789537733.734077,agv3/odom,agv3/base_link,0.014336610135039939,3.769200216448953e-11,0.05969,0.0,0.0,1.9924373262369954e-09,1.0,0.09575417249967459,0.0,1.227226104890037e-08
/agv1/odom,1789537733.7396507,1789537733.7395253,agv1/odom,agv1/base_link,0.01555419960675785,-1.5736588274115708e-09,0.05969,0.0,0.0,-1.0723135468460022e-07,0.9999999999999942,0.09906722437329908,0.0,-1.7721667214343594e-06
/agv2/odom,1789537733.7396824,1789537733.7394917,agv2/odom,agv2/base_link,0.015317047830548264,4.080162108526326e-11,0.05969,0.0,0.0,2.0128672062469377e-09,1.0,0.09803365934624918,0.0,1.2342952671256023e-08
/agv3/odom,1789537733.7463033,1789537733.7460852,agv3/odom,agv3/base_link,0.015515070829793445,4.247719935817063e-11,0.05969,0.0,0.0,2.0681867329841452e-09,1.0,0.09935736305838336,0.0,1.2791903405396538e-08
/agv2/odom,1789537733.7476027,1789537733.7474895,agv2/odom,agv2/base_link,0.016127046266296505,4.410353603564893e-11,0.05969,0.0,0.0,2.063578863342741e-09,1.0,0.10127621224087172,0.0,1.2681248533720982e-08
/agv1/odom,1789537733.7516675,1789537733.7515163,agv1/odom,agv1/base_link,0.01679740173353899,-1.854967031802385e-09,0.05969,0.0,0.0,-1.1916876818673899e-07,0.9999999999999929,0.1058008546092819,0.0,-2.0934431855134396e-06
/agv3/odom,1789537733.7542188,1789537733.7540777,agv3/odom,agv3/base_link,0.016322115556770225,4.585582124426326e-11,0.05969,0.0,0.0,2.116385289241407e-09,1.0,0.10253014839379522,0.0,1.1329331831436369e-08
/agv2/odom,1789537733.7596076,1789537733.7594883,agv2/odom,agv2/base_link,0.017385143423767013,4.93821146403149e-11,0.05969,0.0,0.0,2.1321056031808894e-09,1.0,0.10484859444316275,0.0,1.1421899743628496e-08
/agv1/odom,1789537733.759709,1789537733.7595217,agv1/odom,agv1/base_link,0.017644333342652082,-2.0639190349003983e-09,0.05969,0.0,0.0,-1.2754773259793205e-07,0.9999999999999919,0.1058008546092819,0.0,-2.0934431855134396e-06
/agv3/odom,1789537733.766276,1789537733.7660677,agv3/odom,agv3/base_link,0.01757972896565212,5.1266580448462933e-11,0.05969,0.0,0.0,2.1860908638871024e-09,1.0,0.10607575616843774,0.0,1.1777340321421727e-08
/agv2/odom,1789537733.7675362,1789537733.7674873,agv2/odom,agv2/base_link,0.01824886441765946,5.310563203441716e-11,0.05969,0.0,0.0,2.178913049988296e-09,1.0,0.1079786755603388,0.0,1.1703358089513769e-08
/agv1/odom,1789537733.7715957,1789537733.7715168,agv1/odom,agv1/base_link,0.0189674289753286,-2.4198767041599388e-09,0.05969,0.0,0.0,-1.4163935091460141e-07,0.99999999999999,0.11236492921174847,0.0,-2.470113116486096e-06
/agv3/odom,1789537733.7742538,1789537733.7740943,agv3/odom,agv3/base_link,0.018443035404990957,5.5080625276116066e-11,0.05969,0.0,0.0,2.2297186319519824e-09,1.0,0.1091736458903427,0.0,9.955529792438875e-09
/agv2/odom,1789537733.779541,1789537733.7794874,agv2/odom,agv2/base_link,0.019586989730125213,5.90178432554061e-11,0.05969,0.0,0.0,2.239366025946765e-09,1.0,0.11150995949565505,0.0,1.0075462068547366e-08
/agv1/odom,1789537733.7796054,1789537733.7795238,agv1/odom,agv1/base_link,0.01986701978947459,-2.68360662499585e-09,0.05969,0.0,0.0,-1.5152718280120267e-07,0.9999999999999886,0.11236492921174847,0.0,-2.470113116486096e-06
/agv3/odom,1789537733.7862167,1789537733.786064,agv3/odom,agv3/base_link,0.019777874995265426,6.111456783718767e-11,0.05969,0.0,0.0,2.290656331283003e-09,1.0,0.11262820957992219,0.0,1.0289474975924772e-08
/agv2/odom,1789537733.7876368,1789537733.78749,agv2/odom,agv2/base_link,0.020503014902886207,6.315807806841767e-11,0.05969,0.0,0.0,2.2804167443268852e-09,1.0,0.11447465671493416,0.0,1.0260105434223658e-08
/agv1/odom,1789537733.7916827,1789537733.7915182,agv1/odom,agv1/base_link,0.021266643037185565,-3.130731994498276e-09,0.05969,0.0,0.0,-1.6812022352041743e-07,0.9999999999999859,0.1186575900900734,0.0,-2.906615756444128e-06
/agv3/odom,1789537733.7943356,1789537733.794102,agv3/odom,agv3/base_link,0.020694350457843652,6.534927634731469e-11,0.05969,0.0,0.0,2.3274620009061664e-09,1.0,0.11562295130871428,0.0,8.012054576947118e-09
/agv2/odom,1789537733.7995646,1789537733.799488,agv2/odom,agv2/base_link,0.021917864910724418,6.968024192712734e-11,0.05969,0.0,0.0,2.3293749151775955e-09,1.0,0.11791515308161306,0.0,8.160452545650412e-09
/agv1/odom,1789537733.7995965,1789537733.7995217,agv1/odom,agv1/base_link,0.0222162916495681,-3.4610878346363247e-09,0.05969,0.0,0.0,-1.7975143751236446e-07,0.9999999999999838,0.1186575900900734,0.0,-2.906615756444128e-06
/agv3/odom,1789537733.8062255,1789537733.806082,agv3/odom,agv3/base_link,0.02210657387550631,7.199184485335338e-11,0.05969,0.0,0.0,2.3760504674896765e-09,1.0,0.11892688842917098,0.0,8.155473866870118e-09
/agv2/odom,1789537733.8075848,1789537733.80749,agv2/odom,agv2/base_link,0.02288369710665948,7.421142474568075e-11,0.05969,0.0,0.0,2.3621054001665698e-09,1.0,0.12070572828632362,0.0,8.181045770782773e-09
/agv1/odom,1789537733.8116677,1789537733.8115177,agv1/odom,agv1/base_link,0.02368923127280973,-4.018971495867809e-09,0.05969,0.0,0.0,-1.9922925176274343e-07,0.9999999999999801,0.1246627533317595,0.0,-3.409838550331565e-06
/agv3/odom,1789537733.8142533,1789537733.81408,agv3/odom,agv3/base_link,0.023069049683033273,7.659451173427758e-11,0.05969,0.0,0.0,2.4030952783249404e-09,1.0,0.12182723064515019,0.0,5.350832251890271e-09
/agv2/odom,1789537733.8196146,1789537733.8195148,agv2/odom,agv2/base_link,0.024375274841538112,8.130755470519648e-11,0.05969,0.0,0.0,2.395360354512377e-09,1.0,0.12404711456238295,0.0,5.5313211005317496e-09
/agv1/odom,1789537733.8196528,1789537733.8195212,agv1/odom,agv1/base_link,0.024686938952063066,-4.4301302281294695e-09,0.05969,0.0,0.0,-2.128741536377971e-07,0.9999999999999774,0.1246627533317595,0.0,-3.409838550331565e-06
/agv3/odom,1789537733.8262286,1789537733.8260782,agv3/odom,agv3/base_link,0.024556531106140783,8.379170764097603e-11,0.05969,0.0,0.0,2.43524711507348e-09,1.0,0.1250278871226081,0.0,5.362637459204355e-09
/agv2/odom,1789537733.8276107,1789537733.8274891,agv2/odom,agv2/base_link,0.025385599258290564,8.616971468381704e-11,0.05969,0.0,0.0,2.4171136203676724e-09,1.0,0.1266901168864515,0.0,5.455554284714841e-09
/agv1/odom,1789537733.8316317,1789537733.8315172,agv1/odom,agv1/base_link,0.026229647426675457,-5.121731708981366e-09,0.05969,0.0,0.0,-2.3569587348504011e-07,0.9999999999999722,0.13034222130219225,0.0,-3.989816590682054e-06
/agv3/odom,1789537733.8343074,1789537733.8340783,agv3/odom,agv3/base_link,0.02556742837357576,8.873356791972463e-11,0.05969,0.0,0.0,2.4497941453205385e-09,1.0,0.12774402536995372,0.0,1.893401383361009e-09
/agv1/odom,1789537733.8396401,1789537733.8395214,agv1/odom,agv1/base_link,0.027272886362933776,-5.630163263694396e-09,0.05969,0.0,0.0,-2.516628101467662e-07,0.9999999999999684,0.13034222130219225,0.0,-3.989816590682054e-06
/agv2/odom,1789537733.839658,1789537733.8394868,agv2/odom,agv2/base_link,0.02694372319332616,9.372176698105369e-11,0.05969,0.0,0.0,2.4297743816958928e-09,1.0,0.12986550030126695,0.0,2.110528387932884e-09
/agv3/odom,1789537733.846382,1789537733.8461695,agv3/odom,agv3/base_link,0.02713684479143717,9.644002952497817e-11,0.05969,0.0,0.0,2.4601967130166713e-09,1.0,0.13081940972676456,0.0,1.6321132276357916e-09
/agv2/odom,1789537733.8476026,1789537733.8474872,agv2/odom,agv2/base_link,0.028002232004412035,9.887329026640926e-11,0.05969,0.0,0.0,2.4369997131401533e-09,1.0,0.1323117324825132,0.0,1.806309727800326e-09
/agv1/odom,1789537733.8516238,1789537733.851517,agv1/odom,agv1/base_link,0.028881030583481446,-6.4819006563324865e-09,0.05969,0.0,0.0,-2.782919561461447e-07,0.9999999999999613,0.13567287216065746,0.0,-4.650775485117993e-06
/agv3/odom,1789537733.8542984,1789537733.85408,agv3/odom,agv3/base_link,0.028191622340703045,1.0161912681897833e-10,0.05969,0.0,0.0,2.4499355877338758e-09,1.0,0.13336610017310577,0.0,-2.5948282290078924e-09
/agv2/odom,1789537733.8595757,1789537733.8594902,agv2/odom,agv2/base_link,0.029626852178087724,1.067688918256781e-10,0.05969,0.0,0.0,2.4229680484211258e-09,1.0,0.13535180816270487,0.0,-2.338067763185799e-09
/agv1/odom,1789537733.8597069,1789537733.859555,agv1/odom,agv1/base_link,0.02997150332856563,-7.1092215482721476e-09,0.05969,0.0,0.0,-2.96982295200361e-07,0.9999999999999559,0.13567287216065746,0.0,-4.650775485117993e-06
