topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789537737.558478,1789537737.5578349,world,1,1,1,True,True,True,1789537737.5515218,1789537737.5475037,1789537737.5460649,0.6087394442437375,0.2432435652964563,0.2230817789777093,-0.019837991673270314,0.15092425328711184,-0.1489894363419442,-0.2375987515257023,0.006153719104588173,0.011839507214252976,True,True,True,0.5914103610302613,0.3423216893088345,0.3221548348422799,-0.015641353139822324,0.1515339599278893,-0.14781640537233123,-0.2375987515257023,0.006153719104588173,0.011839507214252976,True,True,True,0.4186646034712836,0.41863962246718833,0.4188228668460712,0.10437521630970636,0.10434516161632908,0.1088719165747913,1,True,1789537737.5460649,0.41862896172712527,-0.003974599528088089,-0.06734396548733554,True,0.4187069860716799,0.11434640627286029
/multi_agv/cooperative_state,1789537737.5682418,1789537737.5676951,world,1,1,1,True,True,True,1789537737.559526,1789537737.559492,1789537737.554088,0.6095535749370944,0.2446400742393508,0.2238467380084625,-0.020035760770542355,0.15093274647723842,-0.14898037724913876,-0.239010564291664,0.006009590637662488,0.01184392332846018,True,True,True,0.5922304338597996,0.3437182850987364,0.3229197886918283,-0.015814661006719983,0.1515281731336128,-0.14780690876160768,-0.239010564291664,0.006009590637662488,0.01184392332846018,True,True,True,0.41949441396063647,0.41988127316722057,0.4196919352045754,0.10423457942650173,0.10419032891419969,0.10876124948678892,1,True,1789537737.554088,0.41962283588345484,-0.004031132211571626,-0.06876679908517494,True,0.4197023851940394,0.10808316093702428
/multi_agv/cooperative_state,1789537737.5789163,1789537737.5777361,world,1,1,1,True,True,True,1789537737.5715199,1789537737.5674915,1789537737.5660753,0.6107728008210964,0.24556840112479678,0.2249872682059647,-0.02033422384033812,0.1509382800521564,-0.1489668659602378,-0.2411394475399611,0.005911876828111231,0.011847649000646946,True,True,True,0.5934586852210595,0.3446466696925904,0.32406031451668404,-0.01607625472483731,0.15152402539627705,-0.14779302835900548,-0.2411394475399611,0.0059118768281112314,0.011847649000646948,True,True,True,0.42073749974306085,0.4207060351783004,0.4209888928958348,0.10411632282464951,0.10397280796993992,0.10864802593208668,1,True,1789537737.5660753,0.4207218898101113,-0.004115085895855254,-0.06890211001265541,True,0.4208045934350045,0.11402373209912332
/multi_agv/cooperative_state,1789537737.5884104,1789537737.587695,world,1,1,1,True,True,True,1789537737.5795057,1789537737.5795815,1789537737.5740998,0.6115820671615875,0.24697321846536824,0.22574810453974942,-0.020533847561211797,0.15094647687425503,-0.14895785083121862,-0.24254939095388872,0.005757582031714392,0.011848550054110339,True,True,True,0.594273972264785,0.3460515762312477,0.3248211497927381,-0.01625147076283475,0.15151693495018792,-0.14778392395987527,-0.24254939095388872,0.005757582031714392,0.011848550054110339,True,True,True,0.42156284878578526,0.42195319060568326,0.4218548868664944,0.10396339587008036,0.10380949131351175,0.10850229319486873,1,True,1789537737.5740998,0.42171556609625693,-0.00417281992417404,-0.070349474967284,True,0.4217998546736742,0.10778713552509399
/multi_agv/cooperative_state,1789537737.598515,1789537737.5977488,world,1,1,1,True,True,True,1789537737.5915194,1789537737.5874918,1789537737.5860827,0.6127989035457347,0.24788899870153042,0.22688285664160562,-0.020836297334235376,0.15095170269457564,-0.148944405736171,-0.24468369026375392,0.0056551202571557555,0.011846980073313864,True,True,True,0.5954999879370307,0.34696741439747364,0.3259559037375148,-0.016516989662520066,0.1515120090231748,-0.14777063440760757,-0.24468369026375392,0.005655120257155756,0.011846980073313864,True,True,True,0.4228042528589742,0.422765583609442,0.423147669928602,0.10383723545925758,0.10358784999961457,0.10837893431128691,1,True,1789537737.5860827,0.4228077686906731,-0.004258538348984285,-0.07047827967002032,True,0.42289536194540117,0.11366516657527889
/multi_agv/cooperative_state,1789537737.6086047,1789537737.60774,world,1,1,1,True,True,True,1789537737.5995219,1789537737.5994883,1789537737.5940976,0.613606990426301,0.2492794761860639,0.22763893936482615,-0.021038673034736124,0.15095945342405706,-0.1489354487775265,-0.24609811078152083,0.005493063434333312,0.011844343630069696,True,True,True,0.5963142014369295,0.348357981382451,0.3267119895549725,-0.016694901750578327,0.15150370341211103,-0.14776193864943288,-0.24609811078152086,0.005493063434333312,0.011844343630069696,True,True,True,0.4236289052035754,0.4239981701617281,0.42400984441054584,0.103679605900968,0.10341936959803709,0.10821739249359084,1,True,1789537737.5940976,0.42379472412478436,-0.004317712329300063,-0.07191304085742965,True,0.42388399745067845,0.10741418844764095
/multi_agv/cooperative_state,1789537737.6184695,1789537737.6177347,world,1,1,1,True,True,True,1789537737.6115177,1789537737.6074877,1789537737.6060834,0.6148173033815312,0.2502029079712606,0.22876745270129012,-0.021344064322599225,0.15096447539709518,-0.14892208535140886,-0.24823026846093654,0.005383589523847653,0.011837436390482736,True,True,True,0.5975338152977713,0.34928147215511707,0.3278405109947887,-0.016963431987133397,0.1514978788705006,-0.14774925954463747,-0.24823026846093654,0.005383589523847652,0.011837436390482736,True,True,True,0.42486441889952076,0.4248161357587317,0.425297897896973,0.10354280240952299,0.10318611784923783,0.1080669434758373,1,True,1789537737.6060834,0.4248852661492257,-0.004404937553756763,-0.07206972198587396,True,0.42497796675241584,0.11328256569703932
/multi_agv/cooperative_state,1789537737.6283789,1789537737.6276927,world,1,1,1,True,True,True,1789537737.6195228,1789537737.6194868,1789537737.6140797,0.6156225184633463,0.2515899859142195,0.22951783904842554,-0.021548759070237292,0.15097182426009964,-0.1489132043715662,-0.2496462636169854,0.0052124902172789875,0.011831254255944668,True,True,True,0.5983452506587402,0.35066863991277875,0.3285909045905978,-0.017143657799219367,0.1514882754521524,-0.1477409910477927,-0.2496462636169854,0.0052124902172789875,0.011831254255944668,True,True,True,0.4256866548816994,0.4260438883018686,0.42615515350324623,0.10337693712058789,0.1030129198821929,0.10789480597130963,1,True,1789537737.6140797,0.42586826505403896,-0.004465457798286557,-0.0735117195571247,True,0.42596272967128773,0.10703995753965365
/multi_agv/cooperative_state,1789537737.6386538,1789537737.6377487,world,1,1,1,True,True,True,1789537737.6315145,1789537737.6274855,1789537737.6261597,0.6168277738748784,0.25251106404173246,0.2306481971574083,-0.021857427770201093,0.15097657221836672,-0.14889983693659878,-0.2517794649153888,0.005096985324475778,0.01181895543049194,True,True,True,0.5995599423413979,0.35158977703200817,0.32972127710893473,-0.01741548065983003,0.15148157933769066,-0.14772884209525408,-0.2517794649153888,0.005096985324475778,0.01181895543049194,True,True,True,0.4269177883931858,0.42685856580364206,0.4274476853519572,0.1032345763651045,0.10278057111037057,0.1077154599236948,1,True,1789537737.6261597,0.426956998827447,-0.004554247805797822,-0.07366653348680519,True,0.427055020092874,0.11294364795619723
/multi_agv/cooperative_state,1789537737.648345,1789537737.6476927,world,1,1,1,True,True,True,1789537737.6395235,1789537737.6394868,1789537737.634178,0.617630238861969,0.2538946289242706,0.2313961997897252,-0.022064458972953643,0.15098349963364305,-0.14889099933078756,-0.2531969769231166,0.004916794984640038,0.011809193825154106,True,True,True,0.6003687211882184,0.3529734313034788,0.3304692911673208,-0.017598038974924582,0.15147065371790097,-0.14772097160180472,-0.2531969769231166,0.004916794984640038,0.011809193825154106,True,True,True,0.4277377380018223,0.42808141024514823,0.428303789141949,0.1030634763058403,0.10260303063082016,0.1075262352089016,1,True,1789537737.634178,0.4279371478863394,-0.004616118952942776,-0.07511032729272614,True,0.4280370158873933,0.10671977478840561
/multi_agv/cooperative_state,1789537737.6589534,1789537737.6577585,world,1,1,1,True,True,True,1789537737.6515203,1789537737.6475062,1789537737.6461003,0.6188311480503297,0.2548155251489069,0.23250471995767724,-0.022376563953602727,0.15098797142581172,-0.1488779174599426,-0.2553324225540927,0.004794955159212577,0.011791745633781936,True,True,True,0.6015792075237515,0.3538943861474739,0.3315778317350597,-0.017873293134808073,0.15146305376249816,-0.14770961837739596,-0.2553324225540927,0.004794955159212577,0.011791745633781936,True,True,True,0.42896521669293,0.42889473491312674,0.42957366528471297,0.10291430814840324,0.10236623297296947,0.10732341821591339,1,True,1789537737.6461003,0.42901714180209516,-0.004706619249901958,-0.07530458177090499,True,0.4291207300513487,0.11240297319458979
/multi_agv/cooperative_state,1789537737.6684391,1789537737.667693,world,1,1,1,True,True,True,1789537737.659525,1789537737.6594899,1789537737.6541023,0.6196300006903551,0.2561933637764548,0.23324589323255668,-0.022585693280905164,0.15099444789876817,-0.1488691820186741,-0.25675014466014284,0.0046058921241645115,0.011778462357488806,True,True,True,0.6023844618858725,0.3552723128247512,0.33231902052003814,-0.01805796853848928,0.15145079807690587,-0.14770219895174747,-0.25675014466014284,0.004605892124164511,0.011778462357488806,True,True,True,0.4297820055626761,0.43011074377776837,0.4304234904199466,0.10273926699606598,0.10218748071815567,0.1070989393459092,1,True,1789537737.6541023,0.429991931743554,-0.0047697898044436315,-0.07675303297447342,True,0.4300974577729897,0.10622340710466274
/multi_agv/cooperative_state,1789537737.6789565,1789537737.6778595,world,1,1,1,True,True,True,1789537737.671533,1789537737.6674907,1789537737.6660976,0.6208272100078156,0.25710975440834394,0.23435417827886185,-0.022901384356287253,0.15099861023215702,-0.14885614000331598,-0.258888889802666,0.0044782355840196075,0.011755561460843111,True,True,True,0.6035913942877722,0.3561887609054202,0.3334273322653224,-0.018336786185067264,0.151442312330774,-0.14769142580014352,-0.258888889802666,0.0044782355840196075,0.011755561460843111,True,True,True,0.4310065102642393,0.43091891582093345,0.4316953969517364,0.10258590578517579,0.10195213746406181,0.10688587215534154,1,True,1789537737.6660976,0.4310691624861716,-0.004861966551478934,-0.07694524104080937,True,0.43117855570254593,0.11200330027297543
/multi_agv/cooperative_state,1789537737.6886752,1789537737.6877563,world,1,1,1,True,True,True,1789537737.6795282,1789537737.6794925,1789537737.6740682,0.6216218010342938,0.2584858246975017,0.23508879194480253,-0.02311241989606455,0.15100463604952838,-0.14884750975260885,-0.26030523830773694,0.0042797165393921865,0.011738748978051383,True,True,True,0.6043924676617765,0.3575649173255517,0.3341619654989986,-0.018523414389567235,0.151428669069819,-0.14768446121529746,-0.26030523830773694,0.0042797165393921865,0.011738748978051383,True,True,True,0.43181947932130677,0.4321316113353672,0.43253922191210864,0.10240533444465086,0.10177034997987724,0.10668220977350323,1,True,1789537737.6740682,0.43203978349544236,-0.004926402178348567,-0.078404511095248,True,0.4321511982209083,0.10581098128728275
/multi_agv/cooperative_state,1789537737.6988952,1789537737.697822,world,1,1,1,True,True,True,1789537737.6915424,1789537737.687489,1789537737.6860776,0.622814573716808,0.25939915259183816,0.2361906422713289,-0.02343148153516212,0.15100848381268947,-0.1488345901944679,-0.2624455584312102,0.004146042535927206,0.011710442340660434,True,True,True,0.6055951017411406,0.35847830101687017,0.3352638487078262,-0.018805610278933228,0.15141927253025977,-0.14767434608602106,-0.2624455584312102,0.004146042535927205,0.011710442340660434,True,True,True,0.4330402546782245,0.4329359244614687,0.43380601545836894,0.10224655908643625,0.10153276037782014,0.10644249902625837,1,True,1789537737.6860776,0.43311241715527904,-0.005020227944898178,-0.07860667423451485,True,0.43322785339979936,0.11157674640993025
/multi_agv/cooperative_state,1789537737.708472,1789537737.7076936,world,1,1,1,True,True,True,1789537737.6995232,1789537737.6994863,1789537737.6940804,0.6236044978205748,0.26077113787580125,0.23692245402636614,-0.02364428737708057,0.15101402962392468,-0.14882602721866858,-0.2638601584302283,0.0039382730840631375,0.011689985440179738,True,True,True,0.6063915868290803,0.3598503695116478,0.33599568417713144,-0.018994062092334688,0.15140423271241718,-0.14766780984118874,-0.2638601584302283,0.0039382730840631375,0.011689985440179738,True,True,True,0.4338489927995867,0.4341432903605359,0.4346481301605256,0.1020642816085293,0.1013536312749152,0.10619961123146092,1,True,1789537737.6940804,0.43407921350595324,-0.0050858797403687565,-0.08006661143858311,True,0.4341967533744081,0.10541346803057289
/multi_agv/cooperative_state,1789537737.7185755,1789537737.7177527,world,1,1,1,True,True,True,1789537737.7115202,1789537737.7074873,1789537737.706078,0.6247906690310525,0.26168257856484006,0.23801583099534207,-0.023966104899195213,0.15101755536955375,-0.14881326325489938,-0.2659987850073797,0.0037983313605618463,0.011656334104555022,True,True,True,0.6075877424908946,0.36076186383621084,0.33708910006557313,-0.019279078288012678,0.1513938931358324,-0.14765837982459393,-0.2659987850073797,0.0037983313605618463,0.011656334104555022,True,True,True,0.43506384185798386,0.43494479837255917,0.43590742789202747,0.10190399892712373,0.10111787781924847,0.10595200849722765,1,True,1789537737.706078,0.43514623546422626,-0.0051811883255914026,-0.08028320697286219,True,0.43526794476515834,0.11110691396967289
/multi_agv/cooperative_state,1789537737.7285774,1789537737.7277246,world,1,1,1,True,True,True,1789537737.7194772,1789537737.7194867,1789537737.7140794,0.6255748944698778,0.2630512158907798,0.2387425651933361,-0.024180365630422612,0.1510226053024277,-0.14880480031674373,-0.2674097492098113,0.0035811399739968945,0.011632305787921293,True,True,True,0.608378598278252,0.3621305805625823,0.33781586198487146,-0.01946907097928096,0.15137742389265124,-0.1476522974506506,-0.2674097492098113,0.003581139973996895,0.011632305787921293,True,True,True,0.43586729616292147,0.4361475103149358,0.43674518768309806,0.10171815093061878,0.10094055594912657,0.10570212671867929,1,True,1789537737.7140794,0.43610834694190204,-0.005247981512426773,-0.08174828330584143,True,0.43623224327787774,0.10497080274245477
/multi_agv/cooperative_state,1789537737.7385836,1789537737.737736,world,1,1,1,True,True,True,1789537737.7314756,1789537737.7274857,1789537737.7260783,0.6267563525144677,0.2639601042509254,0.23982821053845516,-0.024505412251734346,0.1510257937548174,-0.14879219215207357,-0.26955011483901004,0.003434989728831272,0.011593281388624366,True,True,True,0.6095701795978032,0.36303951972138937,0.33890155223028295,-0.019757322058982302,0.1513661318678654,-0.1476435555627507,-0.26955011483901004,0.0034349897288312716,0.011593281388624366,True,True,True,0.43707815387865734,0.4369456453995889,0.43799779709955294,0.10155814860556533,0.10070845774350881,0.10544045308227507,1,True,1789537737.7260783,0.4371704171831586,-0.005344915251289202,-0.08197746266430717,True,0.4372986439252009,0.11060842844386039
/multi_agv/cooperative_state,1789537737.7486684,1789537737.747735,world,1,1,1,True,True,True,1789537737.7395184,1789537737.7394888,1789537737.7340786,0.6275457904840458,0.26532568789617816,0.24054953982981386,-0.02472411979498898,0.15103032972861694,-0.14878383892997327,-0.27097734654321837,0.0032082607717502922,0.011565686176086665,True,True,True,0.6103664116939693,0.36440517798450767,0.3396229131807905,-0.0199515057956098,0.1513482036605719,-0.1476379362910082,-0.27097734654321837,0.003208260771750292,0.011565686176086665,True,True,True,0.43788751360841266,0.4381439882136924,0.43883079380138923,0.10137280543186239,0.10053384955389114,0.10517630690793915,1,True,1789537737.7340786,0.4381315009530893,-0.005413746142015372,-0.08345200995552994,True,0.43826205726653,0.10453937332888913
/multi_agv/cooperative_state,1789537737.75882,1789537737.757832,world,1,1,1,True,True,True,1789537737.7515042,1789537737.747487,1789537737.746065,0.6287212216373111,0.26623235480955876,0.24162616587297803,-0.025052023378268305,0.1510331694515477,-0.14877141009831782,-0.2731173174474262,0.0030558117410608436,0.01152135287498535,True,True,True,0.611552095430792,0.3653118922061222,0.3406995899282399,-0.020242656964215688,0.1513359388076422,-0.1476298997101693,-0.2731173174474262,0.0030558117410608436,0.011521352874985352,True,True,True,0.4390930462905847,0.4389390588407677,0.44007517839503946,0.10121429523252429,0.10030824881725442,0.10490457052410572,1,True,1789537737.746065,0.43918785918838477,-0.005512205955580925,-0.08369590165239699,True,0.4393229081427701,0.11015864608980987
/multi_agv/cooperative_state,1789537737.7685976,1789537737.7677543,world,1,1,1,True,True,True,1789537737.7595286,1789537737.759486,1789537737.7540815,0.6295056808884125,0.2675942639473511,0.24234354621399007,-0.02527236685270393,0.15103717034017466,-0.14876315551100408,-0.2745425386858531,0.0028195833298982893,0.011490137608599406,True,True,True,0.6123434265281683,0.3666738701021274,0.3414170058535346,-0.02043853552814597,0.1513165342863411,-0.14762473772673484,-0.2745425386858531,0.0028195833298982893,0.011490137608599406,True,True,True,0.43989787328308905,0.4401325138217266,0.4409050639328422,0.10103079426290631,0.10013935244842527,0.10462786906946364,1,True,1789537737.7540815,0.4401447674946102,-0.005582246322846581,-0.08517333406302802,True,0.4402822371289666,0.10411720997145607
/multi_agv/cooperative_state,1789537737.7789578,1789537737.7778385,world,1,1,1,True,True,True,1789537737.7715116,1789537737.7674866,1789537737.7660618,0.6306759291438208,0.2684990539831841,0.24341178694579707,-0.025603326254487836,0.15103964959631505,-0.14875090705959257,-0.2766830235059645,0.002660693501529199,0.011440419009002945,True,True,True,0.613524060834172,0.3675787032753689,0.3424853030634278,-0.02073277048656308,0.1513032707974045,-0.1476174150703988,-0.2766830235059645,0.002660693501529199,0.011440419009002945,True,True,True,0.44109894504281566,0.44092484012203464,0.44214190703754064,0.10087103447959832,0.09991812361733499,0.10435025235485317,1,True,1789537737.7660618,0.44119602239098965,-0.005682304919852465,-0.0854317119445761,True,0.44133815148947747,0.10968960685399097
/multi_agv/cooperative_state,1789537737.7890322,1789537737.787749,world,1,1,1,True,True,True,1789537737.7795296,1789537737.7794855,1789537737.7740786,0.6314565502523897,0.26985793506966127,0.24412386712452344,-0.025825597605365087,0.1510430980553477,-0.14874277239004513,-0.27810791454668493,0.0024147346051499596,0.011405574166862829,True,True,True,0.6143116393635099,0.36893764620487485,0.3431974226783579,-0.020930607246603394,0.15128234972751534,-0.14761273260256816,-0.27810791454668493,0.0024147346051499596,0.011405574166862829,True,True,True,0.4419004220026457,0.44211399893145037,0.4429670884583955,0.10068872778304158,0.09975564281648452,0.10406644268220057,1,True,1789537737.7740786,0.4421489027489143,-0.005753663373885409,-0.08691556011669793,True,0.44229355412745286,0.10367653340208613
/multi_agv/cooperative_state,1789537737.798891,1789537737.7978442,world,1,1,1,True,True,True,1789537737.791517,1789537737.7874873,1789537737.7860603,0.6326225646005592,0.27076091619957177,0.24518416490280198,-0.026159855382485338,0.1510452038479959,-0.14873070756352363,-0.2802506824773978,0.0022493469820652487,0.01135041747409549,True,True,True,0.615488181892038,0.3698406655489836,0.34425778263518997,-0.021228138724167383,0.15126806895904552,-0.1476061323474279,-0.2802506824773978,0.002249346982065249,0.011350417474095492,True,True,True,0.44309802262271825,0.4429036559534409,0.4441968528751194,0.10053189302884723,0.09954148824736511,0.10378048799163736,1,True,1789537737.7860603,0.44319554335873723,-0.0058554007041832536,-0.08718805500013263,True,0.4433450258535027,0.10922209238198605
/multi_agv/cooperative_state,1789537737.808357,1789537737.807696,world,1,1,1,True,True,True,1789537737.799521,1789537737.7994866,1789537737.7940896,0.6333986890603307,0.2721170205148608,0.24589180416174322,-0.026383842234762218,0.1510480807524503,-0.14872268862694274,-0.2816740639680111,0.0019935421616272824,0.01131188637254654,True,True,True,0.6162713434209017,0.37119682363254525,0.34496546515170845,-0.021427741817343995,0.15124560077899324,-0.14760193082730652,-0.2816740639680111,0.001993542161627283,0.01131188637254654,True,True,True,0.443895470615552,0.44408876476321774,0.4450182966022654,0.10035187530678477,0.09938604331216126,0.10348574212026491,1,True,1789537737.7940896,0.44414454406838516,-0.005928023955219097,-0.08867711828016736,True,0.44429665179172334,0.10323894068689789
/multi_agv/cooperative_state,1789537737.8184755,1789537737.8177502,world,1,1,1,True,True,True,1789537737.8115203,1789537737.807486,1789537737.806063,0.6345612318117003,0.2730179946490831,0.24694345509440613,-0.02672159820784095,0.1510497994489317,-0.14871082357409537,-0.2838204449783497,0.0018216492659592907,0.011251307913203945,True,True,True,0.6174445632963345,0.37209783025529297,0.3460171837963643,-0.021728747425463987,0.15123028835838034,-0.14759606750625615,-0.2838204449783497,0.0018216492659592905,0.011251307913203945,True,True,True,0.44509040215752715,0.4448755944250403,0.4462401151098557,0.10019807377652323,0.09918100201919205,0.10319750749015849,1,True,1789537737.806063,0.445186525782664,-0.006031508857779934,-0.08896465761848954,True,0.4453436509687688,0.10876802925599527
/multi_agv/cooperative_state,1789537737.8290167,1789537737.8276968,world,1,1,1,True,True,True,1789537737.819534,1789537737.8194857,1789537737.8140783,0.6353352692973302,0.27437157835036097,0.24764466437204752,-0.02694798030964042,0.1510520853336057,-0.14870294826654204,-0.2852466302766885,0.001555877367630742,0.011209184293913932,True,True,True,0.6182257389176204,0.373451458426213,0.34671843994366774,-0.02193072307228547,0.1512062416009948,-0.14759236554372007,-0.2852466302766885,0.0015558773676307418,0.011209184293913932,True,True,True,0.4458862947021142,0.4460568999290724,0.4470554786936523,0.10002169407614954,0.09903387135818568,0.10290294629952776,1,True,1789537737.8140783,0.4461318790958338,-0.00610561567167025,-0.09046321497887058,True,0.44629175017970657,0.10281659432803499
/multi_agv/cooperative_state,1789537737.8388474,1789537737.8378444,world,1,1,1,True,True,True,1789537737.831512,1789537737.8274858,1789537737.8260634,0.6364912993458498,0.2752709378842309,0.24868915484383336,-0.027288326123341984,0.1510534043500384,-0.14869127416806543,-0.28739094116845443,0.0013773555326244138,0.011143073377869682,True,True,True,0.6193925668526234,0.3743508439015024,0.3477630036205861,-0.022234392296600156,0.1511898726930616,-0.14758724130572468,-0.28739094116845443,0.0013773555326244138,0.01114307337786968,True,True,True,0.4470754316307413,0.44684126372855454,0.44827103280789027,0.09987285308646694,0.09883586014196927,0.10260684045311654,1,True,1789537737.8260634,0.44716880479157073,-0.006210586969754409,-0.09076307316946326,True,0.4473338667330873,0.10830574828800352
/multi_agv/cooperative_state,1789537737.8485289,1789537737.847694,world,1,1,1,True,True,True,1789537737.8395302,1789537737.8394852,1789537737.8342118,0.6372627964861256,0.27662224940621094,0.24939660540449965,-0.02751695944579415,0.15105507919464956,-0.14868340690794668,-0.2888190358363789,0.001101486283382691,0.011096516418625413,True,True,True,0.6201712989224355,0.3757021893007205,0.3484705054742916,-0.022438612172283448,0.15116421443353864,-0.14758398662394046,-0.2888190358363789,0.001101486283382691,0.011096516418625413,True,True,True,0.4478693190642539,0.4480190046410366,0.4490950426703955,0.0997002820405908,0.09869873607871364,0.10231046497357796,1,True,1789537737.8342118,0.44811466456581595,-0.006286128120895095,-0.09225147884334628,True,0.44828256805712774,0.10245711927745793
/multi_agv/cooperative_state,1789537737.8588262,1789537737.8578608,world,1,1,1,True,True,True,1789537737.8515139,1789537737.847487,1789537737.8460667,0.638415105282009,0.27752034553089,0.2504218584578136,-0.027860689574890202,0.1510559852324383,-0.14867206579136247,-0.290966280236296,0.0009161985867813804,0.01102563806975354,True,True,True,0.6213345515641975,0.3766003039460335,0.34949583620383917,-0.022745654414409282,0.1511467621757166,-0.1475796677045652,-0.290966280236296,0.0009161985867813804,0.01102563806975354,True,True,True,0.44905554130823994,0.4488012212746813,0.4502902122395916,0.09955759826378995,0.09850999509241182,0.10201169480635618,1,True,1789537737.8460667,0.4491435639046901,-0.0063928533144193035,-0.092584030602298,True,0.44931686901421825,0.10781738865555515
/multi_agv/cooperative_state,1789537737.8683517,1789537737.8677373,world,1,1,1,True,True,True,1789537737.85953,1789537737.8594854,1789537737.8540828,0.6391835113832505,0.2788695899709083,0.2511103046121468,-0.028091398999878146,0.1510570284073686,-0.1486644923600935,-0.29239523224615205,0.0006301108757642561,0.010974995500556695,True,True,True,0.6221102842411458,0.37794957030156145,0.35018433755297196,-0.022951961778343025,0.15111945978880803,-0.14757711163546852,-0.29239523224615205,0.0006301108757642561,0.010974995500556695,True,True,True,0.44984686293035636,0.44997560151642485,0.4510934194419136,0.0993893624426268,0.09838358572307368,0.10164918203941044,1,True,1789537737.8540828,0.4500813973652265,-0.006469871208334508,-0.09410182403987725,True,0.4502576888993822,0.10193631373665601
/multi_agv/cooperative_state,1789537737.87841,1789537737.8778307,world,1,1,1,True,True,True,1789537737.871516,1789537737.8675075,1789537737.8661647,0.6403319021415876,0.27976888205163314,0.2521473035274475,-0.028438439487534627,0.15105750842525434,-0.14865315093079973,-0.2945455028260869,0.0004374351427967049,0.010897183571161763,True,True,True,0.6232697656420356,0.37884887257217886,0.3512214207795332,-0.02326230211777173,0.15110084949782043,-0.14757347935111492,-0.2945455028260869,0.0004374351427967049,0.010897183571161763,True,True,True,0.45102998087195445,0.4507578229020221,0.452304281285522,0.0992531258816038,0.09820860297674752,0.10136363837585649,1,True,1789537737.8661647,0.45111335299791594,-0.0065783106570220734,-0.09442260835697261,True,0.4512952084036516,0.10741567925832426
/multi_agv/cooperative_state,1789537737.8884294,1789537737.8877313,world,1,1,1,True,True,True,1789537737.8795245,1789537737.879489,1789537737.874112,0.6410969172381982,0.28111453933518216,0.2528269626496207,-0.028671119097477576,0.15105789785813215,-0.14864576198397045,-0.29597468283650047,0.0001413643356271699,0.01084440977862533,True,True,True,0.6240421957933653,0.38019453834518097,0.35190113674210594,-0.02347060215786884,0.15107190423645944,-0.1475713189226963,-0.2959746828365005,0.0001413643356271699,0.01084440977862533,True,True,True,0.4518184428736033,0.45192754096040855,0.4530985461344937,0.09909317845082471,0.09809230575530861,0.10107943998458539,1,True,1789537737.874112,0.45204595696021743,-0.006656672281368564,-0.0959512603248364,True,0.4522309290012616,0.10155198323408796
/multi_agv/cooperative_state,1789537737.8984652,1789537737.8978298,world,1,1,1,True,True,True,1789537737.8915157,1789537737.8874886,1789537737.8861854,0.6422418396957916,0.2820102539410273,0.2538550643998885,-0.029021590351543322,0.15105793535068715,-0.14863465498205883,-0.29812762203498,-5.7648931733211846e-05,0.010761041314881759,True,True,True,0.6251983541646378,0.3810902537763861,0.3529293277227434,-0.023784367714558323,0.15105222349453418,-0.1475684715861997,-0.29812762203498,-5.7648931733211846e-05,0.010761041314881759,True,True,True,0.4529989308575111,0.45270563395264707,0.4543009905723538,0.09896367874974976,0.09792699961106,0.10078226255439182,1,True,1789537737.8861854,0.4530726452212558,-0.006766871935407957,-0.09628447710331489,True,0.45326338220168466,0.10705401819307149
/multi_agv/cooperative_state,1789537737.908325,1789537737.9077284,world,1,1,1,True,True,True,1789537737.8995078,1789537737.8994875,1789537737.8941145,0.6430027413682945,0.283356599832496,0.2545249210036089,-0.029255999396343414,0.15105765101373314,-0.14862746556774326,-0.29955558042936437,-0.00036473427838767947,0.010703666921854982,True,True,True,0.6259667517470128,0.3824365932421357,0.35359924533502163,-0.0239944447189138,0.15102151314223172,-0.14756696649935858,-0.29955558042936437,-0.00036473427838767947,0.010703666921854982,True,True,True,0.4537837755393733,0.4538744274716415,0.4550850763063108,0.0988116290683152,0.0978232907568326,0.10040326399473434,1,True,1789537737.8941145,0.4540008634413901,-0.006846632692013552,-0.09783237465987735,True,0.4541948458658133,0.10116904272744388
