topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789537733.5363572,1789537733.5354776,1,143,1,0.03443565238953924,-3.750315570450365e-07,0.034435677794990543,0.03443562698408793,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537733.5363693,1789537733.5354776,2,143,1,0.0337684078383853,1.1556197593895726e-08,0.0337684070335858,0.0337684086431848,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537733.5363736,1789537733.5354776,3,143,1,0.0327354455548154,1.1805567540694235e-08,0.032735444747297796,0.032735446362333,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537733.5467238,1789537733.5455382,2,144,1,0.0368708945118198,1.160426452719126e-08,0.036870893703672816,0.03687089531996679,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537733.5467272,1789537733.5455382,3,144,1,0.035643891189887075,1.1674019700827353e-08,0.03564389039136753,0.03564389198840662,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537733.5467277,1789537733.5455382,1,144,1,0.03753535236944156,-4.011671977357586e-07,0.03753537954537787,0.037535325193505255,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537733.5566003,1789537733.555542,1,145,1,0.04059617378329217,-4.345450324350117e-07,0.040596203220315416,0.04059614434626893,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537733.5566032,1789537733.555542,2,145,1,0.03983895701135605,1.183303989051179e-08,0.03983895618727663,0.039838957835435465,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537733.5566063,1789537733.555542,3,145,1,0.038595499719425636,1.2067734706158706e-08,0.03859549889397543,0.038595500544875844,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537733.566776,1789537733.5655208,1,146,1,0.04376857031347301,-4.661667841831073e-07,0.04376860189262232,0.0437685387343237,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537733.566784,1789537733.5655208,2,146,1,0.043039871181438295,1.1877225492475287e-08,0.043039870354281695,0.043039872008594895,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537733.5667868,1789537733.5655208,3,146,1,0.041581693889924144,1.1929048576814373e-08,0.041581693073960264,0.041581694705888024,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537733.576167,1789537733.5754268,1,147,1,0.04695935844799325,-5.063805925877843e-07,0.04695939275131319,0.04695932414467332,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537733.5761693,1789537733.5754268,2,147,1,0.046117669064531665,1.2139958096045716e-08,0.04611766821907778,0.04611766990998555,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537733.5761783,1789537733.5754268,3,147,1,0.044668646737761795,1.2360350911012148e-08,0.04466864589229622,0.04466864758322737,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537733.5862134,1789537733.5855112,1,148,1,0.05033750937001333,-5.460906758608691e-07,0.050337546363380455,0.0503374723766462,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537733.5862164,1789537733.5855112,2,148,1,0.04955662579159309,1.2187300175395915e-08,0.049556624942842194,0.049556626640343986,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537733.586223,1789537733.5855112,3,148,1,0.04786273935137805,1.2221448605123747e-08,0.047862738515413596,0.04786274018734251,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537733.596289,1789537733.595514,1,149,1,0.05365541197093922,-5.952335800873255e-07,0.05365545229335329,0.053655371648525144,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537733.5962987,1789537733.595514,2,149,1,0.052740363361116774,1.2509510955905239e-08,0.0527403624899264,0.05274036423230715,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537733.5963016,1789537733.595514,3,149,1,0.05110194957377967,1.2717480952766584e-08,0.051101948703885895,0.051101950443673445,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537733.6065035,1789537733.6055088,1,150,1,0.057047038051046196,-6.424784939520727e-07,0.057047081573933234,0.05704699452815916,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537733.6065316,1789537733.6055088,2,150,1,0.05621544065460492,1.2509444199596871e-08,0.05621543978341919,0.056215441525790645,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537733.6065342,1789537733.6055088,3,150,1,0.05431358097904911,1.2528676558946924e-08,0.05431358012206983,0.0543135818360284,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537733.6162493,1789537733.6153672,1,151,1,0.06044195368715929,-7.008397530257192e-07,0.06044200116356463,0.060441906210753946,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537733.6162694,1789537733.6153672,2,151,1,0.05945377186978745,1.2837956675979831e-08,0.05945377097572338,0.059453772763851526,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537733.6162717,1789537733.6153672,3,151,1,0.05761925496080151,1.3034090319362586e-08,0.057619254069251204,0.057619255852351815,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537733.6263022,1789537733.6253657,1,152,1,0.06395283738692573,-7.583031280099426e-07,0.06395288875602476,0.0639527860178267,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537733.6263149,1789537733.6253657,2,152,1,0.0630883276388121,1.2778527420454979e-08,0.06308832674888681,0.06308832852873739,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537733.6263177,1789537733.6253657,3,152,1,0.06097772598662897,1.2782401578941024e-08,0.06097772511229453,0.06097772686096341,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537733.636407,1789537733.635364,1,153,1,0.0674760218939074,-8.295590332309224e-07,0.06747607809003604,0.06747596569777876,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537733.6364124,1789537733.635364,2,153,1,0.06643009827805146,1.3158219766465315e-08,0.06643009736168355,0.06643009919441938,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537733.6364148,1789537733.635364,3,153,1,0.06444568228672662,1.334447154943908e-08,0.0644456813739458,0.06444568319950744,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537733.6463346,1789537733.6453638,1,154,1,0.07100719018250091,-8.978742372060794e-07,0.07100725100644968,0.07100712935855215,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537733.646338,1789537733.6453638,2,154,1,0.07011847942715554,1.3039929381490706e-08,0.07011847851902564,0.07011848033528545,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537733.6463895,1789537733.6453638,3,154,1,0.07017570432912827,1.2637867828429976e-08,0.07017570346468015,0.0701757051935764,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537733.6561937,1789537733.655362,1,155,1,0.07452282989637579,-9.831923515034428e-07,0.07452289649995872,0.07452276329279287,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537733.6562245,1789537733.655362,2,155,1,0.07374230264711924,1.3593075540259521e-08,0.073742301700467,0.07374230359377149,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537733.656236,1789537733.655362,3,155,1,0.0713005381026166,1.3579362428960043e-08,0.07130053717376891,0.0713005390314643,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537733.6666672,1789537733.665458,1,156,1,0.07813342619564793,-1.0658294023971383e-06,0.07813349839724397,0.0781333539940519,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537733.6666725,1789537733.665458,2,156,1,0.07702576623605857,1.3197872017272953e-08,0.07702576531692919,0.07702576715518795,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537733.6666775,1789537733.665458,3,156,1,0.07722822740962128,1.2765891209511985e-08,0.07722822653641617,0.07722822828282638,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537733.676522,1789537733.6754127,1,157,1,0.08161930179123882,-1.1662615255569109e-06,0.08161938079632476,0.08161922278615287,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537733.6765478,1789537733.6754127,2,157,1,0.08067693248832139,1.3743291382438904e-08,0.08067693153120778,0.080676933445435,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537733.6765573,1789537733.6754127,3,157,1,0.07831357065173758,1.3706316796235674e-08,0.07831356971420603,0.07831357158926913,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537733.686644,1789537733.6854796,1,158,1,0.08516210177741784,-1.2641223828782632e-06,0.08516218741181057,0.08516201614302511,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537733.6866524,1789537733.6854796,2,158,1,0.08396604999004846,1.3152092732992528e-08,0.08396604907410725,0.08396605090598967,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537733.6866589,1789537733.6854796,3,158,1,0.08188710313692932,1.3113976225832935e-08,0.0818871022399147,0.08188710403394393,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537733.6967452,1789537733.6954715,1,159,1,0.08874514950085845,-1.38399429158e-06,0.08874524325563433,0.08874505574608256,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537733.6967669,1789537733.6954715,2,159,1,0.0873162046090802,1.3539941105704906e-08,0.08731620366612836,0.08731620555203204,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537733.6967714,1789537733.6954715,3,159,1,0.0854740336328145,1.3685087671234657e-08,0.08547403269673505,0.08547403456889395,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537733.7067156,1789537733.705535,1,160,1,0.09219459127614502,-1.4990480698410734e-06,0.09219469282491345,0.09219448972737658,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537733.706716,1789537733.705535,2,160,1,0.0911427941765319,1.292173863279724e-08,0.09114279327663306,0.09114279507643074,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537733.7067292,1789537733.705535,3,160,1,0.08897379731402327,1.287177997904565e-08,0.08897379643357523,0.08897379819447132,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537733.7166698,1789537733.7154508,1,161,1,0.09571101113822073,-1.6387622594868537e-06,0.09571112215153148,0.09571090012490997,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537733.716672,1789537733.7154508,2,161,1,0.09435549006800686,1.3258568845566542e-08,0.09435548914465042,0.09435549099136331,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537733.716675,1789537733.7154508,3,161,1,0.09246725192054021,1.3395693318581876e-08,0.09246725100425575,0.09246725283682468,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537733.7266126,1789537733.725403,1,162,1,0.09906722437329908,-1.7721667214343594e-06,0.09906734442371751,0.09906710432288066,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537733.7266238,1789537733.725403,2,162,1,0.09803365934624918,1.2342952671256023e-08,0.09803365848665829,0.09803366020584006,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537733.7266324,1789537733.725403,3,162,1,0.09575417249967459,1.227226104890037e-08,0.09575417166023449,0.09575417333911469,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537733.7368617,1789537733.735468,1,163,1,0.10261047581337608,-1.9398092071759606e-06,0.10261060722026019,0.10261034440649197,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537733.736877,1789537733.735468,2,163,1,0.10127621224087172,1.2681248533720982e-08,0.10127621135772115,0.10127621312402228,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537733.7369125,1789537733.735468,3,163,1,0.09935736305838337,1.2791903405396538e-08,0.099357362183399,0.09935736393336775,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537733.7463422,1789537733.7453756,1,164,1,0.1058008546092819,-2.0934431855134396e-06,0.10580099642366501,0.10580071279489879,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537733.7463562,1789537733.7453756,2,164,1,0.10484859444316275,1.1421899743628496e-08,0.10484859364771605,0.10484859523860944,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537733.7463617,1789537733.7453756,3,164,1,0.10253014839379522,1.1329331831436369e-08,0.10253014761885282,0.10253014916873762,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537733.7563083,1789537733.7554402,1,165,1,0.10926728015327498,-2.2892183353031075e-06,0.10926743522989148,0.10926712507665849,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537733.756321,1789537733.7554402,2,165,1,0.1079786755603388,1.1703358089513769e-08,0.10797867474529071,0.10797867637538688,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537733.7563238,1789537733.7554402,3,165,1,0.10607575616843774,1.1777340321421727e-08,0.10607575536285092,0.10607575697402456,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537733.7662785,1789537733.765435,1,166,1,0.11236492921174847,-2.470113116486096e-06,0.11236509654256989,0.11236476188092705,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537733.7662787,1789537733.765435,2,166,1,0.11150995949565505,1.0075462068547366e-08,0.11150995879397729,0.11150996019733281,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537733.766289,1789537733.765435,3,166,1,0.1091736458903427,9.955529792438875e-09,0.10917364520937031,0.10917364657131509,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537733.7766051,1789537733.7754674,1,167,1,0.11569499074883814,-2.6966588567820907e-06,0.1156951734263595,0.11569480807131678,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537733.7766106,1789537733.7754674,2,167,1,0.11447465671493416,1.0260105434223658e-08,0.11447465600039743,0.1144746574294709,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537733.776613,1789537733.7754674,3,167,1,0.11262820957992219,1.0289474975924772e-08,0.11262820887610747,0.1126282102837369,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537733.7865171,1789537733.7854867,1,168,1,0.1186575900900734,-2.906615756444128e-06,0.11865778699053064,0.11865739318961616,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537733.7865243,1789537733.7854867,2,168,1,0.11791515308161306,8.160452545650412e-09,0.11791515251330086,0.11791515364992526,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537733.786576,1789537733.7854867,3,168,1,0.11562295130871428,8.012054576947118e-09,0.11562295076067836,0.1156229518567502,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537733.7964082,1789537733.7954283,1,169,1,0.12184261804864442,-3.166087746932564e-06,0.12184283252629723,0.12184240357099162,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537733.7964163,1789537733.7954283,2,169,1,0.12070572828632362,8.181045770782773e-09,0.12070572771657725,0.12070572885606998,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537733.7964292,1789537733.7954283,3,169,1,0.11892688842917098,8.155473866870118e-09,0.11892688787132498,0.11892688898701699,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537733.8065681,1789537733.8054984,1,170,1,0.1246627533317595,-3.409838550331565e-06,0.12466298432162054,0.12466252234189845,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537733.8066466,1789537733.8054984,2,170,1,0.12404711456238295,5.5313211005317496e-09,0.12404711417716935,0.12404711494759654,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537733.8066628,1789537733.8054984,3,170,1,0.12182723064515019,5.350832251890271e-09,0.12182723027914566,0.12182723101115472,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537733.8166487,1789537733.8155231,1,171,1,0.12773001728702102,-3.7124409113909985e-06,0.1277302687758225,0.12772976579821954,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537733.8166559,1789537733.8155231,2,171,1,0.1266901168864515,5.455554284714841e-09,0.12669011650651446,0.1266901172663885,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537733.8166668,1789537733.8155231,3,171,1,0.1250278871226081,5.362637459204355e-09,0.12502788675579607,0.12502788748942012,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537733.8266127,1789537733.8255532,1,172,1,0.13034222130219225,-3.989816590682054e-06,0.130342491581024,0.1303419510233605,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537733.8266191,1789537733.8255532,2,172,1,0.12986550030126695,2.110528387932884e-09,0.12986550015428502,0.12986550044824888,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537733.826666,1789537733.8255532,3,172,1,0.12774402536995372,1.893401383361009e-09,0.12774402524044237,0.12774402549946506,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537733.8360882,1789537733.8354766,1,173,1,0.1332476666714236,-4.334170516266691e-06,0.13324796027753735,0.13324737306530984,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537733.836095,1789537733.8354766,2,173,1,0.1323117324825132,1.806309727800326e-09,0.13231173235671775,0.13231173260830867,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537733.836102,1789537733.8354766,3,173,1,0.13081940972676456,1.6321132276357916e-09,0.1308194096151257,0.13081940983840343,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537733.8461623,1789537733.8455048,1,174,1,0.13567287216065746,-4.650775485117993e-06,0.13567318721427868,0.13567255710703624,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537733.8462727,1789537733.8455048,2,174,1,0.13535180816270487,-2.338067763185799e-09,0.13535180832553315,0.1353518079998766,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537733.8462768,1789537733.8455048,3,174,1,0.13336610017310577,-2.5948282290078924e-09,0.1333661003505957,0.13336609999561583,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537733.8561294,1789537733.8554614,1,175,1,0.138422289173046,-5.046901080066761e-06,0.1384226310610744,0.13842194728501758,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537733.856136,1789537733.8554614,2,175,1,0.1376200712414977,-2.8291124213694306e-09,0.13762007143852342,0.13762007104447196,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537733.8561456,1789537733.8554614,3,175,1,0.13631195040435248,-3.1037072050823194e-09,0.13631195061665047,0.1363119501920545,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537733.8663082,1789537733.8655095,1,176,1,0.14063918652818932,-5.407621994806177e-06,0.1406395528522351,0.14063882020414356,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537733.8663108,1789537733.8655095,2,176,1,0.14048082688583635,-7.875149235675718e-09,0.1404808274342794,0.1404808263373933,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537733.8663123,1789537733.8655095,3,176,1,0.1386540097967907,-8.177213050840432e-09,0.1386540103561237,0.13865400923745771,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537733.8765216,1789537733.8754072,1,177,1,0.14320469490470447,-5.856030615253053e-06,0.143205091604923,0.14320429820448594,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537733.8765233,1789537733.8754072,2,177,1,0.1425438556169821,-8.687903105329386e-09,0.14254385622202714,0.14254385501193706,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537733.876527,1789537733.8754072,3,177,1,0.14168109910317553,-9.02115451141266e-09,0.14168109972023532,0.14168109848611574,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537733.8863573,1789537733.8855534,1,178,1,0.14520421476269524,-6.267867496316875e-06,0.14520463936163758,0.1452037901637529,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537733.8863661,1789537733.8855534,2,178,1,0.1452327746428137,-1.4721294017098686e-08,0.1452327756680376,0.1452327736175898,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537733.8865075,1789537733.8855534,3,178,1,0.14381144232175602,-1.5009990596252654e-08,0.14381144334846072,0.14381144129505133,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537733.8963885,1789537733.8955286,1,179,1,0.14761183861861718,-6.7829559583832695e-06,0.14761229811076942,0.14761137912646494,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537733.8964372,1789537733.8955286,2,179,1,0.1470974912848335,-1.5698884954644774e-08,0.14709749237813902,0.14709749019152796,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537733.8964374,1789537733.8955286,3,179,1,0.14640506972797548,-1.6177027024074058e-08,0.14640507083450713,0.14640506862144384,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537733.9062328,1789537733.9055347,2,180,1,0.1495909043521255,-2.3055356007378727e-08,0.14959090595775215,0.14959090274649883,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537733.9062335,1789537733.9055347,1,180,1,0.14938257045929212,-7.241092891116866e-06,0.14938306098663412,0.14938207993195013,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537733.9062533,1789537733.9055347,3,180,1,0.1483294325145346,-2.3398178969308942e-08,0.1483294341150033,0.1483294309140659,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537733.9165144,1789537733.915544,1,181,1,0.15159922378403395,-7.827167516364725e-06,0.15159975401334255,0.15159869355472536,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537733.9165204,1789537733.915544,2,181,1,0.15124216882163452,-2.4235084249572142e-08,0.1512421705094201,0.15124216713384894,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537733.9165325,1789537733.915544,3,181,1,0.15080180616877445,-2.4882860808327274e-08,0.1508018078707975,0.1508018044667514,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537733.9266372,1789537733.92564,1,182,1,0.1531543767778727,-8.348028180939606e-06,0.15315494229141272,0.15315381126433267,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537733.9266396,1789537733.92564,2,182,1,0.15353540609861818,-3.280964032437969e-08,0.15353540838355506,0.1535354038136813,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537733.9266412,1789537733.92564,3,182,1,0.1525378077202252,-3.321492970996596e-08,0.15253780999217362,0.1525378054482768,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537733.9364643,1789537733.935488,1,183,1,0.15516597559297748,-8.997386810261605e-06,0.15516658509547984,0.15516536609047513,candidate_B_spatial_composite_fake_validation,M1b_R1
