topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789537733.5761127,1789537733.5754268,candidate_B_spatial_composite_fake_validation,M1b_R1,0.002988449371014718,0.0029264431962345667,0.0026341606851958757,0.027487051392650973,0.026550566073450972,0.02470278344008748,0.01900413764046541,0.01900413764046541,0.01900413764046541,0.030978361416926153,0.030059164314989045,0.028244788849420818,-0.009999999999999998,0.107,0.10000028491572731,0.3524154083083292,0.35416049370700853,0.3575326378583827,0.3524154083083292,0.35416049370700853,0.3575326378583827
/multi_agv/controller_state,1789537733.5861354,1789537733.5855112,candidate_B_spatial_composite_fake_validation,M1b_R1,0.0034878594017730765,0.0032442840125641173,0.0030858326907611455,0.030320531760410697,0.029209375133220097,0.027282868672000245,0.020012456113315136,0.020012456113315136,0.020012456113315136,0.033866712833490034,0.032781360018558234,0.030889409426089472,-0.009999999999999998,0.107,0.10000028491572731,0.35169356430460247,0.35425266507213954,0.3576797536494752,0.35169356430460247,0.35425266507213954,0.3576797536494752
/multi_agv/controller_state,1789537733.596231,1789537733.595514,candidate_B_spatial_composite_fake_validation,M1b_R1,0.0038381204495065765,0.0037604155223397917,0.003405259435333911,0.033010194593806344,0.03197578886106212,0.02984864679813449,0.02101286475522003,0.02101286475522003,0.02101286475522003,0.036523214827004505,0.03551103505822311,0.03342867616212867,-0.009999999999999998,0.107,0.10000037403904105,0.3511598387011262,0.3533815355323615,0.35785803967915164,0.3511598387011262,0.3533815355323615,0.35785803967915164
/multi_agv/controller_state,1789537733.6063523,1789537733.6055088,candidate_B_spatial_composite_fake_validation,M1b_R1,0.004415069683416041,0.004129372232039831,0.0039288178032474246,0.03602486431884822,0.03480384295714373,0.032605869537911954,0.02201220339312271,0.02201220339312271,0.02201220339312271,0.03951423345230212,0.03832551424164004,0.03617296153009372,-0.009999999999999998,0.107,0.10000037403904105,0.3491691457442244,0.35240151069439396,0.35694660440476667,0.3491691457442244,0.35240151069439396,0.35694660440476667
/multi_agv/controller_state,1789537733.6162548,1789537733.6153672,candidate_B_spatial_composite_fake_validation,M1b_R1,0.004817898320375082,0.004724096094719039,0.004299931113020371,0.03888773654691417,0.03775467557416593,0.03533205662622386,0.022998143580910138,0.022998143580910138,0.022998143580910138,0.04231268921270905,0.04120725461326656,0.03884253147715728,-0.009999999999999998,0.107,0.10000037403904105,0.3473806544128225,0.35018269828742793,0.3560548626542803,0.3473806544128225,0.35018269828742793,0.3560548626542803
/multi_agv/controller_state,1789537733.6263359,1789537733.6253657,candidate_B_spatial_composite_fake_validation,M1b_R1,0.00547513049780814,0.005146093154558837,0.00489909573721618,0.042067029933648775,0.04075097375834836,0.038272129921110794,0.02399802622084759,0.02399802622084759,0.02399802622084759,0.04550536433920709,0.04422955791203111,0.04181020948816967,-0.009999999999999998,0.107,0.10000037403904105,0.3438750838284834,0.3479005461244108,0.35385080803874125,0.3438750838284834,0.3479005461244108,0.35385080803874125
/multi_agv/controller_state,1789537733.636325,1789537733.635364,candidate_B_spatial_composite_fake_validation,M1b_R1,0.005931702131274804,0.005820676812166322,0.005320701023328448,0.04506330119033991,0.04384376133775119,0.0411589142612416,0.02499785095360086,0.02499785095360086,0.02499785095360086,0.04847004194050348,0.04728533667576101,0.04467595094838883,-0.009999999999999998,0.107,0.10000003328117146,0.34073390789058255,0.3442179784780021,0.3517654387257635,0.34073390789058255,0.3442179784780021,0.3517654387257635
/multi_agv/controller_state,1789537733.6461911,1789537733.6453638,candidate_B_spatial_composite_fake_validation,M1b_R1,0.00667080843037959,0.006296342837749066,0.006473257135847437,0.04837266534466575,0.04696610403840816,0.047244049781309985,0.02599784138640928,0.02599784138640928,0.02599784138640928,0.05172782530040242,0.050371032554267905,0.050649400328863614,-0.009999999999999998,0.107,0.10000003328117146,0.3355193172149076,0.34049622249857747,0.3405384260857811,0.3355193172149076,0.34049622249857747,0.3405384260857811
/multi_agv/controller_state,1789537733.6561222,1789537733.655362,candidate_B_spatial_composite_fake_validation,M1b_R1,0.00718124486829433,0.00680749538255941,0.006473257135847437,0.05148932327374035,0.05019091138273761,0.047244049781309985,0.02699766691916282,0.02699766691916282,0.02699766691916282,0.054796552613690305,0.0535488385072639,0.05068927615437129,-0.009999999999999998,0.107,0.10000003328117146,0.33078075447087674,0.3358514192807193,0.3445828703918752,0.33078075447087674,0.3358514192807193,0.3445828703918752
/multi_agv/controller_state,1789537733.6666393,1789537733.665458,candidate_B_spatial_composite_fake_validation,M1b_R1,0.00800645589525073,0.007584735331099668,0.007764287028480747,0.054921419788445,0.05321956929747293,0.0536513446798942,0.028007234255158543,0.028007234255158543,0.028007234255158543,0.05818797195498485,0.05655316129020534,0.056980062085494394,-0.009999999999999998,0.107,0.10000003328117146,0.3235597208050434,0.3302001742066062,0.329717334817817,0.3235597208050434,0.3302001742066062,0.329717334817817
/multi_agv/controller_state,1789537733.6763732,1789537733.6754127,candidate_B_spatial_composite_fake_validation,M1b_R1,0.008574797942521795,0.008150853002005083,0.007764287028480747,0.05813867479138998,0.05660004626869871,0.0536513446798942,0.029002744563095186,0.029002744563095186,0.029002744563095186,0.06129422649188018,0.05982192601331523,0.05697535670982598,-0.009999999999999998,0.107,0.10000005102276664,0.3169784667604675,0.3236411881245688,0.33390048294168273,0.3169784667604675,0.3236411881245688,0.33390048294168273
/multi_agv/controller_state,1789537733.686679,1789537733.6854796,candidate_B_spatial_composite_fake_validation,M1b_R1,0.009483078219037747,0.009016380407163689,0.00861552688134399,0.06165184678002174,0.059788989724948026,0.05710464400222783,0.03000928607666025,0.03000928607666025,0.03000928607666025,0.06474708134892779,0.06296765729671402,0.06038764353632026,-0.009999999999999998,0.107,0.10000005102276664,0.307512020762796,0.31580110216732404,0.3261664983435769,0.307512020762796,0.31580110216732404,0.3261664983435769
/multi_agv/controller_state,1789537733.696693,1789537733.6954715,candidate_B_spatial_composite_fake_validation,M1b_R1,0.010108757022662932,0.009940525383062795,0.009203075803583524,0.0649478148585793,0.06323686721960996,0.060342483275689834,0.031008582386528614,0.031008582386528614,0.031008582386528614,0.06793481687521814,0.06629558243393763,0.06353159948332283,-0.009999999999999998,0.107,0.10000005102276664,0.2989106945750043,0.30608706794601515,0.319136356585607,0.2989106945750043,0.30608706794601515,0.319136356585607
/multi_agv/controller_state,1789537733.7067566,1789537733.705535,candidate_B_spatial_composite_fake_validation,M1b_R1,0.011102136768079633,0.01058577497119615,0.01013725923560461,0.06851676809042131,0.06672478816849833,0.06386745714352378,0.03201490799998352,0.03201490799998352,0.03201490799998352,0.07140525665502342,0.0697080073093035,0.06697836577730544,-0.009999999999999998,0.107,0.10000005102276664,0.2870333418695523,0.2964468580586104,0.3091355501101647,0.2870333418695523,0.2964468580586104,0.3091355501101647
/multi_agv/controller_state,1789537733.7166212,1789537733.7154508,candidate_B_spatial_composite_fake_validation,M1b_R1,0.011783827967992322,0.011593422568839482,0.010777810442137029,0.07184728374378319,0.07017350605338811,0.06710890662900448,0.03300653617272233,0.03300653617272233,0.03300653617272233,0.07458800484391086,0.07299447702475312,0.07008672371890841,-0.009999999999999998,0.107,0.10000071325013228,0.27638793689723595,0.28448073274812447,0.3002978748540064,0.27638793689723595,0.28448073274812447,0.3002978748540064
/multi_agv/controller_state,1789537733.7265913,1789537733.725403,candidate_B_spatial_composite_fake_validation,M1b_R1,0.012861824063768602,0.012291877899622015,0.011790549906854533,0.07545716267380354,0.07360093334223367,0.07054188757533472,0.03400175577107681,0.03400175577107681,0.03400175577107681,0.07806406102608249,0.07631806329384609,0.07341191645631216,-0.009999999999999998,0.107,0.10000071325013228,0.2619438916089738,0.2730200787884427,0.28838352421994706,0.2619438916089738,0.2730200787884427,0.28838352421994706
/multi_agv/controller_state,1789537733.7366755,1789537733.735468,candidate_B_spatial_composite_fake_validation,M1b_R1,0.013600016475684654,0.01338602289972803,0.012486907577720354,0.07880319447578518,0.0771087638744489,0.07387646604189277,0.03500825274986664,0.03500825274986664,0.03500825274986664,0.08131283141202457,0.07971107586957064,0.07666833253457271,-0.009999999999999998,0.107,0.10000071325013228,0.24934549125479283,0.25855324069073915,0.27738646657720156,0.24934549125479283,0.25855324069073915,0.27738646657720156
/multi_agv/controller_state,1789537733.74627,1789537733.7453756,candidate_B_spatial_composite_fake_validation,M1b_R1,0.014761177174910187,0.014140820869148401,0.013582464346607467,0.08240895038500404,0.08055776568085878,0.07736322727262993,0.035999027216516426,0.035999027216516426,0.035999027216516426,0.0847129269955186,0.08298522144719296,0.07996882974464926,-0.009999999999999998,0.107,0.10000071325013228,0.23254465281301792,0.2450076341161596,0.2629883131014742,0.23254465281301792,0.2450076341161596,0.2629883131014742
/multi_agv/controller_state,1789537733.756184,1789537733.7554402,candidate_B_spatial_composite_fake_validation,M1b_R1,0.01555419960675824,0.015317047830548283,0.014336610135039965,0.0857411661338805,0.08405414342486575,0.0807068971984054,0.037005526196300736,0.037005526196300736,0.037005526196300736,0.08793718200106479,0.08635213768786118,0.08322367117657473,-0.009999999999999998,0.107,0.10000167710725434,0.21818727498326035,0.22831943687775805,0.2500565065359161,0.21818727498326035,0.22831943687775805,0.2500565065359161
/multi_agv/controller_state,1789537733.7661707,1789537733.765435,candidate_B_spatial_composite_fake_validation,M1b_R1,0.016797401733539507,0.01612704626629653,0.01551507082979346,0.08932847851161854,0.08749896940707168,0.08419313323681415,0.03800487835622723,0.03800487835622723,0.03800487835622723,0.09132017645331543,0.08962726240316267,0.08652597950222148,-0.009999999999999998,0.107,0.10000167710725434,0.19930225044533534,0.21297084002938216,0.23343977061228133,0.19930225044533534,0.21297084002938216,0.23343977061228133
/multi_agv/controller_state,1789537733.776523,1789537733.7754674,candidate_B_spatial_composite_fake_validation,M1b_R1,0.017644333342652647,0.017385143423767034,0.016322115556770232,0.09262184190230303,0.09096939803034536,0.08754954239494357,0.03900829228427278,0.03900829228427278,0.03900829228427278,0.09446281578262185,0.09291849435010428,0.0897432623813463,-0.009999999999999998,0.107,0.10000167710725434,0.1834741081391218,0.1942497461632009,0.21862929306878875,0.1834741081391218,0.1942497461632009,0.21862929306878875
/multi_agv/controller_state,1789537733.7864618,1789537733.7854867,candidate_B_spatial_composite_fake_validation,M1b_R1,0.018967428975329305,0.01824886441765948,0.01757972896565215,0.09615811753415876,0.09437139573913209,0.09101721574664512,0.04001023658767156,0.04001023658767156,0.04001023658767156,0.09779030452501745,0.09614966181946238,0.09302104073155443,-0.009999999999999998,0.107,0.10000167710725434,0.16290470027608794,0.1774845066464682,0.19999700426520903,0.16290470027608794,0.1774845066464682,0.19999700426520903
/multi_agv/controller_state,1789537733.7963006,1789537733.7954283,candidate_B_spatial_composite_fake_validation,M1b_R1,0.019867019789475394,0.019586989730125216,0.018443035404990968,0.09939646395429343,0.09779904916134576,0.09432490936286327,0.04100442684070203,0.04100442684070203,0.04100442684070203,0.10084721220107916,0.0993602848645621,0.09615150210099165,-0.009999999999999998,0.107,0.1000020371798052,0.14592557075608167,0.15703910832315765,0.1837304221741136,0.14592557075608167,0.15703910832315765,0.1837304221741136
/multi_agv/controller_state,1789537733.8066723,1789537733.8054984,candidate_B_spatial_composite_fake_validation,M1b_R1,0.02126664303718655,0.020503014902886214,0.01977787499526544,0.10285519050973313,0.1011326583441944,0.09776381974129286,0.042011427954707456,0.042011427954707456,0.042011427954707456,0.10410566809560007,0.10253549415833835,0.09940918535657964,-0.009999999999999998,0.107,0.1000020371798052,0.12418090138647588,0.1393111063057171,0.1633959596924484,0.12418090138647588,0.1393111063057171,0.1633959596924484
/multi_agv/controller_state,1789537733.8166,1789537733.8155231,candidate_B_spatial_composite_fake_validation,M1b_R1,0.022216291649569217,0.02191786491072443,0.020694350457843666,0.10601506469895436,0.10449054384122411,0.10101450064439398,0.04301394947745741,0.04301394947745741,0.04301394947745741,0.1070840567866915,0.1056711229625548,0.10247950013261042,-0.009999999999999998,0.107,0.1000020371798052,0.10663251020244746,0.11776337415796374,0.1461344519438877,0.10663251020244746,0.11776337415796374,0.1461344519438877
/multi_agv/controller_state,1789537733.8265595,1789537733.8255532,candidate_B_spatial_composite_fake_validation,M1b_R1,0.02368923127281112,0.02288369710665951,0.022106573875506307,0.1093691681400519,0.10773207600340441,0.10438783968760595,0.04401695541007546,0.04401695541007546,0.04401695541007546,0.11021351312856195,0.10872987441993444,0.1056369954496797,-0.009999999999999998,0.107,0.1000020371798052,0.08418316999697883,0.09948283564717862,0.12454375083924271,0.08418316999697883,0.09948283564717862,0.12454375083924271
/multi_agv/controller_state,1789537733.836041,1789537733.8354766,candidate_B_spatial_composite_fake_validation,M1b_R1,0.02468693895206468,0.024375274841538133,0.023069049683033284,0.1124272020679647,0.1109943470710386,0.10757821504832377,0.045009348474783,0.045009348474783,0.045009348474783,0.11308605326368303,0.11176053893659982,0.1086354347327201,-0.009999999999999998,0.107,0.10000316061246024,0.06639224344493874,0.07720893153788749,0.10653572023147695,0.06639224344493874,0.07720893153788749,0.10653572023147695
/multi_agv/controller_state,1789537733.8461163,1789537733.8455048,candidate_B_spatial_composite_fake_validation,M1b_R1,0.02622964742667743,0.025385599258290578,0.0245565311061408,0.11566207697148262,0.11413471730452691,0.11085769676191452,0.046012056065482435,0.046012056065482435,0.046012056065482435,0.11610022722927936,0.11472410302082654,0.11170205984104023,-0.009999999999999998,0.107,0.10000316061246024,0.04369809404980652,0.05878127880600542,0.084210967783878,0.04369809404980652,0.05878127880600542,0.084210967783878
/multi_agv/controller_state,1789537733.85608,1789537733.8554614,candidate_B_spatial_composite_fake_validation,M1b_R1,0.027272886362936045,0.026943723193326177,0.02556742837357577,0.11859698698708274,0.11728148495691415,0.11395816129802254,0.047007883038719084,0.047007883038719084,0.047007883038719084,0.11885684426052956,0.1176431723669498,0.1146146830051166,-0.009999999999999998,0.107,0.10000316061246024,0.02609544564590084,0.036321454559258726,0.06592937074871882,0.02609544564590084,0.036321454559258726,0.06592937074871882
/multi_agv/controller_state,1789537733.866257,1789537733.8655095,candidate_B_spatial_composite_fake_validation,M1b_R1,0.028881030583484204,0.02800223200441206,0.027136844791437173,0.12168992730286962,0.12028667169644537,0.11712626228407703,0.04801255409147398,0.04801255409147398,0.04801255409147398,0.121726245051148,0.12046938718493296,0.11756083607966869,-0.009999999999999998,0.107,0.10000316061246024,0.003615003740982604,0.01818717309661085,0.04325669875662451,0.003615003740982604,0.01818717309661085,0.04325669875662451
/multi_agv/controller_state,1789537733.8764915,1789537733.8754072,candidate_B_spatial_composite_fake_validation,M1b_R1,0.029971503328568766,0.029626852178087738,0.028191622340703062,0.1244847305745681,0.12329969685552192,0.1203688279893287,0.04900251010494949,0.04900251010494949,0.04900251010494949,0.12435073247321103,0.12325907924736225,0.12060228543682486,-0.009999999999999998,0.107,0.10000470886280215,-0.013536400538985506,-0.004103164204691353,0.023583718620729645,-0.013536400538985506,-0.004103164204691353,0.023583718620729645
/multi_agv/controller_state,1789537733.8865402,1789537733.8855534,candidate_B_spatial_composite_fake_validation,M1b_R1,0.03164209136608432,0.030727649805855364,0.02981336130264299,0.12741690092053834,0.1261625132492905,0.12336419192573873,0.05001716928160829,0.05001716928160829,0.05001716928160829,0.12705773448250587,0.1259432424123094,0.12337904946223627,-0.009999999999999998,0.107,0.10000470886280215,-0.035399408880333605,-0.021611312171450823,0.0014643573389307033,-0.035399408880333605,-0.021611312171450823,0.0014643573389307033
/multi_agv/controller_state,1789537733.8963838,1789537733.8955286,candidate_B_spatial_composite_fake_validation,M1b_R1,0.032767899615891535,0.03241455523500912,0.030913227449048827,0.13006567471557517,0.1290253674367319,0.12618344518144073,0.05101474435383793,0.05101474435383793,0.05101474435383793,0.12954899525968083,0.12859296744976118,0.12602388616045282,-0.009999999999999998,0.107,0.10000470886280215,-0.051795980072576145,-0.04334714851348203,-0.015995441229967017,-0.051795980072576145,-0.04334714851348203,-0.015995441229967017
/multi_agv/controller_state,1789537733.906221,1789537733.9055347,candidate_B_spatial_composite_fake_validation,M1b_R1,0.03449431483881206,0.033553959446199835,0.03261658914819955,0.13282649727442294,0.13173125708394023,0.12907770384840367,0.05201541967204703,0.05201541967204703,0.05201541967204703,0.13209630571636377,0.131129195368394,0.12869601065830277,-0.009999999999999998,0.107,0.10000470886280215,-0.07297331397008178,-0.060168373782211806,-0.038145356097388505,-0.07297331397008178,-0.060168373782211806,-0.038145356097388505
/multi_agv/controller_state,1789537733.9165082,1789537733.915544,candidate_B_spatial_composite_fake_validation,M1b_R1,0.035650142130774026,0.03529640868547047,0.03375841008876425,0.1353043983586304,0.1344325486483517,0.13181060657247437,0.05301642452302526,0.05301642452302526,0.05301642452302526,0.13442006351576885,0.13362084174669667,0.13125798084795381,-0.009999999999999998,0.107,0.10000708847789402,-0.08835097331217774,-0.08109495558648085,-0.05521101088898615,-0.08835097331217774,-0.08109495558648085,-0.05521101088898615
/multi_agv/controller_state,1789537733.926491,1789537733.92564,candidate_B_spatial_composite_fake_validation,M1b_R1,0.037421768469883696,0.036473644765069604,0.035511120499084406,0.1378834845450337,0.13696241613477236,0.1345566014498881,0.054026095588262636,0.054026095588262636,0.054026095588262636,0.13678828063251156,0.1359841553221895,0.13378340161131502,-0.009999999999999998,0.107,0.10000708847789402,-0.10847904664395634,-0.09689592878986951,-0.07658480799297786,-0.10847904664395634,-0.09689592878986951,-0.07658480799297786
/multi_agv/controller_state,1789537733.9363403,1789537733.935488,candidate_B_spatial_composite_fake_validation,M1b_R1,0.038623972358695274,0.038268289387627455,0.03668438043509113,0.14018241614448745,0.13948938406338313,0.13711945966154415,0.055010949894494225,0.055010949894494225,0.055010949894494225,0.138970270965125,0.1383366281983933,0.13620530016360388,-0.009999999999999998,0.107,0.10000708847789402,-0.12308735356440548,-0.11705666214180291,-0.09282838001007125,-0.12308735356440548,-0.11705666214180291,-0.09282838001007125
/multi_agv/controller_state,1789537733.94638,1789537733.9456124,candidate_B_spatial_composite_fake_validation,M1b_R1,0.040448410468126736,0.03947823989626921,0.03847260986417449,0.14256692343474486,0.14183975793285908,0.13969227964461697,0.056023468161540566,0.056023468161540566,0.056023468161540566,0.14112763231550793,0.14050528906333423,0.13854665654789616,-0.009999999999999998,0.107,0.10000708847789402,-0.14215972095680438,-0.13180635910389785,-0.11315393916822433,-0.14215972095680438,-0.13180635910389785,-0.11315393916822433
/multi_agv/controller_state,1789537733.9561212,1789537733.9554715,candidate_B_spatial_composite_fake_validation,M1b_R1,0.04167598690646247,0.0413207699412058,0.03970350558914297,0.14468765307543136,0.14417920547052823,0.14208726004247507,0.057009476812437926,0.057009476812437926,0.057009476812437926,0.1431525436573558,0.14269133242373763,0.14081949832682744,-0.009999999999999998,0.107,0.10000904241140973,-0.1557033224391611,-0.15091222425265047,-0.12858673711673624,-0.1557033224391611,-0.15091222425265047,-0.12858673711673624
/multi_agv/controller_state,1789537733.966254,1789537733.9654913,candidate_B_spatial_composite_fake_validation,M1b_R1,0.04353371594198793,0.04256044641921482,0.041534323635047346,0.14687096249876977,0.14633752275994147,0.14448444468409605,0.05801154941577262,0.05801154941577262,0.05801154941577262,0.14513111342528032,0.14468808624712362,0.14300191674283633,-0.009999999999999998,0.107,0.10000904241140973,-0.1736407513797117,-0.16461737963534784,-0.14795953832101866,-0.1736407513797117,-0.16461737963534784,-0.14795953832101866
/multi_agv/controller_state,1789537733.9764848,1789537733.975487,candidate_B_spatial_composite_fake_validation,M1b_R1,0.04479301563283894,0.04444772796567199,0.04279124774507022,0.14878756224152256,0.14847955927386666,0.14670227125685498,0.05901120570063361,0.05901120570063361,0.05901120570063361,0.14692877288420136,0.14665522709792642,0.14508076472227344,-0.009999999999999998,0.107,0.10000904241140973,-0.18595966082088144,-0.1825124462469395,-0.162221073626214,-0.18595966082088144,-0.1825124462469395,-0.162221073626214
/multi_agv/controller_state,1789537733.9864986,1789537733.9854617,candidate_B_spatial_composite_fake_validation,M1b_R1,0.046696090618372606,0.045714815311945114,0.044680740475709704,0.15075909150774602,0.15043859723637093,0.14891269352315867,0.060008799699031036,0.060008799699031036,0.060008799699031036,0.14873646751176414,0.14849244791159577,0.14711078156513238,-0.009999999999999998,0.107,0.10000904241140973,-0.20276855045383002,-0.19510194595500935,-0.1806421146492173,-0.20276855045383002,-0.19510194595500935,-0.1806421146492173
/multi_agv/controller_state,1789537733.9963117,1789537733.9954374,candidate_B_spatial_composite_fake_validation,M1b_R1,0.047971636349814606,0.047634708911945114,0.04595699324906892,0.152479229381403,0.15235078800409962,0.1509439674437002,0.061006452230667016,0.061006452230667016,0.061006452230667016,0.15034539682195283,0.15023972079428036,0.14901144425627982,-0.009999999999999998,0.107,0.10001177218084657,-0.2139105239956118,-0.21162836373569996,-0.19372984343311594,-0.2139105239956118,-0.21162836373569996,-0.19372984343311594
/multi_agv/controller_state,1789537734.0065207,1789537734.005489,candidate_B_spatial_composite_fake_validation,M1b_R1,0.04989175490981237,0.048911943951945105,0.047857124948504845,0.15398132127250627,0.1538805828386905,0.15273771734542888,0.0620116698527743,0.0620116698527743,0.0620116698527743,0.1516897455940271,0.1516521031983756,0.15063138259902512,-0.009999999999999998,0.107,0.10001177218084657,-0.22799495318315133,-0.22171736069410192,-0.20956484064845643,-0.22799495318315133,-0.22171736069410192,-0.20956484064845643
/multi_agv/controller_state,1789537734.0163486,1789537734.0153806,candidate_B_spatial_composite_fake_validation,M1b_R1,0.051177939389810884,0.050831933711945124,0.049142892468504853,0.15518843084528644,0.1551040718114718,0.15415757074774866,0.06300093219681849,0.06300093219681849,0.06300093219681849,0.15284994669594046,0.15278548210873077,0.1519885316876994,-0.009999999999999998,0.107,0.10001177218084657,-0.23641448135669296,-0.2344032061135783,-0.21928403686951126,-0.23641448135669296,-0.2344032061135783,-0.21928403686951126
