topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789537741.8543298,1789537741.8540778,agv3/imu_link,0.0,0.0,-0.13303475081920624,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537741.8596199,1789537741.8595145,agv1/imu_link,0.0,0.0,-0.1427992284297943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537741.859689,1789537741.859487,agv2/imu_link,0.0,0.0,-0.14186841249465942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537741.86621,1789537741.8660753,agv3/imu_link,0.0,0.0,-0.13401256501674652,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537741.867608,1789537741.8674858,agv2/imu_link,0.0,0.0,-0.1407305896282196,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537741.8716547,1789537741.871514,agv1/imu_link,0.0,0.0,-0.14281532168388367,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537741.874335,1789537741.8740785,agv3/imu_link,0.0,0.0,-0.13323117792606354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537741.879706,1789537741.8794882,agv2/imu_link,0.0,0.0,-0.14192816615104675,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537741.879714,1789537741.879515,agv1/imu_link,0.0,0.0,-0.14281532168388367,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537741.8862176,1789537741.8860738,agv3/imu_link,0.0,0.0,-0.13421101868152618,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537741.8876529,1789537741.8874862,agv2/imu_link,0.0,0.0,-0.14078941941261292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537741.8916318,1789537741.891513,agv1/imu_link,0.0,0.0,-0.1428256332874298,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537741.8942945,1789537741.8940756,agv3/imu_link,0.0,0.0,-0.13341984152793884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537741.899596,1789537741.8995159,agv1/imu_link,0.0,0.0,-0.1428256332874298,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537741.8996356,1789537741.8994884,agv2/imu_link,0.0,0.0,-0.141982302069664,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537741.9062598,1789537741.9060774,agv3/imu_link,0.0,0.0,-0.1343897134065628,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537741.9076006,1789537741.9074862,agv2/imu_link,0.0,0.0,-0.14083682000637054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537741.9116685,1789537741.9115133,agv1/imu_link,0.0,0.0,-0.14282409846782684,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537741.9144027,1789537741.9140744,agv3/imu_link,0.0,0.0,-0.1335904896259308,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537741.9195688,1789537741.9195142,agv1/imu_link,0.0,0.0,-0.14282409846782684,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537741.9196198,1789537741.9194875,agv2/imu_link,0.0,0.0,-0.14202547073364258,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537741.9262085,1789537741.926076,agv3/imu_link,0.0,0.0,-0.1346062421798706,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537741.9275658,1789537741.9274862,agv2/imu_link,0.0,0.0,-0.14092856645584106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537741.9316025,1789537741.931513,agv1/imu_link,0.0,0.0,-0.14276503026485443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537741.9341676,1789537741.9340744,agv3/imu_link,0.0,0.0,-0.1337122619152069,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537741.9395628,1789537741.939514,agv1/imu_link,0.0,0.0,-0.14276503026485443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537741.939595,1789537741.9394891,agv2/imu_link,0.0,0.0,-0.14202317595481873,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537741.9461985,1789537741.9460747,agv3/imu_link,0.0,0.0,-0.1347164511680603,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537741.9475863,1789537741.9474857,agv2/imu_link,0.0,0.0,-0.14091341197490692,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537741.9515624,1789537741.9515128,agv1/imu_link,0.0,0.0,-0.14279265701770782,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537741.9542825,1789537741.954077,agv3/imu_link,0.0,0.0,-0.13389132916927338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537741.9595993,1789537741.9595158,agv1/imu_link,0.0,0.0,-0.14279265701770782,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537741.9596214,1789537741.9594872,agv2/imu_link,0.0,0.0,-0.14209014177322388,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537741.9661827,1789537741.9660757,agv3/imu_link,0.0,0.0,-0.1349402517080307,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537741.967627,1789537741.9675157,agv2/imu_link,0.0,0.0,-0.14102604985237122,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537741.9716694,1789537741.9715245,agv1/imu_link,0.0,0.0,-0.142860546708107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537741.97432,1789537741.9740772,agv3/imu_link,0.0,0.0,-0.13409245014190674,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537741.979681,1789537741.9794877,agv2/imu_link,0.0,0.0,-0.1421840637922287,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537741.979717,1789537741.979516,agv1/imu_link,0.0,0.0,-0.142860546708107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537741.9862041,1789537741.9860606,agv3/imu_link,0.0,0.0,-0.13508014380931854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537741.9876637,1789537741.9874868,agv2/imu_link,0.0,0.0,-0.14106741547584534,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537741.9917076,1789537741.9915144,agv1/imu_link,0.0,0.0,-0.14286723732948303,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537741.9941876,1789537741.994082,agv3/imu_link,0.0,0.0,-0.1342487633228302,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537741.9995954,1789537741.999497,agv2/imu_link,0.0,0.0,-0.1422225385904312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537741.9997015,1789537741.9995368,agv1/imu_link,0.0,0.0,-0.14286723732948303,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.00618,1789537742.0060625,agv3/imu_link,0.0,0.0,-0.13520535826683044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.007574,1789537742.007493,agv2/imu_link,0.0,0.0,-0.1410890519618988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.0117052,1789537742.0115454,agv1/imu_link,0.0,0.0,-0.1428576409816742,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.0142395,1789537742.0140865,agv3/imu_link,0.0,0.0,-0.1343836486339569,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.0195904,1789537742.0194921,agv2/imu_link,0.0,0.0,-0.1422668844461441,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.0197158,1789537742.0195668,agv1/imu_link,0.0,0.0,-0.1428576409816742,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.0261955,1789537742.02606,agv3/imu_link,0.0,0.0,-0.13535891473293304,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.0275536,1789537742.0274887,agv2/imu_link,0.0,0.0,-0.14114931225776672,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.0316856,1789537742.0315511,agv1/imu_link,0.0,0.0,-0.1428677886724472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.0342546,1789537742.034058,agv3/imu_link,0.0,0.0,-0.13453608751296997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.039582,1789537742.0394886,agv2/imu_link,0.0,0.0,-0.14232812821865082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.0396943,1789537742.0395443,agv1/imu_link,0.0,0.0,-0.1428677886724472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.046242,1789537742.046078,agv3/imu_link,0.0,0.0,-0.13543936610221863,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.0475848,1789537742.0474865,agv2/imu_link,0.0,0.0,-0.14114131033420563,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.0516593,1789537742.0515227,agv1/imu_link,0.0,0.0,-0.14280572533607483,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.0542338,1789537742.0540798,agv3/imu_link,0.0,0.0,-0.13461722433567047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.0595434,1789537742.0594866,agv2/imu_link,0.0,0.0,-0.1423245072364807,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.0596666,1789537742.059538,agv1/imu_link,0.0,0.0,-0.14280572533607483,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.066257,1789537742.066097,agv3/imu_link,0.0,0.0,-0.13563024997711182,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.0676532,1789537742.0674875,agv2/imu_link,0.0,0.0,-0.14123013615608215,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.071704,1789537742.0715287,agv1/imu_link,0.0,0.0,-0.14285288751125336,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.0743086,1789537742.0740986,agv3/imu_link,0.0,0.0,-0.13474975526332855,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.0796793,1789537742.0794868,agv2/imu_link,0.0,0.0,-0.1423872858285904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.0797164,1789537742.0795462,agv1/imu_link,0.0,0.0,-0.14285288751125336,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.0862458,1789537742.086095,agv3/imu_link,0.0,0.0,-0.1357504427433014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.087675,1789537742.087486,agv2/imu_link,0.0,0.0,-0.1412874013185501,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.0917196,1789537742.0915437,agv1/imu_link,0.0,0.0,-0.14284250140190125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.0943847,1789537742.0942123,agv3/imu_link,0.0,0.0,-0.13485077023506165,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.0996757,1789537742.0994864,agv2/imu_link,0.0,0.0,-0.14242060482501984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.0996995,1789537742.0995426,agv1/imu_link,0.0,0.0,-0.14284250140190125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.1062675,1789537742.1061058,agv3/imu_link,0.0,0.0,-0.13584201037883759,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.1076262,1789537742.107485,agv2/imu_link,0.0,0.0,-0.14131172001361847,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.1117642,1789537742.1115413,agv1/imu_link,0.0,0.0,-0.14282779395580292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.1143224,1789537742.1141832,agv3/imu_link,0.0,0.0,-0.13495796918869019,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.119595,1789537742.1194854,agv2/imu_link,0.0,0.0,-0.1424555629491806,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.1198013,1789537742.1195607,agv1/imu_link,0.0,0.0,-0.14282779395580292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.126292,1789537742.1261086,agv3/imu_link,0.0,0.0,-0.13591420650482178,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.1276066,1789537742.1274867,agv2/imu_link,0.0,0.0,-0.14137226343154907,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.1317184,1789537742.1315286,agv1/imu_link,0.0,0.0,-0.14288949966430664,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.134433,1789537742.134217,agv3/imu_link,0.0,0.0,-0.1351008415222168,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.1396134,1789537742.139489,agv2/imu_link,0.0,0.0,-0.14254051446914673,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.1396549,1789537742.139523,agv1/imu_link,0.0,0.0,-0.14288949966430664,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.1462667,1789537742.146105,agv3/imu_link,0.0,0.0,-0.13593977689743042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.1476257,1789537742.1474867,agv2/imu_link,0.0,0.0,-0.1413097083568573,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.1516645,1789537742.1515207,agv1/imu_link,0.0,0.0,-0.1427987664937973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.15449,1789537742.1542115,agv3/imu_link,0.0,0.0,-0.13512736558914185,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.1595843,1789537742.159487,agv2/imu_link,0.0,0.0,-0.142500102519989,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.1597202,1789537742.1595435,agv1/imu_link,0.0,0.0,-0.1427987664937973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.166319,1789537742.1661007,agv3/imu_link,0.0,0.0,-0.1360645294189453,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.167595,1789537742.1674852,agv2/imu_link,0.0,0.0,-0.14139245450496674,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.1717772,1789537742.1715486,agv1/imu_link,0.0,0.0,-0.14283432066440582,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.174451,1789537742.1742108,agv3/imu_link,0.0,0.0,-0.1352423131465912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.1796224,1789537742.1794863,agv2/imu_link,0.0,0.0,-0.14255444705486298,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.179667,1789537742.1795218,agv1/imu_link,0.0,0.0,-0.14283432066440582,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.1862183,1789537742.1860957,agv3/imu_link,0.0,0.0,-0.1361531764268875,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.1875882,1789537742.187485,agv2/imu_link,0.0,0.0,-0.1414158046245575,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.1917312,1789537742.1915364,agv1/imu_link,0.0,0.0,-0.14280860126018524,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.1943665,1789537742.1942096,agv3/imu_link,0.0,0.0,-0.135329470038414,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.1995983,1789537742.1994884,agv2/imu_link,0.0,0.0,-0.14258350431919098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.1997528,1789537742.1995256,agv1/imu_link,0.0,0.0,-0.14280860126018524,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.2063825,1789537742.2061403,agv3/imu_link,0.0,0.0,-0.1362096220254898,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.2075684,1789537742.207486,agv2/imu_link,0.0,0.0,-0.14141400158405304,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.211782,1789537742.2115386,agv1/imu_link,0.0,0.0,-0.14280137419700623,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.2143981,1789537742.214215,agv3/imu_link,0.0,0.0,-0.13540837168693542,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.219605,1789537742.2194862,agv2/imu_link,0.0,0.0,-0.14260433614253998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.2196467,1789537742.2194817,agv1/imu_link,0.0,0.0,-0.14280137419700623,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.22628,1789537742.2260978,agv3/imu_link,0.0,0.0,-0.13629919290542603,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.2276022,1789537742.2274902,agv2/imu_link,0.0,0.0,-0.14145107567310333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.2317667,1789537742.2315218,agv1/imu_link,0.0,0.0,-0.14272436499595642,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.234323,1789537742.2340772,agv3/imu_link,0.0,0.0,-0.13541413843631744,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.2396145,1789537742.2394898,agv2/imu_link,0.0,0.0,-0.14257347583770752,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.2396467,1789537742.2395267,agv1/imu_link,0.0,0.0,-0.14272436499595642,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.2462168,1789537742.2460628,agv3/imu_link,0.0,0.0,-0.136347696185112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.247577,1789537742.247488,agv2/imu_link,0.0,0.0,-0.14144952595233917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.2516663,1789537742.2515233,agv1/imu_link,0.0,0.0,-0.14277543127536774,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.254334,1789537742.2540805,agv3/imu_link,0.0,0.0,-0.13554425537586212,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.2595506,1789537742.2594874,agv2/imu_link,0.0,0.0,-0.14262959361076355,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.2596653,1789537742.2595398,agv1/imu_link,0.0,0.0,-0.14277543127536774,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.2662005,1789537742.2660642,agv3/imu_link,0.0,0.0,-0.13648071885108948,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.2675557,1789537742.2674868,agv2/imu_link,0.0,0.0,-0.14145874977111816,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.2716446,1789537742.2715168,agv1/imu_link,0.0,0.0,-0.14276611804962158,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.274269,1789537742.2740622,agv3/imu_link,0.0,0.0,-0.1356334537267685,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.2795913,1789537742.2794893,agv2/imu_link,0.0,0.0,-0.14265263080596924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.2796085,1789537742.2795208,agv1/imu_link,0.0,0.0,-0.14276611804962158,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.2862191,1789537742.286104,agv3/imu_link,0.0,0.0,-0.13651974499225616,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.2875748,1789537742.2874913,agv2/imu_link,0.0,0.0,-0.1414530724287033,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.291607,1789537742.2915163,agv1/imu_link,0.0,0.0,-0.14266401529312134,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.2941806,1789537742.2940612,agv3/imu_link,0.0,0.0,-0.13562847673892975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.2995965,1789537742.2994907,agv2/imu_link,0.0,0.0,-0.1425958126783371,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.2996273,1789537742.29952,agv1/imu_link,0.0,0.0,-0.14266401529312134,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.3062649,1789537742.3060603,agv3/imu_link,0.0,0.0,-0.13659314811229706,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.3075812,1789537742.3074918,agv2/imu_link,0.0,0.0,-0.14146219193935394,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.3116293,1789537742.311517,agv1/imu_link,0.0,0.0,-0.1426464021205902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.3141546,1789537742.3140602,agv3/imu_link,0.0,0.0,-0.1356675922870636,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.3195853,1789537742.3194897,agv2/imu_link,0.0,0.0,-0.14260531961917877,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.3196402,1789537742.3195179,agv1/imu_link,0.0,0.0,-0.1426464021205902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.32624,1789537742.3260605,agv3/imu_link,0.0,0.0,-0.13665036857128143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.3276482,1789537742.3274934,agv2/imu_link,0.0,0.0,-0.14146986603736877,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.3317997,1789537742.331519,agv1/imu_link,0.0,0.0,-0.14262615144252777,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.3343632,1789537742.334081,agv3/imu_link,0.0,0.0,-0.13574542105197906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.3396237,1789537742.339494,agv2/imu_link,0.0,0.0,-0.142613023519516,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.339667,1789537742.3395221,agv1/imu_link,0.0,0.0,-0.14262615144252777,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.346318,1789537742.3460798,agv3/imu_link,0.0,0.0,-0.1367587447166443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.3476307,1789537742.3474932,agv2/imu_link,0.0,0.0,-0.14153529703617096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.3517032,1789537742.35152,agv1/imu_link,0.0,0.0,-0.1426910012960434,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.3544497,1789537742.354083,agv3/imu_link,0.0,0.0,-0.13586311042308807,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.3596544,1789537742.3594944,agv2/imu_link,0.0,0.0,-0.14268790185451508,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.359705,1789537742.3595307,agv1/imu_link,0.0,0.0,-0.1426910012960434,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.366216,1789537742.36607,agv3/imu_link,0.0,0.0,-0.1367829144001007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.3676357,1789537742.3674965,agv2/imu_link,0.0,0.0,-0.14152491092681885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.3717034,1789537742.3715246,agv1/imu_link,0.0,0.0,-0.1426616758108139,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.374261,1789537742.3740985,agv3/imu_link,0.0,0.0,-0.13589803874492645,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.37967,1789537742.379496,agv2/imu_link,0.0,0.0,-0.14269177615642548,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.3796806,1789537742.3795276,agv1/imu_link,0.0,0.0,-0.1426616758108139,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.386231,1789537742.3860705,agv3/imu_link,0.0,0.0,-0.13683924078941345,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.3876226,1789537742.3874943,agv2/imu_link,0.0,0.0,-0.14153455197811127,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.3916771,1789537742.3915238,agv1/imu_link,0.0,0.0,-0.14258667826652527,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.3943038,1789537742.3940916,agv3/imu_link,0.0,0.0,-0.13592012226581573,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.3996382,1789537742.3995006,agv2/imu_link,0.0,0.0,-0.14265693724155426,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.3996675,1789537742.39953,agv1/imu_link,0.0,0.0,-0.14258667826652527,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.4062974,1789537742.4060676,agv3/imu_link,0.0,0.0,-0.13687101006507874,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.4076393,1789537742.4075046,agv2/imu_link,0.0,0.0,-0.1415288895368576,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.4116123,1789537742.4115183,agv1/imu_link,0.0,0.0,-0.14262619614601135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.414307,1789537742.4140825,agv3/imu_link,0.0,0.0,-0.13601338863372803,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.4195917,1789537742.4195082,agv2/imu_link,0.0,0.0,-0.14270998537540436,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.4196308,1789537742.419524,agv1/imu_link,0.0,0.0,-0.14262619614601135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.4262276,1789537742.4261,agv3/imu_link,0.0,0.0,-0.13695664703845978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
