topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/candidate_B_spatial_composite_state,1789537764.716896,1789537764.716896,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537764.7155616,1789537764.7165256,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.3028232093868612,0.021932278319166634,1789537751.6860836,1789537759.6860325,13.03032922744751,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11272685299106777,0.09309534178319362,0.1029110973871307,-0.14489874883527426,0.1029110973871307,0.1029110973871307,-0.14489874883527426,0.11272685299106777,0.09309534178319362,0.0,0.0,0.0,0.0,0.16,0.0,0.11230270058105574,0.09284076223883717,0.11230270058105574,0.09284076223883717,0.135484339,2.0,3.0622027693729335,0.15639948042186802,1789537754.096031,1789537762.0760665,10.620381832122803,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1316884420824035,0.11174407473360003,0.12171625840800177,-0.1431915965254727,0.12171625840800177,0.12171625840800177,-0.1431915965254727,0.1316884420824035,0.11174407473360003,0.0,0.0,0.0,0.0,0.16,0.0,0.13199823503746164,0.1119026018045857,0.13156392616308896,0.11163601723432971,0.139284482,3.0,3.0228032234100475,0.1414058164648763,1789537754.486229,1789537762.4158397,10.230183839797974,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09171437064636516,0.07134608938645524,0.0815302300164102,-0.14888785067069046,0.0815302300164102,0.0815302300164102,-0.14888785067069046,0.09171437064636516,0.07134608938645524,0.0,0.0,0.0,0.0,0.16,0.0,0.09136644554367644,0.07113353695050607,0.09136644554367644,0.07113353695050607,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537764.7266924,1789537764.7266924,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537764.72555,1789537764.726542,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.3040157434248614,0.02193371076169405,1789537751.6860836,1789537759.6860325,13.040357112884521,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11250435129608945,0.09301745206064747,0.10276090167836846,-0.14383137844029317,0.10276090167836846,0.10276090167836846,-0.14383137844029317,0.11250435129608945,0.09301745206064747,0.0,0.0,0.0,0.0,0.16,0.0,0.11272685299106777,0.09309534178319362,0.11230270058105574,0.09284076223883717,0.135484339,2.0,3.062998473959522,0.15639898600256577,1789537754.096031,1789537762.0760665,10.630409717559814,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13211866227947489,0.1120082985772878,0.12206348042838133,-0.1443833757603169,0.12206348042838133,0.12206348042838133,-0.1443833757603169,0.13211866227947489,0.1120082985772878,0.0,0.0,0.0,0.0,0.16,0.0,0.1316884420824035,0.11174407473360003,0.13199823503746164,0.11190260180458568,0.139284482,3.0,3.0240403140929817,0.14140752141240656,1789537754.486229,1789537762.4158397,10.240211725234985,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09151977121987902,0.07128895348186838,0.0814043623508737,-0.14788302124693883,0.0814043623508737,0.0814043623508737,-0.14788302124693883,0.09151977121987902,0.07128895348186838,0.0,0.0,0.0,0.0,0.16,0.0,0.09136644554367644,0.07113353695050607,0.09136644554367644,0.07113353695050607,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537764.7368338,1789537764.7368338,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537764.7355611,1789537764.7365413,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.304816218094419,0.02193457370283004,1789537751.6860836,1789537759.6860325,13.050359010696411,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11291404835972463,0.09326368014244146,0.10308886425108305,-0.1450379310429611,0.10308886425108305,0.10308886425108305,-0.1450379310429611,0.11291404835972463,0.09326368014244146,0.0,0.0,0.0,0.0,0.16,0.0,0.11250435129608945,0.09301745206064747,0.11250435129608945,0.09301745206064747,0.135484339,2.0,3.064208747861065,0.15639730102324195,1789537754.096031,1789537762.0760665,10.640411615371704,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13179889797713384,0.11184313477761146,0.12182101637737265,-0.14327341361345902,0.12182101637737265,0.12182101637737265,-0.14327341361345902,0.13179889797713384,0.11184313477761146,0.0,0.0,0.0,0.0,0.16,0.0,0.13211866227947489,0.1120082985772878,0.1316884420824035,0.11174407473360003,0.139284482,3.0,3.024867280612853,0.14140848661949285,1789537754.486229,1789537762.4158397,10.250213623046875,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09188285699162768,0.0715083641405467,0.08169561056608719,-0.14893325609527702,0.08169561056608719,0.08169561056608719,-0.14893325609527702,0.09188285699162768,0.0715083641405467,0.0,0.0,0.0,0.0,0.16,0.0,0.09151977121987902,0.07128895348186838,0.09151977121987902,0.0712889534818684,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537764.7464993,1789537764.7464993,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537764.7454002,1789537764.7464066,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.306004695385546,0.021935940478953565,1789537751.6860836,1789537759.6860325,13.060221672058105,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11267962340938464,0.09318057627622628,0.10293009984280546,-0.14392104118512444,0.10293009984280546,0.10293009984280546,-0.14392104118512444,0.11267962340938464,0.09318057627622628,0.0,0.0,0.0,0.0,0.16,0.0,0.11291404835972463,0.09326368014244146,0.11250435129608945,0.09301745206064747,0.135484339,2.0,3.0650030177391283,0.1563968095502264,1789537754.096031,1789537762.0760665,10.650274276733398,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13220134443367815,0.11208927442525775,0.12214530942946794,-0.14439562627242566,0.12214530942946794,0.12214530942946794,-0.14439562627242566,0.13220134443367815,0.11208927442525775,0.0,0.0,0.0,0.0,0.16,0.0,0.13179889797713384,0.11184313477761146,0.13211866227947489,0.11200829857728778,0.139284482,3.0,3.0261128336721095,0.1414098566297181,1789537754.486229,1789537762.4158397,10.26007628440857,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09165659197674901,0.07143443778254495,0.08154551487964698,-0.1478196925644598,0.08154551487964698,0.08154551487964698,-0.1478196925644598,0.09165659197674901,0.07143443778254495,0.0,0.0,0.0,0.0,0.16,0.0,0.09151977121987902,0.07128895348186838,0.09151977121987902,0.0712889534818684,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537764.7562735,1789537764.7562735,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537764.7554777,1789537764.7561285,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.3068079927142615,0.021936765667403844,1789537751.6860836,1789537759.6860325,13.069943904876709,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11309938131183142,0.09343309744713146,0.10326623937948144,-0.14515540327284585,0.10326623937948144,0.10326623937948144,-0.14515540327284585,0.11309938131183142,0.09343309744713146,0.0,0.0,0.0,0.0,0.16,0.0,0.11267962340938464,0.09318057627622628,0.11267962340938464,0.09318057627622628,0.135484339,2.0,3.0662172170154096,0.15639513869671703,1789537754.096031,1789537762.0760665,10.659996509552002,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1318925696396659,0.11193129400456077,0.12191193182211332,-0.14331299042419618,0.12191193182211332,0.12191193182211332,-0.14331299042419618,0.1318925696396659,0.11193129400456077,0.0,0.0,0.0,0.0,0.16,0.0,0.13220134443367815,0.11208927442525775,0.13179889797713384,0.11184313477761146,0.139284482,3.0,3.0269434616805366,0.14141059666840058,1789537754.486229,1789537762.4158397,10.269798517227173,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09199203906778884,0.07163051013951806,0.08181127460365345,-0.14883849254705023,0.08181127460365345,0.08181127460365345,-0.14883849254705023,0.09199203906778884,0.07163051013951806,0.0,0.0,0.0,0.0,0.16,0.0,0.09165659197674901,0.07143443778254495,0.09165659197674901,0.07143443778254495,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537764.766274,1789537764.766274,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537764.7654772,1789537764.7660637,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.308005071124576,0.021938072028689443,1789537751.6860836,1789537759.6860325,13.07987642288208,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11287487940755488,0.09335418251283507,0.10311453096019497,-0.1440808364922517,0.10311453096019497,0.10311453096019497,-0.1440808364922517,0.11287487940755488,0.09335418251283507,0.0,0.0,0.0,0.0,0.16,0.0,0.11309938131183142,0.09343309744713146,0.11267962340938464,0.09318057627622628,0.135484339,2.0,3.0670123185944695,0.15639466889564538,1789537754.096031,1789537762.0760665,10.669929027557373,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13232084903875962,0.1121936332346383,0.12225724113669896,-0.14450436628052601,0.12225724113669896,0.12225724113669896,-0.14450436628052601,0.13232084903875962,0.1121936332346383,0.0,0.0,0.0,0.0,0.16,0.0,0.1318925696396659,0.11193129400456077,0.13220134443367815,0.11208927442525775,0.139284482,3.0,3.0281907155321406,0.1414116580756359,1789537754.486229,1789537762.4158397,10.279731035232544,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09177060753172897,0.07155404990309616,0.08166232871741257,-0.1477787828476109,0.08166232871741257,0.08166232871741257,-0.1477787828476109,0.09177060753172897,0.07155404990309616,0.0,0.0,0.0,0.0,0.16,0.0,0.09165659197674901,0.07143443778254495,0.09165659197674901,0.07143443778254495,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537764.7762127,1789537764.7762127,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537764.7755842,1789537764.776064,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.3088056766488383,0.02193884565653801,1789537751.6860836,1789537759.6860325,13.089884996414185,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11329982439616165,0.09360777350457997,0.10345379895037081,-0.14534558781426157,0.10345379895037081,0.10345379895037081,-0.14534558781426157,0.11329982439616165,0.09360777350457997,0.0,0.0,0.0,0.0,0.16,0.0,0.11287487940755488,0.09335418251283507,0.11287487940755488,0.09335418251283507,0.135484339,2.0,3.06822744195397,0.15639308073070426,1789537754.096031,1789537762.0760665,10.679937601089478,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13200814909843414,0.11203133006634072,0.12201973958238743,-0.14342458503089683,0.12201973958238743,0.12201973958238743,-0.14342458503089683,0.13200814909843414,0.11203133006634072,0.0,0.0,0.0,0.0,0.16,0.0,0.13232084903875962,0.1121936332346383,0.1318925696396659,0.11193129400456077,0.139284482,3.0,3.0290225167575824,0.14141217623921046,1789537754.486229,1789537762.4158397,10.289739608764648,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09209903724410992,0.07174339521727588,0.0819212162306929,-0.14879546053610918,0.0819212162306929,0.0819212162306929,-0.14879546053610918,0.09209903724410992,0.07174339521727588,0.0,0.0,0.0,0.0,0.16,0.0,0.09177060753172897,0.07155404990309616,0.09177060753172897,0.07155404990309616,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537764.7861729,1789537764.7861729,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537764.7854557,1789537764.7860332,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.3100050882561405,0.02194008819612176,1789537751.6860836,1789537759.6860325,13.099853277206421,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11305259177080537,0.09351664868902243,0.1032846202299139,-0.14419336748421485,0.1032846202299139,0.1032846202299139,-0.14419336748421485,0.11305259177080537,0.09351664868902243,0.0,0.0,0.0,0.0,0.16,0.0,0.11329982439616165,0.09360777350457997,0.11287487940755488,0.09335418251283507,0.135484339,2.0,3.0690232069728847,0.15639265456218343,1789537754.096031,1789537762.0760665,10.689905881881714,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1324114809451811,0.11227691066553967,0.12234419580536038,-0.14455716811038166,0.12234419580536038,0.12234419580536038,-0.14455716811038166,0.1324114809451811,0.11227691066553967,0.0,0.0,0.0,0.0,0.16,0.0,0.13200814909843414,0.11203133006634072,0.13232084903875962,0.1121936332346383,0.139284482,3.0,3.0302699570059666,0.1414128734304472,1789537754.486229,1789537762.4158397,10.299707889556885,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09185294927952843,0.07165032673022774,0.08175163800487809,-0.14767692034953317,0.08175163800487809,0.08175163800487809,-0.14767692034953317,0.09185294927952843,0.07165032673022774,0.0,0.0,0.0,0.0,0.16,0.0,0.09177060753172897,0.07155404990309616,0.09177060753172897,0.07155404990309616,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537764.7962332,1789537764.7962332,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537764.795441,1789537764.7958946,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.3108070285373494,0.021940823056898023,1789537751.6860836,1789537759.6860325,13.109737396240234,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11346006195452026,0.09376188062581216,0.1036109712901662,-0.14539083612245468,0.1036109712901662,0.1036109712901662,-0.14539083612245468,0.11346006195452026,0.09376188062581216,0.0,0.0,0.0,0.0,0.16,0.0,0.11305259177080537,0.09351664868902243,0.11305259177080537,0.09351664868902242,0.135484339,2.0,3.0702398304534686,0.1563910781068578,1789537754.096031,1789537762.0760665,10.699790000915527,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13207489623190802,0.1120988748961412,0.12208688556402461,-0.14341885792967815,0.12208688556402461,0.12208688556402461,-0.14341885792967815,0.13207489623190802,0.1120988748961412,0.0,0.0,0.0,0.0,0.16,0.0,0.1324114809451811,0.11227691066553967,0.13200814909843414,0.11203133006634071,0.139284482,3.0,3.031104082760222,0.14141317385543178,1789537754.486229,1789537762.4158397,10.309592008590698,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09214848986727531,0.07181812558812786,0.08198330772770158,-0.14861068551877568,0.08198330772770158,0.08198330772770158,-0.14861068551877568,0.09214848986727531,0.07181812558812786,0.0,0.0,0.0,0.0,0.16,0.0,0.09185294927952843,0.07165032673022774,0.09185294927952842,0.07165032673022775,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537764.8066084,1789537764.8066084,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537764.8054883,1789537764.8064234,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.3120087934596008,0.02194201084923444,1789537751.6860836,1789537759.6860325,13.120238065719604,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11323789438009785,0.09368381199703493,0.10346085318856639,-0.14432725234067764,0.10346085318856639,0.10346085318856639,-0.14432725234067764,0.11323789438009785,0.09368381199703493,0.0,0.0,0.0,0.0,0.16,0.0,0.11346006195452026,0.09376188062581216,0.11305259177080537,0.09351664868902242,0.135484339,2.0,3.0710364402799275,0.15639065507367442,1789537754.096031,1789537762.0760665,10.710290670394897,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1325143468712475,0.1123691262513099,0.1224417365612787,-0.14463363276849173,0.1224417365612787,0.1224417365612787,-0.14463363276849173,0.1325143468712475,0.1123691262513099,0.0,0.0,0.0,0.0,0.16,0.0,0.13207489623190802,0.1120988748961412,0.1324114809451811,0.11227691066553967,0.139284482,3.0,3.0323576766989744,0.14141358273002416,1789537754.486229,1789537762.4158397,10.320092678070068,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09189752934223469,0.07171703062140755,0.08180727998182112,-0.1475151998180852,0.08180727998182112,0.08180727998182112,-0.1475151998180852,0.09189752934223469,0.07171703062140755,0.0,0.0,0.0,0.0,0.16,0.0,0.09185294927952843,0.07165032673022774,0.09185294927952842,0.07165032673022775,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537764.8161306,1789537764.8161306,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537764.8154616,1789537764.815887,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.3128121298952187,0.02194270433250266,1789537751.6860836,1789537759.6860325,13.12973141670227,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11363808374574966,0.09392387912210184,0.10378098143392575,-0.14550910289083532,0.10378098143392575,0.10378098143392575,-0.14550910289083532,0.11363808374574966,0.09392387912210184,0.0,0.0,0.0,0.0,0.16,0.0,0.11323789438009785,0.09368381199703493,0.11323789438009785,0.09368381199703493,0.135484339,2.0,3.072245197404737,0.15638912277834593,1789537754.096031,1789537762.0760665,10.719784021377563,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1321697602871285,0.11218496627528451,0.12217736328120651,-0.14348184180233373,0.12217736328120651,0.12217736328120651,-0.14348184180233373,0.1321697602871285,0.11218496627528451,0.0,0.0,0.0,0.0,0.16,0.0,0.1325143468712475,0.1123691262513099,0.13207489623190802,0.1120988748961412,0.139284482,3.0,3.033188348651522,0.14141367769459823,1789537754.486229,1789537762.4158397,10.329586029052734,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09217554957545467,0.07186871219199963,0.08202213088372715,-0.14843870886115312,0.08202213088372715,0.08202213088372715,-0.14843870886115312,0.09217554957545467,0.07186871219199963,0.0,0.0,0.0,0.0,0.16,0.0,0.09189752934223469,0.07171703062140755,0.09189752934223469,0.07171703062140755,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537764.8262432,1789537764.8262432,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537764.8255389,1789537764.8259776,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.314015731128527,0.021943826452236585,1789537751.6860836,1789537759.6860325,13.139824151992798,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11341348173840299,0.0938425883460858,0.1036280350422444,-0.14445133317081899,0.1036280350422444,0.1036280350422444,-0.14445133317081899,0.11341348173840299,0.0938425883460858,0.0,0.0,0.0,0.0,0.16,0.0,0.11363808374574966,0.09392387912210184,0.11323789438009785,0.09368381199703493,0.135484339,2.0,3.073051203211233,0.1563887585711332,1789537754.096031,1789537762.0760665,10.72987675666809,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13260615932541275,0.11245161959243008,0.12252888945892142,-0.1447005398130617,0.12252888945892142,0.12252888945892142,-0.1447005398130617,0.13260615932541275,0.11245161959243008,0.0,0.0,0.0,0.0,0.16,0.0,0.1321697602871285,0.11218496627528451,0.1325143468712475,0.1123691262513099,0.139284482,3.0,3.034438574739172,0.14141373694292259,1789537754.486229,1789537762.4158397,10.339678764343262,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09193013303484915,0.0717677862500958,0.08184895964247248,-0.14738251298442198,0.08184895964247248,0.08184895964247248,-0.14738251298442198,0.09193013303484915,0.0717677862500958,0.0,0.0,0.0,0.0,0.16,0.0,0.09189752934223469,0.07171703062140755,0.09189752934223469,0.07171703062140755,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537764.8362968,1789537764.8362968,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537764.835519,1789537764.8360865,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.314820716207,0.021944482493122718,1789537751.6860836,1789537759.6860325,13.149902105331421,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11381426099267809,0.09408317588915859,0.10394871844091834,-0.1456336964785244,0.10394871844091834,0.10394871844091834,-0.1456336964785244,0.11381426099267809,0.09408317588915859,0.0,0.0,0.0,0.0,0.16,0.0,0.11341348173840299,0.0938425883460858,0.11341348173840299,0.0938425883460858,0.135484339,2.0,3.074251283067006,0.15638726056241334,1789537754.096031,1789537762.0760665,10.739954710006714,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1322625504995151,0.1122680287061473,0.1222652896028312,-0.1435516829029655,0.1222652896028312,0.1222652896028312,-0.1435516829029655,0.1322625504995151,0.1122680287061473,0.0,0.0,0.0,0.0,0.16,0.0,0.13260615932541275,0.11245161959243008,0.1321697602871285,0.11218496627528451,0.139284482,3.0,3.035272467512949,0.14141360472537,1789537754.486229,1789537762.4158397,10.349756717681885,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0922054235443943,0.07191772670661052,0.08206157512550241,-0.14829879549932876,0.08206157512550241,0.08206157512550241,-0.14829879549932876,0.0922054235443943,0.07191772670661052,0.0,0.0,0.0,0.0,0.16,0.0,0.09193013303484915,0.0717677862500958,0.09193013303484915,0.0717677862500958,0.136802843]"
