topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789537748.2598085,1789537748.2595942,1789537748.2595916,1,1636,1615,4087,0.11308999595282637,0.09362532514768188,0.11308999595282637,0.09362532514768188,0.10489254851242001,0.08625474398505761,0.10484376247577525,0.08635188627800935,0.11277292313476628,0.09346033383454741,0.10311662848465684,-0.1425448095533674,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537748.2661896,1789537748.2660625,1789537748.2660615,3,1631,1615,4075,0.08846234500743301,0.06882581731603403,0.08846234500743301,0.06882581731603403,0.08075818485789103,0.06251228172945676,0.08104289139723976,0.06258858020738524,0.08846234500743301,0.06882581731603403,0.07864408116173352,-0.1435388860405407,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537748.2676363,1789537748.2674894,1789537748.2674887,2,1632,1616,4077,0.13155285005586134,0.1115655299340566,0.13155285005586134,0.1115655299340566,0.11943604377482757,0.10064106414656558,0.11928298566446766,0.10103330208020744,0.13114558328169343,0.11132968843940919,0.12123763586055131,-0.14226922165158531,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537748.2716684,1789537748.2715182,1789537748.2715175,1,1637,1616,4090,0.11279374846290044,0.09347097724055697,0.11279374846290044,0.09347097724055697,0.10461777483374997,0.08611254699730149,0.10486312355728032,0.08636172016312019,0.11279374846290044,0.09347097724055697,0.1031323628517287,-0.14261996157610116,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537748.2742827,1789537748.274082,1789537748.2740803,3,1632,1616,4077,0.0881950210078035,0.06869443123606402,0.0881950210078035,0.06869443123606402,0.08051414202839995,0.0623929479682796,0.08079798821421845,0.062469100795080154,0.0881950210078035,0.06869443123606402,0.07844472612193376,-0.1425452084481862,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537748.2796476,1789537748.2794886,1789537748.279488,2,1633,1617,4080,0.13115955911932828,0.11133850345008392,0.13115955911932828,0.11133850345008392,0.11907897729172166,0.10043626803301717,0.11965341366950644,0.10124733164685559,0.13155285005586134,0.1115655299340566,0.12155918999495897,-0.14349997813686624,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537748.2796726,1789537748.279522,1789537748.2795208,1,1638,1617,4092,0.11308651131993182,0.0936227643692671,0.11308651131993182,0.0936227643692671,0.10488931646681014,0.08625238480193893,0.10486312355728032,0.08636172016312019,0.11279374846290044,0.09347097724055697,0.1031323628517287,-0.14261996157610116,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537748.28619,1789537748.2860768,1789537748.2860756,3,1633,1617,4080,0.08844592116577965,0.06881720954186521,0.08844592116577965,0.06881720954186521,0.0807431913638772,0.06250446356434243,0.08102784504485867,0.06258075249992048,0.08844592116577965,0.0688172095418652,0.07863156535382243,-0.14348175223167284,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537748.2876012,1789537748.287487,1789537748.2874866,2,1634,1618,4082,0.13155543240339004,0.11156973010712876,0.13155543240339004,0.11156973010712876,0.11943838827266513,0.10064485303985395,0.11929569733647773,0.10104130182985935,0.13115955911932828,0.11133850345008392,0.1212490312847061,-0.14230627407039043,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537748.2916734,1789537748.2915184,1789537748.2915177,1,1639,1618,4095,0.11279163292023758,0.09347156451770808,0.11279163292023758,0.09347156451770808,0.1046158126384247,0.08611308804151402,0.10486115676023111,0.08636226277288504,0.11279163292023758,0.09347156451770808,0.10313159871897283,-0.14260001226067542,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537748.2942626,1789537748.2940784,1789537748.2940772,3,1634,1618,4082,0.08821236144609751,0.06870513691430141,0.08821236144609751,0.06870513691430141,0.08052997229291697,0.06240267159235235,0.08081387428707039,0.06247883628718421,0.08821236144609751,0.06870513691430141,0.07845874918019946,-0.1425937071482944,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537748.2996392,1789537748.2994869,1789537748.2994864,2,1635,1619,4085,0.1311765680839937,0.11135353021608874,0.1311765680839937,0.11135353021608874,0.11909441962875564,0.1004498233822572,0.11965576243425732,0.10125114336465285,0.13155543240339004,0.11156973010712876,0.1215625812552594,-0.1434883628763561,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537748.2996678,1789537748.2995217,1789537748.2995207,1,1640,1619,4097,0.11310633544766045,0.09363662596236998,0.11310633544766045,0.09363662596236998,0.10490770362176556,0.08626515515186753,0.10486115676023111,0.08636226277288504,0.11279163292023758,0.09347156451770808,0.10313159871897283,-0.14260001226067542,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537748.3061996,1789537748.306079,1789537748.3060775,3,1635,1619,4085,0.08846574032312213,0.06882939215605663,0.08846574032312213,0.06882939215605663,0.08076128447651464,0.0625155286419577,0.0810460019433216,0.06259183108285912,0.08846574032312213,0.06882939215605663,0.07864756623958938,-0.14353757375543355,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537748.3076098,1789537748.3074875,1789537748.3074868,2,1636,1620,4087,0.13154179214444442,0.11156310825044435,0.13154179214444442,0.11156310825044435,0.11942600436335539,0.10063887959354183,0.11931116777808608,0.10105493883729497,0.1311765680839937,0.11135353021608874,0.12126504915004122,-0.14232050536616822,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537748.3116553,1789537748.3115218,1789537748.311521,1,1641,1620,4100,0.11277428950436855,0.09346419956463448,0.11277428950436855,0.09346419956463448,0.10459972637831755,0.08610630288866329,0.10484503277476237,0.08635545798668152,0.11277428950436855,0.09346419956463448,0.10311924453450151,-0.14252636195637394,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537748.3143058,1789537748.31408,1789537748.3140783,3,1636,1620,4087,0.0881937655584494,0.06869640972943603,0.0881937655584494,0.06869640972943603,0.08051299591576852,0.06239474497033339,0.08079683806105836,0.06247089999043929,0.0881937655584494,0.06869640972943603,0.07844508764394272,-0.14252156900725652,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537748.3195927,1789537748.3194876,1789537748.319487,2,1637,1621,4090,0.1311836493011831,0.11136002637390227,0.1311836493011831,0.11136002637390227,0.11910084862338291,0.10045568343809708,0.1196433559866168,0.10124513393396006,0.13154179214444442,0.11156310825044437,0.1215524501974444,-0.14343797390150087,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537748.3196268,1789537748.3195202,1789537748.3195195,1,1642,1621,4102,0.11310847899454532,0.09363921179356854,0.11310847899454532,0.09363921179356854,0.10490969179139732,0.08626753741550901,0.10484503277476237,0.08635545798668152,0.11277428950436855,0.09346419956463448,0.10311924453450151,-0.14252636195637394,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537748.3262007,1789537748.3260746,1789537748.3260736,3,1637,1621,4090,0.0884612702510186,0.0688266470066689,0.0884612702510186,0.0688266470066689,0.08075720370170322,0.06251303531084144,0.08104190678206408,0.062589334708543,0.0884612702510186,0.0688266470066689,0.07864395862884375,-0.14352496493329234,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537748.3275821,1789537748.327488,1789537748.3274872,2,1638,1622,4092,0.1315637903540239,0.11157935277747916,0.1315637903540239,0.11157935277747916,0.11944597640593134,0.10065353346098913,0.11931760847328414,0.10106083419444485,0.1311836493011831,0.11136002637390227,0.12127183783754268,-0.1423247058296187,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537748.331729,1789537748.3315103,1789537748.3315096,1,1643,1622,4105,0.11278908205452613,0.09347335790008245,0.11278908205452613,0.09347335790008245,0.1046134466749004,0.08611474024125083,0.1048587852480691,0.08636391975338673,0.11278908205452613,0.09347335790008245,0.10313121997730429,-0.14256794768319078,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537748.3342714,1789537748.3340805,1789537748.334079,3,1638,1622,4092,0.08820242460298541,0.06870144641393147,0.08820242460298541,0.06870144641393147,0.08052090084660969,0.06239931962926866,0.08080477086010271,0.06247548023290957,0.08820242460298541,0.06870144641393147,0.07845193550845844,-0.14254804769703464,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537748.339599,1789537748.3394997,1789537748.3394992,2,1639,1623,4095,0.13118523401790905,0.11136218266241237,0.13118523401790905,0.11136218266241237,0.11910228737819645,0.10045762858343354,0.11966336437769069,0.10125987607713914,0.1315637903540239,0.11157935277747914,0.12157157156575152,-0.14347928275703212,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537748.339678,1789537748.3395154,1789537748.3395145,1,1644,1623,4107,0.11310540379664534,0.09363777033839236,0.11310540379664534,0.09363777033839236,0.1049068395024553,0.08626620943777444,0.1048587852480691,0.08636391975338673,0.11278908205452613,0.09347335790008245,0.10313121997730429,-0.14256794768319078,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537748.3462224,1789537748.346059,1789537748.3460588,3,1639,1623,4095,0.08845797686035584,0.06882568132300942,0.08845797686035584,0.06882568132300942,0.08075419713148478,0.06251215821135557,0.08103888961242213,0.0625884565385258,0.08845797686035584,0.06882568132300942,0.07864182909168263,-0.14350794988483104,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537748.347644,1789537748.3474889,1789537748.3474884,2,1640,1624,4097,0.13156421171664145,0.11158110406076921,0.13156421171664145,0.11158110406076921,0.11944635895852532,0.10065511325910452,0.11931904984658681,0.10106279105744759,0.13118523401790905,0.11136218266241237,0.12127370834016071,-0.1423206022010168,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537748.3516185,1789537748.3515205,1789537748.3515196,1,1645,1624,4110,0.11278650195537084,0.09347259290533703,0.11278650195537084,0.09347259290533703,0.10461105359694922,0.08611403547012388,0.10485638655789169,0.08636321294295124,0.11278650195537084,0.09347259290533703,0.10312954743035394,-0.14255455053025576,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537748.354309,1789537748.3540812,1789537748.3540795,3,1640,1624,4097,0.088198119705123,0.06869986671550342,0.088198119705123,0.06869986671550342,0.0805169708610623,0.06239788483986792,0.08080082701970473,0.062474043692297,0.088198119705123,0.06869986671550342,0.0784489932103132,-0.14252812706253168,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537748.3596234,1789537748.3595252,1789537748.359524,1,1646,1625,4112,0.11310556330157505,0.09363915571167496,0.11310556330157505,0.09363915571167496,0.10490698744550223,0.08626748574861902,0.10485638655789169,0.08636321294295124,0.11278650195537084,0.09347259290533703,0.10312954743035394,-0.14255455053025576,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537748.359632,1789537748.359487,1789537748.3594866,2,1641,1625,4100,0.1311878856791915,0.11136603214510024,0.1311878856791915,0.11136603214510024,0.11910469480557544,0.10046110112584293,0.11966374762651853,0.10126146539204833,0.13156421171664145,0.11158110406076921,0.12157265788870533,-0.14346973452413922,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537748.366283,1789537748.3660789,1789537748.3660774,3,1641,1625,4100,0.08845335689089404,0.0688235358825531,0.08845335689089404,0.0688235358825531,0.08074997951383285,0.06251020957662126,0.08103465712589558,0.06258650552541302,0.08845335689089404,0.0688235358825531,0.07863844638672357,-0.14348986159842403,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537748.3676083,1789537748.3674874,1789537748.367487,2,1642,1626,4102,0.1315874275542875,0.11159789016065583,0.1315874275542875,0.11159789016065583,0.11946743647832202,0.10067025566874,0.11932146165540894,0.10106628451865016,0.1311878856791915,0.11136603214510025,0.12127695891214588,-0.14231200238150918,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537748.3716402,1789537748.3715312,1789537748.3715298,1,1647,1626,4115,0.11280002707021979,0.09348025943908429,0.11280002707021979,0.09348025943908429,0.1046235983296064,0.08612109846194345,0.10486896071035014,0.08637029637207168,0.11280002707021979,0.09348025943908429,0.10314014325465204,-0.1425977922890076,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537748.3742378,1789537748.37408,1789537748.3740788,3,1642,1626,4102,0.08820948402510743,0.06870567958063696,0.08820948402510743,0.06870567958063696,0.08052734546569222,0.062403164478774566,0.08081123819917578,0.06247932977519195,0.08820948402510743,0.06870567958063696,0.0784575818028722,-0.14256870702950575,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537748.379587,1789537748.3794882,1789537748.3794875,2,1643,1627,4105,0.1312025997679204,0.11137700770930645,0.1312025997679204,0.11137700770930645,0.11911805363850672,0.1004710019658423,0.11968486350674741,0.10127669902042157,0.1315874275542875,0.11159789016065583,0.12159265885747167,-0.14351589715235963,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537748.379621,1789537748.3795247,1789537748.3795235,1,1648,1627,4117,0.11310968681609905,0.09364179417059908,0.11310968681609905,0.09364179417059908,0.1049108120627339,0.08626991649690915,0.10486896071035014,0.08637029637207168,0.11280002707021979,0.09348025943908429,0.10314014325465204,-0.1425977922890076,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537748.3863006,1789537748.3860786,1789537748.3860757,3,1643,1627,4105,0.08845255768223723,0.06882241563757915,0.08845255768223723,0.06882241563757915,0.0807492499080278,0.06250919209405224,0.08103392494792344,0.0625854868009701,0.08845255768223723,0.06882241563757915,0.07863748665990819,-0.1434922083063586,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537748.3875632,1789537748.3874896,1789537748.387489,2,1644,1628,4107,0.13157654024132034,0.11159231846635562,0.13157654024132034,0.11159231846635562,0.11945755195215946,0.1006652295532023,0.11933484480100176,0.10107624500187336,0.1312025997679204,0.11137700770930645,0.12128980373861342,-0.14233884330785646,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537748.3916278,1789537748.3915164,1789537748.391515,1,1649,1628,4120,0.11278355151564126,0.09347245367101992,0.11278355151564126,0.09347245367101992,0.10460831702295026,0.08611390719692047,0.10485364356610245,0.08636308429857961,0.11278355151564126,0.09347245367101992,0.10312800259333059,-0.14253380122865228,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537748.3942592,1789537748.3940814,1789537748.3940792,3,1644,1628,4107,0.08818921385056862,0.06869457922878598,0.08818921385056862,0.06869457922878598,0.08050884061481618,0.06239308238532091,0.08079266811092395,0.06246923537618227,0.08818921385056862,0.06869457922878598,0.0784418965396773,-0.14250167755492213,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537748.3996148,1789537748.3995054,1789537748.399505,2,1645,1629,4110,0.13119904360655749,0.1113769540700868,0.13119904360655749,0.1113769540700868,0.11911482502092807,0.10047095357896019,0.11967496099105386,0.10127164262727771,0.13157654024132034,0.11159231846635562,0.12158442935383798,-0.14347773339864758,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537748.3996556,1789537748.3995247,1789537748.399523,1,1650,1629,4122,0.11310236574561872,0.0936396864666656,0.11310236574561872,0.0936396864666656,0.10490402166775642,0.08626797472033436,0.10485364356610245,0.08636308429857961,0.11278355151564126,0.09347245367101992,0.10312800259333059,-0.14253380122865228,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537748.4062927,1789537748.406061,1789537748.4060607,3,1645,1629,4110,0.08844336527313619,0.06881819620033701,0.08844336527313619,0.06881819620033701,0.08074085806318795,0.06250535971457741,0.08102550351830397,0.06258164974393891,0.08844336527313619,0.06881819620033701,0.0786307807367366,-0.14345585692834747,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537748.4075706,1789537748.4074905,1789537748.40749,2,1646,1630,4112,0.13158910218032574,0.1116029579930381,0.13158910218032574,0.1116029579930381,0.11946895686126106,0.10067482726037917,0.11933161030743927,0.10107619632350591,0.13119904360655749,0.1113769540700868,0.12128799883832214,-0.14231369677255712,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537748.411643,1789537748.4115472,1789537748.411546,1,1651,1630,4125,0.11279126099917702,0.09347762386081201,0.11279126099917702,0.09347762386081201,0.10461546767645384,0.08611867036752809,0.10486081098925835,0.08636786125178153,0.11279126099917702,0.09347762386081201,0.10313444242999452,-0.14255254357010966,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537748.414302,1789537748.4140778,1789537748.4140766,3,1646,1630,4112,0.08818766631502502,0.06869331521339896,0.08818766631502502,0.06869331521339896,0.08050742785369738,0.06239193432069828,0.0807912503692285,0.06246808591030567,0.08818766631502502,0.06869331521339896,0.07844049076421199,-0.14249960508222817,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537748.4195673,1789537748.4194884,1789537748.4194877,2,1647,1631,4115,0.13121147401184552,0.1113866309344057,0.13121147401184552,0.1113866309344057,0.11912611051135637,0.10047968288740547,0.11968638665673624,0.10128129815158907,0.13158910218032574,0.1116029579930381,0.12159603008668192,-0.1434915354553829,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537748.4196036,1789537748.4195483,1789537748.419547,1,1652,1631,4127,0.11310980766027698,0.09364340295980697,0.11310980766027698,0.09364340295980697,0.10491092414739434,0.08627139863543347,0.10486081098925835,0.08636786125178153,0.11279126099917702,0.09347762386081201,0.10313444242999452,-0.14255254357010966,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537748.4261913,1789537748.426075,1789537748.426074,3,1647,1631,4115,0.0884446919588039,0.06881786999095126,0.0884446919588039,0.06881786999095126,0.08074206920818296,0.06250506342905811,0.08102671893309404,0.06258135309679252,0.0884446919588039,0.06881786999095126,0.07863128097487758,-0.14346793924343113,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537748.427587,1789537748.4274879,1789537748.4274874,2,1648,1632,4117,0.13159409194831445,0.11160723899760158,0.13159409194831445,0.11160723899760158,0.11947348704169937,0.10067868907016164,0.11934291633711007,0.10108497821780227,0.13121147401184552,0.1113866309344057,0.12129905247312561,-0.14233346595954469,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537748.4316518,1789537748.4315646,1789537748.4315634,1,1653,1632,4130,0.11278661812020496,0.09347528014480974,0.11278661812020496,0.09347528014480974,0.10461116134145303,0.08611651115875171,0.10485649455507699,0.0863656957951713,0.11278661812020496,0.09347528014480974,0.10313094913250735,-0.1425355736163367,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537748.4342887,1789537748.4340782,1789537748.4340773,3,1648,1632,4117,0.08818928223917108,0.06869406996285668,0.08818928223917108,0.06869406996285668,0.08050890304747495,0.0623926198354161,0.08079273076368407,0.06246877226171875,0.08818928223917108,0.06869406996285668,0.07844167610101388,-0.14250590008801498,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537748.4395878,1789537748.4394875,1789537748.439487,2,1649,1633,4120,0.13122269167544978,0.11139522443015087,0.13122269167544978,0.11139522443015087,0.11913629496088157,0.10048743491042768,0.11969092508196241,0.10128518322513352,0.13159409194831445,0.11160723899760158,0.12160066547295802,-0.14349662405832742,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537748.4396122,1789537748.439484,1789537748.439483,1,1654,1633,4132,0.11310532992971181,0.09364051923278621,0.11310532992971181,0.09364051923278621,0.10490677098984423,0.08626874192758753,0.10485649455507699,0.0863656957951713,0.11278661812020496,0.09347528014480974,0.10313094913250735,-0.1425355736163367,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537748.4464293,1789537748.4460762,1789537748.4460752,3,1649,1633,4120,0.08844064706036828,0.06881441376463548,0.08844064706036828,0.06881441376463548,0.08073837657878716,0.06250192424958159,0.08102301328562783,0.06257821008583507,0.08844064706036828,0.06881441376463548,0.07862753041250188,-0.14346363617408733,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537748.4476118,1789537748.447487,1789537748.4474866,2,1650,1634,4122,0.13160869564689,0.1116184754264288,0.13160869564689,0.1116184754264288,0.11948674565207235,0.1006888252309906,0.11935311932201748,0.10109277693945251,0.13122269167544978,0.11139522443015087,0.12130895805280033,-0.14235230630572981,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537748.4516516,1789537748.4515204,1789537748.4515193,1,1655,1634,4135,0.11278970361082266,0.09347716193101666,0.11278970361082266,0.09347716193101666,0.10461402317703428,0.08611824480279787,0.10485936310221093,0.08636743445564758,0.11278970361082266,0.09347716193101664,0.10313343277091966,-0.14254445807058191,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537748.4543147,1789537748.4540823,1789537748.4540784,3,1650,1634,4122,0.0881839850387298,0.06868941227314553,0.0881839850387298,0.06868941227314553,0.08050406717869452,0.06238838940528412,0.08078787784643396,0.06246453666819533,0.0881839850387298,0.06868941227314553,0.07843669865593766,-0.1425012253991262,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537748.459632,1789537748.4594867,1789537748.4594862,2,1651,1635,4125,0.1312171887503004,0.11139368779498018,0.1312171887503004,0.11139368779498018,0.11913129888813398,0.10048604874214725,0.11970420782259499,0.1012953804467724,0.13160869564689,0.1116184754264288,0.12161358553665941,-0.14352079954220032,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537748.4596703,1789537748.4595242,1789537748.4595232,1,1656,1635,4137,0.11310832236551462,0.09364344494874645,0.11310832236551462,0.09364344494874645,0.10490954651578684,0.08627143731882622,0.10485936310221093,0.08636743445564758,0.11278970361082266,0.09347716193101664,0.10313343277091966,-0.14254445807058191,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537748.4663007,1789537748.4660957,1789537748.466094,3,1651,1635,4125,0.08842812764709454,0.06880771022944926,0.08842812764709454,0.06880771022944926,0.08072694747760983,0.062495835643641466,0.08101154389206591,0.06257211404853341,0.08842812764709454,0.06880771022944926,0.0786179189382719,-0.14342112332888637,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537748.467579,1789537748.4674904,1789537748.4674892,2,1652,1636,4127,0.13160013807081158,0.11161508315481183,0.13160013807081158,0.11161508315481183,0.11947897628006196,0.1006857651296707,0.11934811415657245,0.10109138242081545,0.1312171887503004,0.11139368779498018,0.12130543827264029,-0.1423238301257437,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537748.4716601,1789537748.4715197,1789537748.4715185,1,1657,1636,4140,0.11278281554229586,0.09347392266394489,0.11278281554229586,0.09347392266394489,0.10460763439740778,0.08611526054451589,0.1048529593396723,0.08636444156218863,0.11278281554229586,0.09347392266394489,0.10312836910312037,-0.14251752653383037,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537748.474347,1789537748.474082,1789537748.4740803,3,1652,1636,4127,0.08816885780656045,0.06868133530060574,0.08816885780656045,0.06868133530060574,0.08049025737281815,0.06238105335025975,0.08077401935518848,0.062457191659253154,0.08816885780656046,0.06868133530060574,0.0784250965535831,-0.14244968948455772,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537748.4795914,1789537748.479488,1789537748.4794874,2,1653,1637,4130,0.13123652902925248,0.11140830774242655,0.13123652902925248,0.11140830774242655,0.11914885781143027,0.10049923710838939,0.11969642431056857,0.10129230191122793,0.1316001380708116,0.11161508315481183,0.12160761061281172,-0.14348371497694734,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537748.479693,1789537748.479532,1789537748.4795308,1,1658,1637,4142,0.11310703866001347,0.09364162346712436,0.11310703866001347,0.09364162346712436,0.10490835586103069,0.08626975923193318,0.1048529593396723,0.08636444156218863,0.11278281554229586,0.09347392266394489,0.10312836910312037,-0.14251752653383037,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537748.4864147,1789537748.4860756,1789537748.4860747,3,1653,1637,4130,0.08842449988482941,0.06880294564416324,0.08842449988482941,0.06880294564416324,0.08072363565611558,0.062491508123688366,0.08100822039500914,0.06256778124668727,0.08842449988482941,0.06880294564416324,0.07861372276449632,-0.1434294332659897,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537748.4876716,1789537748.4874864,1789537748.487486,2,1654,1638,4132,0.13161286104175715,0.11162430686721281,0.13161286104175715,0.11162430686721281,0.1194905273890965,0.10069408565870834,0.11936570503656446,0.1011046502345267,0.13123652902925248,0.11140830774242655,0.12132241838583951,-0.14235771998510166,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537748.4916747,1789537748.4915257,1789537748.4915242,1,1659,1638,4145,0.11279130306622091,0.09347820528105195,0.11279130306622091,0.09347820528105195,0.10461550669422376,0.08611920601591024,0.10486085009853241,0.08636839845010277,0.11279130306622091,0.09347820528105195,0.10313475417363643,-0.1425485626436053,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537748.4942956,1789537748.4940794,1789537748.4940777,3,1654,1638,4132,0.08816329717587276,0.06867583239084674,0.08816329717587276,0.06867583239084674,0.08048518101585558,0.062376055233875495,0.08076892510193433,0.06245218744248891,0.08816329717587276,0.06867583239084674,0.07841956478335975,-0.14244926755671317,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537748.4995954,1789537748.4994886,1789537748.4994874,2,1655,1639,4135,0.13123376631197342,0.11140733732418281,0.13123376631197342,0.11140733732418281,0.11914634955697787,0.10049836171323127,0.11970799644226322,0.10130067256360621,0.13161286104175715,0.11162430686721281,0.12161858395448498,-0.14350883808107456,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537748.4997177,1789537748.4995308,1789537748.4995296,1,1660,1639,4147,0.11309846569101023,0.09363647326444108,0.11309846569101023,0.09363647326444108,0.10490040431271298,0.08626501447496474,0.10486085009853241,0.08636839845010277,0.11279130306622091,0.09347820528105195,0.10313475417363643,-0.1425485626436053,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537748.5063138,1789537748.5060792,1789537748.506078,3,1655,1639,4135,0.08841861464970799,0.06879954909099298,0.08841861464970799,0.06879954909099298,0.08071826296442594,0.062488423143415434,0.08100282876232347,0.06256469250108547,0.08841861464970797,0.06879954909099298,0.07860908187035048,-0.14341124152452744,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537748.507677,1789537748.507488,1789537748.5074873,2,1656,1640,4137,0.1316164511914161,0.11162870455705826,0.1316164511914161,0.11162870455705826,0.11949378686444533,0.10069805272798228,0.11936319221716676,0.1011037695659383,0.13123376631197342,0.11140733732418281,0.12132055181807812,-0.1423448520833111,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537748.5116687,1789537748.5115209,1789537748.5115194,1,1661,1640,4150,0.11278337481848175,0.09347352303526954,0.11278337481848175,0.09347352303526954,0.10460815313387041,0.0861148923762983,0.10485347929267132,0.08636407232864847,0.11278337481848175,0.09347352303526955,0.10312844892687564,-0.14252460414049925,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537748.5142317,1789537748.5140638,1789537748.5140634,3,1656,1640,4137,0.08815941308594753,0.06867314215129498,0.08815941308594753,0.06867314215129498,0.08048163519020332,0.06237361177560159,0.08076536677575655,0.0624497410018867,0.08815941308594753,0.06867314215129498,0.07841627761862126,-0.14244054076166054,0.0,False,False,False,False,False,False,False
