topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789537736.5963573,1789537736.5963573,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537736.595446,2.0,2.0,2.8,0.3,0.3,3.2100602219999987,0.14246292089167412,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14746292089167412,0.14246292089167412,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1492990599226894,0.1442990599226894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16411923201143444,0.15911923201143444,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537736.6059878,1789537736.6059878,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537736.6053932,2.0,2.0,2.8,0.3,0.3,3.2200068769999985,0.14238342111949273,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14738342111949274,0.14238342111949273,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14919950277094202,0.144199502770942,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16421079885897572,0.1592107988589757,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537736.616035,1789537736.616035,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537736.61544,2.0,2.0,2.8,0.3,0.3,3.2300541289999987,0.14231240702123382,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14731240702123383,0.14231240702123382,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14909232582595378,0.14409232582595377,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16429263291321855,0.15929263291321855,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537736.626202,1789537736.626202,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537736.6253984,2.0,2.0,2.8,0.3,0.3,3.240012676999999,0.1422317763687173,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14723177636871732,0.1422317763687173,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14899389390194773,0.14399389390194772,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16438855639671884,0.15938855639671884,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537736.6362684,1789537736.6362684,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537736.6355362,2.0,2.0,2.8,0.3,0.3,3.2501504129999987,0.14216021979665802,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14716021979665803,0.14216021979665802,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14888874545616476,0.14388874545616476,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1644739948954181,0.1594739948954181,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537736.6462111,1789537736.6462111,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537736.6454966,2.0,2.0,2.8,0.3,0.3,3.260110811999999,0.14208884287178086,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14708884287178087,0.14208884287178086,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14878109696760006,0.14378109696760005,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1645604725753132,0.1595604725753132,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537736.6563501,1789537736.6563501,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537736.6555321,2.0,2.0,2.8,0.3,0.3,3.2701462319999988,0.1420106976885321,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14701069768853212,0.1420106976885321,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1486842510850119,0.1436842510850119,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16465759691062357,0.15965759691062356,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537736.6662517,1789537736.6662517,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537736.6655161,2.0,2.0,2.8,0.3,0.3,3.2801301949999986,0.14193936672143823,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14693936672143823,0.14193936672143823,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1485800820759374,0.1435800820759374,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16474698982649233,0.15974698982649232,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537736.676382,1789537736.676382,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537736.6754768,2.0,2.0,2.8,0.3,0.3,3.2900908829999986,0.14186378368008598,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14686378368008599,0.14186378368008598,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1484819348477382,0.1434819348477382,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16484356218827784,0.15984356218827783,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537736.6862864,1789537736.6862864,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537736.6855328,2.0,2.0,2.8,0.3,0.3,3.3001469549999984,0.1417863056162511,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1467863056162511,0.1417863056162511,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1483869353235524,0.1433869353235524,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16494414887405717,0.15994414887405717,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537736.6962903,1789537736.6962903,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537736.6954575,2.0,2.0,2.8,0.3,0.3,3.3100716869999984,0.14171779808735657,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14671779808735658,0.14171779808735657,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14828213951207841,0.1432821395120784,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1650340021210944,0.1600340021210944,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537736.7060988,1789537736.7060988,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537736.7054548,2.0,2.0,2.8,0.3,0.3,3.3200688339999984,0.14163744226048175,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14663744226048175,0.14163744226048175,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14819231800427476,0.14319231800427476,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16514137974778745,0.16014137974778744,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537736.7160182,1789537736.7160182,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537736.715433,2.0,2.0,2.8,0.3,0.3,3.3300470689999986,0.14156403231778017,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14656403231778017,0.14156403231778017,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14809513617392517,0.14309513617392516,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16524074216798895,0.16024074216798895,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537736.7261043,1789537736.7261043,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537736.7254136,2.0,2.0,2.8,0.3,0.3,3.3400267999999986,0.1414890722480472,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1464890722480472,0.1414890722480472,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14800067014131846,0.14300067014131845,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16534363980076985,0.16034363980076985,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537736.7360356,1789537736.7360356,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537736.7354364,2.0,2.0,2.8,0.3,0.3,3.3500508649999987,0.14141673119933726,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14641673119933726,0.14141673119933726,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14790440127961094,0.14290440127961093,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16544436388050912,0.16044436388050912,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537736.7460763,1789537736.7460763,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537736.7454138,2.0,2.0,2.8,0.3,0.3,3.3600265089999986,0.1413444903356116,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14634449033561162,0.1413444903356116,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14780812998654091,0.1428081299865409,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16554636051593724,0.16054636051593724,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537736.7560346,1789537736.7560346,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537736.755429,2.0,2.0,2.8,0.3,0.3,3.3700434739999987,0.14127164223067767,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14627164223067768,0.14127164223067767,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14771411996089076,0.14271411996089076,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16565057713742073,0.16065057713742073,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537736.7662625,1789537736.7662625,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537736.7655249,2.0,2.0,2.8,0.3,0.3,3.3801390239999987,0.1411999262713262,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1461999262713262,0.1411999262713262,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1476191357948538,0.1426191357948538,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16575464067077314,0.16075464067077314,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537736.7763557,1789537736.7763557,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537736.775436,2.0,2.0,2.8,0.3,0.3,3.390050404999999,0.1411381889077336,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1461381889077336,0.1411381889077336,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1475137744223636,0.1425137744223636,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16584627640425798,0.16084627640425797,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537736.7859592,1789537736.7859592,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537736.7854211,2.0,2.0,2.8,0.3,0.3,3.4000341859999987,0.14105794102245806,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14605794102245806,0.14105794102245806,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14743070894690616,0.14243070894690615,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16596489619438828,0.16096489619438828,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537736.7963908,1789537736.7963908,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537736.7955291,2.0,2.0,2.8,0.3,0.3,3.4101432289999987,0.14098533372201671,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14598533372201672,0.14098533372201671,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14733968475264658,0.14233968475264658,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1660743287643871,0.1610743287643871,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537736.8060853,1789537736.8060853,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537736.805516,2.0,2.0,2.8,0.3,0.3,3.4201302779999985,0.14092622943981623,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14592622943981623,0.14092622943981623,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14723406614489618,0.14223406614489617,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16616631863075232,0.16116631863075231,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537736.8163714,1789537736.8163714,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537736.8155248,2.0,2.0,2.8,0.3,0.3,3.4301389009999985,0.14085461910035382,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14585461910035383,0.14085461910035382,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14714369340595584,0.14214369340595584,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16627706452475827,0.16127706452475826,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537736.8263512,1789537736.8263512,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537736.8255281,2.0,2.0,2.8,0.3,0.3,3.4401424259999986,0.14078560655421915,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14578560655421915,0.14078560655421915,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14705123669626693,0.14205123669626693,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16638553613970405,0.16138553613970405,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537736.836161,1789537736.836161,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537736.8354263,2.0,2.0,2.8,0.3,0.3,3.4500406069999987,0.14071634932084331,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14571634932084332,0.14071634932084331,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14695994551875666,0.14195994551875665,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16649569415051185,0.16149569415051185,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537736.846139,1789537736.846139,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537736.8454838,2.0,2.0,2.8,0.3,0.3,3.4600979699999987,0.14063569184911304,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14563569184911304,0.14063569184911304,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14688244024622213,0.14188244024622212,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16662325125139812,0.16162325125139812,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537736.8562632,1789537736.8562632,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537736.8555515,2.0,2.0,2.8,0.3,0.3,3.4701655079999987,0.14057293183377992,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14557293183377992,0.14057293183377992,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14678554124482074,0.14178554124482073,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16672695453137157,0.16172695453137156,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537736.8662531,1789537736.8662531,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537736.8654194,2.0,2.0,2.8,0.3,0.3,3.480033767999999,0.14051176832879275,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14551176832879276,0.14051176832879275,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14668776600831182,0.14168776600831182,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16682968422808397,0.16182968422808397,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537736.8764508,1789537736.8764508,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537736.8755322,2.0,2.0,2.8,0.3,0.3,3.490146460999999,0.14042820644804765,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14542820644804766,0.14042820644804765,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1466160497223593,0.1416160497223593,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.166965489616513,0.161965489616513,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537736.886249,1789537736.886249,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537736.8854756,2.0,2.0,2.8,0.3,0.3,3.500089902999999,0.14037296241977534,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14537296241977535,0.14037296241977534,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1465134240807899,0.1415134240807899,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1670624102962007,0.1620624102962007,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537736.8962502,1789537736.8962502,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537736.8954995,2.0,2.0,2.8,0.3,0.3,3.510113796999999,0.14029845280294348,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14529845280294348,0.14029845280294348,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1464332532170825,0.1414332532170825,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16718805811620002,0.16218805811620002,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537736.9060555,1789537736.9060555,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537736.905409,2.0,2.0,2.8,0.3,0.3,3.520021861999999,0.1402336384605834,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1452336384605834,0.1402336384605834,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14634312426303575,0.14134312426303575,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1673011880490884,0.16230118804908839,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537736.9159758,1789537736.9159758,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537736.9154282,2.0,2.0,2.8,0.3,0.3,3.530042685999999,0.14015530630813444,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14515530630813445,0.14015530630813444,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14626889117786915,0.14126889117786914,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16743501942599182,0.1624350194259918,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537736.926271,1789537736.926271,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537736.925511,2.0,2.0,2.8,0.3,0.3,3.540125050999999,0.14009068010662973,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14509068010662973,0.14009068010662973,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1461802865792909,0.1411802865792909,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16755050078446648,0.16255050078446648,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537736.9360704,1789537736.9360704,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537736.9354298,2.0,2.0,2.8,0.3,0.3,3.5500441009999992,0.14003394262809257,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14503394262809258,0.14003394262809257,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14608385266040347,0.14108385266040346,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16765586466851562,0.16265586466851562,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537736.9461064,1789537736.9461064,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537736.9453895,2.0,2.0,2.8,0.3,0.3,3.560003825999999,0.13995752414097426,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14495752414097426,0.13995752414097426,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.146010024259186,0.141010024259186,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16779095309883074,0.16279095309883074,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537736.9561017,1789537736.9561017,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537736.9554472,2.0,2.0,2.8,0.3,0.3,3.570060145999999,0.13988668859914016,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14488668859914017,0.13988668859914016,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14593092083290238,0.14093092083290237,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16791929593251215,0.16291929593251214,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537736.966116,1789537736.966116,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537736.9654043,2.0,2.0,2.8,0.3,0.3,3.580017046999999,0.13982742882459917,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14482742882459917,0.13982742882459917,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14583986977211402,0.14083986977211402,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16803210402743382,0.16303210402743382,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537736.976008,1789537736.976008,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537736.9754312,2.0,2.0,2.8,0.3,0.3,3.590044062999999,0.13975634778088844,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14475634778088844,0.13975634778088844,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1457626950795344,0.1407626950795344,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16816341080099087,0.16316341080099087,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537736.9860177,1789537736.9860177,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537736.985387,2.0,2.0,2.8,0.3,0.3,3.5999995159999987,0.13969449443057244,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14469449443057245,0.13969449443057244,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14567628572541202,0.14067628572541202,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16828250782468285,0.16328250782468284,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537736.9961743,1789537736.9961743,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537736.995439,2.0,2.0,2.8,0.3,0.3,3.6100519399999986,0.13962412004663596,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14462412004663597,0.13962412004663596,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14560007646248363,0.14060007646248363,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16841537138707827,0.16341537138707826,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537737.005992,1789537737.005992,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537737.005409,2.0,2.0,2.8,0.3,0.3,3.6200221389999987,0.1395658454638769,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1445658454638769,0.1395658454638769,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14551146876054696,0.14051146876054696,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1685317123568865,0.1635317123568865,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537737.0161028,1789537737.0161028,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537737.0154483,2.0,2.0,2.8,0.3,0.3,3.630060900999999,0.1394975200060706,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1444975200060706,0.1394975200060706,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14543468735960807,0.14043468735960807,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1686641246005181,0.1636641246005181,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537737.0261807,1789537737.0261807,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537737.0254107,2.0,2.0,2.8,0.3,0.3,3.6400232829999988,0.13943861223005796,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14443861223005797,0.13943861223005796,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.145348564035687,0.140348564035687,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16878384754060902,0.163783847540609,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537737.0363152,1789537737.0363152,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537737.0355365,2.0,2.0,2.8,0.3,0.3,3.6501507179999986,0.13936979472489924,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14436979472489925,0.13936979472489924,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14527401001977835,0.14027401001977835,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16891953401117965,0.16391953401117965,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537737.0463312,1789537737.0463312,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537737.0454032,2.0,2.0,2.8,0.3,0.3,3.6600166119999984,0.1393236969039652,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1443236969039652,0.1393236969039652,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14517584194956726,0.14017584194956725,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16902257753963498,0.16402257753963498,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537737.0563974,1789537737.0563974,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537737.0553725,2.0,2.0,2.8,0.3,0.3,3.6699861319999982,0.13924221744318943,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14424221744318944,0.13924221744318943,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14511659347130257,0.14011659347130256,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16917971849545796,0.16417971849545795,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537737.066413,1789537737.066413,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537737.065379,2.0,2.0,2.8,0.3,0.3,3.6799926129999982,0.1391777229024716,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1441777229024716,0.1391777229024716,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1450401790065016,0.1400401790065016,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1693126759954106,0.1643126759954106,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537737.0761042,1789537737.0761042,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537737.0754392,2.0,2.0,2.8,0.3,0.3,3.6900533519999983,0.13911395117304504,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14411395117304504,0.13911395117304504,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14496336357609577,0.13996336357609576,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16944591304762976,0.16444591304762976,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537737.086158,1789537737.086158,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537737.0854135,2.0,2.0,2.8,0.3,0.3,3.7000277009999984,0.13905976130422296,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14405976130422296,0.13905976130422296,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1448773327305964,0.13987733273059638,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16956585431914395,0.16456585431914394,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537737.0961187,1789537737.0961187,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537737.0954156,2.0,2.0,2.8,0.3,0.3,3.7100299859999986,0.13899420872416185,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14399420872416185,0.13899420872416185,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14480433401217174,0.13980433401217174,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16970418082065675,0.16470418082065674,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537737.1059763,1789537737.1059763,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537737.105412,2.0,2.0,2.8,0.3,0.3,3.7200264689999987,0.13893294062858744,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14393294062858744,0.13893294062858744,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14472761598027165,0.13972761598027164,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1698372414674784,0.16483724146747838,0.107,0.107,0.107]"
