topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/v5_exploration_quality_state,1789537734.0481703,1789537734.0481703,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537734.0340645,1789537734.048091,0.0007436384241098106,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537734.0583346,1789537734.0583346,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537734.0460963,1789537734.0582926,0.000771437918026977,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537734.0683389,1789537734.0683389,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537734.05411,1789537734.0681558,0.0007428694806277791,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537734.0785668,1789537734.0785668,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537734.066067,1789537734.0783472,0.0007744315095057073,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537734.088844,1789537734.088844,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537734.0740848,1789537734.0885344,0.0007432625496526873,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537734.0984132,1789537734.0984132,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537734.0860639,1789537734.0982807,0.0007740329248378047,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537734.1087325,1789537734.1087325,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537734.094082,1789537734.1085663,0.0007428789761220635,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537734.118858,1789537734.118858,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537734.106064,1789537734.1187375,0.0007744816825604017,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537734.1285734,1789537734.1285734,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537734.114083,1789537734.1284497,0.0007428105492765789,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537734.138678,1789537734.138678,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537734.126065,1789537734.138546,0.0007723223261615021,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537734.1483593,1789537734.1483593,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537734.1340606,1789537734.148224,0.0007435764096967764,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537734.1586413,1789537734.1586413,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537734.1460633,1789537734.1584148,0.0007735228270323912,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537734.168428,1789537734.168428,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537734.154082,1789537734.1680715,0.0007429080621501961,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537734.178506,1789537734.178506,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537734.1660652,1789537734.1782804,0.0007710791750468062,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537734.188578,1789537734.188578,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537734.1740823,1789537734.1882262,0.0007393237769559354,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537734.1987066,1789537734.1987066,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537734.1860647,1789537734.1984115,0.0007596501168362286,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537734.2084792,1789537734.2084792,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537734.1941047,1789537734.2082603,0.0007236025837886219,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537734.2186372,1789537734.2186372,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537734.206062,1789537734.218412,0.0007373375592927944,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537734.228524,1789537734.228524,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537734.2140841,1789537734.2282643,0.0007011085537337416,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537734.2390704,1789537734.2390704,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537734.2260642,1789537734.2388425,0.0007054687642223803,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537734.2482681,1789537734.2482681,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537734.2340603,1789537734.248086,0.0006752478954591064,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537734.2588925,1789537734.2588925,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537734.2460623,1789537734.2587013,0.0006782290690434096,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537734.2684062,1789537734.2684062,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537734.254084,1789537734.2682972,0.0006384916052530132,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537734.2785218,1789537734.2785218,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537734.2660618,1789537734.2784047,0.0006355147423401058,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537734.2883744,1789537734.2883744,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537734.27408,1789537734.288264,0.0005963169050248576,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537734.298441,1789537734.298441,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537734.2860618,1789537734.2983212,0.0005895104910940036,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537734.3082817,1789537734.3082817,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537734.29408,1789537734.308153,0.000548614880385723,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537734.3186107,1789537734.3186107,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537734.3060594,1789537734.3184168,0.0005391226090625485,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537734.3282342,1789537734.3282342,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537734.3141174,1789537734.3281546,0.0004996347314482688,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537734.3385825,1789537734.3385825,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537734.3260608,1789537734.3384626,0.00048263602465141187,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537734.3482666,1789537734.3482666,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537734.334157,1789537734.3481526,0.0004409373893891467,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537734.3584864,1789537734.3584864,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537734.346098,1789537734.3583689,0.00041909639507398794,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537734.3684006,1789537734.3684006,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537734.3541725,1789537734.3682828,0.0003823868182064264,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537734.37846,1789537734.37846,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537734.3660984,1789537734.3783162,0.0003578896270621722,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537734.3883603,1789537734.3883603,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537734.3741736,1789537734.388143,0.0003214799984380796,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537734.3983462,1789537734.3983462,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537734.3861065,1789537734.398162,0.0002916997833268958,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537734.4081821,1789537734.4081821,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537734.3941617,1789537734.4081154,0.0002612093609169222,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537734.4182892,1789537734.4182892,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537734.406065,1789537734.4181888,0.00022415916074003668,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537734.4282134,1789537734.4282134,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537734.4141603,1789537734.4281132,0.0002025741840504276,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537734.4385538,1789537734.4385538,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537734.4260666,1789537734.4383552,0.00015432573857498974,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537734.4485524,1789537734.4485524,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537734.4341872,1789537734.4484293,0.00014950107902159964,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537734.4585567,1789537734.4585567,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537734.4461486,1789537734.4584527,8.730877902402118e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537734.4684486,1789537734.4684486,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537734.4540806,1789537734.4683251,0.00012366698823795792,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537734.478688,1789537734.478688,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537734.4660757,1789537734.4784672,5.367459030861389e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537734.4884913,1789537734.4884913,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537734.4740782,1789537734.4883327,0.0001345687603097103,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537734.4984307,1789537734.4984307,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537734.48606,1789537734.4982777,9.699408172202026e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537734.5082204,1789537734.5082204,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537734.4940786,1789537734.5081158,0.00017991367495796256,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537734.5182984,1789537734.5182984,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537734.506079,1789537734.5181565,0.00016680579400347293,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537734.5284464,1789537734.5284464,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537734.514081,1789537734.5283813,0.00024010099999038676,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537734.5382278,1789537734.5382278,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537734.5260599,1789537734.5382025,0.00023883645250762613,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537734.5482903,1789537734.5482903,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537734.5340846,1789537734.5481107,0.00030579040401106176,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537734.558425,1789537734.558425,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537734.5460763,1789537734.5583577,0.0003120192193609692,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537734.5684338,1789537734.5684338,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537734.5540805,1789537734.5682423,0.0003719001231856037,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537734.5787468,1789537734.5787468,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537734.5661652,1789537734.5785935,0.00038631520104240357,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537734.588481,1789537734.588481,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537734.574166,1789537734.5882573,0.0004418925070658095,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537734.5986586,1789537734.5986586,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537734.5861688,1789537734.598491,0.0004545412989409999,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537734.6082299,1789537734.6082299,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537734.5941715,1789537734.608163,0.0005084208749092165,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537734.6185632,1789537734.6185632,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537734.606178,1789537734.6183963,0.0005200052205590713,0.01,0.0]"
