topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789537741.3061624,1789537741.3061624,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10002053479094934,0.7920994364393816,1.1670459912227653e-05,1789537741.3058698,1.0,-0.015,0.112,1.0,0.0,0.0,0.7919068953974715,0.1000185586455907,0.0,-7.803038227871537e-05,1.1446258058825375e-05,0.0,1.8049697854132435e-05,0.7921355884035177,0.09967711681734422,3.6151964136088566e-05,-0.0003434179736051257,-0.00034364445492689,1.0013204024945532,2.8000085790165224e-11,-0.00030026209796358373,0.0018038316643879107,0.0018038316643879107,-6.308665263281246e-05,4.5859053736173344e-05,0.11931254730147405,0.0,0.0,-0.14195253939871572,0.14195253939871572,-0.015,0.112,1.0,0.0,0.0,0.7918760669803993,0.10002310861650489,0.0,-5.079259329376917e-05,8.740220927352937e-06,0.0,3.219351596047589e-06,0.791927333259076,0.09970947258090297,-0.0001721031803055828,-0.00031106221004637,-0.00031124798741830425,1.001195634807235,2.2971897657617216e-11,-0.0005177718037850036,0.0030068430990352266,0.0030068430990352266,-7.908971979816598e-05,4.802335701013609e-05,0.12233365555232259,0.0,0.0,-0.1204687896112852,0.1204687896112852,-0.015,0.112,1.0,0.0,0.0,0.7918972816982389,0.10001993711075242,0.0,-6.78461926629126e-05,1.02470925671519e-05,0.0,1.3742330286502932e-05,0.7922298277802652,0.09901978208032731,0.0001303913408835511,-0.001000752710622027,-0.0010026839168873643,1.0038716091834499,2.378963024670446e-10,-0.000846214307827103,0.005212429869208399,0.005212429869208399,-5.547735026483624e-05,5.524575939547414e-05,0.13410148272484038,0.0,0.0,-0.17670402658598308,0.17670402658598308,0.1000185586455907,0.10002310861650489,0.10001993711075242,0.10002053479094934]"
/multi_agv/formal_algorithm_state,1789537741.3162704,1789537741.3162704,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10002045297613275,0.7930990536490431,-2.0465721614988217e-06,1789537741.315871,1.0,-0.015,0.112,1.0,0.0,0.0,0.795907437216265,0.1000180164426861,0.0,-5.972142607075792e-05,1.290590254712509e-05,0.0,-1.3563036830138649e-05,0.7929330054334419,0.0996483055913582,-0.00016604821560117777,-0.0003721473847745488,-0.00037241339286240525,1.0014312512620038,-5.766234025326805e-12,-0.0005716712515838186,0.003265990537508199,0.003265990537508199,-6.3560022657667e-05,4.584077807398103e-05,0.11922287484480484,0.0,0.0,-0.14195254097901358,0.14195254097901358,-0.015,0.112,1.0,0.0,0.0,0.7958765144349909,0.10002356629900229,0.0,-5.204313491191659e-05,7.721476666652793e-06,0.0,1.1448785161678637e-05,0.7931271233234523,0.09972824708290244,2.8069674409159084e-05,-0.0002922058932303129,-0.000292369810729172,1.0011229584944088,-3.554783892824654e-12,-0.00025868620143818113,0.0015722372233303284,0.0015722372233303284,-7.929126981229947e-05,4.8008269183008354e-05,0.12223843434158066,0.0,0.0,-0.12046878869077962,0.12046878869077962,-0.015,0.112,1.0,0.0,0.0,0.7958977656583318,0.1000197761867099,0.0,-5.6581667691468784e-05,1.0890388365988192e-05,0.0,-4.025464816036453e-06,0.7930214479763663,0.09897243494063783,-7.760567267678375e-05,-0.0010480180354949242,-0.0010501365997139945,1.0040562678854748,-4.575374963747606e-11,-0.001143263406926135,0.006897778740901615,0.006897778740901615,-5.644433580267074e-05,5.5218470815209545e-05,0.13400573680159528,0.0,0.0,-0.17670402347559114,0.17670402347559114,0.1000185586455907,0.10002310861650489,0.10001993711075242,0.10002053479094934]"
/multi_agv/formal_algorithm_state,1789537741.3259637,1789537741.3259637,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10002045297613275,0.794097352289073,-2.0465721614988217e-06,1789537741.325828,1.0,-0.015,0.112,1.0,0.0,0.0,0.795907437216265,0.1000180164426861,0.0,-5.972142607075792e-05,1.290590254712509e-05,0.0,-1.3563036830138649e-05,0.7941295759017298,0.09965698863780413,3.222361265686757e-05,-0.0003634643383286229,-0.00036371806427664934,1.0013977428830805,-5.500257184702068e-12,-0.00032504972908840824,0.0019308385151888892,0.0019308385151888892,-6.382223246692463e-05,4.582546781051074e-05,0.11913092712644979,0.0,0.0,-0.14195254092343765,0.14195254092343765,-0.015,0.112,1.0,0.0,0.0,0.7958765144349909,0.10002356629900229,0.0,-5.204313491191659e-05,7.721476666652793e-06,0.0,1.1448785161678637e-05,0.7939218054326929,0.09970036246070671,-0.00017554685638010437,-0.00032009051542604416,-0.00032028724464277836,1.00123044248114,-4.2657000903988746e-12,-0.0005309434722989036,0.0030670238851518957,0.0030670238851518957,-7.972552113231727e-05,4.798996107864496e-05,0.12214613577247732,0.0,0.0,-0.12046878872192988,0.12046878872192988,-0.015,0.112,1.0,0.0,0.0,0.7958977656583318,0.1000197761867099,0.0,-5.6581667691468784e-05,1.0890388365988192e-05,0.0,-4.025464816036453e-06,0.7942070393648154,0.09896991094927675,0.0001096870757424373,-0.001050542026856005,-0.0010526708415100105,1.0040661331583423,-4.597448585268352e-11,-0.0009210463506190856,0.005638769868061449,0.005638769868061449,-5.722033668299109e-05,5.519384316837965e-05,0.1339079667830754,0.0,0.0,-0.17670402358239806,0.17670402358239806,0.1000180164426861,0.10002356629900229,0.1000197761867099,0.10002045297613275]"
/multi_agv/formal_algorithm_state,1789537741.3362987,1789537741.3362987,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10002045297613275,0.7951030605442797,-2.0465721614988217e-06,1789537741.336094,1.0,-0.015,0.112,1.0,0.0,0.0,0.795907437216265,0.1000180164426861,0.0,-5.972142607075792e-05,1.290590254712509e-05,0.0,-1.3563036830138649e-05,0.7949279798460444,0.09963077625963054,-0.00017508069823535255,-0.00038967671650221025,-0.00038996840648225696,1.001498914597314,-6.322330036045093e-12,-0.0006000652443646801,0.003424304799060426,0.003424304799060426,-6.432379350732147e-05,4.5806750592926234e-05,0.11904114067646922,0.0,0.0,-0.14195253851570103,0.14195253851570103,-0.015,0.112,1.0,0.0,0.0,0.7958765144349909,0.10002356629900229,0.0,-5.204313491191659e-05,7.721476666652793e-06,0.0,1.1448785161678637e-05,0.7951194530831841,0.09972292764236279,1.639253890439729e-05,-0.00029752533376996293,-0.0002976952793030151,1.0011434584549155,-3.685402844451711e-12,-0.00027802423261773836,0.0016792979604536612,0.0016792979604536612,-7.994525818859496e-05,4.797455767110256e-05,0.12205067990427045,0.0,0.0,-0.12046879012610755,0.12046879012610755,-0.015,0.112,1.0,0.0,0.0,0.7958977656583318,0.1000197761867099,0.0,-5.6581667691468784e-05,1.0890388365988192e-05,0.0,-4.025464816036453e-06,0.7949997218477195,0.09894963703094856,-0.00010333869656020678,-0.0010708159451841975,-0.0010730279996895306,1.004145392674756,-4.776683098887596e-11,-0.0011970344355617787,0.0072076811471405815,0.0072076811471405815,-5.824129244773099e-05,5.516576852662726e-05,0.1338123370432656,0.0,0.0,-0.176704028319442,0.176704028319442,0.1000180164426861,0.10002356629900229,0.1000197761867099,0.10002045297613275]"
/multi_agv/formal_algorithm_state,1789537741.3462365,1789537741.3462365,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10002045297613275,0.7961018781904401,-2.0465721614988217e-06,1789537741.3460333,1.0,-0.015,0.112,1.0,0.0,0.0,0.795907437216265,0.1000180164426861,0.0,-5.972142607075792e-05,1.290590254712509e-05,0.0,-1.3563036830138649e-05,0.796120003888987,0.09964285362618566,1.8125698546866964e-05,-0.00037759934994709143,-0.00037787321852677874,1.001452293500116,-5.93644763548152e-12,-0.00035612238027053837,0.0021031918371793995,0.0021031918371793995,-6.461315665813342e-05,4.579107151599822e-05,0.11894960126446512,0.0,0.0,-0.14195254939137897,0.14195254939137897,-0.015,0.112,1.0,0.0,0.0,0.7958765144349909,0.10002356629900229,0.0,-5.204313491191659e-05,7.721476666652793e-06,0.0,1.1448785161678637e-05,0.7959157065798592,0.09968849607906502,-0.0001861716105808764,-0.0003319568970677339,-0.0003321684986605425,1.0012761996606392,-4.587880702698974e-12,-0.0005555744313575942,0.0032043418402586546,0.0032043418402586546,-8.04015987128066e-05,4.795595598263732e-05,0.12195872986985143,0.0,0.0,-0.12046878380014432,0.12046878380014432,-0.015,0.112,1.0,0.0,0.0,0.7958977656583318,0.1000197761867099,0.0,-5.6581667691468784e-05,1.0890388365988192e-05,0.0,-4.025464816036453e-06,0.7961854355152573,0.0989462324464128,8.355732481724054e-05,-0.0010742205297199492,-0.0010764467202273478,1.004158705612405,-4.8071181925073294e-11,-0.0009761779304466591,0.005957467170799579,0.005957467170799579,-5.906626962483789e-05,5.514049592537028e-05,0.13371522439267694,0.0,0.0,-0.17670400698377445,0.17670400698377445,0.1000180164426861,0.10002356629900229,0.1000197761867099,0.10002045297613275]"
/multi_agv/formal_algorithm_state,1789537741.356466,1789537741.356466,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10002045718817193,0.7970984887272337,1.0568072164775554e-07,1789537741.3562973,1.0,-0.015,0.112,1.0,0.0,0.0,0.7998959580784566,0.10001800711522195,0.0,-6.066225611485172e-05,1.1058791150855835e-05,0.0,-2.340275348953417e-07,0.7969162917411556,0.09961639727393357,-0.00018219698607802037,-0.00040405991423836385,-0.00040437356276306095,1.0015544503802423,3.510211970593741e-13,-0.0006230099460566854,0.003554091223759286,0.003554091223759286,-6.513066349127688e-05,4.577226117861786e-05,0.1188610008831611,0.0,0.0,-0.14195254790051764,0.14195254790051764,-0.015,0.112,1.0,0.0,0.0,0.7998649520147192,0.10002360271754644,0.0,-5.217400461510202e-05,9.33996860857933e-06,0.0,9.137469709240758e-07,0.7971135074723487,0.09971202250074349,1.5018745115003007e-05,-0.0003084346874284438,-0.0003086173367000644,1.001185507066325,2.045200479305693e-13,-0.0002905948425620608,0.0017535686364172317,0.0017535686364172317,-8.063041851238754e-05,4.7940551353778685e-05,0.12186441241252331,0.0,0.0,-0.12046878466488953,0.12046878466488953,-0.015,0.112,1.0,0.0,0.0,0.7998862371996512,0.10001976173174738,0.0,-5.7332020090272706e-05,1.0472204288089487e-05,0.0,-3.626772710854675e-07,0.7969775280358007,0.0988989524264238,-0.00012096069143296972,-0.0011215047617481322,-0.0011239319660931964,1.004343688378411,2.705730762247948e-12,-0.00126908479581276,0.00763283509242761,0.00763283509242761,-6.014160745211984e-05,5.511185388423588e-05,0.1336213367692374,0.0,0.0,-0.17670400990415705,0.17670400990415705,0.1000180164426861,0.10002356629900229,0.1000197761867099,0.10002045297613275]"
/multi_agv/formal_algorithm_state,1789537741.366296,1789537741.366296,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10002045718817193,0.7981068248622644,1.0568072164775554e-07,1789537741.366138,1.0,-0.015,0.112,1.0,0.0,0.0,0.7998959580784566,0.10001800711522195,0.0,-6.066225611485172e-05,1.1058791150855835e-05,0.0,-2.340275348953417e-07,0.7981122113696302,0.0996277446701723,5.386507365812143e-06,-0.0003927125179996327,-0.00039300877616396955,1.001510635003282,3.315793400788618e-13,-0.00038654496732499496,0.002274379938077893,0.002274379938077893,-6.544959230862205e-05,4.5756076570645644e-05,0.11876904178216262,0.0,0.0,-0.1419525424595921,0.1419525424595921,-0.015,0.112,1.0,0.0,0.0,0.7998649520147192,0.10002360271754644,0.0,-5.217400461510202e-05,9.33996860857933e-06,0.0,9.137469709240758e-07,0.797909738564052,0.09968158588072666,-0.00019708629821235668,-0.00033887130744526817,-0.0003390918253873654,1.0013028665058463,2.468819610943422e-13,-0.0005755953832421934,0.0033167733646151717,0.0033167733646151717,-8.110924784858684e-05,4.792154073806312e-05,0.12177193859557313,0.0,0.0,-0.12046878783390656,0.12046878783390656,-0.015,0.112,1.0,0.0,0.0,0.7998862371996512,0.10001976173174738,0.0,-5.7332020090272706e-05,1.0472204288089487e-05,0.0,-3.626772710854675e-07,0.7981618372047161,0.09890507612097482,5.501234245175457e-05,-0.0011153810671971076,-0.0011177817455029903,1.004319722364653,2.6762509572589834e-12,-0.0010517669345608848,0.006400026232357411,0.006400026232357411,-6.104150499526427e-05,5.5085463435366565e-05,0.1335242196170636,0.0,0.0,-0.17670402058186077,0.17670402058186077,0.10001800711522195,0.10002360271754644,0.10001976173174738,0.10002045718817193]"
/multi_agv/formal_algorithm_state,1789537741.3762238,1789537741.3762238,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10002045718817193,0.7991035923311552,1.0568072164775554e-07,1789537741.376062,1.0,-0.015,0.112,1.0,0.0,0.0,0.7998959580784566,0.10001800711522195,0.0,-6.066225611485172e-05,1.1058791150855835e-05,0.0,-2.340275348953417e-07,0.7989087097484455,0.09960364235251841,-0.00019488258270972114,-0.00041681483565352007,-0.00041714862522042437,1.001603711724252,3.735359923168872e-13,-0.0006510077244720897,0.0037082600963028577,0.0037082600963028577,-6.599206802768192e-05,4.573694081935416e-05,0.1186808511695105,0.0,0.0,-0.14195255804481413,0.14195255804481413,-0.015,0.112,1.0,0.0,0.0,0.7998649520147192,0.10002360271754644,0.0,-5.217400461510202e-05,9.33996860857933e-06,0.0,9.137469709240758e-07,0.7991080444401855,0.09970578947300886,4.4521090302174215e-06,-0.00031466771516307224,-0.00031485782861601785,1.0012095353118695,2.1287072621357733e-13,-0.00030951529777975697,0.0018585028081559336,0.0018585028081559336,-8.135465460513859e-05,4.790591739932384e-05,0.12167794405799459,0.0,0.0,-0.12046877875266049,0.12046877875266049,-0.015,0.112,1.0,0.0,0.0,0.7998862371996512,0.10001976173174738,0.0,-5.7332020090272706e-05,1.0472204288089487e-05,0.0,-3.626772710854675e-07,0.7989569750467069,0.09889727899901465,-0.0001466172844483138,-0.0011231781891572756,-0.0011256126678297165,1.004350238068964,2.713814851152342e-12,-0.001301553409167693,0.007814098183048459,0.007814098183048459,-6.214658029589105e-05,5.50564495818704e-05,0.13343079454908352,0.0,0.0,-0.17670398997767275,0.17670398997767275,0.10001800711522195,0.10002360271754644,0.10001976173174738,0.10002045718817193]"
/multi_agv/formal_algorithm_state,1789537741.3862422,1789537741.3862422,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10002045718817193,0.8000961733437901,1.0568072164775554e-07,1789537741.3860273,1.0,-0.015,0.112,1.0,0.0,0.0,0.7998959580784566,0.10001800711522195,0.0,-6.066225611485172e-05,1.1058791150855835e-05,0.0,-2.340275348953417e-07,0.8001044063755682,0.09961699240786999,8.233031778104305e-06,-0.00040346478030194033,-0.00040377750440433494,1.0015521521749091,3.4998776850768115e-13,-0.00039389786627060976,0.002317350497413039,0.002317350497413039,-6.631274580717388e-05,4.572093162690393e-05,0.11859054517999452,0.0,0.0,-0.14195255288247943,0.14195255288247943,-0.015,0.112,1.0,0.0,0.0,0.7998649520147192,0.10002360271754644,0.0,-5.217400461510202e-05,9.33996860857933e-06,0.0,9.137469709240758e-07,0.7999037951736917,0.09967467712109301,-0.0001923781700984284,-0.00034578006707891573,-0.00034600967826480845,1.0013295150694221,2.570526044129075e-13,-0.0005768634823829225,0.003324859045332554,0.003324859045332554,-8.1827874940694e-05,4.788719815529845e-05,0.12158707592349918,0.0,0.0,-0.12046878176196837,0.12046878176196837,-0.015,0.112,1.0,0.0,0.0,0.7998862371996512,0.10001976173174738,0.0,-5.7332020090272706e-05,1.0472204288089487e-05,0.0,-3.626772710854675e-07,0.800151340527365,0.09889645519931513,5.5167183574900136e-05,-0.0011240019888568015,-0.0011264400525821728,1.0043534624448143,2.7177989429549263e-12,-0.0010602394322922926,0.006448877855532054,0.006448877855532054,-6.304096540160606e-05,5.503038784749354e-05,0.13333543090924638,0.0,0.0,-0.17670400012449947,0.17670400012449947,0.10001800711522195,0.10002360271754644,0.10001976173174738,0.10002045718817193]"
/multi_agv/formal_algorithm_state,1789537741.396387,1789537741.396387,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10002059568341119,0.8011053788537621,3.4315053262145087e-06,1789537741.3962522,1.0,-0.015,0.112,1.0,0.0,0.0,0.8039350547462996,0.10001824540510898,0.0,-6.549685476222588e-05,1.1007819677102954e-05,0.0,5.904123642474368e-06,0.8009007763380526,0.0995953886599802,-0.0002046025157095288,-0.00042520702343099015,-0.00042555440716407093,1.001636127586236,1.2622296979056298e-11,-0.0006710774260155055,0.0038213278210696222,0.0038213278210696222,-6.688036223057599e-05,4.570132559388325e-05,0.11850160134440034,0.0,0.0,-0.14195254020592968,0.14195254020592968,-0.015,0.112,1.0,0.0,0.0,0.8039037948412149,0.10002361951165682,0.0,-5.2291248669456e-05,9.436588123551415e-06,0.0,4.161087377525303e-07,0.8011019967347579,0.0997009030758561,-3.3821190041916083e-06,-0.000319692607555086,-0.0003198888471772295,1.0012289064512139,7.1345574552344744e-12,-0.0003239473899822594,0.0019417874900186417,0.0019417874900186417,-8.208925291381361e-05,4.78712149277805e-05,0.1214922036980784,0.0,0.0,-0.12046878914164928,0.12046878914164928,-0.015,0.112,1.0,0.0,0.0,0.8039252265144269,0.10001992213346778,0.0,-6.059184333925274e-05,1.04078330570849e-05,0.0,3.974283598416628e-06,0.8009415177523627,0.09888716830832159,-0.00016386110139943177,-0.0011334273750896046,-0.001135906642110971,1.0043903507741176,8.973508473213795e-11,-0.001332539963790289,0.007993223548333471,0.007993223548333471,-6.418861519846387e-05,5.5000659937406577e-05,0.1332413071219125,0.0,0.0,-0.17670402500276883,0.17670402500276883,0.10001800711522195,0.10002360271754644,0.10001976173174738,0.10002045718817193]"
/multi_agv/formal_algorithm_state,1789537741.4067676,1789537741.4067676,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10002059568341119,0.8021033765558847,3.4315053262145087e-06,1789537741.406644,1.0,-0.015,0.112,1.0,0.0,0.0,0.8039350547462996,0.10001824540510898,0.0,-6.549685476222588e-05,1.1007819677102954e-05,0.0,5.904123642474368e-06,0.8020964533048619,0.09960887326739694,-6.923251022805665e-06,-0.0004117224160142541,-0.0004120480884120697,1.001584040327063,1.183428447521478e-11,-0.0004203559896394365,0.002465609108471288,0.002465609108471288,-6.722604151024805e-05,4.568492373663188e-05,0.11841121028877755,0.0,0.0,-0.141952557357371,0.141952557357371,-0.015,0.112,1.0,0.0,0.0,0.8039037948412149,0.10002361951165682,0.0,-5.2291248669456e-05,9.436588123551415e-06,0.0,4.161087377525303e-07,0.8018978808497287,0.09967232357585577,-0.00020549570615602253,-0.0003482721075554196,-0.0003485050435826035,1.0013391262833473,8.46737732513027e-12,-0.0005950998909698304,0.00342698686915211,0.00342698686915211,-8.258155014156939e-05,4.7852185255005884e-05,0.12140117033134888,0.0,0.0,-0.12046877915680129,0.12046877915680129,-0.015,0.112,1.0,0.0,0.0,0.8039252265144269,0.10001992213346778,0.0,-6.059184333925274e-05,1.04078330570849e-05,0.0,3.974283598416628e-06,0.8021260928360612,0.09889339321103176,2.2716280176471315e-05,-0.001127202472379435,-0.0011296544857384147,1.0043659833005099,8.875169935470608e-11,-0.0011023949495266492,0.006689401678819108,0.006689401678819108,-6.512557564264074e-05,5.4973974753976506e-05,0.133145997047278,0.0,0.0,-0.1767039913346088,0.1767039913346088,0.10001824540510898,0.10002361951165682,0.10001992213346778,0.10002059568341119]"
/multi_agv/formal_algorithm_state,1789537741.4164472,1789537741.4164472,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10002059568341119,0.8031119002254559,3.4315053262145087e-06,1789537741.4162204,1.0,-0.015,0.112,1.0,0.0,0.0,0.8039350547462996,0.10001824540510898,0.0,-6.549685476222588e-05,1.1007819677102954e-05,0.0,5.904123642474368e-06,0.8028947961715034,0.09958484754534852,-0.00021710405395247712,-0.0004357481380626721,-0.0004361129830487009,1.0016768541293177,1.3255990237724855e-11,-0.0006966378477916734,0.00396130011225353,0.00396130011225353,-6.78164813731592e-05,4.56650341788654e-05,0.11832272964407275,0.0,0.0,-0.14195255440532137,0.14195255440532137,-0.015,0.112,1.0,0.0,0.0,0.8039037948412149,0.10002361951165682,0.0,-5.2291248669456e-05,9.436588123551415e-06,0.0,4.161087377525303e-07,0.8030958643745767,0.09969657702002253,-1.6035850879170255e-05,-0.0003240186633886588,-0.000324220255407741,1.0012455865431418,7.328977169863894e-12,-0.0003434632764627453,0.002049063958809556,0.002049063958809556,-8.286012176129719e-05,4.783598692595949e-05,0.12130670924625782,0.0,0.0,-0.12046878087892016,0.12046878087892016,-0.015,0.112,1.0,0.0,0.0,0.8039252265144269,0.10001992213346778,0.0,-6.059184333925274e-05,1.04078330570849e-05,0.0,3.974283598416628e-06,0.802910378318252,0.09887819040225224,-0.0002015219072039054,-0.0011424052811589563,-0.0011449241221155916,1.0044254999090452,9.116292906548231e-11,-0.001386750410760278,0.008299551640300003,0.008299551640300003,-6.632157786477123e-05,5.494363933141174e-05,0.1330526391632192,0.0,0.0,-0.17670399713518287,0.17670399713518287,0.10001824540510898,0.10002361951165682,0.10001992213346778,0.10002059568341119]"
/multi_agv/formal_algorithm_state,1789537741.426258,1789537741.426258,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10002059568341119,0.8041109946534102,3.4315053262145087e-06,1789537741.4261065,1.0,-0.015,0.112,1.0,0.0,0.0,0.8039350547462996,0.10001824540510898,0.0,-6.549685476222588e-05,1.1007819677102954e-05,0.0,5.904123642474368e-06,0.8040909861557111,0.09960146605162351,-2.0008497699119943e-05,-0.0004191296317876819,-0.00041946714347312734,1.0016126506954761,1.2264002033814214e-11,-0.00044347734071207125,0.0025921383828189726,0.0025921383828189726,-6.818300857553768e-05,4.564834857501491e-05,0.11823261364283319,0.0,0.0,-0.1419525703168345,0.1419525703168345,-0.015,0.112,1.0,0.0,0.0,0.8039037948412149,0.10002361951165682,0.0,-5.2291248669456e-05,9.436588123551415e-06,0.0,4.161087377525303e-07,0.8038918486876273,0.09966899411536459,-0.00021914596578287426,-0.0003516015680466028,-0.0003518389840238386,1.0013519705392793,8.63006880568735e-12,-0.0006148141429632877,0.00353403333647089,0.00353403333647089,-8.33708020648398e-05,4.78167104575498e-05,0.1212159213372465,0.0,0.0,-0.12046877159507544,0.12046877159507544,-0.015,0.112,1.0,0.0,0.0,0.8039252265144269,0.10001992213346778,0.0,-6.059184333925274e-05,1.04078330570849e-05,0.0,3.974283598416628e-06,0.804096787835767,0.09889163283143101,-1.4206817643191982e-05,-0.001128962851980178,-0.0011314225571922272,1.0043728740452027,8.902924720193132e-11,-0.0011484707383640576,0.006948009974788896,0.006948009974788896,-6.730080868974185e-05,5.49163969534582e-05,0.1329578374508033,0.0,0.0,-0.17670396585225912,0.17670396585225912,0.10001824540510898,0.10002361951165682,0.10001992213346778,0.10002059568341119]"
/multi_agv/formal_algorithm_state,1789537741.4362214,1789537741.4362214,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10002004264031984,0.8051085820561994,-1.3862292522816473e-05,1789537741.4361055,1.0,-0.015,0.112,1.0,0.0,0.0,0.8079267708709527,0.10001712535186964,0.0,-4.005506311797189e-05,1.152991587409502e-05,0.0,-2.8074676074728484e-05,0.8048854815156058,0.0995823646713798,-0.00022310054059360152,-0.00043767796894003674,-0.000438046059325242,1.0016843209517008,-5.402599823213821e-11,-0.0007057667080375638,0.003992335702218644,0.003992335702218644,-6.877585678803689e-05,4.5628575526847626e-05,0.11814532574332733,0.0,0.0,-0.14195256933168832,0.14195256933168832,-0.015,0.112,1.0,0.0,0.0,0.807896179094618,0.10002375149176918,0.0,-5.269157829668192e-05,9.071484736888902e-06,0.0,3.308145338673052e-06,0.8050897233132667,0.09969685656413924,-1.8858742932725825e-05,-0.0003231860761806066,-0.0003233866336532944,1.0012423834952489,-2.9455065859318526e-11,-0.00034601712517256535,0.0020448736795439094,0.0020448736795439094,-8.364893224484668e-05,4.780066610880334e-05,0.12112265736063552,0.0,0.0,-0.12046877217193158,0.12046877217193158,-0.015,0.112,1.0,0.0,0.0,0.8079171614011539,0.10001925107732072,0.0,-4.4284672908895283e-05,1.0593391252040902e-05,0.0,-1.6820346832393987e-05,0.8048881282700509,0.09888764257064694,-0.0002204537861485445,-0.001132400069672898,-0.001134874843028245,1.0043863548526046,-3.6184784959329285e-10,-0.0013994193864064984,0.008347082291486237,0.008347082291486237,-6.849652361312632e-05,5.488625326687816e-05,0.1328657679198913,0.0,0.0,-0.17670396779318098,0.17670396779318098,0.10001824540510898,0.10002361951165682,0.10001992213346778,0.10002059568341119]"
/multi_agv/formal_algorithm_state,1789537741.4463544,1789537741.4463544,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.10002004264031984,0.8061137470774391,-1.3862292522816473e-05,1789537741.4463038,1.0,-0.015,0.112,1.0,0.0,0.0,0.8079267708709527,0.10001712535186964,0.0,-4.005506311797189e-05,1.152991587409502e-05,0.0,-2.8074676074728484e-05,0.806083216889472,0.09960028429910021,-3.053018796705942e-05,-0.0004197583412196282,-0.0004200968695428922,1.0016150887386752,-4.969195057042718e-11,-0.00045673309510336346,0.002645727361004508,0.002645727361004508,-6.915666632944755e-05,4.5611638880595604e-05,0.11805493775643602,0.0,0.0,-0.14195256564861528,0.14195256564861528,-0.015,0.112,1.0,0.0,0.0,0.807896179094618,0.10002375149176918,0.0,-5.269157829668192e-05,9.071484736888902e-06,0.0,3.308145338673052e-06,0.8058860282813108,0.0996695197860688,-0.0002277187961282623,-0.0003505228542510369,-0.00035075881546776423,1.001347816938101,-3.464947395516746e-11,-0.0006240213708216789,0.0035649986440982736,0.0035649986440982736,-8.417156560661056e-05,4.7781170783196005e-05,0.12103155791125524,0.0,0.0,-0.1204687743260706,0.1204687743260706,-0.015,0.112,1.0,0.0,0.0,0.8079171614011539,0.10001925107732072,0.0,-4.4284672908895283e-05,1.0593391252040902e-05,0.0,-1.6820346832393987e-05,0.8060751670705534,0.0989014267951853,-3.8580006885724494e-05,-0.001118615845134549,-0.0011210305278628345,1.004332400830494,-3.530884984749302e-10,-0.001167326536125704,0.007031151614371553,0.007031151614371553,-6.949950939059182e-05,5.4858634093775705e-05,0.13277072974260606,0.0,0.0,-0.17670397505704008,0.17670397505704008,0.10001712535186964,0.10002375149176918,0.10001925107732072,0.10002004264031984]"
