topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789537733.6064513,1789537733.6064513,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537733.6055088,2.0,0.004129372232039831,0.0,0.0,0.004,0.0,0.05621543978341919,0.056215441525790645,0.05621543978341919,0.056215441525790645,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537733.6162035,1789537733.6162035,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537733.6153672,2.0,0.004724096094719039,0.0,0.0,0.004,0.0,0.05945377097572338,0.059453772763851526,0.05945377097572338,0.059453772763851526,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537733.6262827,1789537733.6262827,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537733.6253657,2.0,0.005146093154558837,0.0,0.0,0.004,0.0,0.06308832674888681,0.06308832852873739,0.06308832674888681,0.06308832852873739,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537733.6363096,1789537733.6363096,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537733.635364,2.0,0.005820676812166322,0.0,0.0,0.004,0.0,0.06643009736168355,0.06643009919441938,0.06643009736168355,0.06643009919441938,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537733.64619,1789537733.64619,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537733.6453638,2.0,0.006296342837749066,0.0,0.0,0.004,0.0,0.07011847851902564,0.07011848033528545,0.07011847851902564,0.07011848033528545,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537733.6561892,1789537733.6561892,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537733.655362,2.0,0.00680749538255941,0.0,0.0,0.004,0.0,0.073742301700467,0.07374230359377149,0.073742301700467,0.07374230359377149,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537733.6666172,1789537733.6666172,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537733.665458,2.0,0.007584735331099668,0.0,0.0,0.004,0.0,0.07702576531692919,0.07702576715518795,0.07702576531692919,0.07702576715518795,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537733.6764214,1789537733.6764214,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537733.6754127,2.0,0.008150853002005083,0.0,0.0,0.004,0.0,0.08067693153120778,0.080676933445435,0.08067693153120778,0.080676933445435,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537733.6866138,1789537733.6866138,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537733.6854796,2.0,0.009016380407163689,0.0,0.0,0.004,0.0,0.08396604907410725,0.08396605090598967,0.08396604907410725,0.08396605090598967,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537733.6967337,1789537733.6967337,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537733.6954715,2.0,0.009940525383062795,0.0,0.0,0.004,0.0,0.08731620366612836,0.08731620555203204,0.08731620366612836,0.08731620555203204,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537733.7067106,1789537733.7067106,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537733.705535,2.0,0.01058577497119615,0.0,0.0,0.004,0.0,0.09114279327663306,0.09114279507643074,0.09114279327663306,0.09114279507643074,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537733.7166443,1789537733.7166443,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537733.7154508,2.0,0.011593422568839482,0.0,0.0,0.004,0.0,0.09435548914465042,0.09435549099136331,0.09435548914465042,0.09435549099136331,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537733.7265685,1789537733.7265685,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537733.725403,2.0,0.012291877899622015,0.0,0.0,0.004,0.0,0.09803365848665829,0.09803366020584006,0.09803365848665829,0.09803366020584006,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537733.7367783,1789537733.7367783,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537733.735468,2.0,0.01338602289972803,0.0,0.0,0.004,0.0,0.10127621135772115,0.10127621312402228,0.10127621135772115,0.10127621312402228,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537733.7463367,1789537733.7463367,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537733.7453756,2.0,0.014140820869148401,0.0,0.0,0.004,0.0,0.10484859364771605,0.10484859523860944,0.10484859364771605,0.10484859523860944,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537733.7561936,1789537733.7561936,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537733.7554402,2.0,0.015317047830548283,0.0,0.0,0.004,0.0,0.10797867474529071,0.10797867637538688,0.10797867474529071,0.10797867637538688,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537733.766224,1789537733.766224,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537733.765435,2.0,0.01612704626629653,0.0,0.0,0.004,0.0,0.11150995879397729,0.11150996019733281,0.11150995879397729,0.11150996019733281,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537733.7765973,1789537733.7765973,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537733.7754674,2.0,0.017385143423767034,0.0,0.0,0.004,0.0,0.11447465600039743,0.1144746574294709,0.11447465600039743,0.1144746574294709,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537733.7864714,1789537733.7864714,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537733.7854867,2.0,0.01824886441765948,0.0,0.0,0.004,0.0,0.11791515251330086,0.11791515364992526,0.11791515251330086,0.11791515364992526,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537733.7963886,1789537733.7963886,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537733.7954283,2.0,0.019586989730125216,0.0,0.0,0.004,0.0,0.12070572771657725,0.12070572885606998,0.12070572771657725,0.12070572885606998,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537733.8065655,1789537733.8065655,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537733.8054984,2.0,0.020503014902886214,0.0,0.0,0.004,0.0,0.12404711417716935,0.12404711494759654,0.12404711417716935,0.12404711494759654,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537733.8166242,1789537733.8166242,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537733.8155231,2.0,0.02191786491072443,0.0,0.0,0.004,0.0,0.12669011650651446,0.1266901172663885,0.12669011650651446,0.1266901172663885,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537733.8265963,1789537733.8265963,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537733.8255532,2.0,0.02288369710665951,0.0,0.0,0.004,0.0,0.12986550015428502,0.12986550044824888,0.12986550015428502,0.12986550044824888,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537733.8360746,1789537733.8360746,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537733.8354766,2.0,0.024375274841538133,0.0,0.0,0.004,0.0,0.13231173235671775,0.13231173260830867,0.13231173235671775,0.13231173260830867,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537733.8461587,1789537733.8461587,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537733.8455048,2.0,0.025385599258290578,0.0,0.0,0.004,0.0,0.13535180832553315,0.1353518079998766,0.13535180832553315,0.1353518079998766,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537733.8561108,1789537733.8561108,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537733.8554614,2.0,0.026943723193326177,0.0,0.0,0.004,0.0,0.13762007143852342,0.13762007104447196,0.13762007143852342,0.13762007104447196,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537733.8662786,1789537733.8662786,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537733.8655095,2.0,0.02800223200441206,0.0,0.0,0.004,0.0,0.1404808274342794,0.1404808263373933,0.1404808274342794,0.1404808263373933,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537733.8764968,1789537733.8764968,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537733.8754072,2.0,0.029626852178087738,0.0,0.0,0.004,0.0,0.14254385622202714,0.14254385501193706,0.14254385622202714,0.14254385501193706,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537733.8863459,1789537733.8863459,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537733.8855534,2.0,0.030727649805855364,0.0,0.0,0.004,0.0,0.1452327756680376,0.1452327736175898,0.1452327756680376,0.1452327736175898,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537733.8963614,1789537733.8963614,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537733.8955286,2.0,0.03241455523500912,0.0,0.0,0.004,0.0,0.14709749237813902,0.14709749019152796,0.14709749237813902,0.14709749019152796,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537733.9062226,1789537733.9062226,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537733.9055347,2.0,0.033553959446199835,0.0,0.0,0.004,0.0,0.14959090595775215,0.14959090274649883,0.14959090595775215,0.14959090274649883,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537733.9165113,1789537733.9165113,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537733.915544,2.0,0.03529640868547047,0.0,0.0,0.004,0.0,0.1512421705094201,0.15124216713384894,0.1512421705094201,0.15124216713384894,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537733.92661,1789537733.92661,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537733.92564,2.0,0.036473644765069604,0.0,0.0,0.004,0.0,0.15353540838355506,0.1535354038136813,0.15353540838355506,0.1535354038136813,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537733.9364562,1789537733.9364562,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537733.935488,2.0,0.038268289387627455,0.0,0.0,0.004,0.0,0.1549769389528436,0.15497693412743152,0.1549769389528436,0.15497693412743152,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537733.9463058,1789537733.9463058,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537733.9456124,2.0,0.03947823989626921,0.0,0.0,0.004,0.0,0.15704756549513882,0.15704755925203245,0.15704756549513882,0.15704755925203245,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537733.956188,1789537733.956188,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537733.9554715,2.0,0.0413207699412058,0.0,0.0,0.004,0.0,0.15827487195289924,0.1582748654059054,0.15827487195289924,0.1582748654059054,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537733.9664993,1789537733.9664993,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537733.9654913,2.0,0.04256044641921482,0.0,0.0,0.004,0.0,0.16013478890990052,0.16013478070056258,0.16013478890990052,0.16013478070056258,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537733.9765258,1789537733.9765258,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537733.975487,2.0,0.04444772796567199,0.0,0.0,0.004,0.0,0.1611094430627995,0.16110943451073662,0.1611094430627995,0.16110943451073662,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537733.9865172,1789537733.9865172,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537733.9854617,2.0,0.045714815311945114,0.0,0.0,0.004,0.0,0.16278203759231968,0.16278202708340794,0.16278203759231968,0.16278202708340794,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537733.9963286,1789537733.9963286,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537733.9954374,2.0,0.047634708911945114,0.0,0.0,0.004,0.0,0.16349973738241036,0.16349972613942515,0.16349973738241036,0.16349972613942515,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537734.0065422,1789537734.0065422,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537734.005489,2.0,0.048911943951945105,0.0,0.0,0.004,0.0,0.16474558293802272,0.16474557391945704,0.16474558293802272,0.16474557391945704,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537734.016377,1789537734.016377,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537734.0153806,2.0,0.050831933711945124,0.0,0.0,0.004,0.0,0.16484256428931465,0.16484255763696382,0.16484256428931465,0.16484255763696382,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537734.0269096,1789537734.0269096,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537734.0256298,2.0,0.05211368667194512,0.0,0.0,0.004,0.0,0.16551715770967942,0.1655171536206557,0.16551715770967942,0.1655171536206557,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537734.0361638,1789537734.0361638,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537734.0354455,2.0,0.054032391951945105,0.0,0.0,0.004,0.0,0.16525846188482737,0.16525846043293654,0.16525846188482737,0.16525846043293654,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537734.0462844,1789537734.0462844,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537734.0454874,2.0,0.0553116196319451,0.0,0.0,0.004,0.0,0.16561446832398688,0.1656144696917383,0.16561446832398688,0.1656144696917383,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537734.055927,1789537734.055927,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537734.0554268,2.0,0.05723103195194511,0.0,0.0,0.004,0.0,0.16502229000467578,0.1650222943688443,0.16502229000467578,0.1650222943688443,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537734.0660198,1789537734.0660198,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537734.0653887,2.0,0.0585111351519451,0.0,0.0,0.004,0.0,0.16519967389821041,0.16519968140320537,0.16519967389821041,0.16519968140320537,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537734.0760803,1789537734.0760803,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537734.0754325,2.0,0.060430995791945094,0.0,0.0,0.004,0.0,0.16440153758002923,0.16440154848047156,0.16440153758002923,0.16440154848047156,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537734.0859761,1789537734.0859761,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537734.0854168,2.0,0.0617110236319451,0.0,0.0,0.004,0.0,0.16446691597350818,0.164466930409179,0.16446691597350818,0.164466930409179,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537734.0963593,1789537734.0963593,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537734.0955362,2.0,0.0636309905119451,0.0,0.0,0.004,0.0,0.16354929568176105,0.1635493139565087,0.16354929568176105,0.1635493139565087,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537734.1059752,1789537734.1059752,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537734.1054194,2.0,0.06491097563194509,0.0,0.0,0.004,0.0,0.16356868432094765,0.16356870652296276,0.16356868432094765,0.16356870652296276,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537734.1164365,1789537734.1164365,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537734.1155162,2.0,0.06683090411194509,0.0,0.0,0.004,0.0,0.1625555728287375,0.1625555993243485,0.1625555728287375,0.1625555993243485,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537734.1259153,1789537734.1259153,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537734.1254146,2.0,0.0681108913119451,0.0,0.0,0.004,0.0,0.16251078284156972,0.1625108137562411,0.16251078284156972,0.1625108137562411,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537734.136008,1789537734.136008,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537734.135361,2.0,0.0700307732319451,0.0,0.0,0.004,0.0,0.16148652265549981,0.16148655831182138,0.16148652265549981,0.16148655831182138,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537734.1461973,1789537734.1461973,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537734.1454904,2.0,0.07131092891194511,0.0,0.0,0.004,0.0,0.1613138992812002,0.16131394001179616,0.1613138992812002,0.16131394001179616,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537734.1561356,1789537734.1561356,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537734.1554308,2.0,0.07323115627194511,0.0,0.0,0.004,0.0,0.16033180810042852,0.16033185414265777,0.16033180810042852,0.16033185414265777,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537734.166006,1789537734.166006,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537734.165415,2.0,0.07451090827194512,0.0,0.0,0.004,0.0,0.16016665957842469,0.16016671122748294,0.16016665957842469,0.16016671122748294,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537734.1761274,1789537734.1761274,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537734.1754305,2.0,0.07643085563194513,0.0,0.0,0.004,0.0,0.15910665404755578,0.1591067116916889,0.15910665404755578,0.1591067116916889,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537734.1858964,1789537734.1858964,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537734.1854126,2.0,0.07771086027194513,0.0,0.0,0.004,0.0,0.15894867130543736,0.1589487176508448,0.15894867130543736,0.1589487176508448,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537734.1960344,1789537734.1960344,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537734.1954365,2.0,0.07963104907194513,0.0,0.0,0.004,0.0,0.15787308720605642,0.15787312798327963,0.15787308720605642,0.15787312798327963,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537734.2059495,1789537734.2059495,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537734.2054188,2.0,0.08090381168498618,0.0,0.0,0.004,0.0,0.15754783193848404,0.1575478584471776,0.15754783193848404,0.1575478584471776,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537734.2159166,1789537734.2159166,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537734.2153983,2.0,0.08281123130533406,0.0,0.0,0.004,0.0,0.15632225509728845,0.1563222737786165,0.15632225509728845,0.1563222737786165,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537734.2259123,1789537734.2259123,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537734.2253895,2.0,0.08407417101438261,0.0,0.0,0.004,0.0,0.15581748563185036,0.15581749015326637,0.15581748563185036,0.15581749015326637,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537734.2362502,1789537734.2362502,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537734.2355347,2.0,0.08596521890306706,0.0,0.0,0.004,0.0,0.1544053127009094,0.15440531049803696,0.1544053127009094,0.15440531049803696,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537734.2463162,1789537734.2463162,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537734.2454977,2.0,0.08722050184976347,0.0,0.0,0.004,0.0,0.15380318239647442,0.15380316642757555,0.15380318239647442,0.15380316642757555,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537734.2563567,1789537734.2563567,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537734.2555313,2.0,0.08908527147619331,0.0,0.0,0.004,0.0,0.1522744575915561,0.1522744356473113,0.1522744575915561,0.1522744356473113,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537734.2662494,1789537734.2662494,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537734.2655268,2.0,0.09032027294229769,0.0,0.0,0.004,0.0,0.15147994540697174,0.1514799097297439,0.15147994540697174,0.1514799097297439,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537734.2766426,1789537734.2766426,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537734.2755527,2.0,0.09216602715663867,0.0,0.0,0.004,0.0,0.14982945605120598,0.14982941549978976,0.14982945605120598,0.14982941549978976,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537734.2861986,1789537734.2861986,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537734.285417,2.0,0.09338401106811334,0.0,0.0,0.004,0.0,0.1489351610658917,0.1489351067690778,0.1489351610658917,0.1489351067690778,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537734.2962258,1789537734.2962258,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537734.2954714,2.0,0.09520190971194693,0.0,0.0,0.004,0.0,0.14711294122754348,0.14711288300234238,0.14711294122754348,0.14711288300234238,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537734.3063517,1789537734.3063517,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537734.3054872,2.0,0.09639741496157869,0.0,0.0,0.004,0.0,0.14606908901658336,0.14606901717249546,0.14606908901658336,0.14606901717249546,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537734.3163345,1789537734.3163345,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537734.315541,2.0,0.098187738887428,0.0,0.0,0.004,0.0,0.14419571536309972,0.14419564060232165,0.14419571536309972,0.14419564060232165,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537734.326371,1789537734.326371,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537734.3255086,2.0,0.09936453994087363,0.0,0.0,0.004,0.0,0.14304307417341294,0.14304298559006895,0.14304307417341294,0.14304298559006895,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537734.3361583,1789537734.3361583,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537734.3354414,2.0,0.10112039191526905,0.0,0.0,0.004,0.0,0.14107686117211574,0.14107677038945646,0.14107686117211574,0.14107677038945646,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537734.3462982,1789537734.3462982,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537734.3454533,2.0,0.10227144790174679,0.0,0.0,0.004,0.0,0.1397778009767446,0.13977769645828028,0.1397778009767446,0.13977769645828028,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537734.3566384,1789537734.3566384,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537734.355537,2.0,0.10398756559940339,0.0,0.0,0.004,0.0,0.13772296356479002,0.13772285799256329,0.13772296356479002,0.13772285799256329,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537734.3666217,1789537734.3666217,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537734.3654954,2.0,0.10511615317997787,0.0,0.0,0.004,0.0,0.13639159746304752,0.13639147816316133,0.13639159746304752,0.13639147816316133,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537734.376594,1789537734.376594,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537734.3754072,2.0,0.10679357031079273,0.0,0.0,0.004,0.0,0.13428208050020152,0.1342819607867366,0.13428208050020152,0.1342819607867366,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537734.3865428,1789537734.3865428,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537734.3854198,2.0,0.10789530429222005,0.0,0.0,0.004,0.0,0.13280312003905756,0.13280298649950392,0.13280312003905756,0.13280298649950392,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537734.3964944,1789537734.3964944,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537734.3954353,2.0,0.10953234495234562,0.0,0.0,0.004,0.0,0.13063696729656823,0.1306368347526853,0.13063696729656823,0.1306368347526853,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537734.406573,1789537734.406573,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537734.405474,2.0,0.11060649382615886,0.0,0.0,0.004,0.0,0.12913050004554472,0.12913035368146125,0.12913050004554472,0.12913035368146125,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537734.4165936,1789537734.4165936,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537734.4155354,2.0,0.1122001922188099,0.0,0.0,0.004,0.0,0.1269177147565534,0.12691757072914917,0.1269177147565534,0.12691757072914917,0.0,0.0]"
