stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789709965.9486623,True,0.0001677522094267886,0.0,0.0001677522094267886,-2.0932531681152362e-07,0.00046698916164761214,0.0001677522094267886,-2.0932531681152362e-07,0.00046698916164761214,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,False,0.1914867662993216,0.00022577755376140818,-0.02024697761956551,0.17366042079049132,0.0005867565002475876,-0.02024697761956551,0.00045534003360361147,nan,0.0004620798595359535,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18529445240747644,0.15905507813264252,-0.0023459889322308136,-0.08621472505886943,0.1588226377624495,-0.0023459889322308136,0.0003878153195744777,nan,0.0003780320970653388,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18600164924748708,-0.15738041990862484,-0.020485913387203958,-0.08694243910334164,-0.15941002223864753,-0.020485913387203958,-0.0003398987248977303,nan,-0.00033773409925236253,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789709965.9586399,True,0.0001677522094267886,0.0,0.0001677522094267886,-2.0932531681152362e-07,0.00046698916164761214,0.0001677522094267886,-2.0932531681152362e-07,0.00046698916164761214,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,False,0.1914867662993216,0.00022577755376140818,-0.02024697761956551,0.17366042079049132,0.0005867565002475876,-0.02024697761956551,0.0004553400336036288,nan,0.00045534003360361147,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18529445240747644,0.15905507813264252,-0.0023459889322308136,-0.08621472505886943,0.1588226377624495,-0.0023459889322308136,0.0003878153195744777,nan,0.0003878153195744777,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18600164924748708,-0.15738041990862484,-0.020485913387203958,-0.08694243910334164,-0.15941002223864753,-0.020485913387203958,-0.00033989872489773726,nan,-0.0003398987248977303,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789709965.968636,True,0.0001677522094267886,0.0,0.0001677522094267886,-2.0932531681152362e-07,0.00046698916164761214,0.0001677522094267886,-2.0932531681152362e-07,0.00046698916164761214,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,False,0.1914867662993216,0.00022577755376140818,-0.02024697761956551,0.17366042079049132,0.0005867565002475876,-0.02024697761956551,0.0004553400336036288,nan,0.0004553400336036288,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18529445240747644,0.15905507813264252,-0.0023459889322308136,-0.08621472505886943,0.1588226377624495,-0.0023459889322308136,0.0003878153195744777,nan,0.0003878153195744777,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18600164924748708,-0.15738041990862484,-0.020485913387203958,-0.08694243910334164,-0.15941002223864753,-0.020485913387203958,-0.00033989872489773726,nan,-0.00033989872489773726,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789709965.9786355,True,0.00018215372694202942,0.0,0.00018215372694202942,1.68310476917899e-05,0.0002536313255268569,0.00018215372694202942,1.68310476917899e-05,0.0002536313255268569,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,False,0.1915091236695471,0.00017837170749535058,-0.0199791908135325,0.17368268213448043,0.0005345769809686734,-0.0199791908135325,0.00047760137759273597,nan,0.0004553400336036288,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1852780152390051,0.15909261774888955,-0.0019435091951742756,-0.08619820236282091,0.15890005497905732,-0.0019435091951742756,0.00040433801562299657,nan,0.0003878153195744777,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18599757243585768,-0.15737138149805607,-0.020315863758906483,-0.08693801859083354,-0.15938413881695063,-0.020315863758906483,-0.00033547821238964076,nan,-0.00033989872489773726,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789709965.9886394,True,0.00018215372694202942,0.0,0.00018215372694202942,1.68310476917899e-05,0.0002536313255268569,0.00018215372694202942,1.68310476917899e-05,0.0002536313255268569,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,False,0.1915091236695471,0.00017837170749535058,-0.0199791908135325,0.17368268213448043,0.0005345769809686734,-0.0199791908135325,0.0004776013775927429,nan,0.00047760137759273597,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1852780152390051,0.15909261774888955,-0.0019435091951742756,-0.08619820236282091,0.15890005497905732,-0.0019435091951742756,0.00040433801562298963,nan,0.00040433801562299657,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18599757243585768,-0.15737138149805607,-0.020315863758906483,-0.08693801859083354,-0.15938413881695063,-0.020315863758906483,-0.00033547821238964076,nan,-0.00033547821238964076,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789709965.9986336,True,0.00018215372694202942,0.0,0.00018215372694202942,1.68310476917899e-05,0.0002536313255268569,0.00018215372694202942,1.68310476917899e-05,0.0002536313255268569,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,False,0.1915091236695471,0.00017837170749535058,-0.0199791908135325,0.17368268213448043,0.0005345769809686734,-0.0199791908135325,0.0004776013775927429,nan,0.0004776013775927429,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1852780152390051,0.15909261774888955,-0.0019435091951742756,-0.08619820236282091,0.15890005497905732,-0.0019435091951742756,0.00040433801562298963,nan,0.00040433801562298963,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18599757243585768,-0.15737138149805607,-0.020315863758906483,-0.08693801859083354,-0.15938413881695063,-0.020315863758906483,-0.00033547821238964076,nan,-0.00033547821238964076,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789709966.008634,True,0.00019506083611932806,0.0,0.00019506083611932806,-1.3227400227281777e-05,0.00024159543196531377,0.00019506083611932806,-1.3227400227281777e-05,0.00024159543196531377,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,False,0.1915188459249404,0.00014047290298879744,-0.0197791388264954,0.17369233348701565,0.0004931119543072071,-0.0197791388264954,0.00048725273012795167,nan,0.0004776013775927429,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1852696502608996,0.15910327196428203,-0.0019075237862002936,-0.08618983051941706,0.15891427462216112,-0.0019075237862002936,0.0004127098590268538,nan,0.00040433801562298963,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18597609287620975,-0.15739621353039657,-0.02070046146986293,-0.08691732045924072,-0.15944706877715017,-0.02070046146986293,-0.00031478008079680736,nan,-0.00033547821238964076,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789709966.0186338,True,0.00019506083611932806,0.0,0.00019506083611932806,-1.3227400227281777e-05,0.00024159543196531377,0.00019506083611932806,-1.3227400227281777e-05,0.00024159543196531377,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,False,0.1915188459249404,0.00014047290298879744,-0.0197791388264954,0.17369233348701565,0.0004931119543072071,-0.0197791388264954,0.00048725273012796555,nan,0.00048725273012795167,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1852696502608996,0.15910327196428203,-0.0019075237862002936,-0.08618983051941706,0.15891427462216112,-0.0019075237862002936,0.00041270985902685034,nan,0.0004127098590268538,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18597609287620975,-0.15739621353039657,-0.02070046146986293,-0.08691732045924072,-0.15944706877715017,-0.02070046146986293,-0.00031478008079681777,nan,-0.00031478008079680736,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789709966.0287657,True,0.00019506083611932806,0.0,0.00019506083611932806,-1.3227400227281777e-05,0.00024159543196531377,0.00019506083611932806,-1.3227400227281777e-05,0.00024159543196531377,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,False,0.1915188459249404,0.00014047290298879744,-0.0197791388264954,0.17369233348701565,0.0004931119543072071,-0.0197791388264954,0.00048725273012796555,nan,0.00048725273012796555,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1852696502608996,0.15910327196428203,-0.0019075237862002936,-0.08618983051941706,0.15891427462216112,-0.0019075237862002936,0.00041270985902684687,nan,0.00041270985902685034,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18597609287620975,-0.15739621353039657,-0.02070046146986293,-0.08691732045924072,-0.15944706877715017,-0.02070046146986293,-0.00031478008079681777,nan,-0.00031478008079681777,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789709966.0386658,True,0.00019506083611932806,0.0,0.00019506083611932806,-1.3227400227281777e-05,0.00024159543196531377,0.00019506083611932806,-1.3227400227281777e-05,0.00024159543196531377,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,False,0.1915188459249404,0.00014047290298879744,-0.0197791388264954,0.17369233348701565,0.0004931119543072071,-0.0197791388264954,0.00048725273012796555,nan,0.00048725273012796555,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1852696502608996,0.15910327196428203,-0.0019075237862002936,-0.08618983051941706,0.15891427462216112,-0.0019075237862002936,0.00041270985902684687,nan,0.00041270985902684687,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18597609287620975,-0.15739621353039657,-0.02070046146986293,-0.08691732045924072,-0.15944706877715017,-0.02070046146986293,-0.00031478008079681777,nan,-0.00031478008079681777,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789709966.0486627,True,0.00019506083611932806,0.0,0.00019506083611932806,-1.3227400227281777e-05,0.00024159543196531377,0.00019506083611932806,-1.3227400227281777e-05,0.00024159543196531377,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,False,0.1915188459249404,0.00014047290298879744,-0.0197791388264954,0.17369233348701565,0.0004931119543072071,-0.0197791388264954,0.00048725273012796555,nan,0.00048725273012796555,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1852696502608996,0.15910327196428203,-0.0019075237862002936,-0.08618983051941706,0.15891427462216112,-0.0019075237862002936,0.00041270985902684687,nan,0.00041270985902684687,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18597609287620975,-0.15739621353039657,-0.02070046146986293,-0.08691732045924072,-0.15944706877715017,-0.02070046146986293,-0.00031478008079681777,nan,-0.00031478008079681777,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789709966.0586362,True,0.00019782685354903054,0.0,0.00019782685354903054,1.08491585516235e-05,0.00013107657876173156,0.00019782685354903016,1.08491585516235e-05,0.00013107657876173156,,missing_or_inconsistent_frame,nan,nan,nan,False,2.2990755123367922e-08,0.0,0.0,2.2990755123367922e-08,6.1315464595209275e-06,False,0.19152041483367266,0.00013682525166169857,-0.01969303019100721,0.17369387209656953,0.0004879292850131063,-0.01969303019100721,0.0004887913396818266,0.00046392536810389504,0.00048725273012796555,2.4865971577931606e-05,0.0,2.2990755123367922e-08,-6.151974628426309e-06,0.17320510374764284,0.0,0.0,-0.18525745101431024,0.15912470128263445,-0.0016882680813112838,-0.08617759221561783,0.1589574277606,-0.0016882680813112838,0.00042494816282607345,0.0003971690079043399,0.00041270985902684687,2.7779154921733556e-05,0.0,2.2990755123367922e-08,-6.151974628426309e-06,-0.08660251738768879,0.15,0.0,-0.1859821816935976,-0.15739163075012208,-0.020400878357685226,-0.08692279932030472,-0.15941280956995824,-0.020400878357685226,-0.0003202589418608154,-0.0003379237837241044,-0.00031478008079681777,1.7664841863289013e-05,0.0,2.2990755123367922e-08,6.151974628426309e-06,-0.08660251738768879,-0.15,0.0
1789709966.06874,True,0.00019782685354903054,0.0,0.00019782685354903054,1.08491585516235e-05,0.00013107657876173156,0.0001978268535490268,1.08491585516235e-05,0.00013107657876173156,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0507892532572483e-07,0.0,0.0,1.0507892532572484e-07,1.2027048497085261e-05,False,0.19152041483367266,0.00013682525166169857,-0.01969303019100721,0.17369387209656953,0.0004879292850131063,-0.01969303019100721,0.0004887913396818336,0.00046392536810389504,0.0004887913396818266,2.4865971577938545e-05,0.0,1.0507892532572484e-07,-1.21848157559386e-05,0.17320518583581304,0.0,0.0,-0.18525745101431024,0.15912470128263445,-0.0016882680813112838,-0.08617759221561783,0.1589574277606,-0.0016882680813112838,0.0004249481628260769,0.0003971690079043399,0.00042494816282607345,2.7779154921737026e-05,0.0,1.0507892532572484e-07,-1.21848157559386e-05,-0.08660243529951858,0.15,0.0,-0.1859821816935976,-0.15739163075012208,-0.020400878357685226,-0.08692279932030472,-0.15941280956995824,-0.020400878357685226,-0.0003202589418608154,-0.0003379237837241044,-0.0003202589418608154,1.7664841863289013e-05,0.0,1.0507892532572484e-07,1.21848157559386e-05,-0.08660243529951858,-0.15,0.0
1789709966.0786293,True,0.00019782685354903054,0.0,0.00019782685354903054,1.08491585516235e-05,0.00013107657876173156,0.00019782685354902905,1.08491585516235e-05,0.00013107657876173156,,missing_or_inconsistent_frame,nan,nan,nan,False,2.459914136631867e-07,0.0,0.0,2.459914136631867e-07,1.7915416766502975e-05,False,0.19152041483367266,0.00013682525166169857,-0.01969303019100721,0.17369387209656953,0.0004879292850131063,-0.01969303019100721,0.0004887913396818336,0.00046392536810389504,0.0004887913396818336,2.4865971577938545e-05,0.0,2.459914136631867e-07,-1.8441686342440555e-05,0.17320532674830136,0.0,0.0,-0.18525745101431024,0.15912470128263445,-0.0016882680813112838,-0.08617759221561783,0.1589574277606,-0.0016882680813112838,0.0004249481628260769,0.0003971690079043399,0.0004249481628260769,2.7779154921737026e-05,0.0,2.459914136631867e-07,-1.8441686342440555e-05,-0.08660229438703024,0.15,0.0,-0.1859821816935976,-0.15739163075012208,-0.020400878357685226,-0.08692279932030472,-0.15941280956995824,-0.020400878357685226,-0.0003202589418608154,-0.0003379237837241044,-0.0003202589418608154,1.7664841863289013e-05,0.0,2.459914136631867e-07,1.8441686342440555e-05,-0.08660229438703024,-0.15,0.0
