stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789709979.9586308,True,0.10612072498239601,0.10612072498239601,0.11452731345227726,0.09842845248692363,0.10647480010986328,0.16,False,False,False,0.09233890643624527,0.09233890643624527,0.1112108347401622,0.08506959758970435,0.10275231170654296,0.16,False,False,False,0.10611195273639003,0.09211703868330655,0.10611195273639003,0.09211703868330655,0.13234966363760742,0.13234966363760742,0.11857129153865055,0.1201594660480006,0.10784608459472657,0.16,False,False,False,0.11437883484634809,0.11437883484634809,0.09444887768947276,0.10317889102113094,0.0857137222290039,0.16,False,False,False,0.1327344106912813,0.11501538889268796,0.1327344106912813,0.11501538889268796,0.08727245685867126,0.08727245685867126,0.08414941231765617,0.07967192372531715,0.07709169006347656,0.16,False,False,False,0.06956018390005946,0.06956018390005946,0.07474493091504104,0.06317928333704394,0.06797128295898437,0.16,False,False,False,0.08684984047041151,0.06922988980175278,0.08684984047041151,0.06922988980175278
1789709979.9687576,True,0.10611195273639003,0.10611195273639003,0.09579048506170985,0.09842031610640657,0.0890553741455078,0.16,False,False,False,0.09211703868330655,0.09211703868330655,0.11309779253437181,0.08486519620366823,0.1044957504272461,0.16,False,False,False,0.10592474860225569,0.0918435692966016,0.10592474860225569,0.0918435692966016,0.1327344106912813,0.1327344106912813,0.14169101249097174,0.12050877559108779,0.12887454223632813,0.16,False,False,False,0.11501538889268796,0.11501538889268796,0.11573703771552375,0.10375311387157868,0.10503303527832031,0.16,False,False,False,0.13315678885017773,0.11530530437095479,0.13315678885017773,0.11530530437095479,0.08684984047041151,0.08684984047041151,0.0718493745615953,0.07928611287659743,0.06582327270507812,0.16,False,False,False,0.06922988980175278,0.06922988980175278,0.05834822172369408,0.06287928780437754,0.05306050109863281,0.16,False,False,False,0.08669457256559243,0.0691912445998018,0.08669457256559243,0.0691912445998018
1789709979.9786274,True,0.10592474860225569,0.10592474860225569,0.08673254743763809,0.0982466816610609,0.08063430786132812,0.16,False,False,False,0.0918435692966016,0.0918435692966016,0.07011165107199005,0.08461325548249285,0.06477906799316406,0.16,False,False,False,0.10598635405649873,0.09174079999366169,0.10598635405649873,0.09174079999366169,0.1327344106912813,0.1327344106912813,0.14169101249097174,0.12050877559108779,0.12887454223632813,0.16,False,False,False,0.11501538889268796,0.11501538889268796,0.11573703771552375,0.10375311387157868,0.10503303527832031,0.16,False,False,False,0.13267324210491727,0.11477169801745148,0.13267324210491727,0.11477169801745148,0.08669457256559243,0.08669457256559243,0.06860171602195964,0.07914436720889188,0.0628479995727539,0.16,False,False,False,0.0691912445998018,0.0691912445998018,0.058541830794782763,0.06284418760729948,0.05323656463623047,0.16,False,False,False,0.08688948094107085,0.06944769573435075,0.08688948094107085,0.06944769573435075
1789709979.9886577,True,0.10598635405649873,0.10598635405649873,0.10426034435389007,0.0983038215790826,0.0969297103881836,0.16,False,False,False,0.09174079999366169,0.09174079999366169,0.08116322256694382,0.08451857661328067,0.07499007415771484,0.16,False,False,False,0.1071742915928619,0.09271742843359335,0.1071742915928619,0.09271742843359335,0.13267324210491727,0.13267324210491727,0.11209884972784107,0.12045324099829473,0.10195909881591797,0.16,False,False,False,0.11477169801745148,0.11477169801745148,0.10450252763700651,0.10353328513934298,0.09483755493164063,0.16,False,False,False,0.1327099357181253,0.1147477093736677,0.1327099357181253,0.1147477093736677,0.08688948094107085,0.08688948094107085,0.09185390185495926,0.07932230107008349,0.08414999389648438,0.16,False,False,False,0.06944769573435075,0.06944769573435075,0.059138275431710075,0.06307711394508854,0.05377895736694336,0.16,False,False,False,0.08734294323413799,0.0699339730419454,0.08734294323413799,0.0699339730419454
1789709979.9986248,True,0.1071742915928619,0.1071742915928619,0.12742927329300768,0.09940565021222426,0.11846961212158204,0.16,False,False,False,0.09271742843359335,0.09271742843359335,0.09825571624845476,0.08541832073616575,0.09078253936767579,0.16,False,False,False,0.10743740617927686,0.09268027245235133,0.10743740617927686,0.09268027245235133,0.13267324210491727,0.13267324210491727,0.11209884972784107,0.12045324099829473,0.10195909881591797,0.16,False,False,False,0.11477169801745148,0.11477169801745148,0.10450252763700651,0.10353328513934298,0.09483755493164063,0.16,False,False,False,0.13357794808573228,0.11588515105659071,0.13357794808573228,0.11588515105659071,0.08688948094107085,0.08688948094107085,0.09737941425465832,0.07932230107008349,0.08921207427978516,0.16,False,False,False,0.06944769573435075,0.06944769573435075,0.09243367044680482,0.06307711394508854,0.0840570068359375,0.16,False,False,False,0.0872631478863432,0.0698741300543178,0.0872631478863432,0.0698741300543178
1789709980.0086854,True,0.10743740617927686,0.10743740617927686,0.12989434246099182,0.09964969266078327,0.12076136016845704,0.16,False,False,False,0.09268027245235133,0.09268027245235133,0.11664090433966005,0.08538408983075113,0.10776937866210938,0.16,False,False,False,0.10733478604032988,0.09242824203045401,0.10733478604032988,0.09242824203045401,0.13357794808573228,0.13357794808573228,0.155490260880952,0.12127461813365961,0.14142559814453126,0.16,False,False,False,0.11588515105659071,0.11588515105659071,0.10851691235857687,0.1045377091653162,0.09848066711425782,0.16,False,False,False,0.13405751299737215,0.11629908778172524,0.13405751299737215,0.11629908778172524,0.0872631478863432,0.0872631478863432,0.07446970347719811,0.07966342546870817,0.06822383117675782,0.16,False,False,False,0.0698741300543178,0.0698741300543178,0.08396250802669182,0.06346443055662233,0.07635353088378906,0.16,False,False,False,0.08689745157744544,0.0695095884895729,0.08689745157744544,0.0695095884895729
1789709980.0186257,True,0.10733478604032988,0.10733478604032988,0.09755821598082105,0.09955451105066687,0.09069881439208985,0.16,False,False,False,0.09242824203045401,0.09242824203045401,0.07629597200985673,0.0851519003084941,0.0704930191040039,0.16,False,False,False,0.10703898890517989,0.09198145417578042,0.10703898890517989,0.09198145417578042,0.13357794808573228,0.13357794808573228,0.155490260880952,0.12127461813365961,0.14142559814453126,0.16,False,False,False,0.11588515105659071,0.11588515105659071,0.10851691235857687,0.1045377091653162,0.09848066711425782,0.16,False,False,False,0.13382977818009092,0.11609429048139465,0.13382977818009092,0.11609429048139465,0.08689745157744544,0.08689745157744544,0.07217212923654144,0.07932957754603176,0.06611895751953124,0.16,False,False,False,0.0695095884895729,0.0695095884895729,0.06390753794460305,0.06313332914895155,0.058116012573242185,0.16,False,False,False,0.08700627964379926,0.06954664866063814,0.08700627964379926,0.06954664866063814
1789709980.0286846,True,0.10703898890517989,0.10703898890517989,0.08918914760800131,0.09928015508233261,0.08291818237304688,0.16,False,False,False,0.09198145417578042,0.09198145417578042,0.07480796430609789,0.0847402854814191,0.0691181869506836,0.16,False,False,False,0.10697696599855055,0.09273279671718154,0.10697696599855055,0.09273279671718154,0.13382977818009092,0.13382977818009092,0.12018948796970305,0.12150325316635457,0.10931790924072265,0.16,False,False,False,0.11609429048139465,0.11609429048139465,0.1112686965402763,0.10472636971557496,0.10097795104980468,0.16,False,False,False,0.1332532722468486,0.11592715661933453,0.1332532722468486,0.11592715661933453,0.08700627964379926,0.08700627964379926,0.07863022909416104,0.07942892780742931,0.07203540802001954,0.16,False,False,False,0.06954664866063814,0.06954664866063814,0.05029367914397009,0.06316698971332864,0.04573588943481445,0.16,False,False,False,0.08734430352149786,0.06967219980781941,0.08734430352149786,0.06967219980781941
1789709980.0386262,True,0.10697696599855055,0.10697696599855055,0.09058694253510376,0.09922262797140043,0.08421769714355469,0.16,False,False,False,0.09273279671718154,0.09273279671718154,0.1005647449728978,0.08543247916353888,0.09291594696044922,0.16,False,False,False,0.1074616002007035,0.09291681255291798,0.1074616002007035,0.09291681255291798,0.13382977818009092,0.13382977818009092,0.12018948796970305,0.12150325316635457,0.10931790924072265,0.16,False,False,False,0.11609429048139465,0.11609429048139465,0.1112686965402763,0.10472636971557496,0.10097795104980468,0.16,False,False,False,0.13355397127473406,0.11603261492391427,0.13355397127473406,0.11603261492391427,0.08734430352149786,0.08734430352149786,0.10384382663275497,0.07973751328297002,0.09513430786132812,0.16,False,False,False,0.06967219980781941,0.06967219980781941,0.0906385434492444,0.06328102379225593,0.082424560546875,0.16,False,False,False,0.08771390648762195,0.06980282614632319,0.08771390648762195,0.06980282614632319
1789709980.0486798,True,0.1074616002007035,0.1074616002007035,0.11147453524008855,0.09967213295309049,0.10363666534423828,0.16,False,False,False,0.09291681255291798,0.09291681255291798,0.11252783906139954,0.08560200849521923,0.10396914672851562,0.16,False,False,False,0.10671413074328015,0.09307105811010408,0.10671413074328015,0.09307105811010408,0.13355397127473406,0.13355397127473406,0.13543995864068772,0.12125284973071929,0.12318891906738282,0.16,False,False,False,0.11603261492391427,0.11603261492391427,0.1056314414565105,0.10467073341159892,0.095862060546875,0.16,False,False,False,0.13402380415910506,0.1162600644677653,0.13402380415910506,0.1162600644677653,0.08771390648762195,0.08771390648762195,0.08786639592853923,0.08007492763322002,0.0804969253540039,0.16,False,False,False,0.06980282614632319,0.06980282614632319,0.08478192987412568,0.06339966750463409,0.07709869384765625,0.16,False,False,False,0.08707566232809924,0.06863941013355371,0.08707566232809924,0.06863941013355371
1789709980.0586257,True,0.10671413074328015,0.10671413074328015,0.12421321247843208,0.09897884460637382,0.11547967529296875,0.16,False,False,False,0.09307105811010408,0.09307105811010408,0.08473246917862931,0.08574411119045618,0.07828784942626953,0.16,False,False,False,0.10670155235078092,0.09275156590797083,0.10670155235078092,0.09275156590797083,0.13355397127473406,0.13355397127473406,0.13543995864068772,0.12125284973071929,0.12318891906738282,0.16,False,False,False,0.11603261492391427,0.11603261492391427,0.1056314414565105,0.10467073341159892,0.095862060546875,0.16,False,False,False,0.13363658063723022,0.1160256678945606,0.13363658063723022,0.1160256678945606,0.08771390648762195,0.08771390648762195,0.07489279225070321,0.08007492763322002,0.06861143493652344,0.16,False,False,False,0.06980282614632319,0.06980282614632319,0.05961074549466862,0.06339966750463409,0.05420861053466797,0.16,False,False,False,0.08707474572649075,0.06853519480321581,0.08707474572649075,0.06853519480321581
1789709980.0686696,True,0.10670155235078092,0.10670155235078092,0.10302825291512235,0.09896717797189994,0.09578424835205078,0.16,False,False,False,0.09275156590797083,0.09275156590797083,0.07958965124110337,0.08544977076432941,0.07353618621826172,0.16,False,False,False,0.10698365856826623,0.09255731000994956,0.10698365856826623,0.09255731000994956,0.13363658063723022,0.13363658063723022,0.15091760508308566,0.1213278502756038,0.1372665557861328,0.16,False,False,False,0.1160256678945606,0.1160256678945606,0.10561007949220083,0.10466446663343525,0.09584267425537109,0.16,False,False,False,0.13380203762762152,0.11619059542729238,0.13380203762762152,0.11619059542729238,0.08707474572649075,0.08707474572649075,0.07748445666039298,0.07949143119869743,0.07098573303222656,0.16,False,False,False,0.06853519480321581,0.06853519480321581,0.04637926398020842,0.06224831862510605,0.042176212310791016,0.16,False,False,False,0.0872914135312955,0.06884458496982977,0.0872914135312955,0.06884458496982977
1789709980.0786254,True,0.10698365856826623,0.10698365856826623,0.08698079082720452,0.09922883542315299,0.08086509704589843,0.16,False,False,False,0.09255731000994956,0.09255731000994956,0.10067249634372803,0.08527080751133154,0.0930155029296875,0.16,False,False,False,0.1073422202760423,0.09267272175551707,0.1073422202760423,0.09267272175551707,0.13363658063723022,0.13363658063723022,0.15091760508308566,0.1213278502756038,0.1372665557861328,0.16,False,False,False,0.1160256678945606,0.1160256678945606,0.10561007949220083,0.10466446663343525,0.09584267425537109,0.16,False,False,False,0.13389283994685502,0.11602658120978956,0.13389283994685502,0.11602658120978956,0.0872914135312955,0.0872914135312955,0.10661125892791833,0.07968922946678207,0.09766963195800782,0.16,False,False,False,0.06884458496982977,0.06884458496982977,0.07539966298193711,0.0625293277872768,0.06856668090820313,0.16,False,False,False,0.08752900882646386,0.06921352916631754,0.08752900882646386,0.06921352916631754
1789709980.088683,True,0.1073422202760423,0.1073422202760423,0.08726691492705982,0.09956140640797542,0.081131103515625,0.16,False,False,False,0.09267272175551707,0.09267272175551707,0.11067764340244446,0.08537713355667334,0.10225967407226562,0.16,False,False,False,0.10831214464800507,0.09357072306750325,0.10831214464800507,0.09357072306750325,0.13389283994685502,0.13389283994685502,0.11990739509990912,0.12156050656628135,0.10906133270263672,0.16,False,False,False,0.11602658120978956,0.11602658120978956,0.10872790904501689,0.10466529051708998,0.09867214965820313,0.16,False,False,False,0.13397717683056462,0.11583734868234356,0.13397717683056462,0.11583734868234356,0.08752900882646386,0.08752900882646386,0.09699143575335811,0.07990613265612166,0.08885663604736328,0.16,False,False,False,0.06921352916631754,0.06921352916631754,0.07998986835569978,0.06286442796410997,0.07274090576171875,0.16,False,False,False,0.08781441092263631,0.06883189906049977,0.08781441092263631,0.06883189906049977
1789709980.0986266,True,0.10831214464800507,0.10831214464800507,0.12922579223891553,0.1004610247905061,0.12013981628417969,0.16,False,False,False,0.09357072306750325,0.09357072306750325,0.0868778601595102,0.08620444041132444,0.08027006530761718,0.16,False,False,False,0.10846868575618686,0.09358492065374359,0.10846868575618686,0.09358492065374359,0.13389283994685502,0.13389283994685502,0.11990739509990912,0.12156050656628135,0.10906133270263672,0.16,False,False,False,0.11602658120978956,0.11602658120978956,0.10872790904501689,0.10466529051708998,0.09867214965820313,0.16,False,False,False,0.1349014896579163,0.11661808592119574,0.1349014896579163,0.11661808592119574,0.08781441092263631,0.08781441092263631,0.07510372870342563,0.08016667916593426,0.06880467987060547,0.16,False,False,False,0.06883189906049977,0.06883189906049977,0.06955153139194951,0.06251780558283439,0.06324852752685547,0.16,False,False,False,0.08752244507505377,0.06875323943254039,0.08752244507505377,0.06875323943254039
1789709980.1086762,True,0.10846868575618686,0.10846868575618686,0.13461356828934862,0.10060621885162355,0.12514877319335938,0.16,False,False,False,0.09358492065374359,0.09358492065374359,0.07791078926238099,0.08621752030359113,0.07198501586914062,0.16,False,False,False,0.10865333404799618,0.09335637801015256,0.10865333404799618,0.09335637801015256,0.1349014896579163,0.1349014896579163,0.15414406639723244,0.12247625359109021,0.140201171875,0.16,False,False,False,0.11661808592119574,0.11661808592119574,0.10410583066342116,0.10519887525100206,0.09447754669189454,0.16,False,False,False,0.13522617273017384,0.11691488735681248,0.13522617273017384,0.11691488735681248,0.08752244507505377,0.08752244507505377,0.07247479710490357,0.07990014053993152,0.066396240234375,0.16,False,False,False,0.06875323943254039,0.06875323943254039,0.055561348472574164,0.062446361566395714,0.05052618408203125,0.16,False,False,False,0.08762278130541985,0.06902378894419899,0.08762278130541985,0.06902378894419899
1789709980.118629,True,0.10865333404799618,0.10865333404799618,0.1159403476512615,0.10077748271756642,0.10778848266601562,0.16,False,False,False,0.09335637801015256,0.09335637801015256,0.09163778047534882,0.08600696950249626,0.08466795349121094,0.16,False,False,False,0.10838021860472385,0.09301894909647379,0.10838021860472385,0.09301894909647379,0.1349014896579163,0.1349014896579163,0.15414406639723244,0.12247625359109021,0.140201171875,0.16,False,False,False,0.11661808592119574,0.11661808592119574,0.10410583066342116,0.10519887525100206,0.09447754669189454,0.16,False,False,False,0.13473171040564075,0.11666226710446938,0.13473171040564075,0.11666226710446938,0.08762278130541985,0.08762278130541985,0.10190884756567542,0.07999173851689186,0.09336161804199218,0.16,False,False,False,0.06902378894419899,0.06902378894419899,0.062205922525946054,0.06269209300779524,0.056568603515625,0.16,False,False,False,0.0874366466105769,0.06922234178940426,0.0874366466105769,0.06922234178940426
1789709980.1286817,True,0.10838021860472385,0.10838021860472385,0.09207935717399794,0.10052416433479025,0.0856051788330078,0.16,False,False,False,0.09301894909647379,0.09301894909647379,0.1073990257468277,0.08569610441853945,0.09923042297363281,0.16,False,False,False,0.10844261528144236,0.09310911447423065,0.10844261528144236,0.09310911447423065,0.13473171040564075,0.13473171040564075,0.11274323439481816,0.12232211202594565,0.10254519653320313,0.16,False,False,False,0.11666226710446938,0.11666226710446938,0.11027949719730216,0.10523873022504773,0.10008023834228516,0.16,False,False,False,0.13477767424978662,0.11640437357337034,0.13477767424978662,0.11640437357337034,0.0874366466105769,0.0874366466105769,0.1003731645662923,0.07982181423901598,0.0919547348022461,0.16,False,False,False,0.06922234178940426,0.06922234178940426,0.08403486917580738,0.06287243218692426,0.07641933441162109,0.16,False,False,False,0.08732508543215498,0.06921433805746849,0.08732508543215498,0.06921433805746849
1789709980.1386266,True,0.10844261528144236,0.10844261528144236,0.11070918240567093,0.10058203812269312,0.10292512512207032,0.16,False,False,False,0.09310911447423065,0.09310911447423065,0.09274232079386857,0.08577917159681056,0.08568848419189454,0.16,False,False,False,0.10851738127761576,0.09328102753790432,0.10851738127761576,0.09328102753790432,0.13473171040564075,0.13473171040564075,0.11274323439481816,0.12232211202594565,0.10254519653320313,0.16,False,False,False,0.11666226710446938,0.11666226710446938,0.11027949719730216,0.10523873022504773,0.10008023834228516,0.16,False,False,False,0.13473476016576574,0.11619897504461091,0.13473476016576574,0.11619897504461091,0.08732508543215498,0.08732508543215498,0.08905204217239196,0.0797199688914932,0.0815831298828125,0.16,False,False,False,0.06921433805746849,0.06921433805746849,0.09420530628871034,0.06286516265399072,0.0856680908203125,0.16,False,False,False,0.08705754491688013,0.06902874493084786,0.08705754491688013,0.06902874493084786
1789709980.1486776,True,0.10851738127761576,0.10851738127761576,0.12794469222089191,0.1006513846269053,0.11894879150390625,0.16,False,False,False,0.09328102753790432,0.09328102753790432,0.07408523988426133,0.08593755093777915,0.06845043182373046,0.16,False,False,False,0.10894592819987677,0.09342021505791186,0.10894592819987677,0.09342021505791186,0.13473476016576574,0.13473476016576574,0.15901000483260916,0.12232488088487677,0.14462696838378905,0.16,False,False,False,0.11619897504461091,0.11619897504461091,0.1001044934698353,0.1048208035953587,0.09084627532958985,0.16,False,False,False,0.13507981718704326,0.11659099849766043,0.13507981718704326,0.11659099849766043,0.08732508543215498,0.08732508543215498,0.07353151969505516,0.0797199688914932,0.06736433410644531,0.16,False,False,False,0.06921433805746849,0.06921433805746849,0.07957847110259476,0.06286516265399072,0.07236679077148438,0.16,False,False,False,0.08708830253432173,0.06883637480774052,0.08708830253432173,0.06883637480774052
1789709980.158627,True,0.10894592819987677,0.10894592819987677,0.12142667427575421,0.1010488678742463,0.11288906097412109,0.16,False,False,False,0.09342021505791186,0.09342021505791186,0.07892223517100419,0.08606578102814441,0.07291953277587891,0.16,False,False,False,0.10913477217330773,0.09332565721922788,0.10913477217330773,0.09332565721922788,0.13473476016576574,0.13473476016576574,0.15901000483260916,0.12232488088487677,0.14462696838378905,0.16,False,False,False,0.11619897504461091,0.11619897504461091,0.1001044934698353,0.1048208035953587,0.09084627532958985,0.16,False,False,False,0.13552739816263482,0.11713580984746075,0.13552739816263482,0.11713580984746075,0.08708830253432173,0.08708830253432173,0.08170708315492516,0.07950380734803877,0.07485420227050782,0.16,False,False,False,0.06883637480774052,0.06883637480774052,0.049347530901476463,0.06252187076045776,0.044875484466552734,0.16,False,False,False,0.08713414838157484,0.06890950914456336,0.08713414838157484,0.06890950914456336
1789709980.168642,True,0.10913477217330773,0.10913477217330773,0.10139589465565704,0.10122402329341043,0.09426666259765625,0.16,False,False,False,0.09332565721922788,0.09332565721922788,0.09949488591405213,0.08597866718202851,0.09192745971679687,0.16,False,False,False,0.10933678198950707,0.09335366429541646,0.10933678198950707,0.09335366429541646,0.13552739816263482,0.13552739816263482,0.11320294595381478,0.12304451216957676,0.10296332550048828,0.16,False,False,False,0.11713580984746075,0.11713580984746075,0.10267412508140579,0.10566590379381673,0.09317825317382812,0.16,False,False,False,0.1353990266609778,0.11699532489955933,0.1353990266609778,0.11699532489955933,0.08713414838157484,0.08713414838157484,0.10538171651594604,0.07954566049365822,0.096543212890625,0.16,False,False,False,0.06890950914456336,0.06890950914456336,0.07961872487574914,0.06258829633222501,0.07240339660644532,0.16,False,False,False,0.08755794541518955,0.06913513473847999,0.08755794541518955,0.06913513473847999
1789709980.1786275,True,0.10933678198950707,0.10933678198950707,0.1049554340510691,0.10141139021536622,0.097575927734375,0.16,False,False,False,0.09335366429541646,0.09335366429541646,0.1007553680394635,0.08600446942284963,0.09309207153320312,0.16,False,False,False,0.10938604483409872,0.09351615710370284,0.10938604483409872,0.09351615710370284,0.13552739816263482,0.13552739816263482,0.11320294595381478,0.12304451216957676,0.10296332550048828,0.16,False,False,False,0.11713580984746075,0.11713580984746075,0.10267412508140579,0.10566590379381673,0.09317825317382812,0.16,False,False,False,0.13523318572833518,0.11690642324589215,0.13523318572833518,0.11690642324589215,0.08755794541518955,0.08755794541518955,0.10326614773046916,0.07993254916566897,0.0946050796508789,0.16,False,False,False,0.06913513473847999,0.06913513473847999,0.0965270043196724,0.06279322482043355,0.08777938842773438,0.16,False,False,False,0.08738520034408312,0.06868135228142927,0.08738520034408312,0.06868135228142927
1789709980.188686,True,0.10938604483409872,0.10938604483409872,0.12564620462529816,0.10145708219079387,0.1168119125366211,0.16,False,False,False,0.09351615710370284,0.09351615710370284,0.07652293608209519,0.08615417011073559,0.07070272064208985,0.16,False,False,False,0.10948000084475754,0.09363283383035709,0.10948000084475754,0.09363283383035709,0.13523318572833518,0.13523318572833518,0.14853170167248664,0.12277739846457388,0.13509646606445314,0.16,False,False,False,0.11690642324589215,0.11690642324589215,0.12008364679978184,0.10545897866473364,0.10897764587402343,0.16,False,False,False,0.13523178530367264,0.11695325521043437,0.13523178530367264,0.11695325521043437,0.08738520034408312,0.08738520034408312,0.08220818735300697,0.07977484841305461,0.07531327819824218,0.16,False,False,False,0.06868135228142927,0.06868135228142927,0.0882704503858639,0.06238106877339696,0.08027107238769532,0.16,False,False,False,0.08728622648405357,0.0683617871161615,0.08728622648405357,0.0683617871161615
1789709980.198625,True,0.10948000084475754,0.10948000084475754,0.13108291539744973,0.1015442277010844,0.12186636352539063,0.16,False,False,False,0.09363283383035709,0.09363283383035709,0.07086409403039017,0.08626166155250845,0.06547428131103515,0.16,False,False,False,0.10956099999120228,0.09374339194986214,0.10956099999120228,0.09374339194986214,0.13523318572833518,0.13523318572833518,0.14853170167248664,0.12277739846457388,0.13509646606445314,0.16,False,False,False,0.11690642324589215,0.11690642324589215,0.12008364679978184,0.10545897866473364,0.10897764587402343,0.16,False,False,False,0.13521555130834895,0.11699078720657402,0.13521555130834895,0.11699078720657402,0.08728622648405357,0.08728622648405357,0.0745533985046315,0.07968449415799057,0.06830050659179687,0.16,False,False,False,0.0683617871161615,0.0683617871161615,0.04923762165695607,0.062090817986393446,0.0447755355834961,0.16,False,False,False,0.08717757990977805,0.06803551254308345,0.08717757990977805,0.06803551254308345
1789709980.2086744,True,0.10956099999120228,0.10956099999120228,0.1118776414727792,0.10161935553910699,0.10401142883300782,0.16,False,False,False,0.09374339194986214,0.09374339194986214,0.09788494881021058,0.08636351606973801,0.09043997192382812,0.16,False,False,False,0.10966806717312456,0.09386655011819585,0.10966806717312456,0.09386655011819585,0.13521555130834895,0.13521555130834895,0.12071887135077843,0.12276138828040437,0.10979940795898438,0.16,False,False,False,0.11699078720657402,0.11699078720657402,0.10397385054626354,0.10553508172975436,0.09435777282714844,0.16,False,False,False,0.13522940269951966,0.11704738251537306,0.13522940269951966,0.11704738251537306,0.08717757990977805,0.08717757990977805,0.09684135932655441,0.07958530958257849,0.08871914672851562,0.16,False,False,False,0.06803551254308345,0.06803551254308345,0.06070657015232703,0.06179447325953377,0.05520512771606445,0.16,False,False,False,0.08708716733101995,0.06772016213440984,0.08708716733101995,0.06772016213440984
1789709980.2186294,True,0.10966806717312456,0.10966806717312456,0.09758356552893248,0.1017186618436059,0.09072238159179688,0.16,False,False,False,0.09386655011819585,0.09386655011819585,0.11209945944488252,0.08647697870671722,0.10357334899902344,0.16,False,False,False,0.10975903940185933,0.09398233408308126,0.10975903940185933,0.09398233408308126,0.13521555130834895,0.13521555130834895,0.12071887135077843,0.12276138828040437,0.10979940795898438,0.16,False,False,False,0.11699078720657402,0.11699078720657402,0.10397385054626354,0.10553508172975436,0.09435777282714844,0.16,False,False,False,0.13522459850756594,0.1170924363222722,0.13522459850756594,0.1170924363222722,0.08708716733101995,0.08708716733101995,0.10522458638882035,0.07950277100926562,0.09639926147460938,0.16,False,False,False,0.06772016213440984,0.06772016213440984,0.07787777855076707,0.0615080506007227,0.07082022094726563,0.16,False,False,False,0.08698453568162136,0.06739603192815223,0.08698453568162136,0.06739603192815223
1789709980.2287657,True,0.10975903940185933,0.10975903940185933,0.10986610682273813,0.10180303985454707,0.10214132690429688,0.16,False,False,False,0.09398233408308126,0.09398233408308126,0.08392290948852311,0.08658364766869961,0.07753986358642578,0.16,False,False,False,0.11018667846889861,0.09379819079197964,0.11018667846889861,0.09379819079197964,0.13522459850756594,0.13522459850756594,0.13176917798925328,0.12276960217832646,0.11985017395019532,0.16,False,False,False,0.1170924363222722,0.1170924363222722,0.12294752875090478,0.10562677739220018,0.11157666015625,0.16,False,False,False,0.13713617588631827,0.11776775370140685,0.13713617588631827,0.11776775370140685,0.08698453568162136,0.08698453568162136,0.09063527727193875,0.07940907752065522,0.08303357696533203,0.16,False,False,False,0.06739603192815223,0.06739603192815223,0.08625803858819402,0.06121365353344832,0.07844103240966797,0.16,False,False,False,0.08659726332956676,0.06796770345093374,0.08659726332956676,0.06796770345093374
