stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789709982.4586253,1.4449455011677206,0.10173445363824023,True,-0.0006831647918290606,0.0015033361598008887,0.001499785201822907,0.9953028505829821,7.475610036927913e-08,0.0006458292120365811,-0.0014465813808069087,-0.0014465813808069087,0.0,0.0,0.0,0.002129250104296654,-0.004742133733405304,-0.004778817317418676,1.0157479492982544,4.4627446025744605e-07,-0.0021172546870478585,0.01040923838459933,0.01040923838459933,0.0,0.0,0.0,0.0017668590114512384,-0.003724707064371585,-0.003747280411657578,1.0122909667089208,-1.6368262582873967e-07,-0.0015387066473435298,0.006497228246482901,0.006497228246482901,0.0,0.0,0.0
1789709982.4686985,1.445939019736711,0.10173449222228621,True,-0.0006775816236690435,0.0008516475053056416,0.0008505022559130595,0.9973191906115553,2.400246874688524e-08,3.525226326755071e-06,0.001141070790997138,0.001141070790997138,0.0,0.0,0.0,0.00204497017480354,-0.00541421573763208,-0.005462276978636019,1.0181157259999225,5.819700262102638e-07,-0.002906064260131594,0.013427221110168164,0.013427221110168164,0.0,0.0,0.0,0.0017992528995989243,-0.0032131873049577597,-0.003229921666474805,1.0105422575067133,-1.21769926618839e-07,-0.0009808555419761498,0.004325210061346767,0.004325210061346767,0.0,0.0,0.0
1789709982.4786317,1.4469407469821,0.1017344781463792,True,-0.0007152694517342795,-0.00017898113454567488,-0.00017903211270660078,1.0005700341385737,1.0604420754984309e-09,-0.00107311892737445,0.0054249317095548515,0.0054249317095548515,0.0,0.0,0.0,0.0020532220197104767,-0.004828841083746566,-0.004866903258360336,1.0160514799031257,4.627335501259396e-07,-0.0023003757337222404,0.011083163461548959,0.011083163461548959,0.0,0.0,0.0,0.0018111082419818292,-0.003091681739242319,-0.00310716023765837,1.010129755259657,-1.1262506688422094e-07,-0.0008432749351810834,0.003790735980102979,0.003790735980102979,0.0,0.0,0.0
1789709982.4887073,1.4479412742997677,0.10173447195457845,True,-0.00029997248360835727,-0.0005957273416344055,-0.0005962938858317311,1.0019063084403417,1.175312404741128e-08,-0.0009712594903421777,0.005245722058388925,0.005245722058388925,0.0,0.0,0.0,0.0025275383272052032,-0.003292895123871334,-0.0033103906932118216,1.010758501809225,2.1498010059630056e-07,-0.00015096778420531755,0.0029172521380047586,0.0029172521380047586,0.0,0.0,0.0,0.0020788309261037252,-0.003661207899129701,-0.0036830077166983837,1.0120728227098934,-1.5804379385000595e-07,-0.0010844690590687271,0.0048797956940055225,0.0048797956940055225,0.0,0.0,0.0
1789709982.4986336,1.4489409213454636,0.10173447145370192,True,-0.00021304909144670425,0.00021155799347259696,0.00021148697929839673,0.9993291929513389,1.4814770090159746e-09,-5.4824385009983586e-05,0.0016370772150929274,0.0016370772150929274,0.0,0.0,0.0,0.0025636664539148146,-0.0039116200319879585,-0.003936423689313556,1.012869327991514,3.034778953115112e-07,-0.0007318406219200381,0.00522078571338636,0.00522078571338636,0.0,0.0,0.0,0.0020750921660916966,-0.003045093466485335,-0.0030601037124329874,1.009971879987074,-1.0929641440890723e-07,-0.0004662385048183667,0.002446688158711889,0.002446688158711889,0.0,0.0,0.0
1789709982.508665,1.4499425265074155,0.10173445847595493,True,-0.00016264870334059545,0.0005117774834696165,0.0005113628532108627,0.9983827876159174,8.667668073950364e-09,0.00030805197403511834,0.00021132083755932818,0.00021132083755932818,0.0,0.0,0.0,0.002433488906536052,-0.0055656863240113735,-0.005616532298387293,1.0186541184627442,6.150120501041487e-07,-0.0025746711652172277,0.012334319298402459,0.012334319298402459,0.0,0.0,0.0,0.0020615406463642127,-0.0031938064195165677,-0.003210337106757129,1.0104763896982027,-1.2024104566544386e-07,-0.000633411298801863,0.0030979833134092884,0.0030979833134092884,0.0,0.0,0.0
1789709982.5186305,1.4509451408501322,0.10173443926727554,True,-2.7997594311823804e-06,0.0005234076567236512,0.0005229740053840613,0.9983462545161726,9.067085000593922e-09,0.0005194743060950833,-0.0005457267847615447,-0.0005457267847615447,0.0,0.0,0.0,0.002579092356662649,-0.005868938384335692,-0.005925605333870673,1.0197373149949547,6.839923805827572e-07,-0.0027017398880423617,0.012896347235399275,0.012896347235399275,0.0,0.0,0.0,0.0022852605473298038,-0.004127638815494897,-0.004155444485825976,1.013682300455001,-2.0100211922808779e-07,-0.0012988688016637214,0.005827156249294261,0.005827156249294261,0.0,0.0,0.0
1789709982.528679,1.451943399568293,0.10173444809879062,True,6.981696394481318e-05,0.0012425515866129194,0.0012401209401280882,0.9961060938665982,5.1081981730017004e-08,0.0013273921450591046,-0.0037561297994560374,-0.0037561297994560374,0.0,0.0,0.0,0.0026970830336752183,-0.004079049817620889,-0.004106056401868095,1.013445471321318,3.300646774022663e-07,-0.0007347026097740718,0.005302556882296681,0.005302556882296681,0.0,0.0,0.0,0.0022458773524658415,-0.0042984895404208495,-0.004328683518025884,1.0142759481572692,-2.1808921462036656e-07,-0.0015213368274435823,0.006676173016319264,0.006676173016319264,0.0,0.0,0.0
1789709982.5386655,1.452946886035889,0.10173442344979604,True,4.081992138638135e-05,0.0005132861312469039,0.0005128690573475229,0.9983780471185694,8.720358901875195e-09,0.0005638939590804996,-0.000698979162061665,-0.000698979162061665,0.0,0.0,0.0,0.002795727039879514,-0.004536253257874975,-0.004569768661771289,1.015029495136744,4.0830953534525607e-07,-0.0010751098619218961,0.0066864670813754955,0.0066864670813754955,0.0,0.0,0.0,0.002270909116222075,-0.003273647426881035,-0.0032910253946822577,1.0107479310311176,-1.2637931697407087e-07,-0.0004523889994046638,0.002497256906179329,0.002497256906179329,0.0,0.0,0.0
1789709982.5487428,1.4539449802276359,0.1017344335579466,True,-5.912052914602839e-05,-0.00032264695850545144,-0.00032281280171291173,1.0010292710216495,3.4484526094789104e-09,-0.0003967134631454472,0.0030899353876134347,0.0030899353876134347,0.0,0.0,0.0,0.002685663854387954,-0.005758763393066774,-0.00581327755233326,1.0193429744680222,6.585507106111331e-07,-0.0024561977343483176,0.011999490128627392,0.011999490128627392,0.0,0.0,0.0,0.0022984201114697456,-0.003143130817138684,-0.003159134963242252,1.0103042836389573,-1.165490776789429e-07,-0.00028610982390507014,0.001856661770436396,0.001856661770436396,0.0,0.0,0.0
1789709982.5586634,1.4549461969321642,0.10173442361927561,True,-0.0006104992278836985,-0.0003349533428372853,-0.00033513209504805913,1.0010686781111195,3.716057283502284e-09,-0.0010982561299026823,0.005582709584816593,0.005582709584816593,0.0,0.0,0.0,0.002050730222286079,-0.005882474687105899,-0.0059394091610578134,1.0197858392075068,6.871854811430737e-07,-0.0033759963832002146,0.015243837115853403,0.015243837115853403,0.0,0.0,0.0,0.001766103458158419,-0.0035521849193428656,-0.003572688905411705,1.0116989833273768,-1.488533052379525e-07,-0.0013650595827136812,0.005816419167553606,0.005816419167553606,0.0,0.0,0.0
1789709982.568685,1.45593906505755,0.10173446660177028,True,-0.0005192246775871379,0.000694406992153368,0.0006936446914008616,0.9978102327005334,1.596095929235051e-08,4.4613844416939246e-05,0.0010661291035238933,0.0010661291035238933,0.0,0.0,0.0,0.002124706960168199,-0.004557407836337679,-0.004591241977496186,1.0151031764377745,4.1214992214812206e-07,-0.0019353582772859371,0.009698881692690547,0.009698881692690547,0.0,0.0,0.0,0.0015938475369994265,-0.004023634896522382,-0.00405003629556251,1.0133220002310455,-1.910725903300932e-07,-0.002057726874313227,0.008437785051709834,0.008437785051709834,0.0,0.0,0.0
1789709982.5786262,1.4569456783666197,0.10173442144071802,True,-0.00046957733417740677,0.0009064165668712515,0.0009051198198419062,0.9971485710837318,2.7178099645997782e-08,0.0003181481521201477,-4.734618641764931e-06,-4.734618641764931e-06,0.0,0.0,0.0,0.0022115216928184633,-0.00418824867893805,-0.004216744047253253,1.0138223599656155,3.4797716006035765e-07,-0.001452341931230174,0.007858282455345216,0.007858282455345216,0.0,0.0,0.0,0.0016219324116164557,-0.002851464249559066,-0.0028646070557022964,1.0093174671857805,-9.579489062373086e-08,-0.0008371915411817268,0.0036659634693351107,0.0036659634693351107,0.0,0.0,0.0
1789709982.5886831,1.4579461328470436,0.101734416511459,True,-0.0005484898196477239,-0.0001926532039469575,-0.00019271227406754345,1.000613674417092,1.229278021770785e-09,-0.0008783245486271983,0.004740625494635161,0.004740625494635161,0.0,0.0,0.0,0.002182158528842626,-0.004340169066262917,-0.004370804280649833,1.0143482160735489,3.7374429023847366e-07,-0.0016431061195965506,0.008588422749541108,0.008588422749541108,0.0,0.0,0.0,0.0017411730020728822,-0.0016977556050457032,-0.001702374279994794,1.0054758442562344,-3.3966111123600206e-08,0.00047409197259630866,-0.001460494716204116,-0.001460494716204116,0.0,0.0,0.0
1789709982.5986254,1.4589457035767357,0.10173441726519561,True,-0.0007645125209287951,-0.000985789269167786,-0.0009873451912069172,1.0031684580734108,3.220420078232005e-08,-0.001942985842367911,0.008853637506538618,0.008853637506538618,0.0,0.0,0.0,0.002005607057102843,-0.004509000207232522,-0.004542107323159708,1.0149346400415011,4.034320399302218e-07,-0.0020350985017811548,0.010027308972056809,0.010027308972056809,0.0,0.0,0.0,0.0016671223203734709,-0.0017618130920621644,-0.0017667892835387194,1.0056865685773537,-3.658054403668084e-08,0.0003171136169281192,-0.0008778493180163705,-0.0008778493180163705,0.0,0.0,0.0
1789709982.6086886,1.4599475660037735,0.10173440338997682,True,-0.0007536719026055572,-0.0004756465072318222,-0.00047600734637695086,1.0015199863007687,7.494532725987992e-09,-0.0014180972246338973,0.006777490835314837,0.006777490835314837,0.0,0.0,0.0,0.001975950509502278,-0.004514140410696435,-0.004547324338982323,1.01495252766481,4.0435296188720527e-07,-0.002077386202104476,0.01017707783012837,0.01017707783012837,0.0,0.0,0.0,0.0014578480071998356,-0.002997216136209749,-0.003011752835815157,1.0098098071478039,-1.0594470347032093e-07,-0.0011894428268153625,0.0049652106338636155,0.0049652106338636155,0.0,0.0,0.0
1789709982.618626,1.460945723422865,0.10173441329609649,True,-0.0006298502542170237,0.0007376257756041699,0.0007367659145875246,0.9976750883247214,1.8010515363329256e-08,-5.0546903183754945e-05,0.0013853932084762403,0.0013853932084762403,0.0,0.0,0.0,0.0019495611155531112,-0.0042001105150305945,-0.004228770119514258,1.0138633713618574,3.4999330447315747e-07,-0.0017918187250728686,0.009050194816027942,0.009050194816027942,0.0,0.0,0.0,0.0014277678499767799,-0.002532325684977646,-0.002542666265519436,1.008244942613579,-7.562296268310936e-08,-0.0007579564530484613,0.003248977034030204,0.003248977034030204,0.0,0.0,0.0
1789709982.6286807,1.4619454678690176,0.10173441293186908,True,-0.00032771863379754684,8.07537057290475e-05,8.074334854501439e-05,0.9997435654924623,2.1593523089571886e-10,-0.00032890494370191916,0.0026696021141731398,0.0026696021141731398,0.0,0.0,0.0,0.002350242533412761,-0.0033432924616017407,-0.003361334556330305,1.0109293774585055,2.216396060666947e-07,-0.00042353138956435386,0.003895403563891808,0.003895403563891808,0.0,0.0,0.0,0.002012472712269897,-0.0012716527460175792,-0.001274235626527605,1.0040817883782296,-1.904858856644151e-08,0.0012413552638097663,-0.004364418291619699,-0.004364418291619699,0.0,0.0,0.0
1789709982.6386302,1.462941227949208,0.1017344377718301,True,-0.000416974412405402,-0.001679927038940307,-0.0016844693464955292,1.0054420181732049,9.35609022523808e-08,-0.002205687362002282,0.010072829772278741,0.010072829772278741,0.0,0.0,0.0,0.0024426988636085945,-0.0025773286905600573,-0.0025879888046033838,1.0083529005384948,1.3165148120740037e-07,0.0004653847749073593,0.000435075624978398,0.000435075624978398,0.0,0.0,0.0,0.0020503003398397723,-0.000966153905854028,-0.0009676414010151974,1.0030904728273002,-1.099272831667247e-08,0.001595234023784518,-0.005757670511220668,-0.005757670511220668,0.0,0.0,0.0
1789709982.648656,1.4639410024694477,0.10173443673863651,True,-0.0005899324667186789,-0.0029040998290361247,-0.002917799992616792,1.0095382071016188,2.797477074331606e-07,-0.003655215576015141,0.01567158421479566,0.01567158421479566,0.0,0.0,0.0,0.0023963395093737905,-0.0030243826039557803,-0.0030391113016288054,1.009851355773002,1.8132727154654986e-07,-4.3686914911567325e-05,0.002422803870695853,0.002422803870695853,0.0,0.0,0.0,0.001912732116821081,-0.002252980124503298,-0.0022611479137912365,1.0073123559919972,-5.979200114659631e-08,0.00012976723223511464,2.474564997826767e-06,2.474564997826767e-06,0.0,0.0,0.0
1789709982.6586251,1.4649464045280407,0.1017343997428672,True,-7.4020086251458395e-06,-0.0019248329755419263,-0.0019308072314394124,1.0062526174987854,1.2281518299440999e-07,-0.0019400597422208447,0.009237866527077384,0.009237866527077384,0.0,0.0,0.0,0.002538072712026551,-0.003181714547710296,-0.003198034916916015,1.0103822407826604,2.007033526350899e-07,-2.544402688282616e-05,0.0024280337774182504,0.0024280337774182504,0.0,0.0,0.0,0.0020772627187395365,-0.0024380277113489057,-0.002447605695012972,1.007929489169583,-7.0025722663789e-08,0.0001489727034114487,1.7212927961296194e-05,1.7212927961296194e-05,0.0,0.0,0.0
1789709982.6686654,1.46594566384126,0.10173440263317912,True,0.0002405673068659464,-0.0006275516078686622,-0.0006281804517648232,1.0020088725106313,1.3047945076119856e-08,-0.00032747131818239023,0.0029798627401122837,0.0029798627401122837,0.0,0.0,0.0,0.0025720800680879563,-0.0020169381288729776,-0.00202343889543847,1.0064954245834237,8.059715162454752e-08,0.0011916611896714752,-0.0023764282139905474,-0.0023764282139905474,0.0,0.0,0.0,0.0021202486329836567,-0.0017164804827213276,-0.0017212022696051622,1.005537411881615,-3.472066056309027e-08,0.0009291085216244087,-0.003057478882835544,-0.003057478882835544,0.0,0.0,0.0
1789709982.678628,1.4669460543578607,0.10173439826044824,True,0.00026785229493619944,-0.0013277622984764897,-0.0013305922698185221,1.0042841351891212,5.8434104759426274e-08,-0.0009957769011482728,0.005651151381223808,0.005651151381223808,0.0,0.0,0.0,0.00274330417176305,-0.0006320297406734315,-0.0006326614129092358,1.0020036668154058,7.906859720139554e-09,0.002796468801794577,-0.008699610927338564,-0.008699610927338564,0.0,0.0,0.0,0.00216442247563875,-0.0012665872130195044,-0.0012691494591796262,1.0040652961568148,-1.8897019512627867e-08,0.001436378635368811,-0.005055974107873571,-0.005055974107873571,0.0,0.0,0.0
1789709982.6886816,1.4679451861586195,0.10173440194443177,True,5.82014074672621e-05,-0.00339954816533751,-0.0034183918154106286,1.0112277412331105,3.8358896893090554e-07,-0.003345640056076551,0.014781042090441508,0.014781042090441508,0.0,0.0,0.0,0.0027311378653169793,-0.0008665611455115352,-0.000867750712019905,1.002754519512238,1.4866206627127517e-08,0.0025461716196263193,-0.0077004857939507055,-0.0077004857939507055,0.0,0.0,0.0,0.001990193275703156,-0.0022771327410966713,-0.0022854781116102767,1.0073927592436336,-6.112324950009135e-08,0.0002022634830186683,-0.00024240900043857047,-0.00024240900043857047,0.0,0.0,0.0
1789709982.698625,1.4689451984916015,0.10173439994896756,True,-0.0006780118200866436,-0.00406633842741895,-0.004093434543968655,1.0135306668382091,5.490166588947758e-07,-0.004940949319076959,0.020623222198789353,0.020623222198789353,0.0,0.0,0.0,0.001972931648668741,-0.0018440173477106275,-0.0018494441043386705,1.005926925011671,6.736165924158392e-08,0.0006167204564972557,-0.00042823156738241064,-0.00042823156738241064,0.0,0.0,0.0,0.0014025729478417404,-0.002570609036664645,-0.002581267720598592,1.0083732049161065,-7.789754727527475e-08,-0.0008280515357964166,0.00351230395678771,0.00351230395678771,0.0,0.0,0.0
1789709982.7086852,1.4699462793458962,0.10173439116972295,True,-0.0007103753652819567,-0.004066337230394401,-0.004093433331180661,1.0135306628886311,5.490153824434898e-07,-0.0049814025377831065,0.020764699454749486,0.020764699454749486,0.0,0.0,0.0,0.001969827509152422,-0.0018440149837779668,-0.0018494417265689123,1.005926917444064,6.736166484118055e-08,0.0006128426598716152,-0.00041455418634445997,-0.00041455418634445997,0.0,0.0,0.0,0.0013884555994814196,-0.0025706066112292647,-0.002581265275202592,1.0083731970590177,-7.789662655359517e-08,-0.0008456957758508177,0.0035743674829965904,0.0035743674829965904,0.0,0.0,0.0
1789709982.7186825,1.4709513676188406,0.10173435689384007,True,-0.0003885568373505066,-0.00047754505885334864,-0.00047790878966820987,1.0015260866364586,7.554598949646376e-09,-0.0009636048363563432,0.005167617094361243,0.005167617094361243,0.0,0.0,0.0,0.0021829253481981947,0.0007774207500411412,0.000776475224772079,0.9975747347486469,1.1951496753071672e-08,0.0035051319100198224,-0.011905641789892467,-0.011905641789892467,0.0,0.0,0.0,0.0014116029820043785,-0.0021645545301513663,-0.002172088721771624,1.0070183494836318,-5.5224131831754846e-08,-0.0004075849942661511,0.0018555624436728596,0.0018555624436728596,0.0,0.0,0.0
1789709982.7287567,1.4719494197721847,0.10173436808311093,True,-0.00043741966453647585,-0.001059633527703524,-0.0010614322903344132,1.0034086532899533,3.7222622650369394e-08,-0.001608206871005008,0.007701296209348266,0.007701296209348266,0.0,0.0,0.0,0.002312699738437285,0.0008251678270486812,0.000824102978618258,0.9974271859762445,1.3465049709754555e-08,0.003714977651664864,-0.012676323667549366,-0.012676323667549366,0.0,0.0,0.0,0.0014096651676263061,-0.0028151784487194798,-0.0028279853777935376,1.009195137576898,-9.351519602002477e-08,-0.001065903918260655,0.004453191893848079,0.004453191893848079,0.0,0.0,0.0
1789709982.738628,1.4729394748143891,0.1017344292837623,True,-0.0005481585790922949,-0.0024418764425089973,-0.0024515289181142714,1.0079785221601034,1.9782276236625582e-07,-0.00313672714197964,0.013665700484331685,0.013665700484331685,0.0,0.0,0.0,0.0021754367351300985,-0.000613446892294589,-0.0006140418823099162,1.001944345305702,7.449128980855993e-09,0.002105254036602707,-0.006260016738778269,-0.006260016738778269,0.0,0.0,0.0,0.0013779301357343954,-0.002948265369226044,-0.0029623259267487555,1.0096442793774845,-1.0254003131311797e-07,-0.0012399132570807612,0.005121473028717854,0.005121473028717854,0.0,0.0,0.0
1789709982.7486768,1.4739447968429837,0.10173439275482386,True,-0.0006262758907598087,-0.0021235586497278525,-0.0021308410903099046,1.0069136213506575,1.4948032328394198e-07,-0.0029136859537596655,0.01275085700731645,0.01275085700731645,0.0,0.0,0.0,0.002121839569517281,-0.0008790430442688901,-0.0008802672416949761,1.0027945902169972,1.5296793721249694e-08,0.001772032220201625,-0.004954876346532419,-0.004954876346532419,0.0,0.0,0.0,0.001367140488352403,-0.002811430783063007,-0.0028242032882663517,1.0091825182288057,-9.310435956064084e-08,-0.001115277677825848,0.004626043658605267,0.004626043658605267,0.0,0.0,0.0
1789709982.7586808,1.4749524680983157,0.10173434174448885,True,-0.00014722375863640558,-0.00025420785019643344,-0.00025431074550210416,1.0008103152236103,2.1401500577408777e-09,-0.00043834044379761114,0.003206890036796921,0.003206890036796921,0.0,0.0,0.0,0.002545497814176345,0.0006994240986862715,0.0006986583257126601,0.9978161076454664,9.674154626768012e-09,0.0038805305934330914,-0.01320293609368481,-0.01320293609368481,0.0,0.0,0.0,0.0014310112008721898,-0.0032989896786527334,-0.0033166411285696245,1.0108342280503402,-1.2833805652468742e-07,-0.0015278771274793873,0.006280829571265006,0.006280829571265006,0.0,0.0,0.0
1789709982.768756,1.4759426849410655,0.10173440235893792,True,7.29488200714723e-05,0.0014880545899096098,0.0014845750454411113,0.9953497758924474,7.327910399252798e-08,0.0015757610705304517,-0.004757232806336605,-0.004757232806336605,0.0,0.0,0.0,0.00269741162878967,0.0021482015352807526,0.0021410570584094873,0.9934029840166416,9.117334332629375e-08,0.005512821594396575,-0.019766461374645952,-0.019766461374645952,0.0,0.0,0.0,0.0013287571633615602,-0.003440797515975924,-0.003460019615396443,1.011317961143399,-1.3976848701321197e-07,-0.0017990731611944926,0.00729059380765003,0.00729059380765003,0.0,0.0,0.0
1789709982.7786276,1.4769465012313194,0.10173437592549718,True,0.00012935737603214648,0.0015852683901155934,0.001581322283034753,0.9950514867189061,8.310599793822035e-08,0.001743019003074936,-0.005401347452680158,-0.005401347452680158,0.0,0.0,0.0,0.0026138012184770965,0.0001539359722991518,0.00015389872436297745,0.9995163427277981,4.687829607992872e-10,0.003421150247459348,-0.011298995378886442,-0.011298995378886442,0.0,0.0,0.0,0.0013227671563846854,-0.003419574607301537,-0.0034385572909394705,1.0112454779714621,-1.3785342252191095e-07,-0.0017850983454586137,0.0072335329647071015,0.0072335329647071015,0.0,0.0,0.0
1789709982.788754,1.4779441147532426,0.10173438944606605,True,0.0001420065816581939,0.0015853304496387666,0.0015813840321118103,0.9950512923062281,8.31340181111305e-08,0.0017588922591845527,-0.005457641550192219,-0.005457641550192219,0.0,0.0,0.0,0.0026194132195997977,0.00015397369580057163,0.0001539364295977381,0.9995162241621292,4.69034685262572e-10,0.003428202954097485,-0.011324021581379079,-0.011324021581379079,0.0,0.0,0.0,0.0012893528764361673,-0.00341959509000396,-0.003438577998761553,1.0112455448456448,-1.379305788720953e-07,-0.001826886903216344,0.0073797590382134026,0.0073797590382134026,0.0,0.0,0.0
1789709982.7986987,1.478950632560189,0.1017343458636522,True,-0.0007645633662800577,-0.0005037615338547852,-0.0005041663774994736,1.0016103441601465,8.405553763710094e-09,-0.0014598705853495458,0.006937387020856431,0.006937387020856431,0.0,0.0,0.0,0.0018759079350694208,-8.429058983125404e-05,-8.430177820995067e-05,1.0002655566716254,1.4058232512419805e-10,0.0022605831406268253,-0.007062827525553222,-0.007062827525553222,0.0,0.0,0.0,0.000650002394539051,-0.0031082422237754953,-0.003123888950348098,1.0101859188632236,-1.1389515758003906e-07,-0.0023113859571742843,0.008950990233537192,0.008950990233537192,0.0,0.0,0.0
1789709982.8086953,1.4799435015283329,0.1017343897653344,True,-0.0006750293188972911,0.0007568658960673824,0.0007559607242327964,0.9976149659900155,1.8965058388548072e-08,-8.782592438881748e-05,0.0015096397592224801,0.0015096397592224801,0.0,0.0,0.0,0.0019460133563673487,0.0005929917652370276,0.000592440870591396,0.9981461767274263,6.955024227725774e-09,0.003024957566050582,-0.010106121520302965,-0.010106121520302965,0.0,0.0,0.0,0.0005499970917182129,-0.0029247675354318325,-0.0029386024074466925,1.009564884261572,-1.009254272338708e-07,-0.0022511060427989264,0.008663352187336272,0.008663352187336272,0.0,0.0,0.0
1789709982.8186593,1.4809426451379981,0.10173439329221128,True,-0.0004570162249890597,0.0028921628681336797,0.002879158352799683,0.9911060573060676,2.7635692830134536e-07,0.0023078880715633582,-0.00805065264436929,-0.00805065264436929,0.0,0.0,0.0,0.0019098832289206058,-0.00033807154279962004,-0.00033825187117150296,1.0010681765103773,2.261859944713062e-09,0.0020491021649792543,-0.006191759230478236,-0.006191759230478236,0.0,0.0,0.0,0.0005964418348864964,-0.001994989685278614,-0.0020013815073912896,1.0064561830514953,-4.688011973722767e-08,-0.001255829213783169,0.004771265208515061,0.004771265208515061,0.0,0.0,0.0
1789709982.8286936,1.481944115982154,0.10173438194034612,True,-0.00028038994084922386,0.0016706385029003762,0.0016662587785025078,0.9947900820160511,9.229240353569986e-08,0.001315771352440978,-0.003916403634222168,-0.003916403634222168,0.0,0.0,0.0,0.0021324298227454186,-0.0010063305262602157,-0.0010079364776971803,1.0032038876572538,2.005043577681844e-08,0.001657600800734593,-0.0044902592138568575,-0.0044902592138568575,0.0,0.0,0.0,0.0008804047056110154,-0.0012409882468062544,-0.0012434474939812868,1.0039819809348336,-1.812925752906606e-08,-0.00014294161196751762,0.0005143328529612634,0.0005143328529612634,0.0,0.0,0.0
1789709982.8386312,1.482944076994091,0.10173438039505145,True,-0.0004347931251527104,-0.0012442925983694314,-0.00124677637559381,1.0040110280510774,5.130810743446296e-08,-0.001790267782034698,0.008422673415878625,0.008422673415878625,0.0,0.0,0.0,0.002125934142697794,-0.0009591651847432325,-0.0009606236044830056,1.0030520899908528,1.821475851963596e-08,0.001696794073889237,-0.004650984040209681,-0.004650984040209681,0.0,0.0,0.0,0.0008322692538360599,-0.0018222493425988084,-0.0018275752287666553,1.0058856623421688,-3.911352257923816e-08,-0.0007872386614715804,0.0030445303908725975,0.0030445303908725975,0.0,0.0,0.0
1789709982.8487604,1.4839462436994788,0.10173436481257847,True,-0.0006789228062631381,-0.0027670866585312176,-0.0027795117762035868,1.0090742276076015,2.5399535673717607e-07,-0.0036281652840325094,0.01552285673298182,0.01552285673298182,0.0,0.0,0.0,0.0021568649859151634,-0.0006690002542757839,-0.0006697081860727903,1.0021217642114961,8.859390271005176e-09,0.002026373046321164,-0.005954319933297645,-0.005954319933297645,0.0,0.0,0.0,0.000787304061079297,-0.0017408996662387072,-0.0017457576565968686,1.0056177438403566,-3.569733145512228e-08,-0.0007616275802477474,0.002918808113443633,0.002918808113443633,0.0,0.0,0.0
1789709982.858629,1.4849422887631671,0.10173438834607502,True,-3.945535335447836e-05,-0.0025556233505802245,-0.0025662050910290647,1.0083608661072674,2.1665919670140038e-07,-0.0026155242827221627,0.011877883100007784,0.011877883100007784,0.0,0.0,0.0,0.0025008314012300303,-0.0005438148998640063,-0.0005442822347496583,1.0017222781929793,5.853670575324277e-09,0.0025817570167878797,-0.007981433919207179,-0.007981433919207179,0.0,0.0,0.0,0.0011378953015117599,-0.0010629482161153003,-0.0010647500123619367,1.003403827036493,-1.3305972897446513e-08,0.00035761911452776313,-0.0013354511727140426,-0.0013354511727140426,0.0,0.0,0.0
1789709982.8686633,1.4859394301788524,0.10173440452379623,True,0.0001615104997958472,-0.001464719527539779,-0.0014681669870590917,1.0047333536038554,7.109952095643897e-08,-0.0012662788623142827,0.006665334370221911,0.006665334370221911,0.0,0.0,0.0,0.002513449609896412,-0.0005135295969940085,-0.0005139462330226933,1.0016258023075195,5.21949395713343e-09,0.0026278657793478216,-0.008159428080633472,-0.008159428080633472,0.0,0.0,0.0,0.0012295581642951525,-0.00026290395798306276,-0.000263013515816814,1.0008342744417962,-8.130861557059979e-10,0.0012739341895521266,-0.00494716855170021,-0.00494716855170021,0.0,0.0,0.0
1789709982.8786256,1.4869424982801032,0.10173438271435299,True,0.00018975677478061392,-0.001803371358717179,-0.0018086106216317018,1.005850044923141,1.0778368105409531e-07,-0.0015714146531559344,0.00788652813675266,0.00788652813675266,0.0,0.0,0.0,0.00253948111043667,-0.00048203130633214797,-0.00048239831158259467,1.0015255329922887,4.598581041272349e-09,0.002691953076463243,-0.008401749485123856,-0.008401749485123856,0.0,0.0,0.0,0.0012053601935388958,-0.0007592366819730717,-0.0007601538252876263,1.0024229088124708,-6.780880351041291e-09,0.0007465464166359935,-0.002849182412339151,-0.002849182412339151,0.0,0.0,0.0
1789709982.8886774,1.4879431849575793,0.10173437648836052,True,0.00014084022249405415,-0.0029085120144624887,-0.002922254306640515,1.0095531797963677,2.8063128783230156e-07,-0.0027462040285229474,0.012480427571914459,0.012480427571914459,0.0,0.0,0.0,0.0026378346690936194,-0.0010758824092662739,-0.0010777189901502468,1.0034280308819494,2.2918939282913003e-08,0.0022195743462167777,-0.006445138090846732,-0.006445138090846732,0.0,0.0,0.0,0.0012843141712097772,-0.001224487213758202,-0.0012268811971260036,1.0039282996349383,-1.7651574697838742e-08,0.00037851151688621785,-0.0013361528192691987,-0.0013361528192691987,0.0,0.0,0.0
