topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789189260.938443,1789189260.938443,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189260.937914,1.0,4.581553008801803e-05,4.326559446381421e-05,3.297138254645458e-05,4.326559446381421e-05,3.297138254645458e-05,0.16,0.16,0.0006476610520508297,4.581553008801803e-05,3.0585859179921076e-05,4.581553008801803e-05,3.0585859179921076e-05,0.16,0.16,0.0007421585118163509,4.110275553087567e-05,3.7749301083501806e-05,4.110275553087567e-05,3.7749301083501806e-05,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189260.9485443,1789189260.9485443,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189260.9479103,1.0,5.918732906629967e-05,5.60446275081802e-05,4.274597224475464e-05,5.60446275081802e-05,4.274597224475464e-05,0.16,0.16,0.0006476610520508297,5.918732906629967e-05,3.951276611752422e-05,5.918732906629967e-05,3.951276611752422e-05,0.16,0.16,0.0007421585118163509,5.30991155156522e-05,4.8766926760072527e-05,5.30991155156522e-05,4.8766926760072527e-05,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189260.958525,1789189260.958525,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189260.9579873,1.0,7.501305571845963e-05,7.103005173551204e-05,5.417546585824895e-05,7.103005173551204e-05,5.417546585824895e-05,0.16,0.16,0.0006476610520508297,7.501305571845963e-05,5.007771015672995e-05,7.501305571845963e-05,5.007771015672995e-05,0.16,0.16,0.0007421585118163509,6.72969432337644e-05,6.180636404500906e-05,6.72969432337644e-05,6.180636404500906e-05,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189260.9686089,1789189260.9686089,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189260.967887,1.0,9.30370840095568e-05,8.808366219766041e-05,6.719008920105366e-05,8.808366219766041e-05,6.719008920105366e-05,0.16,0.16,0.0006476610520508297,9.30370840095568e-05,6.199955405518286e-05,9.30370840095568e-05,6.199955405518286e-05,0.16,0.16,0.0007421585118163509,8.34542142413484e-05,7.665313966734453e-05,8.34542142413484e-05,7.665313966734453e-05,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189260.9786901,1789189260.9786901,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189260.9779587,1.0,0.00011397398365718003,0.00010456956633170566,7.899636565699663e-05,0.00010456956633170566,7.899636565699663e-05,0.16,0.16,0.0006476610520508297,0.00011397398365718003,7.604826832554015e-05,0.00011397398365718003,7.604826832554015e-05,0.16,0.16,0.0007421585118163509,0.00010323266797407681,9.324719621835643e-05,0.00010323266797407681,9.324719621835643e-05,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189260.9885538,1789189260.9885538,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189260.9878945,1.0,0.0001374756741828756,0.00012542573839956193,9.457952332895731e-05,0.00012542573839956193,9.457952332895731e-05,0.16,0.16,0.0006476610520508297,0.0001374756741828756,9.172995416936196e-05,0.0001374756741828756,9.172995416936196e-05,0.16,0.16,0.0007421585118163509,0.00012451965488319066,0.00011247523162004166,0.00012451965488319066,0.00011247523162004166,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189260.9986424,1789189260.9986424,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189260.9979868,1.0,0.00016435118600969904,0.00015151339474197957,0.00011463676119826422,0.00015151339474197957,0.00011463676119826422,0.16,0.16,0.0006476610520508297,0.00016435118600969904,0.00010966222009095967,0.00016435118600969904,0.00010966222009095967,0.16,0.16,0.0007421585118163509,0.00014886238297048617,0.0001344632565270399,0.00014886238297048617,0.0001344632565270399,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189261.0084436,1789189261.0084436,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189261.0079095,1.0,0.00019295269860102713,0.00018363940722133937,0.00014007495408234363,0.00018363940722133937,0.00014007495408234363,0.16,0.16,0.0006476610520508297,0.00019295269860102713,0.00013063373580702158,0.00019295269860102713,0.00013063373580702158,0.16,0.16,0.0007421585118163509,0.00017576570169601508,0.0001583305929288676,0.00017576570169601508,0.0001583305929288676,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189261.0185785,1789189261.0185785,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189261.0179873,1.0,0.0002260955496615281,0.00021518284532105574,0.0001641361413724219,0.00021518284532105574,0.0001641361413724219,0.16,0.16,0.0006476610520508297,0.0002260955496615281,0.00015307325471238827,0.0002260955496615281,0.00015307325471238827,0.16,0.16,0.0007421585118163509,0.00020595684301527768,0.00018552718459839207,0.00020595684301527768,0.00018552718459839207,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189261.0289009,1789189261.0289009,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189261.0278761,1.0,0.0002619744234124204,0.0002493303811341866,0.00019018401570419972,0.0002493303811341866,0.00019018401570419972,0.16,0.16,0.0006476610520508297,0.0002619744234124204,0.00017736560433506216,0.0002619744234124204,0.00017736560433506216,0.16,0.16,0.0007421585118163509,0.0002386405029082864,0.0002149691758711934,0.0002386405029082864,0.0002149691758711934,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189261.0385377,1789189261.0385377,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189261.0378742,1.0,0.00030175924469611956,0.00028728572797277556,0.00021896745530598265,0.00028728572797277556,0.00021896745530598265,0.16,0.16,0.0006476610520508297,0.00030175924469611956,0.00020431080905773118,0.00030175924469611956,0.00020431080905773118,0.16,0.16,0.0007421585118163509,0.0002748816070807183,0.00024762607159852076,0.0002748816070807183,0.00024762607159852076,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189261.0487576,1789189261.0487576,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189261.0480464,1.0,0.0003470982122287752,0.0003293945830869275,0.0002512170316663595,0.0003293945830869275,0.0002512170316663595,0.16,0.16,0.0006476610520508297,0.0003470982122287752,0.0002327273375158151,0.0003470982122287752,0.0002327273375158151,0.16,0.16,0.0007421585118163509,0.0003149163279450752,0.00028396441965647607,0.0003149163279450752,0.00028396441965647607,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189261.0585363,1789189261.0585363,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189261.057896,1.0,0.0003938909115773612,0.0003738015040450705,0.00028508674393548167,0.0003738015040450705,0.00028508674393548167,0.16,0.16,0.0006476610520508297,0.0003938909115773612,0.00026410458252818224,0.0003938909115773612,0.00026410458252818224,0.16,0.16,0.0007421585118163509,0.00035737185033505263,0.00032224793008368136,0.00035737185033505263,0.00032224793008368136,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189261.068507,1789189261.068507,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189261.0678632,1.0,0.00044516068689377054,0.0004224574987108095,0.0003221979993975828,0.0004224574987108095,0.0003221979993975828,0.16,0.16,0.0006476610520508297,0.00044516068689377054,0.00029848496297795786,0.00044516068689377054,0.00029848496297795786,0.16,0.16,0.0007421585118163509,0.00040388987902234254,0.00036419498798261676,0.00040388987902234254,0.00036419498798261676,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189261.078481,1789189261.078481,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189261.0778913,1.0,0.0004940812139213112,0.00047497775258918066,0.0003629414835477838,0.00047497775258918066,0.0003629414835477838,0.16,0.16,0.0006476610520508297,0.0004940812139213112,0.0003249990427828936,0.0004940812139213112,0.0003249990427828936,0.16,0.16,0.0007421585118163509,0.00045717306699091944,0.0004078403502735766,0.00045717306699091944,0.0004078403502735766,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189261.0884752,1789189261.0884752,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189261.0878577,1.0,0.000551746674284265,0.000531458633837561,0.00040610431656843435,0.000531458633837561,0.00040610431656843435,0.16,0.16,0.0006476610520508297,0.000551746674284265,0.00036256546302570564,0.000551746674284265,0.00036256546302570564,0.16,0.16,0.0007421585118163509,0.0005115375405149222,0.0004563402336106302,0.0005115375405149222,0.0004563402336106302,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189261.0984466,1789189261.0984466,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189261.0979202,1.0,0.000620556583106517,0.0005926283463023656,0.00045285165817473855,0.0005926283463023656,0.00045285165817473855,0.16,0.16,0.0006476610520508297,0.000620556583106517,0.0004096097933802205,0.000620556583106517,0.0004096097933802205,0.16,0.16,0.0007421585118163509,0.0005704153763752073,0.0005088671115827192,0.0005704153763752073,0.0005088671115827192,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189261.10883,1789189261.10883,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189261.1079166,1.0,0.0006958804607530104,0.0006572138486689119,0.0005029763155996523,0.0006572138486689119,0.0005029763155996523,0.16,0.16,0.0006476610520508297,0.0006958804607530104,0.0004631935476931188,0.0006958804607530104,0.0004631935476931188,0.16,0.16,0.0007421585118163509,0.0006330089932754945,0.000564552354541278,0.0006330089932754945,0.000564552354541278,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189261.1187184,1789189261.1187184,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189261.1179008,1.0,0.0007689936347773536,0.0007262581958352915,0.000556092193004733,0.0007262581958352915,0.000556092193004733,0.16,0.16,0.0006476610520508297,0.0007689936347773536,0.0005121265443576512,0.0007689936347773536,0.0005121265443576512,0.16,0.16,0.0007421585118163509,0.0007026616354193913,0.0006222335642040348,0.0007026616354193913,0.0006222335642040348,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189261.1284564,1789189261.1284564,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189261.1279318,1.0,0.0008473566938730112,0.0008002703629971179,0.0006127731424916338,0.0008002703629971179,0.0006127731424916338,0.16,0.16,0.0006476610520508297,0.0008473566938730112,0.000564328437078079,0.0008473566938730112,0.000564328437078079,0.16,0.16,0.0007421585118163509,0.0007742706369411574,0.0006856504310156558,0.0007742706369411574,0.0006856504310156558,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189261.1384394,1789189261.1384394,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189261.1379259,1.0,0.0009302430120156154,0.0008785555611188386,0.0006727289805838313,0.0008785555611188386,0.0006727289805838313,0.16,0.16,0.0006476610520508297,0.0009302430120156154,0.0006195470213802064,0.0009302430120156154,0.0006195470213802064,0.16,0.16,0.0007421585118163509,0.0008500142933058942,0.0007527299994628796,0.0008500142933058942,0.0007527299994628796,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189261.148415,1789189261.148415,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189261.1478972,1.0,0.0010185248934666004,0.0009611361008343099,0.0007366566407207517,0.0009611361008343099,0.0007366566407207517,0.16,0.16,0.0006476610520508297,0.0010185248934666004,0.0006763346853521132,0.0010185248934666004,0.0006763346853521132,0.16,0.16,0.0007421585118163509,0.0009326677105929277,0.0008218032990036158,0.0009326677105929277,0.0008218032990036158,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189261.158763,1789189261.158763,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189261.1579332,1.0,0.0011118085161745967,0.0010491696618189267,0.0008041437388489369,0.0010491696618189267,0.0008041437388489369,0.16,0.16,0.0006476610520508297,0.0011118085161745967,0.0007382986620590431,0.0011118085161745967,0.0007382986620590431,0.16,0.16,0.0007421585118163509,0.0010180957199648634,0.0008970828995947992,0.0010180957199648634,0.0008970828995947992,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189261.1684797,1789189261.1684797,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189261.1678956,1.0,0.0012095493097270089,0.0011414116670907903,0.0008748638863784057,0.0011414116670907903,0.0008748638863784057,0.16,0.16,0.0006476610520508297,0.0012095493097270089,0.0008032331568813008,0.0012095493097270089,0.0008032331568813008,0.16,0.16,0.0007421585118163509,0.0011076085119169211,0.0009759652830866201,0.0011076085119169211,0.0009759652830866201,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189261.1787672,1789189261.1787672,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189261.1779296,1.0,0.0013148832430535402,0.0012385441085414847,0.0009507486487881664,0.0012385441085414847,0.0009507486487881664,0.16,0.16,0.0006476610520508297,0.0013148832430535402,0.0008693265534822811,0.0013148832430535402,0.0008693265534822811,0.16,0.16,0.0007421585118163509,0.0012049980611482465,0.0010580825922028557,0.0012049980611482465,0.0010580825922028557,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189261.1886165,1789189261.1886165,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189261.1878834,1.0,0.0014231885295627445,0.0013405724505472986,0.0010290973497156315,0.0013405724505472986,0.0010290973497156315,0.16,0.16,0.0006476610520508297,0.0014231885295627445,0.0009409730384664821,0.0014231885295627445,0.0009409730384664821,0.16,0.16,0.0007421585118163509,0.0013042664089575888,0.0011452611217674592,0.0013042664089575888,0.0011452611217674592,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189261.198491,1789189261.198491,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189261.1979053,1.0,0.001537677114409745,0.001448426574802615,0.0011119203684702322,0.001448426574802615,0.0011119203684702322,0.16,0.16,0.0006476610520508297,0.001537677114409745,0.001016710866051275,0.001537677114409745,0.001016710866051275,0.16,0.16,0.0007421585118163509,0.001409203051061293,0.0012374176077129108,0.001409203051061293,0.0012374176077129108,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189261.208641,1789189261.208641,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189261.2079885,1.0,0.0016613044630398068,0.0015618233237412438,0.0012003779189271881,0.0015618233237412438,0.0012003779189271881,0.16,0.16,0.0006476610520508297,0.0016613044630398068,0.0010913721255086761,0.0016613044630398068,0.0010913721255086761,0.16,0.16,0.0007421585118163509,0.0015141237252956025,0.0013382644847155067,0.0015141237252956025,0.0013382644847155067,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189261.2186444,1789189261.2186444,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189261.21802,1.0,0.00178736151101946,0.001680287473631531,0.0012914576604820742,0.001680287473631531,0.0012914576604820742,0.16,0.16,0.0006476610520508297,0.00178736151101946,0.0011742511405511515,0.00178736151101946,0.0011742511405511515,0.16,0.16,0.0007421585118163509,0.001629036609237212,0.0014398508864800336,0.001629036609237212,0.0014398508864800336,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189261.2286096,1789189261.2286096,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189261.2279499,1.0,0.0019178006376196605,0.001802877378628454,0.0013857183737790272,0.001802877378628454,0.0013857183737790272,0.16,0.16,0.0006476610520508297,0.0019178006376196605,0.0012600229515416987,0.0019178006376196605,0.0012600229515416987,0.16,0.16,0.0007421585118163509,0.0017479481632353766,0.0015449756956087655,0.0017479481632353766,0.0015449756956087655,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189261.2386003,1789189261.2386003,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189261.2379358,1.0,0.002052972569552242,0.0019330806435904505,0.0014836463558741294,0.0019330806435904505,0.0014836463558741294,0.16,0.16,0.0006476610520508297,0.002052972569552242,0.0013515375152907852,0.002052972569552242,0.0013515375152907852,0.16,0.16,0.0007421585118163509,0.001866850763067322,0.0016576078087928777,0.001866850763067322,0.0016576078087928777,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189261.2485974,1789189261.2485974,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189261.2478905,1.0,0.002195207215202496,0.0020670326594760535,0.0015865219102014832,0.0020670326594760535,0.0015865219102014832,0.16,0.16,0.0006476610520508297,0.002195207215202496,0.0014452741570834162,0.002195207215202496,0.0014452741570834162,0.16,0.16,0.0007421585118163509,0.0019962256355745265,0.0017725102525936406,0.0019962256355745265,0.0017725102525936406,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189261.258551,1789189261.258551,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189261.2579896,1.0,0.002345501267781493,0.0022085200726722027,0.0016951791416474245,0.0022085200726722027,0.0016951791416474245,0.16,0.16,0.0006476610520508297,0.002345501267781493,0.0015443337499745531,0.002345501267781493,0.0015443337499745531,0.16,0.16,0.0007421585118163509,0.0021329575962195442,0.0018939523809159973,0.0021329575962195442,0.0018939523809159973,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189261.2683973,1789189261.2683973,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189261.2678802,1.0,0.0024986127252473976,0.002352648582797278,0.0018058730269356364,0.002352648582797278,0.0018058730269356364,0.16,0.16,0.0006476610520508297,0.0024986127252473976,0.0016452680219109777,0.0024986127252473976,0.0016452680219109777,0.16,0.16,0.0007421585118163509,0.0022722613087226523,0.0020176839986818748,0.0022722613087226523,0.0020176839986818748,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189261.2783618,1789189261.2783618,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189261.2779272,1.0,0.002674533412648024,0.002503949652608394,0.0019242692074883595,0.002503949652608394,0.0019242692074883595,0.16,0.16,0.0006476610520508297,0.002674533412648024,0.0017380169843383367,0.002674533412648024,0.0017380169843383367,0.16,0.16,0.0007421585118163509,0.002409341885293151,0.0021544757517230687,0.002409341885293151,0.0021544757517230687,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189261.288501,1789189261.288501,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189261.2879627,1.0,0.0028426753307928855,0.0026618712081417813,0.0020457475375759556,0.0026618712081417813,0.0020457475375759556,0.16,0.16,0.0006476610520508297,0.0028426753307928855,0.0018473230605425585,0.0028426753307928855,0.0018473230605425585,0.16,0.16,0.0007421585118163509,0.0025613236559741135,0.0022904266980216153,0.0025613236559741135,0.0022904266980216153,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189261.298576,1789189261.298576,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189261.2979457,1.0,0.003015227086810311,0.0028244923420197208,0.002170777330675148,0.0028244923420197208,0.002170777330675148,0.16,0.16,0.0006476610520508297,0.003015227086810311,0.0019591267417787385,0.003015227086810311,0.0019591267417787385,0.16,0.16,0.0007421585118163509,0.0027182988358497714,0.002430866576238865,0.0027182988358497714,0.002430866576238865,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189261.3085122,1789189261.3085122,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189261.3078997,1.0,0.0031745892458050883,0.0029814555157772708,0.002318130898837426,0.0029814555157772708,0.002318130898837426,0.16,0.16,0.0006476610520508297,0.0031745892458050883,0.002099148428198345,0.0031745892458050883,0.002099148428198345,0.16,0.16,0.0007421585118163509,0.0028825992368648693,0.002573030861485898,0.0028825992368648693,0.002573030861485898,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189261.3187175,1789189261.3187175,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189261.3179262,1.0,0.003361894219873122,0.003152755055713789,0.0024495798295513433,0.003152755055713789,0.0024495798295513433,0.16,0.16,0.0006476610520508297,0.003361894219873122,0.0022226687569280226,0.003361894219873122,0.0022226687569280226,0.16,0.16,0.0007421585118163509,0.0030428290584317607,0.002729074283181799,0.0030428290584317607,0.002729074283181799,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189261.3284106,1789189261.3284106,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189261.3278642,1.0,0.00355585423541815,0.0033319572346736065,0.0025890076022339046,0.0033319572346736065,0.0025890076022339046,0.16,0.16,0.0006476610520508297,0.00355585423541815,0.0023518923431956797,0.00355585423541815,0.0023518923431956797,0.16,0.16,0.0007421585118163509,0.003212606524869059,0.002881017783284968,0.003212606524869059,0.002881017783284968,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189261.3385463,1789189261.3385463,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189261.3379672,1.0,0.003757490114992627,0.003520532978305238,0.0027356011607645395,0.003520532978305238,0.0027356011607645395,0.16,0.16,0.0006476610520508297,0.003757490114992627,0.00248583475616594,0.003757490114992627,0.00248583475616594,0.16,0.16,0.0007421585118163509,0.003390339658698084,0.0030391417116824235,0.003390339658698084,0.0030391417116824235,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189261.3483632,1789189261.3483632,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189261.3479183,1.0,0.003958295587847122,0.003719059524426198,0.002887871242869173,0.003719059524426198,0.002887871242869173,0.16,0.16,0.0006476610520508297,0.003958295587847122,0.0026091277935650684,0.003958295587847122,0.0026091277935650684,0.16,0.16,0.0007421585118163509,0.0035836557252457582,0.0032243521681236554,0.0035836557252457582,0.0032243521681236554,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789189261.3585358,1789189261.3585358,formal_execution_limiter_v1:header4+3x7,"[1.0,1789189261.3580046,1.0,0.00416773881206624,0.0039194855699000875,0.0030438312445963305,0.0039194855699000875,0.0030438312445963305,0.16,0.16,0.0006476610520508297,0.00416773881206624,0.002746650828578522,0.00416773881206624,0.002746650828578522,0.16,0.16,0.0007421585118163509,0.0037862576592853567,0.003401382663630899,0.0037862576592853567,0.003401382663630899,0.16,0.16,0.0]"
