topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789189269.3985395,1789189269.3979118,1,60553,1,0.0972361580538094,-0.1207454248659982,0.10541571509143137,0.08905660101618744,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189269.3985457,1789189269.3979118,2,60553,1,0.1110216051895125,-0.14136456706734205,0.120866550438077,0.101176659940948,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189269.3985531,1789189269.3979118,3,60553,1,0.06728336948702647,-0.02010998824027538,0.06865892126900959,0.06590781770504335,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189269.4085398,1789189269.4079533,1,60554,1,0.09741793129081021,-0.12234663881813722,0.10570595803538374,0.08912990454623668,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189269.4085517,1789189269.4079533,2,60554,1,0.10941252435830688,-0.1438620936833918,0.11943140295737023,0.09939364575924353,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189269.4085538,1789189269.4079533,3,60554,1,0.06642169802125036,-0.01322639822174212,0.0673264024609426,0.06551699358155813,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189269.418674,1789189269.4179184,1,60555,1,0.09742243181463499,-0.12281146369410874,0.1057419468047444,0.08910291682452558,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189269.418676,1789189269.4179184,2,60555,1,0.10977561557672122,-0.14536660081517055,0.11989927142404212,0.09965195972940032,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189269.418768,1789189269.4179184,3,60555,1,0.06586237275854506,-0.014666557151444366,0.06686558611621485,0.06485915940087528,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189269.4288232,1789189269.4278953,1,60556,1,0.0977824528001658,-0.12434361991774136,0.10620575937687701,0.08935914622345459,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189269.4288332,1789189269.4278953,2,60556,1,0.10949452318062401,-0.14418409303026125,0.11953582653580389,0.09945321982544414,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189269.4288352,1789189269.4278953,3,60556,1,0.06562296647944149,-0.017276893038520435,0.06680473052237974,0.06444120243650324,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189269.4385953,1789189269.4379642,1,60557,1,0.09708916159656858,-0.12089068928861671,0.10527855916132989,0.08889976403180727,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189269.4386008,1789189269.4379642,2,60557,1,0.10991707514312797,-0.14483732974424135,0.1200038713669729,0.09983027891928305,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189269.438611,1789189269.4379642,3,60557,1,0.06487296336308797,-0.019110803757000343,0.06618016950607433,0.0635657572201016,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189269.448511,1789189269.4478674,1,60558,1,0.09743707055965466,-0.12230860842024148,0.10572252104256778,0.08915162007674153,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189269.4485173,1789189269.4478674,2,60558,1,0.11017355803161298,-0.13275767606970026,0.11941910010305898,0.10092801596016698,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189269.4485252,1789189269.4478674,3,60558,1,0.06514957457386261,-0.026367324420263034,0.06695313704536027,0.06334601210236496,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189269.4586575,1789189269.4578688,1,60559,1,0.09731363763554014,-0.12036326595638888,0.10546730639953142,0.08915996887154887,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189269.4586625,1789189269.4578688,2,60559,1,0.11064354398105436,-0.13432899128707673,0.11999851596555586,0.10128857199655286,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189269.458664,1789189269.4578688,3,60559,1,0.06512813010073697,-0.028909405897908302,0.06710557455887438,0.06315068564259955,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189269.468629,1789189269.4678643,1,60560,1,0.09750053110088766,-0.12053555145888901,0.10566587085859169,0.08933519134318363,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189269.4686382,1789189269.4678643,2,60560,1,0.11043269711670382,-0.13341787884880885,0.11972421718920137,0.10114117704420628,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189269.4686413,1789189269.4678643,3,60560,1,0.06525960177388296,-0.03217536730656819,0.06746044263493685,0.06305876091282907,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189269.4785151,1789189269.4778655,1,60561,1,0.09789665974804865,-0.12209206634636115,0.10616744120108909,0.0896258782950082,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189269.4785182,1789189269.4778655,2,60561,1,0.11087170225852265,-0.14745113509043445,0.12114052974421424,0.10060287477283106,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189269.4785206,1789189269.4778655,3,60561,1,0.06388316877531441,-0.04411547172810942,0.06690072975166016,0.060865607798968664,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189269.4887087,1789189269.4878616,1,60562,1,0.09822853608983263,-0.12290162331457138,0.10655415868823348,0.08990291349143179,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189269.488711,1789189269.4878616,2,60562,1,0.11073215278231115,-0.14511662750394239,0.12083839992804793,0.10062590563657436,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189269.4887335,1789189269.4878616,3,60562,1,0.06390015842853716,-0.04716263735387136,0.06712614986523097,0.060674166991843366,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189269.4986312,1789189269.4978633,1,60563,1,0.09812974955248165,-0.12162921096587266,0.10636917617788305,0.08989032292708024,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189269.4986355,1789189269.4978633,2,60563,1,0.11125933697915563,-0.14592581380871925,0.12142193767254358,0.10109673628576768,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189269.4986408,1789189269.4978633,3,60563,1,0.06369695526761007,-0.04929889287537756,0.06706906961866212,0.06032484091655802,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189269.5085566,1789189269.5078619,1,60564,1,0.09917406955618786,-0.12506390796039157,0.10764617000757311,0.09070196910480262,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189269.5085707,1789189269.5078619,2,60564,1,0.11024832236296041,-0.137560440800551,0.11982833973325861,0.1006683049926622,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189269.508573,1789189269.5078619,3,60564,1,0.06311802818854853,-0.06828763149565889,0.06778899925371977,0.05844705712337729,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189269.518609,1789189269.5179017,1,60565,1,0.09907760647556521,-0.12206768443868954,0.10734673624528343,0.09080847670584699,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189269.5186112,1789189269.5179017,3,60565,1,0.06265467461356498,-0.07142421426528507,0.06754019239883106,0.05776915682829891,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189269.518614,1789189269.5179017,2,60565,1,0.11045998591783752,-0.1379910008551954,0.12006998845522625,0.1008499833804488,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189269.5286868,1789189269.5278864,1,60566,1,0.09942248340729624,-0.1223057249896291,0.10770773856036409,0.0911372282542284,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189269.5286953,1789189269.5278864,2,60566,1,0.11004977171745799,-0.13543929146482245,0.1194820674945204,0.10061747594039558,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189269.528715,1789189269.5278864,3,60566,1,0.06257966125650714,-0.07405722289623969,0.06764528057495228,0.057514041938062,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189269.5384903,1789189269.537861,1,60567,1,0.0989927075236612,-0.1272916299266275,0.10761571869408207,0.09036969635324033,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189269.538525,1789189269.537861,2,60567,1,0.11040868012755095,-0.13329854196719879,0.11969188931217922,0.10112547094292268,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189269.538543,1789189269.537861,3,60567,1,0.06148368954714824,-0.047154616288651606,0.06470913233157906,0.05825824676271741,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189269.5487018,1789189269.5478716,1,60568,1,0.09924725826073266,-0.1291367197639581,0.10799525981965671,0.09049925670180861,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189269.548713,1789189269.5478716,3,60568,1,0.06136959481763711,-0.050414236873936424,0.06481800028365207,0.05792118935162214,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189269.5487132,1789189269.5478716,2,60568,1,0.11011998074752442,-0.13142849912161852,0.11927295595762047,0.10096700553742838,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189269.55857,1789189269.5578656,1,60569,1,0.0988822165422728,-0.12725955554884374,0.10750305492475724,0.09026137815978837,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189269.5585833,1789189269.5578656,2,60569,1,0.11033890422888647,-0.1317695661862413,0.11951563211369413,0.1011621763440788,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189269.5585935,1789189269.5578656,3,60569,1,0.06083508157888409,-0.05421227045991084,0.06454327794108446,0.057126885216683736,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189269.5687327,1789189269.5679073,1,60570,1,0.09892850787302852,-0.12701928837077434,0.1075330700356109,0.09032394571044615,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189269.568745,1789189269.5679073,2,60570,1,0.11000481102692908,-0.12938331681835982,0.11901535515817264,0.10099426689568551,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189269.5687482,1789189269.5679073,3,60570,1,0.0607320600274323,-0.05726061891290485,0.06464876775704477,0.05681535229781982,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189269.578805,1789189269.577954,1,60571,1,0.09840737566682622,-0.12443863679692053,0.10683711889307215,0.0899776324405803,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189269.5788167,1789189269.577954,2,60571,1,0.11101640972666142,-0.13389198635272184,0.12034094770820639,0.10169187174511646,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189269.5788195,1789189269.577954,3,60571,1,0.060460482213184896,-0.05943993088507131,0.06452625797958553,0.056394706446784265,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189269.588754,1789189269.5878859,1,60572,1,0.10130079386037127,-0.1357372009412259,0.11049592633398736,0.09210566138675519,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189269.5887654,1789189269.5878859,2,60572,1,0.11077183372826896,-0.1331581162084416,0.12004526334836325,0.10149840410817466,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189269.588767,1789189269.5878859,3,60572,1,0.06173992511394083,-0.04194017565038727,0.064608692746387,0.05887115748149465,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189269.5985217,1789189269.5979185,1,60573,1,0.10176710005878536,-0.13550668187341747,0.11094661667063699,0.09258758344693374,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189269.5985355,1789189269.5979185,2,60573,1,0.11130186325308365,-0.13425703356097504,0.12065182394028216,0.10195190256588514,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189269.5985386,1789189269.5979185,3,60573,1,0.061781305687239337,-0.04473078089227444,0.06484095468507595,0.058721656689402726,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189269.6085122,1789189269.607913,2,60574,1,0.11066322025730453,-0.14064977828771658,0.12045838601341426,0.1008680545011948,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189269.6085129,1789189269.607913,1,60574,1,0.10101584108717997,-0.13423174517332115,0.1101089907209919,0.09192269145336804,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189269.608516,1789189269.607913,3,60574,1,0.061011142550490324,-0.027411878263189502,0.06288615398967744,0.05913613111130321,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189269.6186292,1789189269.6179903,1,60575,1,0.10076053136014075,-0.13223897827311978,0.10971868664082525,0.09180237607945625,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189269.6186345,1789189269.6179903,2,60575,1,0.11108339333393634,-0.14037353105687794,0.12085932061382042,0.10130746605405226,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189269.6186397,1789189269.6179903,3,60575,1,0.060850044379717236,-0.0288656336672597,0.06282449475505605,0.05887559400437841,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189269.6285684,1789189269.6279206,1,60576,1,0.10096518875357605,-0.1336390453241178,0.11001818761374062,0.09191218989341148,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189269.6285794,1789189269.6279206,2,60576,1,0.11093560646984368,-0.1378007413582799,0.12053235890949568,0.10133885403019169,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189269.6285908,1789189269.6279206,3,60576,1,0.06092047908348856,-0.03093761719300073,0.06303665607731265,0.05880430208966447,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189269.638708,1789189269.6380014,1,60577,1,0.0999441067716005,-0.13152197939355137,0.10885369099265396,0.09103452255054703,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189269.6387153,1789189269.6380014,2,60577,1,0.11095564862887207,-0.13108630755924494,0.12008479285171313,0.10182650440603101,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189269.6387215,1789189269.6380014,3,60577,1,0.05976548618346384,-0.03976554295736152,0.06248550584846668,0.057045466518461,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189269.6484892,1789189269.6479204,1,60578,1,0.10097439019064182,-0.13694366378395126,0.11025125107464526,0.09169752930663838,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189269.6484907,1789189269.6479204,2,60578,1,0.11036391628105072,-0.1283516383592787,0.11930261201241245,0.10142522054968899,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189269.6485002,1789189269.6479204,3,60578,1,0.05973547871593676,-0.04018721470556974,0.06248434132792344,0.05698661610395009,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189269.6585538,1789189269.6579382,1,60579,1,0.1019220640348507,-0.1421227517157276,0.11154976757138393,0.09229436049831746,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189269.6585565,1789189269.6579382,2,60579,1,0.11157416029638564,-0.13230566170784155,0.12078822307470762,0.10236009751806367,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189269.6585612,1789189269.6579382,3,60579,1,0.060239430452330954,-0.0431848991288009,0.06319333894007505,0.05728552196458686,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189269.6684897,1789189269.6678622,1,60580,1,0.1029166016530073,-0.14733306550450714,0.11289726314936822,0.09293594015664637,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189269.6685,1789189269.6678622,2,60580,1,0.11283855799663052,-0.1362996540913479,0.1223307713550768,0.10334634463818423,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189269.668585,1789189269.6678622,3,60580,1,0.06078303519482135,-0.04622504437942922,0.0639448939392749,0.05762117645036781,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189269.6785002,1789189269.6779292,1,60581,1,0.10000183317261548,-0.1342972180321284,0.10909941807992637,0.09090424826530458,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189269.6785033,1789189269.6779292,2,60581,1,0.11160920138641531,-0.12416433227570074,0.12025628373836374,0.10296211903446688,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189269.6785123,1789189269.6779292,3,60581,1,0.057948838629202665,-0.07923532370426346,0.06336864740358693,0.052529029854818395,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189269.6885288,1789189269.6879303,1,60582,1,0.1000378485042015,-0.13624294747993418,0.1092672413455668,0.0908084556628362,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189269.6885316,1789189269.6879303,2,60582,1,0.11153952951564161,-0.12173546543420438,0.12001746013765764,0.10306159889362558,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189269.688544,1789189269.6879303,3,60582,1,0.05788391742775109,-0.0817243191081345,0.0634739770258671,0.052293857829635075,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189269.6985617,1789189269.6979141,1,60583,1,0.09953270349753876,-0.1347180597231682,0.10865879713401674,0.09040660986106078,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189269.6985788,1789189269.6979141,2,60583,1,0.11199988805159916,-0.12147781791062547,0.12045987552268506,0.10353990058051327,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189269.6985805,1789189269.6979141,3,60583,1,0.057595651094470304,-0.08372982137759385,0.06332288989863881,0.05186841229030179,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189269.7085803,1789189269.7079325,1,60584,1,0.10006766892132662,-0.1355820905238579,0.10925229387875815,0.0908830439638951,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189269.7085974,1789189269.7079325,2,60584,1,0.11111448981172205,-0.11380559829050207,0.11904016671501838,0.10318881290842571,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189269.7085989,1789189269.7079325,3,60584,1,0.0575987450382557,-0.08706951016021915,0.06355442330252338,0.051643066773988014,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189269.718591,1789189269.7179682,1,60585,1,0.09951653571063518,-0.1338156447501851,0.108581497799054,0.09045157362221636,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189269.7186043,1789189269.7179682,2,60585,1,0.11145603978927057,-0.11174634905483369,0.11923830596101742,0.10367377361752372,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189269.718608,1789189269.7179682,3,60585,1,0.05971282286527495,-0.10929326255571654,0.06718863738445868,0.05223700834609121,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189269.7286363,1789189269.7278628,1,60586,1,0.09948825238768812,-0.13524529132126736,0.10865006183645029,0.09032644293892594,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189269.7286372,1789189269.7278628,2,60586,1,0.11110414246883316,-0.10893481526525124,0.11869060712682626,0.10351767781084005,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189269.7286408,1789189269.7278628,3,60586,1,0.06073956871080047,-0.1125166309544157,0.0684358662104734,0.05304327121112753,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189269.73863,1789189269.7378943,2,60587,1,0.11132281228042651,-0.10922039209713293,0.11892916514896953,0.10371645941188348,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189269.7386334,1789189269.7378943,3,60587,1,0.061607065950434484,-0.11509595260192192,0.06947979271730256,0.0537343391835664,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189269.7386422,1789189269.7378943,1,60587,1,0.09889903704126102,-0.13298064419748667,0.10790743438070635,0.08989063970181568,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189269.7488246,1789189269.7479265,1,60588,1,0.10060306928324927,-0.13607689820118393,0.10982121358622812,0.09138492498027043,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189269.7488391,1789189269.7479265,2,60588,1,0.11207449646815405,-0.11475100871242627,0.12006601387189794,0.10408297906441016,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189269.7488418,1789189269.7479265,3,60588,1,0.06263420050099668,-0.11313239018444728,0.07037261680730551,0.05489578419468783,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189269.7587948,1789189269.7578938,1,60589,1,0.10081664218718311,-0.13379056761727984,0.1098799054962141,0.09175337887815213,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189269.7588034,1789189269.7578938,2,60589,1,0.11287723179932278,-0.11506109178239865,0.12089034408295571,0.10486411951568986,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189269.7588139,1789189269.7578938,3,60589,1,0.06321053552720791,-0.11461146908868962,0.0710501229330776,0.055370948121338234,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189269.7687657,1789189269.7678947,1,60590,1,0.10137196492341355,-0.13506865409721694,0.11052180858340409,0.09222212126342301,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189269.7687845,1789189269.7678947,2,60590,1,0.1128521876755815,-0.11341143612295751,0.12075041424221261,0.10495396110895039,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189269.7688475,1789189269.7678947,3,60590,1,0.06436727787121253,-0.11652613061445523,0.07233783084713594,0.05639672489528912,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189269.778482,1789189269.7779088,1,60591,1,0.10073647329936015,-0.13611190115774174,0.10995698877855514,0.09151595782016517,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189269.7784982,1789189269.7779088,2,60591,1,0.11329655762038819,-0.11613899457395449,0.12138473747000522,0.10520837777077116,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189269.778533,1789189269.7779088,3,60591,1,0.0642757222152852,-0.11178073426086502,0.07192168333504212,0.05662976109552828,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189269.7884312,1789189269.7878954,1,60592,1,0.10212070905053601,-0.1419520203581576,0.11173684687450577,0.09250457122656625,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
