topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv1/base_pose_filtered,1789189276.5824065,1789189276.5818326,8682,2046580122,world@79fc559a,1.5669980193020976,1.896478813307294,0.0,0.0,0.0,-0.07262069763759547,0.9973596313640476
/pose_provider/agv2/base_pose_filtered,1789189276.5824175,1789189276.5818326,8370,2046580122,world@79fc559a,1.1760922800073899,2.0182359862724693,0.0,0.0,0.0,0.14484787680703792,0.9894539365652618
/pose_provider/agv3/base_pose_raw,1789189276.5824797,1789189276.5818326,8540,2046580122,world@79fc559a,1.2204338277609879,1.7020069921099665,0.0,0.0,0.0,0.20149644605846764,0.9794892455896629
/pose_provider/agv3/base_pose_filtered,1789189276.5824885,1789189276.5818326,8448,2046580122,world@79fc559a,1.2144383601766857,1.699634616520878,0.0,0.0,0.0,0.21069577241021445,0.9775516822595433
/camera/world/agv3_tag_pose,1789189276.5824983,1789189276.5818326,8541,2046580122,world@79fc559a,1.139405,1.667196,0.225,0.0,0.0,-0.5501239842628143,0.8350829910486782
/pose_provider/agv1/base_pose_fused,1789189276.5837228,1789189276.5835667,29014,2046580122,world@79fc559a,1.56800211945417,1.8964010005453038,0.0,0.0,0.0,-0.0732947936589923,0.9973103194204328
/pose_provider/agv3/base_pose_fused,1789189276.5858042,1789189276.585809,28491,2046580122,world@79fc559a,1.2149789312541768,1.6999229602944577,0.0,0.0,0.0,0.21052904782414286,0.9775876022240972
/pose_provider/agv1/base_pose_fused,1789189276.591679,1789189276.5915463,29015,2046580122,world@79fc559a,1.5686814073397333,1.89630026591683,0.0,0.0,0.0,-0.07380641007199122,0.9972725875267429
/pose_provider/agv2/base_pose_fused,1789189276.593254,1789189276.5909843,28498,2046580122,world@79fc559a,1.1774425982928172,2.018624894724644,0.0,0.0,0.0,0.14430884701080518,0.9895326961118627
/pose_provider/agv3/base_pose_fused,1789189276.5994403,1789189276.597841,28492,2046580122,world@79fc559a,1.2160057784368283,1.70038559053358,0.0,0.0,0.0,0.20961185638929852,0.9777846744866848
/pose_provider/agv2/base_pose_fused,1789189276.601715,1789189276.598965,28499,2046580122,world@79fc559a,1.1784103914498136,2.018912837952631,0.0,0.0,0.0,0.14388257824382422,0.9895947674062903
/pose_provider/agv1/base_pose_fused,1789189276.6037645,1789189276.60356,29016,2046580122,world@79fc559a,1.569931585430245,1.896113010608659,0.0,0.0,0.0,-0.07471096648305185,0.9972052303749556
/pose_provider/agv3/base_pose_fused,1789189276.6059985,1789189276.6058407,28493,2046580122,world@79fc559a,1.2166360780848804,1.7006683479345606,0.0,0.0,0.0,0.20895860960431006,0.9779244855673844
/pose_provider/agv1/base_pose_fused,1789189276.611791,1789189276.6115816,29017,2046580122,world@79fc559a,1.5708907191302726,1.895967862683204,0.0,0.0,0.0,-0.07533268419317143,0.9971584561604299
/pose_provider/agv2/base_pose_fused,1789189276.6134048,1789189276.6109831,28500,2046580122,world@79fc559a,1.1799358101033395,2.0193650282779356,0.0,0.0,0.0,0.14331541469658426,0.9896770644560507
/pose_provider/agv3/base_pose_fused,1789189276.618036,1789189276.6178062,28494,2046580122,world@79fc559a,1.2175973785127834,1.7010975146443235,0.0,0.0,0.0,0.20788601725467762,0.9781530574659509
/pose_provider/agv2/base_pose_fused,1789189276.6214437,1789189276.6189587,28501,2046580122,world@79fc559a,1.180894084818324,2.0196480804476904,0.0,0.0,0.0,0.14289604706494055,0.989737702491531
/camera/world/agv1_tag_pose,1789189276.6230884,1789189276.622617,8691,2046580122,world@79fc559a,1.76326,1.864742,0.225,0.0,0.0,-0.7700306879555822,0.6380068491847504
/pose_provider/agv1/base_pose_raw,1789189276.6232622,1789189276.622617,8690,2046580122,world@79fc559a,1.5786449779403715,1.899669721510612,0.0,0.0,0.0,-0.09335495167313473,0.9956328906771345
/pose_provider/agv1/base_pose_filtered,1789189276.6232662,1789189276.622617,8683,2046580122,world@79fc559a,1.5704921068935798,1.8974360857682895,0.0,0.0,0.0,-0.07884468340730078,0.9968869122916614
/camera/world/agv2_tag_pose,1789189276.6233916,1789189276.622617,8482,2046580122,world@79fc559a,1.104323,1.998263,0.225,0.0,0.0,-0.6040690244458171,0.7969320006782755
/camera/world/agv3_tag_pose,1789189276.6234684,1789189276.622617,8542,2046580122,world@79fc559a,1.141847,1.668778,0.225,0.0,0.0,-0.5485065681021931,0.8361462460292184
/pose_provider/agv3/base_pose_raw,1789189276.6236138,1789189276.622617,8541,2046580122,world@79fc559a,1.2227404606289989,1.7039024092827855,0.0,0.0,0.0,0.20339196680051405,0.9790973944613572
/pose_provider/agv3/base_pose_filtered,1789189276.6236424,1789189276.622617,8449,2046580122,world@79fc559a,1.2169289903123797,1.7009149543494502,0.0,0.0,0.0,0.20850584524195828,0.9780211206819291
/pose_provider/agv2/base_pose_raw,1789189276.6236658,1789189276.622617,8481,2046580122,world@79fc559a,1.1892326735068464,2.0220920462453016,0.0,0.0,0.0,0.13637471833379114,0.9906573253145505
/pose_provider/agv2/base_pose_filtered,1789189276.623669,1789189276.622617,8371,2046580122,world@79fc559a,1.1800343980572268,2.019392804264319,0.0,0.0,0.0,0.14230701499063836,0.9898225666676095
/pose_provider/agv1/base_pose_fused,1789189276.623673,1789189276.6235354,29018,2046580122,world@79fc559a,1.5719562992038048,1.8969228334000452,0.0,0.0,0.0,-0.07900780772732037,0.9968739972123472
/pose_provider/agv3/base_pose_fused,1789189276.6258647,1789189276.6258135,28495,2046580122,world@79fc559a,1.2177877335963192,1.7012745050773292,0.0,0.0,0.0,0.2077034431979419,0.9781918419633847
/pose_provider/agv1/base_pose_fused,1789189276.6317654,1789189276.6315827,29019,2046580122,world@79fc559a,1.572699223844811,1.8968039090168909,0.0,0.0,0.0,-0.07955394085446493,0.9968305625804841
/pose_provider/agv2/base_pose_fused,1789189276.6329627,1789189276.630944,28502,2046580122,world@79fc559a,1.1815601526668043,2.01984064037272,0.0,0.0,0.0,0.14171146394670836,0.989908006324871
/pose_provider/agv3/base_pose_fused,1789189276.6381965,1789189276.6378427,28496,2046580122,world@79fc559a,1.2188366663307895,1.701739852270371,0.0,0.0,0.0,0.20680624693212277,0.9783819173665517
/pose_provider/agv2/base_pose_fused,1789189276.6423752,1789189276.6388178,28503,2046580122,world@79fc559a,1.1825055409391396,2.020116506661042,0.0,0.0,0.0,0.1412697793699689,0.9899711356583889
/pose_provider/agv1/base_pose_fused,1789189276.6437223,1789189276.6435182,29020,2046580122,world@79fc559a,1.5737399916987602,1.8966358085148058,0.0,0.0,0.0,-0.08042039403477834,0.9967610346634197
/pose_provider/agv3/base_pose_fused,1789189276.6479793,1789189276.6458397,28497,2046580122,world@79fc559a,1.2194209796242796,1.7019979758145112,0.0,0.0,0.0,0.2061698784584179,0.9785162140794813
/pose_provider/agv1/base_pose_fused,1789189276.6517565,1789189276.6515844,29021,2046580122,world@79fc559a,1.5745456202240051,1.8965044081677878,0.0,0.0,0.0,-0.08104693301136455,0.9967102862163365
/camera/world/agv2_tag_pose,1789189276.652963,1789189276.6523836,8483,2046580122,world@79fc559a,1.108436,1.999899,0.225,0.0,0.0,-0.6059775730248953,0.7954817288856216
/pose_provider/agv3/base_pose_raw,1789189276.6529858,1789189276.6523836,8542,2046580122,world@79fc559a,1.22535512227388,1.7057490631614007,0.0,0.0,0.0,0.2032990984978784,0.9791166817851434
/pose_provider/agv3/base_pose_filtered,1789189276.6530674,1789189276.6523836,8450,2046580122,world@79fc559a,1.2194568299008297,1.7023651869930352,0.0,0.0,0.0,0.20694443431922974,0.9783526977037954
/pose_provider/agv1/base_pose_raw,1789189276.6530716,1789189276.6523836,8691,2046580122,world@79fc559a,1.5817599521244436,1.893765964410777,0.0,0.0,0.0,-0.0824887015044751,0.9965919998294717
/pose_provider/agv1/base_pose_filtered,1789189276.6531003,1789189276.6523836,8684,2046580122,world@79fc559a,1.573872460462839,1.8963350493610358,0.0,0.0,0.0,-0.07993800170450527,0.9967998374214808
/camera/world/agv1_tag_pose,1789189276.6531053,1789189276.6523836,8692,2046580122,world@79fc559a,1.767093,1.862874,0.225,0.0,0.0,-0.7630252813607692,0.6463686409505948
/camera/world/agv3_tag_pose,1789189276.6532257,1789189276.6523836,8543,2046580122,world@79fc559a,1.144455,1.67064,0.225,0.0,0.0,-0.5485858741061843,0.8360942164201076
/pose_provider/agv2/base_pose_filtered,1789189276.6532314,1789189276.6523836,8372,2046580122,world@79fc559a,1.1840617594836926,2.0205711755359737,0.0,0.0,0.0,0.1398158372728215,0.9901775253194247
/pose_provider/agv2/base_pose_raw,1789189276.6532338,1789189276.6523836,8482,2046580122,world@79fc559a,1.1934589361454464,2.0233207085031677,0.0,0.0,0.0,0.13399967367215207,0.9909813759378916
/pose_provider/agv2/base_pose_fused,1789189276.6565485,1789189276.6510277,28504,2046580122,world@79fc559a,1.1853134104034124,2.0209304795735274,0.0,0.0,0.0,0.13946994812930763,0.9902263042198022
/pose_provider/agv3/base_pose_fused,1789189276.658166,1789189276.6578178,28498,2046580122,world@79fc559a,1.2204063136288155,1.7027137734551823,0.0,0.0,0.0,0.2057192784264775,0.9786110455557353
/pose_provider/agv2/base_pose_fused,1789189276.6606972,1789189276.6589618,28505,2046580122,world@79fc559a,1.1862714036837094,2.021205354946483,0.0,0.0,0.0,0.13903466491086336,0.9902875147921052
/pose_provider/agv1/base_pose_fused,1789189276.6637762,1789189276.6635594,29022,2046580122,world@79fc559a,1.5754357826978733,1.8961362851827626,0.0,0.0,0.0,-0.08105007522727481,0.9967100307038417
/pose_provider/agv3/base_pose_fused,1789189276.6661224,1789189276.6658049,28499,2046580122,world@79fc559a,1.2211146770618482,1.703024741896081,0.0,0.0,0.0,0.2050149146989982,0.9787588491303476
/pose_provider/agv1/base_pose_fused,1789189276.6717868,1789189276.6715796,29023,2046580122,world@79fc559a,1.5763500341360748,1.8959860907198676,0.0,0.0,0.0,-0.0815878749673809,0.9966661520581037
/pose_provider/agv2/base_pose_fused,1789189276.6736293,1789189276.6709807,28506,2046580122,world@79fc559a,1.18759012414243,2.0215821178843405,0.0,0.0,0.0,0.1383740320489094,0.9903800418296642
/pose_provider/agv3/base_pose_fused,1789189276.6794913,1789189276.67784,28500,2046580122,world@79fc559a,1.2221028483286696,1.7034566184273328,0.0,0.0,0.0,0.20408916301248078,0.9789523040173433
/pose_provider/agv2/base_pose_fused,1789189276.682929,1789189276.6789665,28507,2046580122,world@79fc559a,1.1885200107917666,2.021846734641475,0.0,0.0,0.0,0.13799616614460622,0.990432763053298
/pose_provider/agv1/base_pose_fused,1789189276.6837454,1789189276.683578,29024,2046580122,world@79fc559a,1.5774424146067456,1.8958052406753523,0.0,0.0,0.0,-0.08230719906195172,0.9966070062881237
/pose_provider/agv3/base_pose_fused,1789189276.688682,1789189276.6858165,28501,2046580122,world@79fc559a,1.222698661713852,1.703715891994095,0.0,0.0,0.0,0.2034756114835973,0.979080014876913
/camera/world/agv2_tag_pose,1789189276.691081,1789189276.690534,8484,2046580122,world@79fc559a,1.112471,2.001047,0.225,0.0,0.0,-0.6052007351463725,0.7960729050647876
/camera/world/agv1_tag_pose,1789189276.6910827,1789189276.690534,8693,2046580122,world@79fc559a,1.77028,1.86144,0.225,0.0,0.0,-0.7652678308087467,0.6437120063578707
/pose_provider/agv2/base_pose_raw,1789189276.6911435,1789189276.690534,8483,2046580122,world@79fc559a,1.1974480455828584,2.0246346625380465,0.0,0.0,0.0,0.13496700568910217,0.9908500932912697
/pose_provider/agv2/base_pose_filtered,1789189276.691184,1789189276.690534,8373,2046580122,world@79fc559a,1.1880776453134423,2.0217902216365955,0.0,0.0,0.0,0.1383615343126506,0.9903817879094149
/pose_provider/agv1/base_pose_raw,1789189276.6913044,1789189276.690534,8692,2046580122,world@79fc559a,1.585166228530061,1.8936198650117608,0.0,0.0,0.0,-0.08595294776193597,0.9962991974156328
/pose_provider/agv1/base_pose_filtered,1789189276.6913164,1789189276.690534,8685,2046580122,world@79fc559a,1.5772605908830055,1.8955204940562533,0.0,0.0,0.0,-0.08174280127074467,0.996653457547011
/pose_provider/agv3/base_pose_raw,1789189276.6913223,1789189276.690534,8543,2046580122,world@79fc559a,1.2282336422625209,1.706332709640775,0.0,0.0,0.0,0.19876529149094496,0.9800471207541603
/pose_provider/agv3/base_pose_filtered,1789189276.691324,1789189276.690534,8451,2046580122,world@79fc559a,1.222089873609337,1.703555443787357,0.0,0.0,0.0,0.20449218155696622,0.9788681972983251
/camera/world/agv3_tag_pose,1789189276.6914277,1789189276.690534,8544,2046580122,world@79fc559a,1.147012,1.671974,0.225,0.0,0.0,-0.5524496794898498,0.833546250445386
/pose_provider/agv1/base_pose_fused,1789189276.691619,1789189276.69153,29025,2046580122,world@79fc559a,1.577980406884982,1.8954640671336915,0.0,0.0,0.0,-0.08235304287333842,0.9966032191045251
/pose_provider/agv2/base_pose_fused,1789189276.6922374,1789189276.6908445,28508,2046580122,world@79fc559a,1.1896779357324252,2.0222313113814,0.0,0.0,0.0,0.13782390368047578,0.990456748966998
/pose_provider/agv3/base_pose_fused,1789189276.6979947,1789189276.6978145,28502,2046580122,world@79fc559a,1.2231631845822593,1.7040015975116933,0.0,0.0,0.0,0.2032866220019158,0.9791192722620928
/pose_provider/agv2/base_pose_fused,1789189276.7010646,1789189276.6989636,28509,2046580122,world@79fc559a,1.1906943758692516,2.0225194019445993,0.0,0.0,0.0,0.13747140944778286,0.9905057352607506
/pose_provider/agv1/base_pose_fused,1789189276.7037156,1789189276.7035742,29026,2046580122,world@79fc559a,1.579167476300355,1.8952654951395882,0.0,0.0,0.0,-0.08317768282687589,0.9965347325003537
/pose_provider/agv3/base_pose_fused,1789189276.7058306,1789189276.7058105,28503,2046580122,world@79fc559a,1.2238261838300626,1.704288795465606,0.0,0.0,0.0,0.20264704853002438,0.9792518438696298
/pose_provider/agv1/base_pose_fused,1789189276.7117834,1789189276.7115703,29027,2046580122,world@79fc559a,1.5801648988657548,1.8950972411257179,0.0,0.0,0.0,-0.08374163012679699,0.996487500866773
/pose_provider/agv2/base_pose_fused,1789189276.7141123,1789189276.7109857,28510,2046580122,world@79fc559a,1.1920544451107398,2.022903354061524,0.0,0.0,0.0,0.1367810062209432,0.9906013104863057
/pose_provider/agv3/base_pose_fused,1789189276.7181718,1789189276.7178366,28504,2046580122,world@79fc559a,1.2247300765427758,1.704678695109354,0.0,0.0,0.0,0.20176870253073942,0.9794331986812893
/pose_provider/agv2/base_pose_fused,1789189276.7211435,1789189276.7189665,28511,2046580122,world@79fc559a,1.192952938807972,2.023155852901986,0.0,0.0,0.0,0.13633398522740048,0.9906629318148605
/camera/world/agv1_tag_pose,1789189276.723337,1789189276.7227726,8694,2046580122,world@79fc559a,1.772703,1.859976,0.225,0.0,0.0,-0.7658731927527171,0.6429916427316605
/pose_provider/agv1/base_pose_raw,1789189276.7234714,1789189276.7227726,8693,2046580122,world@79fc559a,1.5876501155768015,1.8925041734294197,0.0,0.0,0.0,-0.08689037730260316,0.9962178789462731
/pose_provider/agv1/base_pose_filtered,1789189276.723475,1789189276.7227726,8686,2046580122,world@79fc559a,1.5803774482911443,1.8946155978682033,0.0,0.0,0.0,-0.08328730938867357,0.9965255762371558
/camera/world/agv2_tag_pose,1789189276.7234945,1789189276.7227726,8485,2046580122,world@79fc559a,1.115816,2.002923,0.225,0.0,0.0,-0.6050464846626471,0.7961901477645733
/pose_provider/agv2/base_pose_raw,1789189276.7236598,1789189276.7227726,8484,2046580122,world@79fc559a,1.2007838989839366,2.0265435893714687,0.0,0.0,0.0,0.1351589803602089,0.9908239248362893
/pose_provider/agv2/base_pose_filtered,1789189276.7236981,1789189276.7227726,8374,2046580122,world@79fc559a,1.1918895214145906,2.0232162319570572,0.0,0.0,0.0,0.1374009184480849,0.990515516087266
/pose_provider/agv1/base_pose_fused,1789189276.7236989,1789189276.72352,29028,2046580122,world@79fc559a,1.5816842555995703,1.8944834394573118,0.0,0.0,0.0,-0.0841915852590943,0.9964495857651609
/camera/world/agv3_tag_pose,1789189276.7237287,1789189276.7227726,8545,2046580122,world@79fc559a,1.149017,1.673082,0.225,0.0,0.0,-0.5525946248286984,0.8334501668428833
/pose_provider/agv3/base_pose_raw,1789189276.7237778,1789189276.7227726,8544,2046580122,world@79fc559a,1.2302505873090115,1.7074124586760677,0.0,0.0,0.0,0.19859485829205356,0.9800816712192709
/pose_provider/agv3/base_pose_filtered,1789189276.7237906,1789189276.7227726,8452,2046580122,world@79fc559a,1.2245380877192393,1.70471254825397,0.0,0.0,0.0,0.20272375322403346,0.9792359674147806
/pose_provider/agv3/base_pose_fused,1789189276.7259495,1789189276.7258272,28505,2046580122,world@79fc559a,1.22521348046543,1.704980559681616,0.0,0.0,0.0,0.20190627163301525,0.9794048486071809
/pose_provider/agv1/base_pose_fused,1789189276.73176,1789189276.7315772,29029,2046580122,world@79fc559a,1.5824502971173537,1.894352665192845,0.0,0.0,0.0,-0.08470290499792302,0.9964062514280573
/pose_provider/agv2/base_pose_fused,1789189276.7334359,1789189276.7309887,28512,2046580122,world@79fc559a,1.1935542594885045,2.0236133198007886,0.0,0.0,0.0,0.13663718062040006,0.9906211591078136
/pose_provider/agv3/base_pose_fused,1789189276.7379982,1789189276.7378132,28506,2046580122,world@79fc559a,1.226224940015579,1.7054147738055385,0.0,0.0,0.0,0.2007892265868031,0.9796344657507071
/pose_provider/agv2/base_pose_fused,1789189276.7412534,1789189276.7390018,28513,2046580122,world@79fc559a,1.1945270378080703,2.023886513939751,0.0,0.0,0.0,0.13629169819411688,0.990668750392059
/pose_provider/agv1/base_pose_fused,1789189276.7437294,1789189276.743557,29030,2046580122,world@79fc559a,1.58349121618239,1.894173629882163,0.0,0.0,0.0,-0.08542688057884049,0.9963444424869186
/pose_provider/agv3/base_pose_fused,1789189276.745897,1789189276.7458146,28507,2046580122,world@79fc559a,1.226834659155815,1.7056751396066279,0.0,0.0,0.0,0.20003511698900636,0.9797887282323646
/pose_provider/agv1/base_pose_fused,1789189276.7517743,1789189276.7515566,29031,2046580122,world@79fc559a,1.5843435686266596,1.8940259534281036,0.0,0.0,0.0,-0.08592024927821364,0.996302017845979
/camera/world/agv1_tag_pose,1789189276.752667,1789189276.7523124,8695,2046580122,world@79fc559a,1.7759,1.858725,0.225,0.0,0.0,-0.7673474815735388,0.641231504624303
/pose_provider/agv1/base_pose_raw,1789189276.752732,1789189276.7523124,8694,2046580122,world@79fc559a,1.5909984354763091,1.8921025903368018,0.0,0.0,0.0,-0.08917746251677103,0.9960157529773662
/pose_provider/agv1/base_pose_filtered,1789189276.752735,1789189276.7523124,8687,2046580122,world@79fc559a,1.583563744446694,1.8938616956087828,0.0,0.0,0.0,-0.08505467037386998,0.9963762858717545
/pose_provider/agv2/base_pose_raw,1789189276.7529337,1789189276.7523124,8485,2046580122,world@79fc559a,1.2039995229977647,2.027064349348015,0.0,0.0,0.0,0.13504097227243764,0.9908400152434876
/camera/world/agv2_tag_pose,1789189276.7529404,1789189276.7523124,8486,2046580122,world@79fc559a,1.119026,2.003464,0.225,0.0,0.0,-0.605141306617787,0.7961180810815174
/pose_provider/agv2/base_pose_filtered,1789189276.7529504,1789189276.7523124,8375,2046580122,world@79fc559a,1.1955225218895429,2.0243706671743444,0.0,0.0,0.0,0.13669301585480614,0.9906134561051135
/camera/world/agv3_tag_pose,1789189276.7529564,1789189276.7523124,8546,2046580122,world@79fc559a,1.151182,1.674918,0.225,0.0,0.0,-0.5608735409151319,0.8279014863504727
/pose_provider/agv3/base_pose_raw,1789189276.7530813,1789189276.7523124,8545,2046580122,world@79fc559a,1.2330837069738867,1.7076225332448511,0.0,0.0,0.0,0.18881727098364084,0.9820122393220414
/pose_provider/agv3/base_pose_filtered,1789189276.753089,1789189276.7523124,8453,2046580122,world@79fc559a,1.2271017734956335,1.7055855437512344,0.0,0.0,0.0,0.19855596203118658,0.9800895520011781
/pose_provider/agv3/base_pose_fused,1789189276.760676,1789189276.7578409,28508,2046580122,world@79fc559a,1.227885766824624,1.7059568657632456,0.0,0.0,0.0,0.1978677377356374,0.9802287275750395
/pose_provider/agv2/base_pose_fused,1789189276.7633264,1789189276.7509396,28514,2046580122,world@79fc559a,1.1967325786846361,2.024669091009521,0.0,0.0,0.0,0.13596739961311588,0.990713311832665
/pose_provider/agv1/base_pose_fused,1789189276.7637012,1789189276.7635503,29032,2046580122,world@79fc559a,1.5851763730146442,1.8936423866658445,0.0,0.0,0.0,-0.08597194345814843,0.9962975584322331
/pose_provider/agv2/base_pose_fused,1789189276.7653663,1789189276.7589731,28515,2046580122,world@79fc559a,1.1976735436130976,2.024931852919373,0.0,0.0,0.0,0.13551299659146332,0.9907755688120302
/pose_provider/agv3/base_pose_fused,1789189276.7684352,1789189276.7658412,28509,2046580122,world@79fc559a,1.2285710465424466,1.7062447796976878,0.0,0.0,0.0,0.19726211937244809,0.9803507822512767
/pose_provider/agv1/base_pose_fused,1789189276.771778,1789189276.7715566,29033,2046580122,world@79fc559a,1.5860743183212915,1.8934858212948584,0.0,0.0,0.0,-0.08645587534811901,0.9962556808459315
/pose_provider/agv2/base_pose_fused,1789189276.7728074,1789189276.7710412,28516,2046580122,world@79fc559a,1.199135500125228,2.0253384458025434,0.0,0.0,0.0,0.13493528714848133,0.9908544132626936
/pose_provider/agv3/base_pose_fused,1789189276.7781286,1789189276.7778163,28510,2046580122,world@79fc559a,1.229621423499371,1.706684075540384,0.0,0.0,0.0,0.19621011961230636,0.9805618741118403
/pose_provider/agv2/base_pose_fused,1789189276.7809625,1789189276.7789636,28517,2046580122,world@79fc559a,1.2000837016372432,2.025601228263258,0.0,0.0,0.0,0.13459605574077937,0.9909005509025742
/pose_provider/agv1/base_pose_fused,1789189276.7837634,1789189276.7835715,29034,2046580122,world@79fc559a,1.5871678020493798,1.893293774261993,0.0,0.0,0.0,-0.08724011810823624,0.9961873126036394
/pose_provider/agv3/base_pose_fused,1789189276.7860978,1789189276.7858174,28511,2046580122,world@79fc559a,1.2302023464331704,1.7069257494610093,0.0,0.0,0.0,0.19543688695862085,0.9807162806928023
/pose_provider/agv2/base_pose_raw,1789189276.7915015,1789189276.7910867,8486,2046580122,world@79fc559a,1.2079422595376406,2.030018707817401,0.0,0.0,0.0,0.14329597553604895,0.9896798792514537
/pose_provider/agv1/base_pose_filtered,1789189276.791505,1789189276.7910867,8688,2046580122,world@79fc559a,1.586963894771999,1.8928864200700306,0.0,0.0,0.0,-0.08676717397479555,0.9962286170957084
/pose_provider/agv1/base_pose_raw,1789189276.7915063,1789189276.7910867,8695,2046580122,world@79fc559a,1.5948975788643782,1.8906107771462748,0.0,0.0,0.0,-0.09076201004463658,0.9958726110967493
/pose_provider/agv2/base_pose_filtered,1789189276.7915156,1789189276.7910867,8376,2046580122,world@79fc559a,1.1992484431839723,2.026065079367261,0.0,0.0,0.0,0.13867455540179746,0.9903380067856196
/camera/world/agv1_tag_pose,1789189276.7915757,1789189276.7910867,8696,2046580122,world@79fc559a,1.779692,1.856645,0.225,0.0,0.0,-0.7683667092811489,0.6400098437277808
/camera/world/agv2_tag_pose,1789189276.7916012,1789189276.7910867,8487,2046580122,world@79fc559a,1.123374,2.005005,0.225,0.0,0.0,-0.5984837978043046,0.8011349098408683
/pose_provider/agv1/base_pose_fused,1789189276.7916353,1789189276.7915273,29035,2046580122,world@79fc559a,1.5876737678012525,1.8928498793538093,0.0,0.0,0.0,-0.08751284294134384,0.9961633913772999
/pose_provider/agv3/base_pose_raw,1789189276.7917588,1789189276.7910867,8546,2046580122,world@79fc559a,1.2360250350625994,1.7086005884213031,0.0,0.0,0.0,0.1838372921968526,0.9829566877526847
/pose_provider/agv3/base_pose_filtered,1789189276.7917612,1789189276.7910867,8454,2046580122,world@79fc559a,1.2297787519657233,1.706490057152255,0.0,0.0,0.0,0.19414489863974746,0.9809728631986525
/camera/world/agv3_tag_pose,1789189276.7917984,1789189276.7910867,8547,2046580122,world@79fc559a,1.153796,1.676728,0.225,0.0,0.0,-0.5650627435752239,0.8250479354699585
/pose_provider/agv2/base_pose_fused,1789189276.7927291,1789189276.790986,28518,2046580122,world@79fc559a,1.2007866024876694,2.026360683040566,0.0,0.0,0.0,0.13727045949407868,0.9905336041499473
/pose_provider/agv3/base_pose_fused,1789189276.7984288,1789189276.7978375,28512,2046580122,world@79fc559a,1.2306698562450609,1.7069088218041333,0.0,0.0,0.0,0.19332352856982565,0.9811350637406206
/pose_provider/agv2/base_pose_fused,1789189276.80233,1789189276.7989619,28519,2046580122,world@79fc559a,1.2017086522610338,2.0266208383792175,0.0,0.0,0.0,0.13687408613868818,0.9905884536696856
/pose_provider/agv1/base_pose_fused,1789189276.803809,1789189276.8035724,29036,2046580122,world@79fc559a,1.5889376540928126,1.8926246198340781,0.0,0.0,0.0,-0.08859127480009302,0.9960680629501653
/pose_provider/agv3/base_pose_fused,1789189276.8059685,1789189276.8058462,28513,2046580122,world@79fc559a,1.2313592776150744,1.7071909243366723,0.0,0.0,0.0,0.1926406589706772,0.9812693700056796
/pose_provider/agv1/base_pose_fused,1789189276.8118298,1789189276.8115778,29037,2046580122,world@79fc559a,1.589890144804418,1.8924531591271097,0.0,0.0,0.0,-0.08926590085026291,0.9960078307650955
/pose_provider/agv2/base_pose_fused,1789189276.8129008,1789189276.8109806,28520,2046580122,world@79fc559a,1.203198354561041,2.027039711691117,0.0,0.0,0.0,0.1364011888683818,0.9906536809982044
/pose_provider/agv3/base_pose_fused,1789189276.8179965,1789189276.817816,28514,2046580122,world@79fc559a,1.2323953006250596,1.7076126607573623,0.0,0.0,0.0,0.19146843116618278,0.9814987722186721
/pose_provider/agv2/base_pose_fused,1789189276.8204517,1789189276.8189602,28521,2046580122,world@79fc559a,1.2041850883438419,2.0273164111221122,0.0,0.0,0.0,0.13614841673144326,0.9906884518462509
/pose_provider/agv1/base_pose_raw,1789189276.82242,1789189276.8219872,8696,2046580122,world@79fc559a,1.59765782598516,1.8908227256629178,0.0,0.0,0.0,-0.09507576280888741,0.9954700393915973
/pose_provider/agv1/base_pose_filtered,1789189276.8224256,1789189276.8219872,8689,2046580122,world@79fc559a,1.5901720741359473,1.8922673117478968,0.0,0.0,0.0,-0.08926041111640652,0.9960083227600711
/pose_provider/agv3/base_pose_raw,1789189276.822612,1789189276.8219872,8547,2046580122,world@79fc559a,1.2377472671545398,1.710504856683516,0.0,0.0,0.0,0.18693784603496352,0.982371743139942
/camera/world/agv1_tag_pose,1789189276.8226278,1789189276.8219872,8697,2046580122,world@79fc559a,1.782151,1.855257,0.225,0.0,0.0,-0.7711323319304859,0.63667489871319
/pose_provider/agv3/base_pose_filtered,1789189276.8226407,1789189276.8219872,8455,2046580122,world@79fc559a,1.2321693065223682,1.7076944970116332,0.0,0.0,0.0,0.19198386392650946,0.9813980823253363
/camera/world/agv2_tag_pose,1789189276.8226557,1789189276.8219872,8488,2046580122,world@79fc559a,1.127294,2.006098,0.225,0.0,0.0,-0.6060009599258299,0.7954639128011859
/pose_provider/agv2/base_pose_raw,1789189276.8226612,1789189276.8219872,8487,2046580122,world@79fc559a,1.2123183131949247,2.0295147091140358,0.0,0.0,0.0,0.13397053876179152,0.9909853151000146
/camera/world/agv3_tag_pose,1789189276.8226676,1789189276.8219872,8548,2046580122,world@79fc559a,1.155721,1.678114,0.225,0.0,0.0,-0.5624567026285727,0.8268267398120318
/pose_provider/agv2/base_pose_filtered,1789189276.8226745,1789189276.8219872,8377,2046580122,world@79fc559a,1.203169404187258,2.0270999682912936,0.0,0.0,0.0,0.13726367388518948,0.9905345444917811
