topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789189318.2222886,1789189318.2221105,3,3,3,True,True,True,1789189318.2115698,1789189318.2109659,1789189318.2057817,0.988700348937591,0.6151527801850258,0.6105693627577804,-0.0027733269336602806,0.1569460211003204,-0.14380136927173326,-0.006025804319153005,0.004063865020973223,-0.018083597592412962,True,True,True,0.9708706726430937,0.7142319620331059,0.7096331628017554,-0.002665887492845908,0.1573486677383115,-0.14559299446896315,-0.006025804319153005,0.004063865020973223,-0.018083597592412966,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,8.757962441241645e-05,6.965577909285301e-05,0.000110202932214767,3,True,1789189318.2057817,0.798245265825985,0.0030299285921674773,-0.0240248460734271,True,5.17822971502571,7.322562591061994e-05
/multi_agv/cooperative_state,1789189318.2322497,1789189318.232085,3,3,3,True,True,True,1789189318.2235515,1789189318.230965,1789189318.2258043,0.988680207949789,0.6150539261263162,0.6105455522969196,-0.002054742002253307,0.15719299206817783,-0.143856385872126,-0.010384840089702418,0.006036048686627105,-0.018814912894634217,True,True,True,0.9708511693784648,0.7141321211971954,0.7096080156073367,-0.0018695836315602292,0.15779104014049775,-0.14572045745666623,-0.010384840089702418,0.006036048686627105,-0.018814912894634217,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,7.882166197117481e-05,5.642118106521094e-05,8.926437509396127e-05,3,True,1789189318.2235515,0.7981971020609989,0.0034003330174237614,-0.022652680465637304,True,5.17822971502571,6.590306331955795e-05
/multi_agv/cooperative_state,1789189318.2422984,1789189318.2421227,3,3,3,True,True,True,1789189318.2315497,1789189318.230965,1789189318.2258043,0.9886802079498032,0.6150539261263162,0.6105455522969196,-0.002054742002253529,0.15719299206817783,-0.143856385872126,-0.010384840089702418,0.006036048686627105,-0.018814912894634217,True,True,True,0.970851169378479,0.7141321211971954,0.7096080156073367,-0.0018695836315604513,0.15779104014049775,-0.14572045745666623,-0.010384840089702418,0.006036048686627105,-0.018814912894634217,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,7.093949577405734e-05,5.642118106521094e-05,8.926437509396127e-05,3,True,1789189318.2258043,0.7981971020610037,0.0034003330174236872,-0.022652680465637124,True,5.17822971502571,5.9312756987602156e-05
/multi_agv/cooperative_state,1789189318.2522273,1789189318.2520869,3,3,3,True,True,True,1789189318.2435515,1789189318.250974,1789189318.2458038,0.9886803099337331,0.6151189928611469,0.6105455522969196,-0.002054743061378428,0.15704798319059887,-0.143856385872126,-0.010384840089702418,0.004781188454232367,-0.018814912894634217,True,True,True,0.970851271362409,0.7141978603906435,0.7096080156073367,-0.0018695846906853501,0.15752170153779121,-0.14572045745666623,-0.010384840089702418,0.0047811884542323674,-0.018814912894634217,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,6.384554619665161e-05,4.570115666282086e-05,7.230414382610863e-05,3,True,1789189318.2435515,0.7982190491201298,0.003310553130146544,-0.02251526154462933,True,5.17822971502571,5.338148128884194e-05
/multi_agv/cooperative_state,1789189318.2623346,1789189318.2621746,3,3,3,True,True,True,1789189318.251577,1789189318.250974,1789189318.2458038,0.9886868847544998,0.6151189928611469,0.6105455522969196,-0.002121331839525342,0.15704798319059887,-0.143856385872126,-0.009972161736846452,0.004781188454232367,-0.018814912894634217,True,True,True,0.9708577712904997,0.7141978603906435,0.7096080156073367,-0.0019435311426605967,0.15752170153779121,-0.14572045745666623,-0.009972161736846452,0.0047811884542323674,-0.018814912894634217,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,5.746099157698645e-05,4.570115666282086e-05,7.230414382610863e-05,3,True,1789189318.2458038,0.7982212157628266,0.0032859043128214594,-0.022656685329980712,True,5.17822971502571,4.8043333159957745e-05
/multi_agv/cooperative_state,1789189318.2722185,1789189318.2720723,3,3,3,True,True,True,1789189318.2635634,1789189318.2590175,1789189318.257805,0.9886868860303053,0.6151189928611469,0.610644764474354,-0.002121331852248387,0.15704798319059887,-0.14368994670227586,-0.009972161736846452,0.004781188454232367,-0.016478144203028622,True,True,True,0.9708577725663051,0.7141978603906435,0.7097113132203555,-0.0019435311553836416,0.15752170153779121,-0.14532252734534218,-0.009972161736846452,0.0047811884542323674,-0.016478144203028622,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,5.171489241928781e-05,4.1131040996538775e-05,6.507372944349777e-05,3,True,1789189318.257805,0.798255648725768,0.003418547679021795,-0.022883912480088284,True,5.17822971502571,4.323899984396197e-05
/multi_agv/cooperative_state,1789189318.282289,1789189318.2821617,3,3,3,True,True,True,1789189318.2635634,1789189318.2590175,1789189318.257805,0.9886868860303053,0.6151189928611469,0.610644764474354,-0.002121331852248387,0.15704798319059887,-0.14368994670227586,-0.009972161736846452,0.004781188454232367,-0.016478144203028622,True,True,True,0.9708577725663051,0.7141978603906435,0.7097113132203555,-0.0019435311553836416,0.15752170153779121,-0.14532252734534218,-0.009972161736846452,0.0047811884542323674,-0.016478144203028622,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,5.171489241928781e-05,4.1131040996538775e-05,6.507372944349777e-05,3,True,1789189318.257805,0.798255648725768,0.003418547679021795,-0.022883912480088284,True,5.17822971502571,4.323899984396197e-05
/multi_agv/cooperative_state,1789189318.2922096,1789189318.2920752,3,3,3,True,True,True,1789189318.2635634,1789189318.270969,1789189318.2658083,0.9886868860303053,0.6151189928611469,0.610644764474354,-0.002121331852248387,0.15704798319059887,-0.14368994670227586,-0.009972161736846452,0.004781188454232367,-0.016478144203028622,True,True,True,0.9708577725663051,0.7141978603906435,0.7097113132203555,-0.0019435311553836416,0.15752170153779121,-0.14532252734534218,-0.009972161736846452,0.0047811884542323674,-0.016478144203028622,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,5.171489241928781e-05,3.70179368968849e-05,5.856635649914799e-05,3,True,1789189318.2635634,0.798255648725768,0.003418547679021795,-0.022883912480088284,True,5.17822971502571,3.8915099859565776e-05
/multi_agv/cooperative_state,1789189318.30221,1789189318.3020966,3,3,3,True,True,True,1789189318.2635634,1789189318.270969,1789189318.2658083,0.9886868860303053,0.6151189928611469,0.610644764474354,-0.002121331852248387,0.15704798319059887,-0.14368994670227586,-0.009972161736846452,0.004781188454232367,-0.016478144203028622,True,True,True,0.9708577725663051,0.7141978603906435,0.7097113132203555,-0.0019435311553836416,0.15752170153779121,-0.14532252734534218,-0.009972161736846452,0.0047811884542323674,-0.016478144203028622,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,5.171489241928781e-05,3.70179368968849e-05,5.856635649914799e-05,3,True,1789189318.2635634,0.798255648725768,0.003418547679021795,-0.022883912480088284,True,5.17822971502571,3.8915099859565776e-05
/multi_agv/cooperative_state,1789189318.3121924,1789189318.3120394,3,3,3,True,True,True,1789189318.2635634,1789189318.270969,1789189318.2658083,0.9886868860303053,0.6151189928611469,0.610644764474354,-0.002121331852248387,0.15704798319059887,-0.14368994670227586,-0.009972161736846452,0.004781188454232367,-0.016478144203028622,True,True,True,0.9708577725663051,0.7141978603906435,0.7097113132203555,-0.0019435311553836416,0.15752170153779121,-0.14532252734534218,-0.009972161736846452,0.0047811884542323674,-0.016478144203028622,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,5.171489241928781e-05,3.70179368968849e-05,5.856635649914799e-05,3,True,1789189318.2635634,0.798255648725768,0.003418547679021795,-0.022883912480088284,True,5.17822971502571,3.8915099859565776e-05
/multi_agv/cooperative_state,1789189318.322263,1789189318.3221166,3,3,3,True,True,True,1789189318.3115516,1789189318.3109696,1789189318.3058937,0.9887001594030069,0.6150711435052003,0.610739563035152,-0.002227451498403865,0.15725705952118796,-0.14353892036248328,-0.009268430211399005,0.006571644531885523,-0.014294508238272607,True,True,True,0.970870925229889,0.7141490040531028,0.7098094405523924,-0.0020621977537457325,0.15790817337482754,-0.14495517200643174,-0.009268430211399007,0.006571644531885523,-0.014294508238272607,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,3.053712682466526e-05,2.4287468398046186e-05,3.8425386499091004e-05,3,True,1789189318.3058937,0.7982764566117947,0.0036302678715500274,-0.02358995336150893,True,5.17822971502571,3.50235898736092e-05
/multi_agv/cooperative_state,1789189318.3322814,1789189318.3321025,3,3,3,True,True,True,1789189318.3235695,1789189318.3309646,1789189318.3258095,0.9887105902607722,0.6150515246270933,0.6106906391686411,-0.002323125391001324,0.15732428820795819,-0.1436263489282411,-0.00868835880789609,0.007100319434309109,-0.015569311486816728,True,True,True,0.9708812632283036,0.7141290271014691,0.7097586307438006,-0.0021682139024559004,0.15802778194642303,-0.1451688939888824,-0.00868835880789609,0.0071003194343091085,-0.015569311486816728,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,2.7483414142198736e-05,1.967284940241741e-05,3.1124563064263714e-05,3,True,1789189318.3235695,0.7982563070245244,0.0035635580183615745,-0.023738996294156166,True,5.17822971502571,3.1521230886248283e-05
/multi_agv/cooperative_state,1789189318.3422663,1789189318.3420918,3,3,3,True,True,True,1789189318.3315203,1789189318.3309646,1789189318.3258095,0.9887105902607722,0.6150515246270933,0.6106906391686411,-0.002323125391001324,0.15732428820795819,-0.1436263489282411,-0.00868835880789609,0.007100319434309109,-0.015569311486816728,True,True,True,0.9708812632283036,0.7141290271014691,0.7097586307438006,-0.0021682139024559004,0.15802778194642303,-0.1451688939888824,-0.00868835880789609,0.0071003194343091085,-0.015569311486816728,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,2.473507272797886e-05,1.967284940241741e-05,3.1124563064263714e-05,3,True,1789189318.3258095,0.7982563070245244,0.0035635580183615745,-0.023738996294156166,True,5.17822971502571,2.8369107797623457e-05
/multi_agv/cooperative_state,1789189318.3520906,1789189318.3520353,3,3,3,True,True,True,1789189318.343567,1789189318.3389742,1789189318.33788,0.9887105902607722,0.6150515246270933,0.6106906391686411,-0.002323125391001324,0.15732428820795819,-0.1436263489282411,-0.00868835880789609,0.007100319434309109,-0.015569311486816728,True,True,True,0.9708812632283036,0.7141290271014691,0.7097586307438006,-0.0021682139024559004,0.15802778194642303,-0.1451688939888824,-0.00868835880789609,0.0071003194343091085,-0.015569311486816728,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,2.2261565455180976e-05,1.770556446217567e-05,2.8012106757837344e-05,3,True,1789189318.33788,0.7982563070245244,0.0035635580183615745,-0.023738996294156166,True,5.17822971502571,2.553219701786111e-05
/multi_agv/cooperative_state,1789189318.3621926,1789189318.362084,3,3,3,True,True,True,1789189318.35157,1789189318.350971,1789189318.3459413,0.9887124248440153,0.6150515246270933,0.6106906391686411,-0.002323141330919931,0.15732428820795819,-0.1436263489282411,-0.00868835880789609,0.007100319434309109,-0.015569311486816728,True,True,True,0.9708830978115467,0.7141290271014691,0.7097586307438006,-0.0021682298423745076,0.15802778194642303,-0.1451688939888824,-0.00868835880789609,0.0071003194343091085,-0.015569311486816728,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,2.003540890966288e-05,1.5935008015958105e-05,2.521089608205361e-05,3,True,1789189318.3459413,0.7982569185522722,0.003563552705055372,-0.02373894336403563,True,5.17822971502571,2.2978977316075e-05
/multi_agv/cooperative_state,1789189318.3721302,1789189318.372035,3,3,3,True,True,True,1789189318.3635685,1789189318.370972,1789189318.365802,0.9887222663489159,0.6150581200187875,0.6106382634732166,-0.0023993084061553205,0.15735100254997192,-0.1437276416787887,-0.008311256958306368,0.0072946229956187825,-0.01697398344557266,True,True,True,0.9708928821667567,0.7141354839315456,0.7097039905436219,-0.002251120400666084,0.15807374738661226,-0.1454093432016436,-0.008311256958306368,0.0072946229956187825,-0.01697398344557266,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.803186801869659e-05,1.2907356492926066e-05,2.0420825826463424e-05,3,True,1789189318.3635685,0.7982441188806414,0.003471094594767529,-0.023799979621642313,True,5.17822971502571,2.0681079584467503e-05
/multi_agv/cooperative_state,1789189318.3821905,1789189318.3820844,3,3,3,True,True,True,1789189318.3715703,1789189318.370972,1789189318.365802,0.9887222664901085,0.6150581200187875,0.6106382634732166,-0.0023993084073288262,0.15735100254997192,-0.1437276416787887,-0.008311256958306368,0.0072946229956187825,-0.01697398344557266,True,True,True,0.9708928823079493,0.7141354839315456,0.7097039905436219,-0.00225112040183959,0.15807374738661226,-0.1454093432016436,-0.008311256958306368,0.0072946229956187825,-0.01697398344557266,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.6228681216826933e-05,1.2907356492926066e-05,2.0420825826463424e-05,3,True,1789189318.365802,0.7982441189277055,0.0034710945943763607,-0.02379997961745244,True,5.17822971502571,1.8612971626020754e-05
/multi_agv/cooperative_state,1789189318.392271,1789189318.392069,3,3,3,True,True,True,1789189318.3835678,1789189318.390975,1789189318.385743,0.9887220656678046,0.6150069603241295,0.6107030186797537,-0.002399306738204654,0.15748432261509793,-0.143636800286012,-0.008311256958306368,0.008348569714457856,-0.015638619753656654,True,True,True,0.9708926814856454,0.714083507474734,0.7097709031058455,-0.0022511187327154177,0.15831148929359945,-0.1451862115737383,-0.008311256958306368,0.008348569714457858,-0.01563861975365665,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.460581309514424e-05,1.0454958759270114e-05,1.6540868919435377e-05,3,True,1789189318.3835678,0.7982490306887416,0.0036247196623819156,-0.02404390860089376,True,5.17822971502571,1.6751674463418678e-05
/multi_agv/cooperative_state,1789189318.402221,1789189318.4020875,3,3,3,True,True,True,1789189318.3915577,1789189318.390975,1789189318.385743,0.988722895723513,0.6150069603241295,0.6107030186797537,-0.0024609544680562756,0.15748432261509793,-0.143636800286012,-0.00802396329016597,0.008348569714457856,-0.015638619753656654,True,True,True,0.9708934697036765,0.714083507474734,0.7097709031058455,-0.002317888737794498,0.15831148929359945,-0.1451862115737383,-0.00802396329016597,0.008348569714457858,-0.01563861975365665,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.3145231785629817e-05,1.0454958759270114e-05,1.6540868919435377e-05,3,True,1789189318.385743,0.7982492934280853,0.0036024629940222164,-0.024171758123130656,True,5.17822971502571,1.507650701707681e-05
/multi_agv/cooperative_state,1789189318.4120843,1789189318.4120352,3,3,3,True,True,True,1789189318.4035559,1789189318.3990126,1789189318.3977988,0.9887228956927265,0.6150069603241295,0.6107030263750759,-0.002460954467809251,0.15748432261509793,-0.14363680040636606,-0.00802396329016597,0.008348569714457856,-0.015638619753656654,True,True,True,0.97089346967289,0.714083507474734,0.7097709108011676,-0.0023178887375474733,0.15831148929359945,-0.14518621169409235,-0.00802396329016597,0.008348569714457858,-0.01563861975365665,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.1830708607066835e-05,9.409462883343103e-06,1.488678202749184e-05,3,True,1789189318.3977988,0.7982492959829305,0.0036024629539865376,-0.024171745417863565,True,5.17822971502571,1.356885631536913e-05
/multi_agv/cooperative_state,1789189318.422249,1789189318.4221046,3,3,3,True,True,True,1789189318.411571,1789189318.410968,1789189318.4058073,0.9887228956925354,0.6150069603241295,0.6107030264215696,-0.0024609544678078077,0.15748432261509793,-0.14363680040709326,-0.00802396329016597,0.008348569714457856,-0.015638619753656654,True,True,True,0.9708934696726989,0.714083507474734,0.7097709108476613,-0.00231788873754603,0.15831148929359945,-0.14518621169481954,-0.00802396329016597,0.008348569714457858,-0.01563861975365665,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.0647637746360151e-05,8.468516595008793e-06,1.3398103824742656e-05,3,True,1789189318.4058073,0.7982492959983647,0.00360246295374462,-0.024171745341101013,True,5.17822971502571,1.2211970683832216e-05
/multi_agv/cooperative_state,1789189318.432218,1789189318.4320345,3,3,3,True,True,True,1789189318.4235559,1789189318.4309676,1789189318.4257987,0.9887282208702701,0.6150175609512076,0.6107587560063228,-0.002581480814435433,0.15747940849822195,-0.14353624338016346,-0.0073370892477824246,0.008093031262829786,-0.01403484235670649,True,True,True,0.9708987007882302,0.7140943162398579,0.7098289979358297,-0.0024506616868832133,0.15828125728254056,-0.1449267699095725,-0.0073370892477824246,0.008093031262829786,-0.01403484235670649,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,9.582873971724136e-06,6.8594984419571226e-06,1.0852464098041553e-05,3,True,1789189318.4235559,0.7982740049879725,0.003634608562028277,-0.02458031479792625,True,5.17822971502571,1.0990773615448996e-05
/multi_agv/cooperative_state,1789189318.4422407,1789189318.4420495,3,3,3,True,True,True,1789189318.4315531,1789189318.4309676,1789189318.4257987,0.9887282208702701,0.6150175609512076,0.6107587560063228,-0.002581480814435433,0.15747940849822195,-0.14353624338016346,-0.0073370892477824246,0.008093031262829786,-0.01403484235670649,True,True,True,0.9708987007882302,0.7140943162398579,0.7098289979358297,-0.0024506616868832133,0.15828125728254056,-0.1449267699095725,-0.0073370892477824246,0.008093031262829786,-0.01403484235670649,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,8.624586574551722e-06,6.8594984419571226e-06,1.0852464098041553e-05,3,True,1789189318.4257987,0.7982740049879725,0.003634608562028277,-0.02458031479792625,True,5.17822971502571,9.891696253904097e-06
/multi_agv/cooperative_state,1789189318.452255,1789189318.452109,3,3,3,True,True,True,1789189318.4435675,1789189318.4509258,1789189318.445805,0.9887282208702701,0.6150270511753888,0.6107587560063228,-0.002581480814435433,0.15744566930669646,-0.14353624338016346,-0.0073370892477824246,0.007538110115727026,-0.01403484235670649,True,True,True,0.9708987007882302,0.7141042361721407,0.7098289979358297,-0.0024506616868832133,0.15819253818368115,-0.1449267699095725,-0.0073370892477824246,0.007538110115727026,-0.01403484235670649,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,7.76212791709655e-06,5.5561937379852695e-06,8.790495919413657e-06,3,True,1789189318.4435675,0.7982773116320668,0.0036050355290751413,-0.024515614497879645,True,5.17822971502571,8.902526628513688e-06
/multi_agv/cooperative_state,1789189318.4623492,1789189318.4621696,3,3,3,True,True,True,1789189318.4515824,1789189318.4509258,1789189318.445805,0.9887277637460496,0.6150270511753888,0.6107587560063228,-0.0026448797169132954,0.15744566930669646,-0.14353624338016346,-0.007026099723175916,0.007538110115727026,-0.01403484235670649,True,True,True,0.9708982038428184,0.7141042361721407,0.7098289979358297,-0.002519605389572027,0.15819253818368115,-0.1449267699095725,-0.007026099723175916,0.007538110115727026,-0.01403484235670649,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,6.985915125386895e-06,5.5561937379852695e-06,8.790495919413657e-06,3,True,1789189318.445805,0.7982771459835961,0.003582054294845537,-0.024647775722040372,True,5.17822971502571,8.01227396566232e-06
/multi_agv/cooperative_state,1789189318.472183,1789189318.4720695,3,3,3,True,True,True,1789189318.4635508,1789189318.470962,1789189318.4658008,0.9887277637460496,0.6150270511753884,0.6108133717596069,-0.0026448797169132954,0.15744566930669646,-0.1434672056335724,-0.007026099723175916,0.007538110115727026,-0.012889393616319467,True,True,True,0.9708982038428184,0.7141042361721402,0.7098851414729391,-0.002519605389572027,0.15819253818368115,-0.1447442513917467,-0.007026099723175916,0.007538110115727026,-0.012889393616319467,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,6.287323612848206e-06,4.500516927768069e-06,7.1203016947250626e-06,3,True,1789189318.4635508,0.7982958604959659,0.0036428938007874714,-0.024738321789483896,True,5.17822971502571,7.211046569096087e-06
/multi_agv/cooperative_state,1789189318.4823315,1789189318.4822078,3,3,3,True,True,True,1789189318.4715722,1789189318.470962,1789189318.4658008,0.9887277637460496,0.6150270511753884,0.6108133717596069,-0.0026448797169132954,0.15744566930669646,-0.1434672056335724,-0.007026099723175916,0.007538110115727026,-0.012889393616319467,True,True,True,0.9708982038428184,0.7141042361721402,0.7098851414729391,-0.002519605389572027,0.15819253818368115,-0.1447442513917467,-0.007026099723175916,0.007538110115727026,-0.012889393616319467,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,5.658591251563385e-06,4.500516927768069e-06,7.1203016947250626e-06,3,True,1789189318.4658008,0.7982958604959659,0.0036428938007874714,-0.024738321789483896,True,5.17822971502571,6.4899419121864784e-06
/multi_agv/cooperative_state,1789189318.4922063,1789189318.492097,3,3,3,True,True,True,1789189318.4835525,1789189318.4909706,1789189318.4857442,0.9887345242291925,0.6151269382474511,0.6107294292789072,-0.0026508996375006477,0.1572256874800978,-0.14359257077782084,-0.006933235516964675,0.005867400466562422,-0.01463913858554422,True,True,True,0.9709049527693393,0.7142052327690708,0.7097988128295929,-0.0025272810386246765,0.15780702618274609,-0.14504296482328222,-0.006933235516964675,0.005867400466562422,-0.01463913858554422,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,5.092732126407047e-06,3.6454187114921355e-06,5.767444372727301e-06,3,True,1789189318.4835525,0.798302999456001,0.0034122601069463956,-0.024411694157048667,True,5.17822971502571,5.840947720967831e-06
/multi_agv/cooperative_state,1789189318.5022614,1789189318.5021205,3,3,3,True,True,True,1789189318.4915571,1789189318.4909706,1789189318.4857442,0.9887345242291925,0.6151269382474511,0.6107294292789072,-0.0026508996375006477,0.1572256874800978,-0.14359257077782084,-0.006933235516964675,0.005867400466562422,-0.01463913858554422,True,True,True,0.9709049527693393,0.7142052327690708,0.7097988128295929,-0.0025272810386246765,0.15780702618274609,-0.14504296482328222,-0.006933235516964675,0.005867400466562422,-0.01463913858554422,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,4.583458913766343e-06,3.6454187114921355e-06,5.767444372727301e-06,3,True,1789189318.4857442,0.798302999456001,0.0034122601069463956,-0.024411694157048667,True,5.17822971502571,5.256852948871048e-06
/multi_agv/cooperative_state,1789189318.5121531,1789189318.5120375,3,3,3,True,True,True,1789189318.5035706,1789189318.5109632,1789189318.5058076,0.9887345242291925,0.6151269382474511,0.6107294292789072,-0.0026508996375006477,0.1572256874800978,-0.14359257077782084,-0.006933235516964675,0.005867400466562422,-0.01463913858554422,True,True,True,0.9709049527693393,0.7142052327690708,0.7097988128295929,-0.0025272810386246765,0.15780702618274609,-0.14504296482328222,-0.006933235516964675,0.005867400466562422,-0.01463913858554422,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,4.1251130223897086e-06,2.95278915630863e-06,4.671629941909114e-06,3,True,1789189318.5035706,0.798302999456001,0.0034122601069463956,-0.024411694157048667,True,5.17822971502571,4.731167653983943e-06
/multi_agv/cooperative_state,1789189318.5222669,1789189318.5221088,3,3,3,True,True,True,1789189318.5115697,1789189318.5109632,1789189318.5058076,0.9887345242291925,0.6151269382474511,0.6107294292789072,-0.0026508996375006477,0.1572256874800978,-0.14359257077782084,-0.006933235516964675,0.005867400466562422,-0.01463913858554422,True,True,True,0.9709049527693393,0.7142052327690708,0.7097988128295929,-0.0025272810386246765,0.15780702618274609,-0.14504296482328222,-0.006933235516964675,0.005867400466562422,-0.01463913858554422,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,3.7126017201507377e-06,2.95278915630863e-06,4.671629941909114e-06,3,True,1789189318.5058076,0.798302999456001,0.0034122601069463956,-0.024411694157048667,True,5.17822971502571,4.258050888585549e-06
/multi_agv/cooperative_state,1789189318.5322282,1789189318.5320625,3,3,3,True,True,True,1789189318.5235689,1789189318.530962,1789189318.5258105,0.9887345242291925,0.6151987861877699,0.6106644190088197,-0.0026508996375006477,0.15696540477637944,-0.1437096457407374,-0.006933235516964675,0.0038433227429088834,-0.01638226388150077,True,True,True,0.9709049527693393,0.7142780544269051,0.7097311238318168,-0.0025272810386246765,0.157346200256282,-0.14533272784376766,-0.006933235516964675,0.0038433227429088834,-0.01638226388150077,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,3.341341548135664e-06,2.3917592166099908e-06,3.784020252946382e-06,3,True,1789189318.5235689,0.7983047103426871,0.003162063791296548,-0.023932290320035743,True,5.17822971502571,3.832245799726994e-06
/multi_agv/cooperative_state,1789189318.5421808,1789189318.5420897,3,3,3,True,True,True,1789189318.5315495,1789189318.530962,1789189318.5258105,0.9887367055087788,0.6151987861877699,0.6106644190088197,-0.002622428335428695,0.15696540477637944,-0.1437096457407374,-0.007091628264819239,0.0038433227429088834,-0.01638226388150077,True,True,True,0.9709071538528715,0.7142780544269051,0.7097311238318168,-0.002495985663298625,0.157346200256282,-0.14533272784376766,-0.007091628264819239,0.0038433227429088834,-0.01638226388150077,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,3.0072073933220976e-06,2.3917592166099908e-06,3.784020252946382e-06,3,True,1789189318.5258105,0.7983054440371978,0.003172495583071902,-0.023872159149603958,True,5.17822971502571,3.4490212197542946e-06
/multi_agv/cooperative_state,1789189318.552148,1789189318.5520372,3,3,3,True,True,True,1789189318.5435524,1789189318.5509732,1789189318.5457988,0.9887367055087788,0.6151987861877699,0.6106644190088197,-0.002622428335428695,0.15696540477637944,-0.1437096457407374,-0.007091628264819239,0.0038433227429088834,-0.01638226388150077,True,True,True,0.9709071538528715,0.7142780544269051,0.7097311238318168,-0.002495985663298625,0.157346200256282,-0.14533272784376766,-0.007091628264819239,0.0038433227429088834,-0.01638226388150077,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,2.706486653989888e-06,1.9373249654540926e-06,3.06505640488657e-06,3,True,1789189318.5435524,0.7983054440371978,0.003172495583071902,-0.023872159149603958,True,5.17822971502571,3.104119097778865e-06
/multi_agv/cooperative_state,1789189318.5622253,1789189318.5620725,3,3,3,True,True,True,1789189318.5515559,1789189318.5509732,1789189318.5457988,0.9887367055087788,0.6151987861877699,0.6106644190088197,-0.002622428335428695,0.15696540477637944,-0.1437096457407374,-0.007091628264819239,0.0038433227429088834,-0.01638226388150077,True,True,True,0.9709071538528715,0.7142780544269051,0.7097311238318168,-0.002495985663298625,0.157346200256282,-0.14533272784376766,-0.007091628264819239,0.0038433227429088834,-0.01638226388150077,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,2.4358379885908993e-06,1.9373249654540926e-06,3.06505640488657e-06,3,True,1789189318.5457988,0.7983054440371978,0.003172495583071902,-0.023872159149603958,True,5.17822971502571,2.7937071880009786e-06
/multi_agv/cooperative_state,1789189318.5722265,1789189318.5720694,3,3,3,True,True,True,1789189318.5635529,1789189318.570958,1789189318.5658092,0.9887372636431337,0.6151253830730816,0.6106082818869847,-0.002645408562886975,0.15716612957738796,-0.14381721038309658,-0.006972646726758125,0.005740496142503604,-0.01776877635216989,True,True,True,0.9709076970690859,0.7142037505712827,0.7096726410633909,-0.002521087279125859,0.1577348948113937,-0.14557764810366247,-0.006972646726758125,0.005740496142503604,-0.01776877635216989,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,2.1922541897318093e-06,1.569233222017815e-06,2.482695687958122e-06,3,True,1789189318.5635529,0.7982613629012532,0.0032120531428684496,-0.024003566317980923,True,5.17822971502571,2.514336469200881e-06
