topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789189260.7587268,1789189260.7578993,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,0.0006525917426680007,0.0007637502285252667,0.0,0.0001075489309327062,0.00013650946657873587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789189260.768689,1789189260.7678695,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,0.0006525917426680007,0.0007120516153808618,0.0,9.679403783943559e-05,-0.0003072424399054429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789189260.7788713,1789189260.7778723,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,0.0006701510053669711,0.0007120516153808575,0.0,0.00023350478666002883,-0.000276518195914953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789189260.7886782,1789189260.787867,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,0.0006701510053669566,0.0007120516153808575,0.0,0.00021015430799384448,-0.00024886637632345773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789189260.798594,1789189260.797864,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,0.0006701510053669565,0.0007120516153808575,0.0,0.00018913887719445915,-0.00022397973869111196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789189260.8086433,1789189260.8078623,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,0.0006825997096801268,0.0007387608316871034,0.0,0.0003257987046753818,1.9963488490803023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789189260.8186793,1789189260.8178642,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,0.0006825997096801145,0.0007387608316870999,0.0,0.0002932188342077406,1.796713964167924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789189260.8286366,1789189260.827862,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,0.0006825997096801145,0.0007387608316870999,0.0,0.0002932188342077406,1.617042567751132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789189260.8387341,1789189260.8378737,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,3.493865762928478e-05,-3.3976801292510224e-06,0.0,0.00023750725570826988,1.4553383109760188e-05,0.0,3.050879497079932e-10,3.050879497079932e-10,3.050879497079932e-10,-3.047517780216575e-08,-3.047517780216575e-08,3.047517780216575e-08,-0.009999999999999998,0.11,3.047517780216575e-08,-0.001388100608640537,-4.517249431945656e-05,9.273917144260849e-06,-0.001388100608640537,-4.517249431945656e-05,9.273917144260849e-06
/multi_agv/controller_state,1789189260.8490815,1789189260.8478951,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,3.493865762928478e-05,-3.3976801292510224e-06,0.0,0.00023750725570826988,1.4553383109760188e-05,0.0,2.7409040345270163e-09,2.7409040345270163e-09,2.7409040345270163e-09,-2.430497669817927e-07,-1.999197499838512e-07,2.430497669817927e-07,-0.009999999999999998,0.11,2.430497669817927e-07,-0.0013595370690322414,-1.690746031351052e-05,3.752677435007738e-05,-0.0013595370690322414,-1.690746031351052e-05,3.752677435007738e-05
/multi_agv/controller_state,1789189260.8589554,1789189260.8580134,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,3.493865762928478e-05,-3.3976801292510224e-06,0.0,0.00023750725570826988,1.4553383109760188e-05,0.0,1.1085382024777433e-08,1.1085382024777433e-08,1.1085382024777433e-08,-8.247053893199274e-07,1.1854952618535081e-07,8.247053893199274e-07,-0.009999999999999998,0.11,8.247053893199274e-07,-0.0013108551237899042,3.1475105895950164e-05,8.589716454578938e-05,-0.0013108551237899042,3.1475105895950164e-05,8.589716454578938e-05
/multi_agv/controller_state,1789189260.8688874,1789189260.867903,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,3.493865762928478e-05,-3.3976801292510224e-06,0.0,0.00023750725570826988,1.4553383109760188e-05,0.0,3.009975161336142e-08,3.009975161336142e-08,3.009975161336142e-08,-1.9225684858569982e-06,1.0937688251413026e-06,1.9225684858569982e-06,-0.009999999999999998,0.11,1.9225684858569982e-06,-0.001243421269920629,9.860573511193094e-05,0.00015301551267744178,-0.001243421269920629,9.860573511193094e-05,0.00015301551267744178
/multi_agv/controller_state,1789189260.8789601,1789189260.8779817,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,-2.538108833153056e-06,-2.111677305594473e-05,0.0,-0.00017417585491059234,-9.79298372403512e-05,0.0,6.790545484963363e-08,6.790545484963363e-08,6.790545484963363e-08,3.7519497009186736e-06,3.7519497009186736e-06,3.7519497009186736e-06,-0.009999999999999998,0.11,3.7519497009186736e-06,0.0011359270027454563,0.0008552700229886221,0.00024213989545000578,0.0011359270027454563,0.0008552700229886221,0.00024213989545000578
/multi_agv/controller_state,1789189260.8888466,1789189260.8879242,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,-2.538108833148936e-06,-2.111677305594473e-05,0.0,-0.00015675826941948163,-8.813685351631608e-05,0.0,1.3181028582556552e-07,1.3181028582556552e-07,1.3181028582556552e-07,6.42702782048324e-06,6.42702782048324e-06,6.42702782048324e-06,-0.009999999999999998,0.11,6.42702782048324e-06,0.0011568207626689122,0.0009147169057101719,0.00035116340656110844,0.0011568207626689122,0.0009147169057101719,0.00035116340656110844
/multi_agv/controller_state,1789189260.8987505,1789189260.8979697,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,-2.538108833148936e-06,-2.111677305594473e-05,0.0,-0.00014108244247753348,-7.932316816468447e-05,0.0,2.340195190438051e-07,2.340195190438051e-07,2.340195190438051e-07,1.017324235224323e-05,1.017324235224323e-05,1.017324235224323e-05,-0.009999999999999998,0.11,1.017324235224323e-05,0.0012095082524955071,0.0010020915621047782,0.00048314953670748763,0.0012095082524955071,0.0010020915621047782,0.00048314953670748763
/multi_agv/controller_state,1789189260.9087474,1789189260.90787,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,-2.538108833148936e-06,-9.240095273782285e-05,0.0,-0.00014108244247753348,-0.000663844225850693,0.0,3.830135760369932e-07,3.830135760369932e-07,3.830135760369932e-07,1.5049283013781362e-05,1.5049283013781362e-05,1.5049283013781362e-05,-0.009999999999999998,0.11,1.5049283013781362e-05,0.0013614003694982029,0.004501476097309008,0.0006352081072782937,0.0013614003694982029,0.004501476097309008,0.0006352081072782937
/multi_agv/controller_state,1789189260.9185295,1789189260.9179204,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,-3.0603194798412784e-06,-9.240095273781287e-05,0.0,-0.0001201471750233576,-0.0005974598032654986,0.0,5.976351650678166e-07,5.976351650678166e-07,5.976351650678166e-07,2.1358593220415866e-05,2.1358593220415866e-05,2.1358593220415866e-05,-0.009999999999999998,0.11,2.1358593220415866e-05,0.0014357478775476854,0.004343271370723928,0.0008124041222038826,0.0014357478775476854,0.004343271370723928,0.0008124041222038826
/multi_agv/controller_state,1789189260.9285805,1789189260.9279156,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,-3.0603194798412784e-06,-9.240095273781287e-05,0.0,-0.0001201471750233576,-0.0005377138229389487,0.0,8.890015616675388e-07,8.890015616675388e-07,8.890015616675388e-07,2.9149348776038566e-05,2.9149348776038566e-05,2.9149348776038566e-05,-0.009999999999999998,0.11,2.9149348776038566e-05,0.0016352706374037997,0.004241088685191175,0.001012070615233038,0.0016352706374037997,0.004241088685191175,0.001012070615233038
/multi_agv/controller_state,1789189260.9384105,1789189260.937914,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.3908612707412451e-05,-0.00011579749841460836,0.0,4.4340873714793276e-05,-0.000773922716400398,0.0,1.2749475268915993e-06,1.2749475268915993e-06,1.2749475268915993e-06,3.848686247957059e-05,3.8604085406599e-05,3.8604085406599e-05,-0.009999999999999998,0.11,3.8604085406599e-05,0.0009339809428689593,0.005784684901777277,0.0012356438459871786,0.0009339809428689593,0.005784684901777277,0.0012356438459871786
/multi_agv/controller_state,1789189260.948613,1789189260.9479103,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.3908612707410608e-05,-0.00011579749841460446,0.0,3.990678634329093e-05,-0.0006965304447603256,0.0,1.7735899611923207e-06,1.7735899611923207e-06,1.7735899611923207e-06,4.9870946085225985e-05,4.9870946085225985e-05,4.9870946085225985e-05,-0.009999999999999998,0.11,4.9870946085225985e-05,0.0012044153691619969,0.005641980128005845,0.0014836382038338277,0.0012044153691619969,0.005641980128005845,0.0014836382038338277
/multi_agv/controller_state,1789189260.9585066,1789189260.9579873,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.3908612707410608e-05,-0.00011579749841460446,0.0,3.591610770896184e-05,-0.000626877400284293,0.0,2.4105196734168814e-06,2.4105196734168814e-06,2.4105196734168814e-06,6.320519774986107e-05,6.320519774986107e-05,6.320519774986107e-05,-0.009999999999999998,0.11,6.320519774986107e-05,0.0014997417874450505,0.005565498482536615,0.001758768991814725,0.0014997417874450505,0.005565498482536615,0.001758768991814725
/multi_agv/controller_state,1789189260.968599,1789189260.967887,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.3908612707410608e-05,-7.14211350296202e-05,0.0,3.591610770896184e-05,-0.00019534920596045327,0.0,3.1864494452762227e-06,3.1864494452762227e-06,3.1864494452762227e-06,7.83802202804085e-05,7.83802202804085e-05,7.83802202804085e-05,-0.009999999999999998,0.11,7.83802202804085e-05,0.0017952500261827038,0.0034387934872201842,0.0020542024496552178,0.0017952500261827038,0.0034387934872201842,0.0020542024496552178
/multi_agv/controller_state,1789189260.978683,1789189260.9779587,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,2.5629790899949585e-05,-7.142113502961542e-05,0.0,0.000161656286450683,-0.00017581428536434784,0.0,4.154054775227954e-06,4.154054775227954e-06,4.154054775227954e-06,9.270902917842686e-05,9.606992473422865e-05,9.606992473422865e-05,-0.009999999999999998,0.11,9.606992473422865e-05,0.001422653999262735,0.003666745410132542,0.0023808690370835913,0.001422653999262735,0.003666745410132542,0.0023808690370835913
/multi_agv/controller_state,1789189260.98855,1789189260.9878945,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,2.5629790899949585e-05,-7.142113502961542e-05,0.0,0.0001454906578056147,-0.00015823285682791305,0.0,5.305380982342973e-06,5.305380982342973e-06,5.305380982342973e-06,0.00011111833869952494,0.0001158786940955668,0.0001158786940955668,-0.009999999999999998,0.11,0.0001158786940955668,0.0018528604085643093,0.00392640252253478,0.0027293672718062445,0.0018528604085643093,0.00392640252253478,0.0027293672718062445
/multi_agv/controller_state,1789189260.9986084,1789189260.9979868,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,2.5629790899949585e-05,-7.142113502961542e-05,0.0,0.00013094159202505325,-0.00014240957114512176,0.0,6.703497175476808e-06,6.703497175476808e-06,6.703497175476808e-06,0.00013440701618833723,0.00013853021482624077,0.00013853021482624077,-0.009999999999999998,0.11,0.00013853021482624077,0.002307523159654424,0.004227589832568657,0.003110503893969635,0.002307523159654424,0.004227589832568657,0.003110503893969635
/multi_agv/controller_state,1789189261.0083723,1789189261.0079095,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.4462191536434741e-05,-0.00011864313864795172,0.0,-2.1803462144172656e-05,-0.0005214481475368292,0.0,8.324682152317252e-06,8.324682152317252e-06,8.324682152317252e-06,0.00016341384656297985,0.00016341384656297985,0.00016341384656297985,-0.009999999999999998,0.11,0.00016341384656297985,0.0035412534399921537,0.006800058489284713,0.003512392614295233,0.0035412534399921537,0.006800058489284713,0.003512392614295233
/multi_agv/controller_state,1789189261.0185676,1789189261.0179873,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.4462191536432356e-05,-0.00011864313864794565,0.0,-1.962311592977528e-05,-0.0004693033327830703,0.0,1.0254753789873494e-05,1.0254753789873494e-05,1.0254753789873494e-05,0.0001914799009179129,0.0001914799009179129,0.0001914799009179129,-0.009999999999999998,0.11,0.0001914799009179129,0.003966726302073595,0.006973501768903299,0.003948829355749558,0.003966726302073595,0.006973501768903299,0.003948829355749558
/multi_agv/controller_state,1789189261.0288804,1789189261.0278761,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.4462191536432356e-05,-0.00011864313864794565,0.0,-1.7660804336797752e-05,-0.0004223729995047633,0.0,1.244868362989027e-05,1.244868362989027e-05,1.244868362989027e-05,0.00022186168332436436,0.00022186168332436436,0.00022186168332436436,-0.009999999999999998,0.11,0.00022186168332436436,0.004412976240538024,0.00719292758561693,0.004404939127250461,0.004412976240538024,0.00719292758561693,0.004404939127250461
/multi_agv/controller_state,1789189261.0385149,1789189261.0378742,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.739785665217362e-05,-0.00011864313864794565,0.0,8.660700350260368e-06,-0.000380135699554287,0.0,1.5003216241072092e-05,1.5003216241072092e-05,1.5003216241072092e-05,0.0002555529523248841,0.0002555529523248841,0.0002555529523248841,-0.009999999999999998,0.11,0.0002555529523248841,0.004753692338793596,0.00746946159381323,0.004894465119662255,0.004753692338793596,0.00746946159381323,0.004894465119662255
/multi_agv/controller_state,1789189261.048744,1789189261.0480464,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.7397856652172534e-05,-7.00931022079253e-05,0.0,7.794630315220796e-06,6.022042165484249e-05,0.0,1.79844708645295e-05,1.79844708645295e-05,1.79844708645295e-05,0.00029304932062376,0.00029304932062376,0.00029304932062376,-0.009999999999999998,0.11,0.00029304932062376,0.0052864736066833866,0.005512376449397213,0.005422828111912556,0.0052864736066833866,0.005512376449397213,0.005422828111912556
/multi_agv/controller_state,1789189261.0585265,1789189261.057896,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.7397856652172534e-05,-7.009310220791511e-05,0.0,7.015167283698717e-06,5.4198379489486756e-05,0.0,2.12601535136961e-05,2.12601535136961e-05,2.12601535136961e-05,0.00033254672212964614,0.00033254672212964614,0.00033254672212964614,-0.009999999999999998,0.11,0.00033254672212964614,0.005831263741052862,0.006083445292042007,0.0059636361980422384,0.005831263741052862,0.006083445292042007,0.0059636361980422384
/multi_agv/controller_state,1789189261.0684988,1789189261.0678632,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.7397856652172534e-05,-7.00931022079149e-05,0.0,6.313650555328845e-06,4.877854154053988e-05,0.0,2.5006161477283348e-05,2.5006161477283348e-05,2.5006161477283348e-05,0.00037582025793166145,0.00037582025793166145,0.00037582025793166145,-0.009999999999999998,0.11,0.00037582025793166145,0.006411872577001532,0.006687685208205459,0.00654065535093161,0.006411872577001532,0.006687685208205459,0.00654065535093161
/multi_agv/controller_state,1789189261.0784755,1789189261.0778913,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,6.599410078795068e-06,-1.9809646246750964e-05,0.0,-8.411502536999148e-05,0.0006781033650943003,0.0,2.9246176490294097e-05,2.9246176490294097e-05,2.9246176490294097e-05,0.00042281229942770453,0.00041446969730908053,0.00042281229942770453,-0.009999999999999998,0.11,0.00042281229942770453,0.00753763468173247,0.003854103885154521,0.007151715913781679,0.00753763468173247,0.003854103885154521,0.007151715913781679
/multi_agv/controller_state,1789189261.088421,1789189261.0878577,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,6.599410078804609e-06,-1.980964624675194e-05,0.0,-7.570352283287312e-05,0.0006102930285848622,0.0,3.396101905851949e-05,3.396101905851949e-05,3.396101905851949e-05,0.0004730701772848689,0.0004626503458997239,0.0004730701772848689,-0.009999999999999998,0.11,0.0004730701772848689,0.008133521658544671,0.00483427127007012,0.007789936988359998,0.008133521658544671,0.00483427127007012,0.007789936988359998
/multi_agv/controller_state,1789189261.098441,1789189261.0979202,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,6.599410078804609e-06,-1.980964624675194e-05,0.0,-6.813317054958581e-05,0.0005492637257263759,0.0,3.926809800673334e-05,3.926809800673334e-05,3.926809800673334e-05,0.0005274945562331794,0.0005211829817943965,0.0005274945562331794,-0.009999999999999998,0.11,0.0005274945562331794,0.00877133559056331,0.005817823156146954,0.008465836037038653,0.00877133559056331,0.005817823156146954,0.008465836037038653
/multi_agv/controller_state,1789189261.1088202,1789189261.1079166,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,-5.848388919050098e-06,-0.0001456532501340087,0.0,-0.00021610285170961633,-0.0005529994549077267,0.0,4.5118973225420904e-05,4.5118973225420904e-05,4.5118973225420904e-05,0.0005853379294349687,0.0005853379294349687,0.0005853379294349687,-0.009999999999999998,0.11,0.0005853379294349687,0.010286654260725676,0.012755648062860359,0.009169189610845908,0.010286654260725676,0.012755648062860359,0.009169189610845908
/multi_agv/controller_state,1789189261.1187131,1789189261.1179008,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,-5.848388919050748e-06,-0.00014565325013400827,0.0,-0.0001944925665386601,-0.0004976995094169486,0.0,5.1579304650545366e-05,5.1579304650545366e-05,5.1579304650545366e-05,0.0006469615323113126,0.0006469615323113126,0.0006469615323113126,-0.009999999999999998,0.11,0.0006469615323113126,0.010912522157699419,0.013212018612823014,0.009903779229210213,0.010912522157699419,0.013212018612823014,0.009903779229210213
/multi_agv/controller_state,1789189261.1284406,1789189261.1279318,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,-5.848388919050748e-06,-0.00014565325013400827,0.0,-0.0001750433098847941,-0.00044792955847525374,0.0,5.873011366227556e-05,5.873011366227556e-05,5.873011366227556e-05,0.0007128471234270482,0.0007128471234270482,0.0007128471234270482,-0.009999999999999998,0.11,0.0007128471234270482,0.01158550033424029,0.013732440714375427,0.010674578508743055,0.01158550033424029,0.013732440714375427,0.010674578508743055
/multi_agv/controller_state,1789189261.1384215,1789189261.1379259,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,-5.848388919050748e-06,-0.00014565325013400827,0.0,-0.00015753897889631468,-0.0004031366026277284,0.0,6.654966731734902e-05,6.654966731734902e-05,6.654966731734902e-05,0.0007825255919061682,0.0007825255919061682,0.0007825255919061682,-0.009999999999999998,0.11,0.0007825255919061682,0.01229826428195477,0.014307897652354651,0.011475354037048397,0.01229826428195477,0.014307897652354651,0.011475354037048397
/multi_agv/controller_state,1789189261.1484084,1789189261.1478972,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,-2.239804109861049e-05,-0.00010961697714151472,0.0,-0.00034815406761429447,-6.41782130422636e-05,0.0,7.508826710990045e-05,7.508826710990045e-05,7.508826710990045e-05,0.0008561805710749848,0.0008561805710749848,0.0008561805710749848,-0.009999999999999998,0.11,0.0008561805710749848,0.01417764580697446,0.013240926160793592,0.012307705088202652,0.01417764580697446,0.013240926160793592,0.012307705088202652
/multi_agv/controller_state,1789189261.1587598,1789189261.1579332,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,-2.239804109859401e-05,-0.00010961697714151461,0.0,-0.00031333866085272766,-5.7760391738035866e-05,0.0,8.446681923201542e-05,8.446681923201542e-05,8.446681923201542e-05,0.0009345210280874859,0.0009345210280874859,0.0009345210280874859,-0.009999999999999998,0.11,0.0009345210280874859,0.01487403247434207,0.01407983914685821,0.013179034599316311,0.01487403247434207,0.01407983914685821,0.013179034599316311
/multi_agv/controller_state,1789189261.1685255,1789189261.1678956,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,-2.239804109859401e-05,-0.00010961697714151461,0.0,-0.00031333866085272766,-5.198435256423228e-05,0.0,9.459505544392556e-05,9.459505544392556e-05,9.459505544392556e-05,0.0010165911078366566,0.0010165911078366566,0.0010165911078366566,-0.009999999999999998,0.11,0.0010165911078366566,0.015772520272392863,0.014949637483836901,0.01407801183892899,0.015772520272392863,0.014949637483836901,0.01407801183892899
/multi_agv/controller_state,1789189261.1787689,1789189261.1779296,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,-2.8527121460863916e-05,-7.985547122963993e-05,0.0,-0.00030502821494358094,0.0003259152539584244,0.0,0.0001056663700940256,0.0001056663700940256,0.0001056663700940256,0.0011036226072923788,0.0011036226072923788,0.0011036226072923788,-0.009999999999999998,0.11,0.0011036226072923788,0.016704107489907503,0.013831184172415623,0.015017712884409465,0.016704107489907503,0.013831184172415623,0.015017712884409465
/multi_agv/controller_state,1789189261.188605,1789189261.1878834,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,-2.852712146087931e-05,-7.985547122962952e-05,0.0,-0.000274525393449414,0.00029332372856266854,0.0,0.00011755487713908019,0.00011755487713908019,0.00011755487713908019,0.0011944092462556834,0.0011944092462556834,0.0011944092462556834,-0.009999999999999998,0.11,0.0011944092462556834,0.017517829719155324,0.014961717682240269,0.015984569566253104,0.017517829719155324,0.014961717682240269,0.015984569566253104
