topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789189260.778875,1789189260.778875,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789189260.77874,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0006701510053669711,0.00023350478666002883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0007120516153808575,-0.000276518195914953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789189260.788681,1789189260.788681,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789189260.7885885,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0006701510053669566,0.00021015430799384448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0007120516153808575,-0.00024886637632345773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789189260.7986085,1789189260.7986085,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789189260.7984989,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0006701510053669565,0.00018913887719445915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0007120516153808575,-0.00022397973869111196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789189260.8086474,1789189260.8086474,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789189260.8084998,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0006825997096801268,0.0003257987046753818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0007387608316871034,1.9963488490803023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789189260.8186834,1789189260.8186834,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789189260.818579,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0006825997096801145,0.0002932188342077406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0007387608316870999,1.796713964167924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789189260.828639,1789189260.828639,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789189260.8285637,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0006825997096801145,0.0002932188342077406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0007387608316870999,1.617042567751132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789189260.8387468,1789189260.8387468,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,3.047517780216575e-08,3.050879497079932e-10,9.118162716676577e-06,1789189260.8386345,1.0,-0.015,0.115,1.0,0.0,0.0,0.0040044124,0.1,0.0,0.0,0.0,0.0,0.0,3.493865762928478e-05,0.00023750725570826988,3.493835254133507e-05,0.0002374767805304677,0.00023719852596445804,0.997658594160266,2.437589487451552e-11,0.00027912454901406013,-0.001388100608640537,-0.001388100608640537,1.1688162734076324e-11,1.8870951476334288e-14,0.0799387171834653,0.0,0.0,-0.1599999999999905,0.1599999999999905,-0.015,0.115,1.0,0.0,0.0,0.0040044124,0.1,0.0,0.0,0.0,0.0,0.0,-3.3976801292510224e-06,1.4553383109760188e-05,-3.3979852172007303e-06,1.4522907931958023e-05,1.4521865589556861e-05,0.9998564629895175,9.118885006906288e-14,1.0444283328915985e-05,-4.517249431945656e-05,-4.517249431945656e-05,-4.262445562173397e-14,2.6570778514066118e-18,0.07993603394463623,0.0,0.0,-0.16000000000000766,0.16000000000000766,-0.015,0.115,1.0,0.0,0.0,0.0040044124,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.050879497079932e-10,-3.047517780216575e-08,-3.047518239247207e-08,1.0000003012488958,4.015453866822199e-19,-3.084128793212166e-08,9.273917144260849e-06,9.273917144260849e-06,0.0,0.0,0.07993592971035318,0.0,0.0,-0.16000000000000766,0.16000000000000766]"
/multi_agv/formal_algorithm_state,1789189260.8490791,1789189260.8490791,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,2.430497669817927e-07,2.7409040345270163e-09,3.628313653364142e-05,1789189260.8488615,1.0,-0.015,0.115,1.0,0.0,0.0,0.0040044124,0.1,0.0,0.0,0.0,0.0,0.0,3.493865762928478e-05,0.00023750725570826988,3.493591672525025e-05,0.00023726420594128808,0.00023698644944241111,0.9976606893937858,9.682314273439424e-11,0.0002789095495127114,-0.0013595370690322414,-0.0013595370690322414,2.337707771286129e-11,3.7743117478314576e-14,0.07987741493195395,0.0,0.0,-0.15999999999998893,0.15999999999998893,-0.015,0.115,1.0,0.0,0.0,0.0040044124,0.1,0.0,0.0,0.0,0.0,0.0,-3.3976801292510224e-06,1.4553383109760188e-05,-3.4004210332855493e-06,1.4310333342778395e-05,1.4309321291489771e-05,0.9998585639289401,3.5231451265384345e-13,1.0228816051547111e-05,-1.690746031351052e-05,-1.690746031351052e-05,-8.44042178178002e-14,5.2615001049919085e-18,0.07987204768214552,0.0,0.0,-0.16000000000000605,0.16000000000000605,-0.015,0.115,1.0,0.0,0.0,0.0040044124,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7409040345270163e-09,-2.430497669817927e-07,-2.430500589525629e-07,1.000002402561679,1.0163166120816685e-16,-2.4633914379399533e-07,3.752677435007738e-05,3.752677435007738e-05,0.0,0.0,0.07987184350273155,0.0,0.0,-0.16000000000000605,0.16000000000000605]"
/multi_agv/formal_algorithm_state,1789189260.858963,1789189260.858963,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,8.247053893199274e-07,1.1085382024777433e-08,8.166824774475913e-05,1789189260.858849,1.0,-0.015,0.115,1.0,0.0,0.0,0.0040044124,0.1,0.0,0.0,0.0,0.0,0.0,3.493865762928478e-05,0.00023750725570826988,3.492757224726e-05,0.00023668255031894996,0.00023640615437065175,0.9976664224667083,2.1686667577623042e-10,0.00027831924106736373,-0.0013108551237899042,-0.0013108551237899042,3.5150380498391657e-11,5.675153057425805e-14,0.0798155676130056,0.0,0.0,-0.16000000000000003,0.16000000000000003,-0.015,0.115,1.0,0.0,0.0,0.0040044124,0.1,0.0,0.0,0.0,0.0,0.0,-3.3976801292510224e-06,1.4553383109760188e-05,-3.4087655112757997e-06,1.3728677720440261e-05,1.3727746269781057e-05,0.9998643126146219,7.298507653062173e-13,9.637227656250098e-06,3.1475105895950164e-05,3.1475105895950164e-05,-1.2413471000701924e-13,7.738177150636788e-18,0.07980749270593143,0.0,0.0,-0.16000000000000003,0.16000000000000003,-0.015,0.115,1.0,0.0,0.0,0.0040044124,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1085382024777433e-08,-8.247053893199274e-07,-8.247087509199289e-07,1.0000081522689672,2.6337944993188684e-15,-8.380112093496618e-07,8.589716454578938e-05,8.589716454578938e-05,0.0,0.0,0.07980719967345719,0.0,0.0,-0.16000000000000003,0.16000000000000003]"
/multi_agv/formal_algorithm_state,1789189260.8688908,1789189260.8688908,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,1.9225684858569982e-06,3.009975161336142e-08,0.00014313535389376948,1789189260.8687744,1.0,-0.015,0.115,1.0,0.0,0.0,0.0040044124,0.1,0.0,0.0,0.0,0.0,0.0,3.493865762928478e-05,0.00023750725570826988,3.490855787767142e-05,0.00023558468722241287,0.00023531085017779586,0.9976772435483935,3.7656751793704706e-10,0.00027720111963100153,-0.001243421269920629,-0.001243421269920629,4.660929169248191e-11,7.525234734376291e-14,0.07975515215564635,0.0,0.0,-0.1599999999999978,0.1599999999999978,-0.015,0.115,1.0,0.0,0.0,0.0040044124,0.1,0.0,0.0,0.0,0.0,0.0,-3.3976801292510224e-06,1.4553383109760188e-05,-3.427779880864384e-06,1.2630814623903191e-05,1.2630026192256835e-05,0.99987516316517,1.0827489329963748e-12,8.516690335219576e-06,9.860573511193094e-05,9.860573511193094e-05,-1.5844245145656104e-13,9.876816544564458e-18,0.07974443268253562,0.0,0.0,-0.16000000000000636,0.16000000000000636,-0.015,0.115,1.0,0.0,0.0,0.0040044124,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.009975161336142e-08,-1.9225684858569982e-06,-1.922586754693944e-06,1.0000190047477833,2.508627932744133e-14,-1.958706456629978e-06,0.00015301551267744178,0.00015301551267744178,0.0,0.0,0.07974407503376287,0.0,0.0,-0.16000000000000636,0.16000000000000636]"
/multi_agv/formal_algorithm_state,1789189260.878965,1789189260.878965,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,3.7519497009186736e-06,6.790545484963363e-08,0.00022281137189347915,1789189260.8788533,1.0,-0.015,0.115,1.0,0.0,0.0,0.008034914346635131,0.09999998552884685,0.0,2.9919999999968017e-07,0.0,0.0,-3.590399999996162e-07,-2.538108833153056e-06,-0.00017417585491059234,-2.6060142880026896e-06,-0.00017792780461151102,-0.00017808447362850638,1.0017621801362608,3.345279023454246e-10,-0.0001812116907741096,0.0011359270027454563,0.0011359270027454563,4.715466265132498e-11,6.857440162731464e-14,0.0796926904810538,0.0,0.0,-0.1600000000000008,0.1600000000000008,-0.015,0.115,1.0,0.0,0.0,0.008034925200000001,0.1,0.0,0.0,0.0,0.0,0.0,-2.111677305594473e-05,-9.79298372403512e-05,-2.1184678510794363e-05,-0.00010168178694126987,-0.00010173292461372838,1.0010062092928065,1.0924246391571813e-10,-0.0001271545388266816,0.0008552700229886221,0.0008552700229886221,3.091555475861155e-12,-1.4661049600859227e-15,0.07968143302539589,0.0,0.0,-0.1600000000000008,0.1600000000000008,-0.015,0.115,1.0,0.0,0.0,0.008034918145312837,0.09999999059375045,0.0,1.9447999999979224e-07,0.0,0.0,-2.333759999997507e-07,0.0,0.0,-6.790545484963363e-08,-3.7519497009186736e-06,-3.752019276914115e-06,1.000037088420498,1.4871961812527298e-13,-3.833505822733675e-06,0.00024213989545000578,0.00024213989545000578,0.0,0.0,0.07967983175965167,0.0,0.0,-0.1600000000000008,0.1600000000000008]"
/multi_agv/formal_algorithm_state,1789189260.8888474,1789189260.8888474,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,6.42702782048324e-06,1.3181028582556552e-07,0.00031797465894643887,1789189260.8886328,1.0,-0.015,0.115,1.0,0.0,0.0,0.008034914346635131,0.09999998552884685,0.0,2.9919999999968017e-07,0.0,0.0,-3.590399999996162e-07,-2.538108833148936e-06,-0.00015675826941948163,-2.6699191189745014e-06,-0.00016318529723996486,-0.00016331706215903978,1.0016158702084428,4.0155034742836546e-10,-0.00016652096510180918,0.0011568207626689122,0.0011568207626689122,4.764805002515664e-11,6.366705222371155e-14,0.07963095725771997,0.0,0.0,-0.1600000000000013,0.1600000000000013,-0.015,0.115,1.0,0.0,0.0,0.008034925200000001,0.1,0.0,0.0,0.0,0.0,0.0,-2.111677305594473e-05,-8.813685351631608e-05,-2.1248583341770295e-05,-9.456388133679931e-05,-9.460810671612647e-05,1.0009356761712551,1.3483198226397852e-10,-0.00012010640672625083,0.0009147169057101719,0.0009147169057101719,6.119824498624091e-12,-2.580014998310426e-15,0.07961924569236645,0.0,0.0,-0.1600000000000013,0.1600000000000013,-0.015,0.115,1.0,0.0,0.0,0.008034918145312837,0.09999999059375045,0.0,1.9447999999979224e-07,0.0,0.0,-2.333759999997507e-07,0.0,0.0,-1.3181028582556552e-07,-6.42702782048324e-06,-6.427231976917274e-06,1.000063532073634,6.227545194720136e-13,-6.585404319907953e-06,0.00035116340656110844,0.00035116340656110844,0.0,0.0,0.07961651583198762,0.0,0.0,-0.1600000000000013,0.1600000000000013]"
