topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789189314.45825,1789189314.4578006,1789189314.453723,3,37754,65058,135781,0.09266116720410203,0.07547115829764511,0.09266116720410203,0.07547115829764511,0.13163751929453799,0.06122829966187668,0.09643290947820733,-0.10171063244342804,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789189314.4582613,1789189314.4589355,1789189314.4548478,2,38173,65058,135140,0.09946724456574128,0.09351496078416748,0.09946724456574128,0.09351496078416748,0.09030224839092411,0.12479664060858973,0.10754944449975692,-0.061263538897037506,11.098315238952637,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789189314.4637957,1789189314.4636374,1789189314.4596384,1,42950,65059,195998,0.08739440749348432,0.09180307129873749,0.08739440749348432,0.09180307129873749,0.07930321980754444,0.08524837335605089,0.08227579658179766,0.03945796936750412,10.79692268371582,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789189314.465325,1789189314.465807,1789189314.465797,3,37755,65059,135783,0.09086591469062968,0.07428896861920897,0.09086591469062968,0.07428896861920897,0.10104999010219301,0.08024843794729308,0.09064921402474305,-0.11435738205909729,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789189314.4704,1789189314.4709692,1789189314.470922,2,38174,65059,135144,0.09845739392352627,0.09240668999132103,0.09845739392352627,0.09240668999132103,0.12214115649423493,0.07917135283585637,0.10065625466504566,-0.04623551294207573,11.116044044494629,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789189314.4717655,1789189314.4716558,1789189314.4676275,1,42951,65060,196000,0.08694434203137355,0.09151692547118287,0.08694434203137355,0.09151692547118287,0.08639546181019385,0.0966065268201034,0.09150099431514863,0.03435136377811432,10.79692268371582,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789189314.4786189,1789189314.4777195,1789189314.4777095,3,37756,65060,135787,0.0917153345500564,0.07465421666758498,0.0917153345500564,0.07465421666758498,0.09627001410008382,0.1150123554566307,0.10564118477835727,-0.14669613540172577,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789189314.4839003,1789189314.4836965,1789189314.4836793,1,42952,65061,196004,0.08767168773559625,0.09325204766750197,0.08767168773559625,0.09325204766750197,0.12489574497276269,0.12527838818607379,0.12508706657941823,0.028171062469482422,10.79692268371582,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789189314.4839556,1789189314.478967,1789189314.4789202,2,38175,65060,135146,0.09993737290870665,0.09346511676835419,0.09993737290870665,0.09346511676835419,0.133062821472783,0.08692868857184047,0.10999575502231174,-0.024767670780420303,11.116044044494629,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789189314.4864674,1789189314.4857295,1789189314.4857194,3,37757,65061,135789,0.09067237865951686,0.07414458679910585,0.09067237865951686,0.07414458679910585,0.12380907949051702,0.06965142358061906,0.09673025153556804,-0.1490408182144165,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789189314.4901884,1789189314.4909315,1789189314.4908845,2,38176,65061,135148,0.09965877874964474,0.09357787495728045,0.09965877874964474,0.09357787495728045,0.11221373751270834,0.10311238779726117,0.10766306265498476,-0.01123747881501913,11.116044044494629,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789189314.4916291,1789189314.4915392,1789189314.4915268,1,42953,65062,196006,0.08797802096963103,0.09371924681027255,0.08797802096963103,0.09371924681027255,0.11919285682255029,0.10950316936847328,0.11434801309551179,0.03218361735343933,11.080586433410645,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789189314.4976628,1789189314.4978013,1789189314.493722,3,37758,65062,135791,0.09178937274338894,0.07473452766260114,0.09178937274338894,0.07473452766260114,0.12752113637708445,0.05767683525475044,0.09259898581591744,-0.13338567316532135,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789189314.4984524,1789189314.4989252,1789189314.4948134,2,38177,65062,135150,0.10152016165429555,0.09497550529952743,0.10152016165429555,0.09497550529952743,0.09583754876522482,0.12679858229170138,0.1113180655284631,-0.03149238973855972,11.116044044494629,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789189314.5036733,1789189314.5035708,1789189314.499525,1,42954,65063,196008,0.08790616656025974,0.09352690759349092,0.08790616656025974,0.09352690759349092,0.09919196199004932,0.08952475759439629,0.0943583597922228,0.047615163028240204,11.080586433410645,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789189314.50568,1789189314.5058074,1789189314.5057974,3,37759,65063,135793,0.08927154853696266,0.07507250758428642,0.08927154853696266,0.07507250758428642,0.09742274505116887,0.08470900739389649,0.09106587622253268,-0.14300936460494995,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789189314.5104444,1789189314.5109696,1789189314.5109222,2,38178,65063,135154,0.10041193403825596,0.09377834563474027,0.10041193403825596,0.09377834563474027,0.12149466048762758,0.09719548426471455,0.10934507237617107,-0.0654514953494072,11.116044044494629,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789189314.5118926,1789189314.5116386,1789189314.5075655,1,42955,65064,196010,0.08769255263500733,0.09430222040629391,0.08769255263500733,0.09430222040629391,0.08170922847101318,0.09224063834937832,0.08697493341019574,0.039142873138189316,11.080586433410645,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789189314.5178838,1789189314.5177286,1789189314.5177183,3,37760,65064,135797,0.09037609530911288,0.07561100564994176,0.09037609530911288,0.07561100564994176,0.09508237132450559,0.09573469979563598,0.09540853556007078,-0.14618119597434998,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789189314.520742,1789189314.5189686,1789189314.5189219,2,38179,65064,135156,0.10207520739841344,0.09495596620354968,0.10207520739841344,0.09495596620354968,0.13506968579298706,0.08581055119872402,0.11044011849585554,-0.06506402045488358,11.116044044494629,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789189314.5238442,1789189314.5236716,1789189314.523653,1,42956,65065,196014,0.08777704896336513,0.0943270843257277,0.08777704896336513,0.0943270843257277,0.09609524430873047,0.11847426248478686,0.10728475339675866,0.013177329674363136,11.080586433410645,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789189314.5251818,1789189314.5256896,1789189314.5256798,3,37761,65065,135799,0.08891081104554634,0.0748900400287305,0.08891081104554634,0.0748900400287305,0.12624682880702406,0.06496021100318375,0.0956035199051039,-0.11606909334659576,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789189314.5300918,1789189314.5309365,1789189314.5308895,2,38180,65065,135158,0.1009313856390996,0.0937486614335497,0.1009313856390996,0.0937486614335497,0.1192659124350654,0.0950049619824523,0.10713543720875884,-0.042564161121845245,11.116044044494629,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789189314.5318081,1789189314.5316677,1789189314.5316563,1,42957,65066,196016,0.08811408534244039,0.0947941831789792,0.08811408534244039,0.0947941831789792,0.11492237928507226,0.11172893829003573,0.11332565878755399,0.012911267578601837,11.080586433410645,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789189314.5371542,1789189314.5377254,1789189314.533774,3,37762,65066,135801,0.09004185028885112,0.07550170864787722,0.09004185028885112,0.07550170864787722,0.12428135023539069,0.07369146054277573,0.09898640538908321,-0.10084925591945648,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789189314.5382004,1789189314.5389411,1789189314.534942,2,38181,65066,135160,0.10242656566486834,0.0948313747322778,0.10242656566486834,0.0948313747322778,0.09037149024029074,0.1283867321942671,0.10937911121727892,-0.06205051764845848,11.116044044494629,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789189314.543745,1789189314.5435734,1789189314.5395682,1,42958,65067,196018,0.08836081410277016,0.09476754402066831,0.08836081410277016,0.09476754402066831,0.12613692049683595,0.10110107230635883,0.1136189964015974,0.04982590675354004,11.080586433410645,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789189314.545615,1789189314.545799,1789189314.5457892,3,37763,65067,135803,0.08743075235144282,0.07802734840060369,0.08743075235144282,0.07802734840060369,0.08931022239749604,0.10256603218356018,0.09593812729052811,-0.11971454322338104,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789189314.549537,1789189314.5509365,1789189314.5509052,2,38182,65067,135164,0.1018987502453482,0.09469907940328182,0.1018987502453482,0.09469907940328182,0.11333553209320951,0.09438505270098739,0.10386029239709846,-0.08651352673768997,11.116044044494629,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789189314.5517395,1789189314.551574,1789189314.5475585,1,42959,65068,196020,0.08951261502568345,0.09574084016276924,0.08951261502568345,0.09574084016276924,0.10578560033222902,0.10127113715557995,0.10352836874390448,0.05906683951616287,11.080586433410645,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789189314.5571454,1789189314.5576909,1789189314.5576813,3,37764,65068,135807,0.08883024521537576,0.07888870630634577,0.08883024521537576,0.07888870630634577,0.09487234622160227,0.08132623569188994,0.08809929095674611,-0.11075654625892639,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789189314.5584047,1789189314.558995,1789189314.5589535,2,38183,65068,135166,0.10355288840520599,0.09594467886000929,0.10355288840520599,0.09594467886000929,0.13659066621447832,0.08756339987356,0.11207703304401917,-0.07077333331108093,11.116044044494629,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789189314.563689,1789189314.5635536,1789189314.5635457,1,42960,65069,196024,0.08966554975989176,0.0958807583104866,0.08966554975989176,0.0958807583104866,0.07982221877552344,0.11148991995203611,0.09565606936377977,0.007097641937434673,11.080586433410645,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789189314.5660205,1789189314.5657277,1789189314.5657177,3,37765,65069,135809,0.08767455691786517,0.07811892639948291,0.08767455691786517,0.07811892639948291,0.13012721922037015,0.06785351231790314,0.09899036576913664,-0.08923850953578949,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789189314.5695956,1789189314.57094,1789189314.5668795,2,38184,65069,135168,0.10244804451692237,0.09505332977070309,0.10244804451692237,0.09505332977070309,0.1346172068807801,0.10361676726856373,0.11911698707467192,-0.04009275883436203,11.116044044494629,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789189314.5717196,1789189314.5715551,1789189314.5715485,1,42961,65070,196026,0.08999561874345835,0.0962752187792639,0.08999561874345835,0.0962752187792639,0.09916349300145165,0.11510736140331936,0.1071354272023855,-0.0087046567350626,11.080586433410645,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789189314.577261,1789189314.5778022,1789189314.5737271,3,37766,65070,135811,0.08906531425984121,0.07896714157269216,0.08906531425984121,0.07896714157269216,0.1310222936333989,0.08811057718769302,0.10956643541054596,-0.0997590571641922,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789189314.578458,1789189314.578925,1789189314.5749242,2,38185,65070,135170,0.10402774805720066,0.0962242492929514,0.10402774805720066,0.0962242492929514,0.10948094144386439,0.12948612931774905,0.11948353538080672,-0.03866823390126228,11.116044044494629,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789189314.5836718,1789189314.5835488,1789189314.579565,1,42962,65071,196028,0.09099139321684417,0.09604958930234082,0.09099139321684417,0.09604958930234082,0.12604405162301466,0.11178779085431961,0.11891592123866714,0.024940993636846542,11.080586433410645,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789189314.5853136,1789189314.5858028,1789189314.585793,3,37767,65071,135813,0.08814636928054008,0.07759122156647712,0.08814636928054008,0.07759122156647712,0.08740086943259995,0.11733217183907622,0.10236652063583809,-0.12254149466753006,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789189314.5900762,1789189314.5909667,1789189314.5909202,2,38186,65071,135174,0.10289847678548093,0.09532173270346499,0.10289847678548093,0.09532173270346499,0.10229105735873645,0.10391390162626155,0.103102479492499,-0.06183607503771782,11.116044044494629,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789189314.5916128,1789189314.591521,1789189314.5875547,1,42963,65072,196030,0.09117393475191984,0.09657347382277923,0.09117393475191984,0.09657347382277923,0.13207034369242673,0.10652473265362794,0.11929753817302734,0.059787116944789886,11.080586433410645,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789189314.5972917,1789189314.5977287,1789189314.5977187,3,37768,65072,135817,0.08949056234771395,0.07838842153927485,0.08949056234771395,0.07838842153927485,0.09236287700373687,0.06740261401882286,0.07988274551127986,-0.0985805094242096,11.79860782623291,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789189314.599249,1789189314.5989904,1789189314.5989432,2,38187,65072,135176,0.104437407811706,0.0964437773415525,0.104437407811706,0.0964437773415525,0.12298921507461796,0.08504936214576693,0.10401928861019244,-0.05707975849509239,11.116044044494629,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789189314.6036296,1789189314.6035542,1789189314.6035464,1,42964,65073,196034,0.09004695246294858,0.09456626640185795,0.09004695246294858,0.09456626640185795,0.09145234345855029,0.09454437245225496,0.09299835795540262,0.06268340349197388,11.080586433410645,False,False,False,False,False,False,False
