topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789189306.5504467,1789189306.5504467,0.5474
/camera/world/agv3_confidence,1789189306.5900624,1789189306.5900624,0.5624
/camera/world/agv1_confidence,1789189306.5901039,1789189306.5901039,0.5802
/camera/world/agv3_confidence,1789189306.6337817,1789189306.6337817,0.5595
/camera/world/agv2_confidence,1789189306.633793,1789189306.633793,0.5484
/camera/world/agv1_confidence,1789189306.6338062,1789189306.6338062,0.5803
/camera/world/agv1_confidence,1789189306.6510746,1789189306.6510746,0.5773
/camera/world/agv3_confidence,1789189306.651209,1789189306.651209,0.5678
/camera/world/agv2_confidence,1789189306.6512692,1789189306.6512692,0.5489
/camera/world/agv2_confidence,1789189306.7254193,1789189306.7254193,0.5463
/camera/world/agv1_confidence,1789189306.725728,1789189306.725728,0.5805
/camera/world/agv3_confidence,1789189306.7259634,1789189306.7259634,0.567
/camera/world/agv1_confidence,1789189306.725981,1789189306.725981,0.5799
/camera/world/agv3_confidence,1789189306.726071,1789189306.726071,0.5679
/camera/world/agv2_confidence,1789189306.7261016,1789189306.7261016,0.5501
/camera/world/agv3_confidence,1789189306.7532406,1789189306.7532406,0.562
/camera/world/agv2_confidence,1789189306.7532527,1789189306.7532527,0.5522
/camera/world/agv1_confidence,1789189306.7533038,1789189306.7533038,0.5767
/camera/world/agv3_confidence,1789189306.7839081,1789189306.7839081,0.5624
/camera/world/agv1_confidence,1789189306.784038,1789189306.784038,0.5813
/camera/world/agv1_confidence,1789189306.817169,1789189306.817169,0.5787
/camera/world/agv2_confidence,1789189306.8172128,1789189306.8172128,0.551
/camera/world/agv3_confidence,1789189306.8174617,1789189306.8174617,0.5664
/camera/world/agv3_confidence,1789189306.859444,1789189306.859444,0.5535
/camera/world/agv2_confidence,1789189306.8595173,1789189306.8595173,0.5494
/camera/world/agv1_confidence,1789189306.859576,1789189306.859576,0.5814
/camera/world/agv3_confidence,1789189306.8944547,1789189306.8944547,0.5174
/camera/world/agv2_confidence,1789189306.894471,1789189306.894471,0.5387
/camera/world/agv1_confidence,1789189306.8945217,1789189306.8945217,0.5818
/camera/world/agv2_confidence,1789189306.9209933,1789189306.9209933,0.5532
/camera/world/agv1_confidence,1789189306.9209986,1789189306.9209986,0.5799
/camera/world/agv3_confidence,1789189306.9211693,1789189306.9211693,0.5662
/camera/world/agv1_confidence,1789189306.9482477,1789189306.9482477,0.5808
/camera/world/agv2_confidence,1789189306.9485052,1789189306.9485052,0.5516
/camera/world/agv3_confidence,1789189306.9486475,1789189306.9486475,0.5704
/camera/world/agv2_confidence,1789189306.9921684,1789189306.9921684,0.5492
/camera/world/agv3_confidence,1789189306.9923732,1789189306.9923732,0.5686
/camera/world/agv1_confidence,1789189306.9923766,1789189306.9923766,0.5557
/camera/world/agv3_confidence,1789189307.0242355,1789189307.0242355,0.5647
/camera/world/agv2_confidence,1789189307.0243106,1789189307.0243106,0.5541
/camera/world/agv1_confidence,1789189307.0243864,1789189307.0243864,0.5809
/camera/world/agv3_confidence,1789189307.0594,1789189307.0594,0.5493
/camera/world/agv1_confidence,1789189307.0595217,1789189307.0595217,0.5835
/camera/world/agv2_confidence,1789189307.0909808,1789189307.0909808,0.5506
/camera/world/agv3_confidence,1789189307.0910187,1789189307.0910187,0.5685
/camera/world/agv1_confidence,1789189307.0911238,1789189307.0911238,0.5787
/camera/world/agv1_confidence,1789189307.1219096,1789189307.1219096,0.5824
/camera/world/agv2_confidence,1789189307.121926,1789189307.121926,0.5492
/camera/world/agv3_confidence,1789189307.1219335,1789189307.1219335,0.571
/camera/world/agv1_confidence,1789189307.1520276,1789189307.1520276,0.5596
/camera/world/agv3_confidence,1789189307.1520689,1789189307.1520689,0.5412
/camera/world/agv2_confidence,1789189307.152083,1789189307.152083,0.5526
/camera/world/agv2_confidence,1789189307.1824563,1789189307.1824563,0.5176
/camera/world/agv3_confidence,1789189307.1824617,1789189307.1824617,0.5637
/camera/world/agv1_confidence,1789189307.1824906,1789189307.1824906,0.5818
/camera/world/agv1_confidence,1789189307.228353,1789189307.228353,0.5803
/camera/world/agv2_confidence,1789189307.2283902,1789189307.2283902,0.5503
/camera/world/agv3_confidence,1789189307.228574,1789189307.228574,0.5659
/camera/world/agv1_confidence,1789189307.2486515,1789189307.2486515,0.5819
/camera/world/agv3_confidence,1789189307.2488313,1789189307.2488313,0.5658
/camera/world/agv2_confidence,1789189307.291149,1789189307.291149,0.4194
/camera/world/agv1_confidence,1789189307.2913136,1789189307.2913136,0.5796
/camera/world/agv3_confidence,1789189307.2913609,1789189307.2913609,0.565
/camera/world/agv1_confidence,1789189307.3196034,1789189307.3196034,0.5802
/camera/world/agv3_confidence,1789189307.3196146,1789189307.3196146,0.5661
/camera/world/agv1_confidence,1789189307.3524501,1789189307.3524501,0.5811
/camera/world/agv3_confidence,1789189307.352461,1789189307.352461,0.5729
/camera/world/agv2_confidence,1789189307.3524792,1789189307.3524792,0.5526
/camera/world/agv1_confidence,1789189307.3843973,1789189307.3843973,0.5803
/camera/world/agv3_confidence,1789189307.384424,1789189307.384424,0.5733
/camera/world/agv2_confidence,1789189307.3844337,1789189307.3844337,0.5543
/camera/world/agv2_confidence,1789189307.4283118,1789189307.4283118,0.5522
/camera/world/agv3_confidence,1789189307.4283164,1789189307.4283164,0.5665
/camera/world/agv1_confidence,1789189307.428359,1789189307.428359,0.5834
/camera/world/agv1_confidence,1789189307.4486282,1789189307.4486282,0.5811
/camera/world/agv2_confidence,1789189307.4488943,1789189307.4488943,0.5352
/camera/world/agv3_confidence,1789189307.4489563,1789189307.4489563,0.5701
/camera/world/agv2_confidence,1789189307.4893632,1789189307.4893632,0.5538
/camera/world/agv3_confidence,1789189307.4894032,1789189307.4894032,0.5714
/camera/world/agv1_confidence,1789189307.4894755,1789189307.4894755,0.5824
/camera/world/agv1_confidence,1789189307.5194447,1789189307.5194447,0.5813
/camera/world/agv2_confidence,1789189307.5194955,1789189307.5194955,0.5485
/camera/world/agv3_confidence,1789189307.5196912,1789189307.5196912,0.5538
/camera/world/agv2_confidence,1789189307.5531554,1789189307.5531554,0.5308
/camera/world/agv1_confidence,1789189307.553172,1789189307.553172,0.5809
/camera/world/agv3_confidence,1789189307.5533826,1789189307.5533826,0.5719
/camera/world/agv1_confidence,1789189307.5837796,1789189307.5837796,0.582
/camera/world/agv3_confidence,1789189307.5838797,1789189307.5838797,0.5689
/camera/world/agv1_confidence,1789189307.6174653,1789189307.6174653,0.5813
/camera/world/agv2_confidence,1789189307.6175153,1789189307.6175153,0.5559
/camera/world/agv3_confidence,1789189307.6176279,1789189307.6176279,0.5719
/camera/world/agv1_confidence,1789189307.655944,1789189307.655944,0.5815
/camera/world/agv3_confidence,1789189307.656032,1789189307.656032,0.5728
/camera/world/agv2_confidence,1789189307.656042,1789189307.656042,0.5563
/camera/world/agv1_confidence,1789189307.687208,1789189307.687208,0.5813
/camera/world/agv3_confidence,1789189307.687225,1789189307.687225,0.574
/camera/world/agv2_confidence,1789189307.6872532,1789189307.6872532,0.5539
/camera/world/agv1_confidence,1789189307.7184706,1789189307.7184706,0.5796
/camera/world/agv2_confidence,1789189307.718524,1789189307.718524,0.5602
/camera/world/agv3_confidence,1789189307.7188873,1789189307.7188873,0.5721
/camera/world/agv2_confidence,1789189307.7526512,1789189307.7526512,0.5551
/camera/world/agv1_confidence,1789189307.7526581,1789189307.7526581,0.5831
/camera/world/agv3_confidence,1789189307.7528994,1789189307.7528994,0.5659
/camera/world/agv1_confidence,1789189307.791627,1789189307.791627,0.581
/camera/world/agv2_confidence,1789189307.7918715,1789189307.7918715,0.5351
/camera/world/agv3_confidence,1789189307.791899,1789189307.791899,0.566
/camera/world/agv1_confidence,1789189307.8231874,1789189307.8231874,0.5815
/camera/world/agv2_confidence,1789189307.8233442,1789189307.8233442,0.5565
/camera/world/agv3_confidence,1789189307.823507,1789189307.823507,0.5718
/camera/world/agv1_confidence,1789189307.8535829,1789189307.8535829,0.5818
/camera/world/agv2_confidence,1789189307.8537037,1789189307.8537037,0.5565
/camera/world/agv3_confidence,1789189307.8537674,1789189307.8537674,0.5602
/camera/world/agv2_confidence,1789189307.891558,1789189307.891558,0.5572
/camera/world/agv1_confidence,1789189307.8917513,1789189307.8917513,0.5816
/camera/world/agv3_confidence,1789189307.8918836,1789189307.8918836,0.5725
/camera/world/agv2_confidence,1789189307.9233387,1789189307.9233387,0.4242
/camera/world/agv1_confidence,1789189307.923351,1789189307.923351,0.5814
/camera/world/agv3_confidence,1789189307.923369,1789189307.923369,0.5743
/camera/world/agv1_confidence,1789189307.961144,1789189307.961144,0.5717
/camera/world/agv3_confidence,1789189307.9613144,1789189307.9613144,0.5717
/camera/world/agv2_confidence,1789189307.9613287,1789189307.9613287,0.56
/camera/world/agv1_confidence,1789189307.984436,1789189307.984436,0.5824
/camera/world/agv2_confidence,1789189307.9845269,1789189307.9845269,0.5255
/camera/world/agv3_confidence,1789189307.9845414,1789189307.9845414,0.5716
/camera/world/agv2_confidence,1789189308.0180573,1789189308.0180573,0.5564
/camera/world/agv1_confidence,1789189308.0180726,1789189308.0180726,0.5407
/camera/world/agv3_confidence,1789189308.01826,1789189308.01826,0.5704
/camera/world/agv1_confidence,1789189308.05051,1789189308.05051,0.5834
/camera/world/agv3_confidence,1789189308.0506485,1789189308.0506485,0.5704
/camera/world/agv1_confidence,1789189308.092639,1789189308.092639,0.5829
/camera/world/agv3_confidence,1789189308.0927575,1789189308.0927575,0.571
/camera/world/agv2_confidence,1789189308.0927672,1789189308.0927672,0.5583
/camera/world/agv2_confidence,1789189308.122786,1789189308.122786,0.5598
/camera/world/agv3_confidence,1789189308.1230216,1789189308.1230216,0.5696
/camera/world/agv1_confidence,1789189308.1230817,1789189308.1230817,0.5835
/camera/world/agv1_confidence,1789189308.1524734,1789189308.1524734,0.5832
/camera/world/agv2_confidence,1789189308.1524854,1789189308.1524854,0.5589
/camera/world/agv3_confidence,1789189308.152667,1789189308.152667,0.5754
/camera/world/agv1_confidence,1789189308.1905258,1789189308.1905258,0.5837
/camera/world/agv2_confidence,1789189308.1907716,1789189308.1907716,0.5565
/camera/world/agv3_confidence,1789189308.1908991,1789189308.1908991,0.5732
/camera/world/agv1_confidence,1789189308.2212267,1789189308.2212267,0.581
/camera/world/agv2_confidence,1789189308.2213516,1789189308.2213516,0.5408
/camera/world/agv3_confidence,1789189308.2213633,1789189308.2213633,0.5749
/camera/world/agv1_confidence,1789189308.2538288,1789189308.2538288,0.5803
/camera/world/agv2_confidence,1789189308.2538984,1789189308.2538984,0.5604
/camera/world/agv3_confidence,1789189308.2541265,1789189308.2541265,0.5726
/camera/world/agv1_confidence,1789189308.2822793,1789189308.2822793,0.5799
/camera/world/agv2_confidence,1789189308.2824373,1789189308.2824373,0.5405
/camera/world/agv3_confidence,1789189308.2824485,1789189308.2824485,0.5598
/camera/world/agv1_confidence,1789189308.3239944,1789189308.3239944,0.5801
/camera/world/agv2_confidence,1789189308.324016,1789189308.324016,0.4591
/camera/world/agv3_confidence,1789189308.3241432,1789189308.3241432,0.5731
/camera/world/agv1_confidence,1789189308.3559792,1789189308.3559792,0.5641
/camera/world/agv2_confidence,1789189308.35608,1789189308.35608,0.5442
/camera/world/agv3_confidence,1789189308.3561015,1789189308.3561015,0.5708
/camera/world/agv2_confidence,1789189308.386199,1789189308.386199,0.5595
/camera/world/agv3_confidence,1789189308.3862169,1789189308.3862169,0.5701
/camera/world/agv1_confidence,1789189308.3862545,1789189308.3862545,0.5827
/camera/world/agv1_confidence,1789189308.4163237,1789189308.4163237,0.5816
/camera/world/agv2_confidence,1789189308.4165013,1789189308.4165013,0.5592
/camera/world/agv3_confidence,1789189308.416502,1789189308.416502,0.5499
/camera/world/agv1_confidence,1789189308.455685,1789189308.455685,0.5814
/camera/world/agv3_confidence,1789189308.4558566,1789189308.4558566,0.5743
/camera/world/agv2_confidence,1789189308.455942,1789189308.455942,0.5589
/camera/world/agv3_confidence,1789189308.4861627,1789189308.4861627,0.5767
/camera/world/agv2_confidence,1789189308.4861815,1789189308.4861815,0.5602
/camera/world/agv1_confidence,1789189308.4861834,1789189308.4861834,0.582
/camera/world/agv3_confidence,1789189308.5177672,1789189308.5177672,0.5725
/camera/world/agv2_confidence,1789189308.5178936,1789189308.5178936,0.5588
/camera/world/agv1_confidence,1789189308.5179172,1789189308.5179172,0.5817
/camera/world/agv2_confidence,1789189308.5569224,1789189308.5569224,0.5569
/camera/world/agv3_confidence,1789189308.5570133,1789189308.5570133,0.5735
/camera/world/agv1_confidence,1789189308.5570385,1789189308.5570385,0.5852
/camera/world/agv2_confidence,1789189308.5927882,1789189308.5927882,0.5624
/camera/world/agv1_confidence,1789189308.592808,1789189308.592808,0.5786
/camera/world/agv3_confidence,1789189308.5930216,1789189308.5930216,0.5738
/camera/world/agv2_confidence,1789189308.6233501,1789189308.6233501,0.5629
/camera/world/agv1_confidence,1789189308.6233568,1789189308.6233568,0.5797
/camera/world/agv3_confidence,1789189308.6237583,1789189308.6237583,0.5547
/camera/world/agv1_confidence,1789189308.656638,1789189308.656638,0.5829
/camera/world/agv3_confidence,1789189308.6569557,1789189308.6569557,0.575
/camera/world/agv2_confidence,1789189308.6571772,1789189308.6571772,0.5617
/camera/world/agv1_confidence,1789189308.6878467,1789189308.6878467,0.5829
/camera/world/agv2_confidence,1789189308.6879659,1789189308.6879659,0.56
/camera/world/agv3_confidence,1789189308.6881113,1789189308.6881113,0.575
/camera/world/agv2_confidence,1789189308.7209644,1789189308.7209644,0.5634
/camera/world/agv1_confidence,1789189308.7209797,1789189308.7209797,0.582
/camera/world/agv3_confidence,1789189308.721098,1789189308.721098,0.574
/camera/world/agv1_confidence,1789189308.7507048,1789189308.7507048,0.5593
/camera/world/agv2_confidence,1789189308.7509964,1789189308.7509964,0.5618
/camera/world/agv3_confidence,1789189308.7510717,1789189308.7510717,0.565
/camera/world/agv2_confidence,1789189308.7830493,1789189308.7830493,0.5624
/camera/world/agv3_confidence,1789189308.783074,1789189308.783074,0.5749
/camera/world/agv1_confidence,1789189308.7831342,1789189308.7831342,0.5837
/camera/world/agv1_confidence,1789189308.8324378,1789189308.8324378,0.5807
/camera/world/agv3_confidence,1789189308.8327196,1789189308.8327196,0.5702
/camera/world/agv2_confidence,1789189308.832734,1789189308.832734,0.559
/camera/world/agv2_confidence,1789189308.850194,1789189308.850194,0.5622
/camera/world/agv3_confidence,1789189308.8502574,1789189308.8502574,0.5746
/camera/world/agv1_confidence,1789189308.8503177,1789189308.8503177,0.5802
/camera/world/agv1_confidence,1789189308.8962965,1789189308.8962965,0.5833
/camera/world/agv2_confidence,1789189308.896316,1789189308.896316,0.5599
/camera/world/agv3_confidence,1789189308.8966193,1789189308.8966193,0.5735
/camera/world/agv2_confidence,1789189308.9190364,1789189308.9190364,0.5617
/camera/world/agv3_confidence,1789189308.919079,1789189308.919079,0.575
/camera/world/agv1_confidence,1789189308.9192636,1789189308.9192636,0.5831
/camera/world/agv3_confidence,1789189308.9641957,1789189308.9641957,0.5771
/camera/world/agv2_confidence,1789189308.9642272,1789189308.9642272,0.5499
/camera/world/agv1_confidence,1789189308.9643118,1789189308.9643118,0.5817
/camera/world/agv1_confidence,1789189308.9942546,1789189308.9942546,0.5798
/camera/world/agv2_confidence,1789189308.99428,1789189308.99428,0.5622
/camera/world/agv3_confidence,1789189308.9945197,1789189308.9945197,0.5758
/camera/world/agv1_confidence,1789189309.0200913,1789189309.0200913,0.5859
/camera/world/agv2_confidence,1789189309.0201402,1789189309.0201402,0.5601
/camera/world/agv3_confidence,1789189309.0203905,1789189309.0203905,0.5742
/camera/world/agv3_confidence,1789189309.0531156,1789189309.0531156,0.5755
/camera/world/agv2_confidence,1789189309.0531237,1789189309.0531237,0.5629
/camera/world/agv1_confidence,1789189309.0531595,1789189309.0531595,0.5663
/camera/world/agv2_confidence,1789189309.0834286,1789189309.0834286,0.5637
/camera/world/agv3_confidence,1789189309.083667,1789189309.083667,0.5773
/camera/world/agv1_confidence,1789189309.0837538,1789189309.0837538,0.5599
/camera/world/agv2_confidence,1789189309.1215918,1789189309.1215918,0.56
/camera/world/agv1_confidence,1789189309.121673,1789189309.121673,0.5639
/camera/world/agv3_confidence,1789189309.1219745,1789189309.1219745,0.5768
/camera/world/agv1_confidence,1789189309.1514409,1789189309.1514409,0.5823
/camera/world/agv2_confidence,1789189309.1514845,1789189309.1514845,0.5627
/camera/world/agv3_confidence,1789189309.1516888,1789189309.1516888,0.5775
/camera/world/agv1_confidence,1789189309.1916244,1789189309.1916244,0.5804
/camera/world/agv2_confidence,1789189309.191871,1789189309.191871,0.5613
/camera/world/agv3_confidence,1789189309.192005,1789189309.192005,0.579
/camera/world/agv2_confidence,1789189309.2231176,1789189309.2231176,0.5606
/camera/world/agv1_confidence,1789189309.223175,1789189309.223175,0.58
/camera/world/agv3_confidence,1789189309.223192,1789189309.223192,0.5772
/camera/world/agv2_confidence,1789189309.2535548,1789189309.2535548,0.5639
/camera/world/agv1_confidence,1789189309.2536442,1789189309.2536442,0.5827
/camera/world/agv3_confidence,1789189309.2536514,1789189309.2536514,0.5751
/camera/world/agv1_confidence,1789189309.2928293,1789189309.2928293,0.5808
/camera/world/agv3_confidence,1789189309.2928405,1789189309.2928405,0.559
/camera/world/agv2_confidence,1789189309.2929816,1789189309.2929816,0.5461
/camera/world/agv3_confidence,1789189309.322968,1789189309.322968,0.5748
/camera/world/agv1_confidence,1789189309.3229742,1789189309.3229742,0.5715
/camera/world/agv2_confidence,1789189309.3549094,1789189309.3549094,0.5643
/camera/world/agv1_confidence,1789189309.3549378,1789189309.3549378,0.5828
/camera/world/agv3_confidence,1789189309.3549697,1789189309.3549697,0.5777
/camera/world/agv1_confidence,1789189309.382676,1789189309.382676,0.5801
/camera/world/agv3_confidence,1789189309.3826785,1789189309.3826785,0.5757
/camera/world/agv2_confidence,1789189309.382694,1789189309.382694,0.5654
/camera/world/agv1_confidence,1789189309.4209704,1789189309.4209704,0.5814
/camera/world/agv3_confidence,1789189309.4209821,1789189309.4209821,0.5756
/camera/world/agv2_confidence,1789189309.4210606,1789189309.4210606,0.5606
/camera/world/agv1_confidence,1789189309.449244,1789189309.449244,0.5806
/camera/world/agv3_confidence,1789189309.4492767,1789189309.4492767,0.5758
/camera/world/agv2_confidence,1789189309.4492853,1789189309.4492853,0.5649
/camera/world/agv2_confidence,1789189309.4905427,1789189309.4905427,0.5655
/camera/world/agv1_confidence,1789189309.4905899,1789189309.4905899,0.5821
/camera/world/agv3_confidence,1789189309.4906473,1789189309.4906473,0.5753
/camera/world/agv1_confidence,1789189309.5224917,1789189309.5224917,0.5797
/camera/world/agv2_confidence,1789189309.5225189,1789189309.5225189,0.562
/camera/world/agv3_confidence,1789189309.5225732,1789189309.5225732,0.5741
/camera/world/agv1_confidence,1789189309.5534985,1789189309.5534985,0.5818
/camera/world/agv3_confidence,1789189309.5536075,1789189309.5536075,0.5766
/camera/world/agv2_confidence,1789189309.5536122,1789189309.5536122,0.5639
/camera/world/agv1_confidence,1789189309.5827198,1789189309.5827198,0.5819
/camera/world/agv2_confidence,1789189309.5828345,1789189309.5828345,0.5646
/camera/world/agv3_confidence,1789189309.5829983,1789189309.5829983,0.5749
/camera/world/agv1_confidence,1789189309.6266425,1789189309.6266425,0.552
/camera/world/agv2_confidence,1789189309.6266513,1789189309.6266513,0.5639
/camera/world/agv3_confidence,1789189309.626858,1789189309.626858,0.5782
/camera/world/agv2_confidence,1789189309.663701,1789189309.663701,0.5634
/camera/world/agv3_confidence,1789189309.6637952,1789189309.6637952,0.5755
/camera/world/agv1_confidence,1789189309.6639862,1789189309.6639862,0.5738
/camera/world/agv3_confidence,1789189309.6919725,1789189309.6919725,0.5763
/camera/world/agv1_confidence,1789189309.6920066,1789189309.6920066,0.5744
/camera/world/agv2_confidence,1789189309.692198,1789189309.692198,0.5626
/camera/world/agv3_confidence,1789189309.7200966,1789189309.7200966,0.5777
/camera/world/agv1_confidence,1789189309.7201173,1789189309.7201173,0.5821
/camera/world/agv2_confidence,1789189309.7202823,1789189309.7202823,0.5664
/camera/world/agv1_confidence,1789189309.756307,1789189309.756307,0.5785
/camera/world/agv3_confidence,1789189309.7563124,1789189309.7563124,0.5747
/camera/world/agv2_confidence,1789189309.7563877,1789189309.7563877,0.5668
/camera/world/agv1_confidence,1789189309.7932308,1789189309.7932308,0.5814
/camera/world/agv2_confidence,1789189309.7934637,1789189309.7934637,0.546
/camera/world/agv3_confidence,1789189309.793475,1789189309.793475,0.5787
/camera/world/agv1_confidence,1789189309.826868,1789189309.826868,0.5787
/camera/world/agv3_confidence,1789189309.8268926,1789189309.8268926,0.5749
/camera/world/agv2_confidence,1789189309.8269136,1789189309.8269136,0.5645
/camera/world/agv3_confidence,1789189309.8565147,1789189309.8565147,0.577
/camera/world/agv1_confidence,1789189309.8565574,1789189309.8565574,0.5735
/camera/world/agv2_confidence,1789189309.8566234,1789189309.8566234,0.5638
/camera/world/agv1_confidence,1789189309.890971,1789189309.890971,0.5805
/camera/world/agv2_confidence,1789189309.8909788,1789189309.8909788,0.568
/camera/world/agv3_confidence,1789189309.891021,1789189309.891021,0.5477
/camera/world/agv2_confidence,1789189309.9258597,1789189309.9258597,0.5659
/camera/world/agv1_confidence,1789189309.9258673,1789189309.9258673,0.5717
/camera/world/agv3_confidence,1789189309.926243,1789189309.926243,0.5189
/camera/world/agv1_confidence,1789189309.9592757,1789189309.9592757,0.5824
/camera/world/agv3_confidence,1789189309.9595244,1789189309.9595244,0.5781
/camera/world/agv2_confidence,1789189309.959584,1789189309.959584,0.5671
/camera/world/agv2_confidence,1789189309.9922104,1789189309.9922104,0.566
/camera/world/agv1_confidence,1789189309.992224,1789189309.992224,0.5654
/camera/world/agv3_confidence,1789189309.9923346,1789189309.9923346,0.5792
/camera/world/agv1_confidence,1789189310.0293028,1789189310.0293028,0.5631
/camera/world/agv2_confidence,1789189310.0294673,1789189310.0294673,0.5662
/camera/world/agv3_confidence,1789189310.0294757,1789189310.0294757,0.5794
/camera/world/agv1_confidence,1789189310.0528078,1789189310.0528078,0.5828
/camera/world/agv2_confidence,1789189310.0528202,1789189310.0528202,0.5443
/camera/world/agv3_confidence,1789189310.0528414,1789189310.0528414,0.5785
/camera/world/agv1_confidence,1789189310.086582,1789189310.086582,0.5831
/camera/world/agv2_confidence,1789189310.0867827,1789189310.0867827,0.5651
/camera/world/agv3_confidence,1789189310.0869083,1789189310.0869083,0.5754
/camera/world/agv1_confidence,1789189310.1183498,1789189310.1183498,0.5784
/camera/world/agv2_confidence,1789189310.118372,1789189310.118372,0.5649
/camera/world/agv3_confidence,1789189310.1186588,1789189310.1186588,0.5803
/camera/world/agv1_confidence,1789189310.1507056,1789189310.1507056,0.5794
/camera/world/agv2_confidence,1789189310.1507149,1789189310.1507149,0.5439
/camera/world/agv3_confidence,1789189310.150777,1789189310.150777,0.579
/camera/world/agv3_confidence,1789189310.183769,1789189310.183769,0.5777
/camera/world/agv1_confidence,1789189310.1838036,1789189310.1838036,0.5786
/camera/world/agv2_confidence,1789189310.1838043,1789189310.1838043,0.564
/camera/world/agv3_confidence,1789189310.2190151,1789189310.2190151,0.5784
/camera/world/agv2_confidence,1789189310.219111,1789189310.219111,0.564
/camera/world/agv1_confidence,1789189310.2191687,1789189310.2191687,0.5818
/camera/world/agv3_confidence,1789189310.255632,1789189310.255632,0.5764
/camera/world/agv1_confidence,1789189310.255688,1789189310.255688,0.5764
/camera/world/agv2_confidence,1789189310.2559354,1789189310.2559354,0.5676
/camera/world/agv1_confidence,1789189310.2922504,1789189310.2922504,0.5539
/camera/world/agv3_confidence,1789189310.2922568,1789189310.2922568,0.5778
/camera/world/agv2_confidence,1789189310.2922866,1789189310.2922866,0.569
/camera/world/agv1_confidence,1789189310.3211327,1789189310.3211327,0.553
/camera/world/agv2_confidence,1789189310.32132,1789189310.32132,0.5686
/camera/world/agv3_confidence,1789189310.3214083,1789189310.3214083,0.5769
/camera/world/agv1_confidence,1789189310.3531525,1789189310.3531525,0.5548
/camera/world/agv2_confidence,1789189310.353356,1789189310.353356,0.5656
/camera/world/agv3_confidence,1789189310.353596,1789189310.353596,0.5794
/camera/world/agv1_confidence,1789189310.3906524,1789189310.3906524,0.5842
/camera/world/agv2_confidence,1789189310.39068,1789189310.39068,0.5658
/camera/world/agv3_confidence,1789189310.3909042,1789189310.3909042,0.5776
/camera/world/agv2_confidence,1789189310.4226751,1789189310.4226751,0.5666
/camera/world/agv1_confidence,1789189310.4227562,1789189310.4227562,0.5784
/camera/world/agv3_confidence,1789189310.422764,1789189310.422764,0.5749
/camera/world/agv3_confidence,1789189310.4494574,1789189310.4494574,0.582
/camera/world/agv2_confidence,1789189310.4494874,1789189310.4494874,0.5682
/camera/world/agv1_confidence,1789189310.4495738,1789189310.4495738,0.5867
/camera/world/agv1_confidence,1789189310.4892108,1789189310.4892108,0.5738
/camera/world/agv3_confidence,1789189310.489286,1789189310.489286,0.5812
/camera/world/agv2_confidence,1789189310.489318,1789189310.489318,0.5164
/camera/world/agv2_confidence,1789189310.5241292,1789189310.5241292,0.5654
/camera/world/agv3_confidence,1789189310.5241604,1789189310.5241604,0.5787
/camera/world/agv1_confidence,1789189310.524178,1789189310.524178,0.5805
/camera/world/agv2_confidence,1789189310.560562,1789189310.560562,0.568
/camera/world/agv1_confidence,1789189310.560567,1789189310.560567,0.5315
/camera/world/agv3_confidence,1789189310.5608287,1789189310.5608287,0.5788
/camera/world/agv1_confidence,1789189310.583238,1789189310.583238,0.5856
/camera/world/agv2_confidence,1789189310.5832713,1789189310.5832713,0.5649
/camera/world/agv3_confidence,1789189310.5833857,1789189310.5833857,0.5788
/camera/world/agv1_confidence,1789189310.626986,1789189310.626986,0.5871
/camera/world/agv3_confidence,1789189310.6271863,1789189310.6271863,0.5783
/camera/world/agv2_confidence,1789189310.6273482,1789189310.6273482,0.5492
/camera/world/agv1_confidence,1789189310.6590354,1789189310.6590354,0.5851
/camera/world/agv2_confidence,1789189310.6593397,1789189310.6593397,0.5666
/camera/world/agv3_confidence,1789189310.6594636,1789189310.6594636,0.5798
/camera/world/agv2_confidence,1789189310.686931,1789189310.686931,0.566
/camera/world/agv1_confidence,1789189310.6869752,1789189310.6869752,0.5713
/camera/world/agv3_confidence,1789189310.6872256,1789189310.6872256,0.5751
/camera/world/agv1_confidence,1789189310.7178361,1789189310.7178361,0.5719
/camera/world/agv2_confidence,1789189310.7179523,1789189310.7179523,0.565
/camera/world/agv3_confidence,1789189310.7180638,1789189310.7180638,0.5817
/camera/world/agv2_confidence,1789189310.756431,1789189310.756431,0.5649
/camera/world/agv1_confidence,1789189310.7564418,1789189310.7564418,0.5691
/camera/world/agv3_confidence,1789189310.7565515,1789189310.7565515,0.5756
/camera/world/agv2_confidence,1789189310.7856753,1789189310.7856753,0.5655
/camera/world/agv3_confidence,1789189310.7857468,1789189310.7857468,0.5791
/camera/world/agv1_confidence,1789189310.785805,1789189310.785805,0.5708
/camera/world/agv2_confidence,1789189310.8151953,1789189310.8151953,0.5652
/camera/world/agv3_confidence,1789189310.815232,1789189310.815232,0.5822
/camera/world/agv1_confidence,1789189310.8152647,1789189310.8152647,0.5636
/camera/world/agv1_confidence,1789189310.857271,1789189310.857271,0.5813
/camera/world/agv3_confidence,1789189310.857431,1789189310.857431,0.5779
/camera/world/agv2_confidence,1789189310.8574355,1789189310.8574355,0.5649
/camera/world/agv1_confidence,1789189310.89144,1789189310.89144,0.5793
/camera/world/agv2_confidence,1789189310.8916285,1789189310.8916285,0.5652
/camera/world/agv3_confidence,1789189310.891632,1789189310.891632,0.5785
/camera/world/agv2_confidence,1789189310.923733,1789189310.923733,0.5662
