topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv3/odom,1789189271.7211652,1789189271.7177193,agv3/odom,agv3/base_link,1.6408213446265605,0.1072811747167619,0.05969,0.0,0.0,-0.13746531270052273,0.9905065814037519,0.07542460689286545,0.0,-0.10662809014320374
/agv1/odom,1789189271.7235823,1789189271.7235196,agv1/odom,agv1/base_link,1.6142656219846512,-0.5180474416571244,0.05969,0.0,0.0,-0.5609901403921902,0.8278224824095748,0.11388258989710554,0.0,-0.16152150928974152
/agv3/odom,1789189271.7282069,1789189271.725838,agv3/odom,agv3/base_link,1.6414116504929952,0.10711384357509977,0.05969,0.0,0.0,-0.13788288144787342,0.9904485403107178,0.07566985887054206,0.0,-0.10716385394334793
/agv1/odom,1789189271.731642,1789189271.7315595,agv1/odom,agv1/base_link,1.6146229486004522,-0.5189447415797466,0.05969,0.0,0.0,-0.5615200337384978,0.8274631422065374,0.12643814610051274,0.0,-0.15833796560764313
/agv2/odom,1789189271.7337177,1789189271.7310028,agv2/odom,agv2/base_link,1.664039888818091,-0.5826863355898121,0.05969,0.0,0.0,-0.43589872726539863,0.8999957219722801,0.11726896209515922,0.0,-0.1521262228488922
/agv3/odom,1789189271.7404876,1789189271.7378454,agv3/odom,agv3/base_link,1.6423499938954775,0.10684660462232326,0.05969,0.0,0.0,-0.13869128279197956,0.9903356643469502,0.08405198194053409,0.0,-0.14617688953876495
/agv2/odom,1789189271.7418077,1789189271.739019,agv2/odom,agv2/base_link,1.6646758088625846,-0.5834921024171891,0.05969,0.0,0.0,-0.4364348136430918,0.8997358798226954,0.12815185838023557,0.0,-0.14887237548828125
/agv1/odom,1789189271.7435684,1789189271.7435188,agv1/odom,agv1/base_link,1.6151611871314415,-0.5203024291193311,0.05969,0.0,0.0,-0.5622923921064019,0.8269384897193143,0.11995339844126424,0.0,-0.1569179892539978
/agv3/odom,1789189271.7484968,1789189271.7458472,agv3/odom,agv3/base_link,1.6430198571289727,0.10665481579959234,0.05969,0.0,0.0,-0.1392476152337501,0.9902575935844741,0.0870796852421366,0.0,-0.13576039671897888
/agv1/odom,1789189271.7516763,1789189271.7515748,agv1/odom,agv1/base_link,1.6154666993496436,-0.5210766582663112,0.05969,0.0,0.0,-0.5628248598466817,0.826576177456478,0.10348684373497677,0.0,-0.16140134632587433
/agv2/odom,1789189271.7532935,1789189271.7510316,agv2/odom,agv2/base_link,1.665648001737969,-0.5847278295933337,0.05969,0.0,0.0,-0.43730236594459604,0.8993145393794424,0.12501595983462177,0.0,-0.16797736287117004
/agv3/odom,1789189271.7608318,1789189271.7578397,agv3/odom,agv3/base_link,1.6438564496115993,0.10641412406815477,0.05969,0.0,0.0,-0.13998654578589295,0.9901534057907058,0.06692412400893523,0.0,-0.12184600532054901
/agv2/odom,1789189271.7609453,1789189271.7589698,agv2/odom,agv2/base_link,1.666225721248376,-0.5854646966728224,0.05969,0.0,0.0,-0.4379353463414734,0.8990064696234248,0.11116002204290223,0.0,-0.1785966157913208
/agv1/odom,1789189271.7637255,1789189271.7635574,agv1/odom,agv1/base_link,1.6158702027098608,-0.5221040398456933,0.05969,0.0,0.0,-0.5636062457866614,0.8260435822099614,0.09336641172700645,0.0,-0.15512791275978088
/agv3/odom,1789189271.7681782,1789189271.7658448,agv3/odom,agv3/base_link,1.6444228056507437,0.10625039077743567,0.05969,0.0,0.0,-0.14049875924661956,0.9900808546023706,0.08032321472821044,0.0,-0.13415759801864624
/agv1/odom,1789189271.7717984,1789189271.7715786,agv1/odom,agv1/base_link,1.616159237386891,-0.5228433629816781,0.05969,0.0,0.0,-0.5641123269887783,0.8256980577301278,0.10446248649292064,0.0,-0.1526053100824356
/agv2/odom,1789189271.7743587,1789189271.770987,agv2/odom,agv2/base_link,1.6670378314969474,-0.5865043014952896,0.05969,0.0,0.0,-0.4388645397500208,0.8985532347891261,0.10901562781197419,0.0,-0.16781121492385864
/agv3/odom,1789189271.7824101,1789189271.7778087,agv3/odom,agv3/base_link,1.6453944821193416,0.10596796976250193,0.05969,0.0,0.0,-0.14141088731739446,0.9899509891646693,0.08671917883539329,0.0,-0.15544237196445465
/agv2/odom,1789189271.7824922,1789189271.7789319,agv2/odom,agv2/base_link,1.6676562549880112,-0.5872986874728789,0.05969,0.0,0.0,-0.43943277165225875,0.898275480683968,0.12673699071101097,0.0,-0.1560179889202118
/agv1/odom,1789189271.783724,1789189271.7835188,agv1/odom,agv1/base_link,1.6166820322516118,-0.5241867843643297,0.05969,0.0,0.0,-0.564871313050626,0.8251790106955349,0.1286194462310503,0.0,-0.1534276157617569
/agv3/odom,1789189271.788504,1789189271.7858417,agv3/odom,agv3/base_link,1.6460865461772052,0.10576570515242792,0.05969,0.0,0.0,-0.1419594649937734,0.9898724717349612,0.0897398277380854,0.0,-0.12971675395965576
/agv1/odom,1789189271.7916918,1789189271.7915542,agv1/odom,agv1/base_link,1.6170681072810067,-0.5251833521428116,0.05969,0.0,0.0,-0.5654060428682957,0.8248127100669673,0.13298374403378166,0.0,-0.16520987451076508
/agv2/odom,1789189271.7930903,1789189271.7909877,agv2/odom,agv2/base_link,1.668653446665939,-0.5885837568112791,0.05969,0.0,0.0,-0.4403038284951351,0.8978488395117112,0.12825753118470865,0.0,-0.16717222332954407
/agv3/odom,1789189271.800559,1789189271.7978299,agv3/odom,agv3/base_link,1.6469195190762493,0.10552114487905198,0.05969,0.0,0.0,-0.14265215253415192,0.9897728847454719,0.06862711763115778,0.0,-0.11573142558336258
/agv2/odom,1789189271.8012888,1789189271.7988236,agv2/odom,agv2/base_link,1.669231255702502,-0.5893309519259303,0.05969,0.0,0.0,-0.4409310417239097,0.8975409831557932,0.11251969291392439,0.0,-0.18001209199428558
/agv1/odom,1789189271.803714,1789189271.8035696,agv1/odom,agv1/base_link,1.6175348762559478,-0.5263942079042914,0.05969,0.0,0.0,-0.5662834020008857,0.824210597249455,0.09650474570082035,0.0,-0.18178778886795044
/agv3/odom,1789189271.8081813,1789189271.805846,agv3/odom,agv3/base_link,1.6474887995888712,0.10535324801082886,0.05969,0.0,0.0,-0.14315572659854484,0.9897001757815559,0.0794823470916925,0.0,-0.13248540461063385
/agv1/odom,1789189271.8117175,1789189271.8115804,agv1/odom,agv1/base_link,1.6178127245198934,-0.5271189653466182,0.05969,0.0,0.0,-0.5668850356063935,0.8237969145399477,0.09705504844351748,0.0,-0.1820906698703766
/agv2/odom,1789189271.8139699,1789189271.8109794,agv2/odom,agv2/base_link,1.6700404440895547,-0.5903812204115633,0.05969,0.0,0.0,-0.44187853547873107,0.8970748908999582,0.10737819011923583,0.0,-0.16841119527816772
/agv3/odom,1789189271.8207817,1789189271.81781,agv3/odom,agv3/base_link,1.6485144476773932,0.10504914734502033,0.05969,0.0,0.0,-0.1440650817170168,0.9895682150462742,0.09442358881567699,0.0,-0.15723887085914612
/agv2/odom,1789189271.820844,1789189271.8189576,agv2/odom,agv2/base_link,1.670620673624534,-0.5911369673317897,0.05969,0.0,0.0,-0.4424517458084072,0.8967923129861745,0.11941552158872443,0.0,-0.15758173167705536
/agv1/odom,1789189271.8237038,1789189271.8235712,agv1/odom,agv1/base_link,1.6182755725030793,-0.5283329948966788,0.05969,0.0,0.0,-0.5677684842655544,0.8231882823964363,0.11411031349699714,0.0,-0.1756652593612671
/agv3/odom,1789189271.8281307,1789189271.8258421,agv3/odom,agv3/base_link,1.649205312065827,0.10484317342678108,0.05969,0.0,0.0,-0.1446646976889976,0.9894807351548341,0.08975277924696894,0.0,-0.14750583469867706
/agv1/odom,1789189271.8317554,1789189271.8315744,agv1/odom,agv1/base_link,1.6186410441451464,-0.5292965433285197,0.05969,0.0,0.0,-0.5683216892593482,0.8228064520392392,0.12843369202291435,0.0,-0.16454866528511047
/agv2/odom,1789189271.8336947,1789189271.8309867,agv2/odom,agv2/base_link,1.6715785827414562,-0.5923887179755338,0.05969,0.0,0.0,-0.443305787372183,0.8963704473499385,0.1295980519869147,0.0,-0.1616787314414978
/agv3/odom,1789189271.8401155,1789189271.8378305,agv3/odom,agv3/base_link,1.6500335317581103,0.10459489802799155,0.05969,0.0,0.0,-0.14557268063317927,0.9893475600886023,0.07118992334028301,0.0,-0.15946708619594574
/agv2/odom,1789189271.8410757,1789189271.8389652,agv2/odom,agv2/base_link,1.6721776143909897,-0.5931741458344499,0.05969,0.0,0.0,-0.4439171067066562,0.8960678558977502,0.11855361982871243,0.0,-0.17374630272388458
/agv1/odom,1789189271.8436265,1789189271.8435717,agv1/odom,agv1/base_link,1.619157669736316,-0.530664934940751,0.05969,0.0,0.0,-0.5690266153299539,0.8223191053636882,0.11488159276544632,0.0,-0.1328812688589096
/agv3/odom,1789189271.848535,1789189271.845846,agv3/odom,agv3/base_link,1.650622668551044,0.10441723639797407,0.05969,0.0,0.0,-0.14625469969939098,0.9892469675545339,0.082379578691118,0.0,-0.1761924922466278
/agv1/odom,1789189271.8516512,1789189271.851552,agv1/odom,agv1/base_link,1.619455738842242,-0.5314576398185704,0.05969,0.0,0.0,-0.56945349033293,0.8220235534019956,0.09663307317046751,0.0,-0.13175272941589355
/agv2/odom,1789189271.8534653,1789189271.8509758,agv2/odom,agv2/base_link,1.6729995676758196,-0.5942558059098165,0.05969,0.0,0.0,-0.44488201070173516,0.8955891896142902,0.11039454518150717,0.0,-0.17941686511039734
/agv3/odom,1789189271.8606176,1789189271.8577864,agv3/odom,agv3/base_link,1.6516287884212464,0.10411187426635184,0.05969,0.0,0.0,-0.1473046811267138,0.9890911641088284,0.09090714508660344,0.0,-0.16782137751579285
/agv2/odom,1789189271.8624065,1789189271.8589609,agv2/odom,agv2/base_link,1.6735350029336853,-0.5949630542964884,0.05969,0.0,0.0,-0.4455068151761282,0.8952785475100044,0.1111031564404173,0.0,-0.1727493554353714
/agv1/odom,1789189271.863718,1789189271.8635685,agv1/odom,agv1/base_link,1.6198497147665707,-0.5325100124278659,0.05969,0.0,0.0,-0.570228248935739,0.8214863018429954,0.09229460222947768,0.0,-0.1710871458053589
/agv3/odom,1789189271.8681588,1789189271.8658397,agv3/odom,agv3/base_link,1.6522728653947367,0.10391526174135544,0.05969,0.0,0.0,-0.14787218400179333,0.9890064798566993,0.08362176963287714,0.0,-0.13327588140964508
/agv1/odom,1789189271.8717408,1789189271.8715684,agv1/odom,agv1/base_link,1.6201281755103922,-0.5332577603508872,0.05969,0.0,0.0,-0.5708437715292125,0.8210586997933244,0.09952132669697561,0.0,-0.1914786547422409
/agv2/odom,1789189271.8729775,1789189271.87099,agv2/odom,agv2/base_link,1.6744307374164444,-0.5961504348272342,0.05969,0.0,0.0,-0.44639561138710565,0.8948357157234685,0.1303009399300401,0.0,-0.16284064948558807
/agv2/odom,1789189271.8810441,1789189271.8789682,agv2/odom,agv2/base_link,1.6750592881886777,-0.5969864702458362,0.05969,0.0,0.0,-0.446992772440364,0.894537568459859,0.13197891878604026,0.0,-0.17072966694831848
/agv3/odom,1789189271.881936,1789189271.8778334,agv3/odom,agv3/base_link,1.6531163756000464,0.10365659549639962,0.05969,0.0,0.0,-0.14857898820032117,0.988900543161631,0.07238907020741323,0.0,-0.1173134297132492
/agv1/odom,1789189271.8837116,1789189271.8835547,agv1/odom,agv1/base_link,1.6206207348375459,-0.5345882354237267,0.05969,0.0,0.0,-0.5717701870698381,0.8204138304405421,0.12472867146349811,0.0,-0.1828480064868927
/agv3/odom,1789189271.8880808,1789189271.8857973,agv3/odom,agv3/base_link,1.6537142708019414,0.10347245052925691,0.05969,0.0,0.0,-0.14907057861043546,0.9888265583977556,0.08467241374986773,0.0,-0.12945064902305603
/agv1/odom,1789189271.8916934,1789189271.8915744,agv1/odom,agv1/base_link,1.6209551135385487,-0.5354963750489266,0.05969,0.0,0.0,-0.5723213451725901,0.8200294371910297,0.11639264064112806,0.0,-0.16006889939308167
/agv2/odom,1789189271.8940387,1789189271.8909862,agv2/odom,agv2/base_link,1.6759321444361537,-0.5981517059823417,0.05969,0.0,0.0,-0.4480013382355725,0.894032885826431,0.11584996063041439,0.0,-0.19181795418262482
/agv3/odom,1789189271.9007587,1789189271.8977869,agv3/odom,agv3/base_link,1.6546746305385087,0.10317524590265661,0.05969,0.0,0.0,-0.14993081731417054,0.9886964903444863,0.083420969003825,0.0,-0.14353467524051666
/agv2/odom,1789189271.9013994,1789189271.8989348,agv2/odom,agv2/base_link,1.6764283691860427,-0.5988167756249653,0.05969,0.0,0.0,-0.4486355914407743,0.8937147789382173,0.10445128489093328,0.0,-0.17200057208538055
/agv1/odom,1789189271.903694,1789189271.9035513,agv1/odom,agv1/base_link,1.6214038935271828,-0.5367206465917834,0.05969,0.0,0.0,-0.5729364212651085,0.8195998152683602,0.1052182289627124,0.0,-0.11204684525728226
/agv3/odom,1789189271.9083352,1789189271.905838,agv3/odom,agv3/base_link,1.655279415843556,0.10298715898039486,0.05969,0.0,0.0,-0.150428365598278,0.9886209115851388,0.0786670599581504,0.0,-0.11703544110059738
/agv1/odom,1789189271.9116921,1789189271.9115624,agv1/odom,agv1/base_link,1.6216575764664747,-0.5374152790498072,0.05969,0.0,0.0,-0.5733353490314658,0.8193208025864883,0.09221526680957307,0.0,-0.12843196094036102
/agv2/odom,1789189271.9137228,1789189271.910985,agv2/odom,agv2/base_link,1.677265334045908,-0.5999424656341709,0.05969,0.0,0.0,-0.44947381760253813,0.8932935056798523,0.12699973812444337,0.0,-0.14926479756832123
/agv2/odom,1789189271.9231398,1789189271.9189641,agv2/odom,agv2/base_link,1.6778878314354377,-0.6007822871153905,0.05969,0.0,0.0,-0.44998714096507814,0.8930350345681153,0.13484627565919843,0.0,-0.14477352797985077
/agv3/odom,1789189271.9231658,1789189271.9178307,agv3/odom,agv3/base_link,1.6561135894755687,0.10272666995887901,0.05969,0.0,0.0,-0.15109376479414038,0.988519435438845,0.07580769821060757,0.0,-0.11622421443462372
/agv1/odom,1789189271.923672,1789189271.9235547,agv1/odom,agv1/base_link,1.6220874008611925,-0.538597461506394,0.05969,0.0,0.0,-0.5741162905504773,0.8187737690745595,0.10909503690095525,0.0,-0.17248094081878662
/agv3/odom,1789189271.9286258,1789189271.9258428,agv3/odom,agv3/base_link,1.6567270291453557,0.10253429763017571,0.05969,0.0,0.0,-0.1516193561003165,0.9884389565652122,0.0847197740716312,0.0,-0.13903960585594177
/agv1/odom,1789189271.9316213,1789189271.9315305,agv1/odom,agv1/base_link,1.622388020988308,-0.5394286685116371,0.05969,0.0,0.0,-0.5746939024829552,0.8183684490795766,0.1123371283246416,0.0,-0.1737123429775238
/agv2/odom,1789189271.93403,1789189271.9309886,agv2/odom,agv2/base_link,1.6788364173245398,-0.6020660743426741,0.05969,0.0,0.0,-0.45084933897335566,0.8926000636047974,0.1316367582957118,0.0,-0.16929315030574799
/agv3/odom,1789189271.9410698,1789189271.9378464,agv3/odom,agv3/base_link,1.657737880905057,0.10221567406165138,0.05969,0.0,0.0,-0.1525202652283963,0.9883003433646371,0.09009240046640346,0.0,-0.1468457728624344
/agv2/odom,1789189271.9434903,1789189271.9389677,agv2/odom,agv2/base_link,1.6793640759706674,-0.602782729920479,0.05969,0.0,0.0,-0.4514779317693212,0.8922822855606269,0.11161005515293332,0.0,-0.17825369536876678
/agv1/odom,1789189271.9436226,1789189271.9435236,agv1/odom,agv1/base_link,1.6228533260268956,-0.5407216421348877,0.05969,0.0,0.0,-0.5753888459250518,0.8178799887422586,0.1156677666518158,0.0,-0.1272788792848587
/agv3/odom,1789189271.9483745,1789189271.9458458,agv3/odom,agv3/base_link,1.6583185432050656,0.10203174542537492,0.05969,0.0,0.0,-0.15302112360426762,0.9882229180356462,0.07614147125622232,0.0,-0.11896143853664398
/agv1/odom,1789189271.9516256,1789189271.9515345,agv1/odom,agv1/base_link,1.6231409992230759,-0.5415242575154678,0.05969,0.0,0.0,-0.5757817072962702,0.8176034647327469,0.10650407391146824,0.0,-0.11953307688236237
/agv2/odom,1789189271.9536917,1789189271.9509857,agv2/odom,agv2/base_link,1.6801538696386322,-0.6038593841415395,0.05969,0.0,0.0,-0.45238360854145865,0.8918234526648244,0.11836226064191019,0.0,-0.16161996126174927
/agv3/odom,1789189271.9607196,1789189271.9578278,agv3/odom,agv3/base_link,1.6591765953674122,0.10175881789015566,0.05969,0.0,0.0,-0.15371125460540697,0.9881158080952008,0.08238030108428368,0.0,-0.12176984548568726
/agv2/odom,1789189271.9625316,1789189271.9589255,agv2/odom,agv2/base_link,1.6807485203100985,-0.6046727395720609,0.05969,0.0,0.0,-0.4529171483819053,0.8915526101703719,0.1349887172762978,0.0,-0.14797334372997284
/agv1/odom,1789189271.9636228,1789189271.9635293,agv1/odom,agv1/base_link,1.623550889604243,-0.542672598544364,0.05969,0.0,0.0,-0.5764976322123337,0.817098819025932,0.10147918500394573,0.0,-0.16212135553359985
/agv1/odom,1789189271.9716325,1789189271.97153,agv1/odom,agv1/base_link,1.6238162053611616,-0.5434197042238312,0.05969,0.0,0.0,-0.5770699099225152,0.8166947526842696,0.0966440477804949,0.0,-0.1752466857433319
/agv2/odom,1789189271.9736578,1789189271.9709888,agv2/odom,agv2/base_link,1.6817040040542202,-0.6059835981179599,0.05969,0.0,0.0,-0.4536935932669952,0.8911577432915467,0.1341862664055052,0.0,-0.14563782513141632
/agv3/odom,1789189271.981074,1789189271.965849,agv3/odom,agv3/base_link,1.6598421714458798,0.10154619475333536,0.05969,0.0,0.0,-0.15427093142128023,0.9880285824400075,0.09185178609839252,0.0,-0.14992709457874298
/agv3/odom,1789189271.9810765,1789189271.977841,agv3/odom,agv3/base_link,1.6608601285042406,0.10121919119898606,0.05969,0.0,0.0,-0.15531867072700314,0.9878644190999071,0.08777572832936502,0.0,-0.17698025703430176
/agv2/odom,1789189271.981098,1789189271.9789538,agv2/odom,agv2/base_link,1.682254508336509,-0.6067412076730713,0.05969,0.0,0.0,-0.4542408950278063,0.890878897092269,0.11756289845726745,0.0,-0.15783151984214783
/agv1/odom,1789189271.9840024,1789189271.9835246,agv1/odom,agv1/base_link,1.6242228757008284,-0.5445709716625,0.05969,0.0,0.0,-0.5778199060880731,0.816164294813471,0.10434896837977914,0.0,-0.14029574394226074
/agv3/odom,1789189271.988006,1789189271.9858654,agv3/odom,agv3/base_link,1.661398692400503,0.10104514970436249,0.05969,0.0,0.0,-0.1559643246848769,0.9877626888203412,0.07056112591139403,0.0,-0.15712915360927582
/agv1/odom,1789189271.9917116,1789189271.9915636,agv1/odom,agv1/base_link,1.6245164351175219,-0.5454056995880477,0.05969,0.0,0.0,-0.5782318698593403,0.8158724806481531,0.11005689110093929,0.0,-0.12144147604703903
/agv2/odom,1789189271.9929543,1789189271.99099,agv2/odom,agv2/base_link,1.6829984507739681,-0.6077685039144256,0.05969,0.0,0.0,-0.45511462091673144,0.8904328620552028,0.10913147522183744,0.0,-0.16440145671367645
/agv3/odom,1789189272.0006046,1789189271.997835,agv3/odom,agv3/base_link,1.6622440819845576,0.1007704882778407,0.05969,0.0,0.0,-0.15685525786363777,0.9876216016676285,0.08134562554270511,0.0,-0.15268778800964355
/agv2/odom,1789189272.0008016,1789189271.9989598,agv2/odom,agv2/base_link,1.6835436138108133,-0.6085239402707321,0.05969,0.0,0.0,-0.4557029858424306,0.8901318939877918,0.12462732649220867,0.0,-0.16549736261367798
/agv1/odom,1789189272.0037823,1789189272.0035498,agv1/odom,agv1/base_link,1.6249702997150528,-0.5467012542595062,0.05969,0.0,0.0,-0.5788262509624155,0.8154509005432484,0.11114076294809729,0.0,-0.12534531950950623
/agv3/odom,1789189272.0079346,1789189272.0058277,agv3/odom,agv3/base_link,1.6629145848336953,0.10055148771569127,0.05969,0.0,0.0,-0.15752138533930965,0.9875155761610976,0.0950048211563011,0.0,-0.17586252093315125
/agv1/odom,1789189272.0117981,1789189272.0115776,agv1/odom,agv1/base_link,1.6252434201727948,-0.5474840376315204,0.05969,0.0,0.0,-0.5792705250370106,0.8151353622701852,0.09545680197385606,0.0,-0.13972008228302002
/agv2/odom,1789189272.0128112,1789189272.0109878,agv2/odom,agv2/base_link,1.684453645553525,-0.6097892888959084,0.05969,0.0,0.0,-0.4565571963470209,0.8896940634081739,0.13204279242215228,0.0,-0.15655645728111267
/agv3/odom,1789189272.0203009,1789189272.0178475,agv3/odom,agv3/base_link,1.6639261607514364,0.10021903670963228,0.05969,0.0,0.0,-0.15871602740062485,0.9873242743122262,0.08536125678028333,0.0,-0.2053939402103424
/agv2/odom,1789189272.022568,1789189272.0189621,agv2/odom,agv2/base_link,1.6850340374338506,-0.6105989801245161,0.05969,0.0,0.0,-0.45712825061475254,0.8894007884468599,0.12499765906608065,0.0,-0.1639169305562973
/agv1/odom,1789189272.0237658,1789189272.02357,agv1/odom,agv1/base_link,1.6255971311566482,-0.5485025772973502,0.05969,0.0,0.0,-0.5800138929528245,0.8146065823338954,0.0872169034226293,0.0,-0.15440255403518677
/agv3/odom,1789189272.0279539,1789189272.0258453,agv3/odom,agv3/base_link,1.6644692808875012,0.10003931320144574,0.05969,0.0,0.0,-0.15948186761772684,0.9872008579317392,0.07153106165934989,0.0,-0.18821994960308075
/agv1/odom,1789189272.0316677,1789189272.0315685,agv1/odom,agv1/base_link,1.6258324839508815,-0.5491836891051812,0.05969,0.0,0.0,-0.5805048597734094,0.8142567824583682,0.08997020564990572,0.0,-0.1484837532043457
/agv2/odom,1789189272.033273,1789189272.030983,agv2/odom,agv2/base_link,1.6857949259062848,-0.6116641862278125,0.05969,0.0,0.0,-0.4580330500909805,0.8889351635661362,0.10536909340979778,0.0,-0.17048370838165283
/agv3/odom,1789189272.0401876,1789189272.037829,agv3/odom,agv3/base_link,1.665310971465943,0.09975902443043233,0.05969,0.0,0.0,-0.16054852955567306,0.9870279477590851,0.08342043814068521,0.0,-0.18190020322799683
/agv2/odom,1789189272.0410352,1789189272.0389712,agv2/odom,agv2/base_link,1.6862944252500784,-0.6123660082080715,0.05969,0.0,0.0,-0.4586349733405738,0.8886247583929289,0.11043141826369152,0.0,-0.16893506050109863
/agv1/odom,1789189272.043701,1789189272.0435545,agv1/odom,agv1/base_link,1.6262669410357125,-0.5504471069421087,0.05969,0.0,0.0,-0.5812108920442303,0.8137529717114095,0.12000133214601191,0.0,-0.14395584166049957
/agv3/odom,1789189272.0484507,1789189272.0458472,agv3/odom,agv3/base_link,1.6659917650278846,0.09953091715760554,0.05969,0.0,0.0,-0.16133781888379126,0.9868992391312402,0.0956932114074831,0.0,-0.20713582634925842
/agv1/odom,1789189272.0517101,1789189272.0515697,agv1/odom,agv1/base_link,1.6265649816794725,-0.551317795320717,0.05969,0.0,0.0,-0.5816763655018868,0.8134203131324638,0.10952376119674438,0.0,-0.14141125977039337
/agv2/odom,1789189272.0534356,1789189272.050988,agv2/odom,agv2/base_link,1.687105217958172,-0.6135092605993366,0.05969,0.0,0.0,-0.45950606973543784,0.8881746291559397,0.11970607231693557,0.0,-0.15982070565223694
/agv3/odom,1789189272.0601118,1789189272.057809,agv3/odom,agv3/base_link,1.6670015780878351,0.09919019753547395,0.05969,0.0,0.0,-0.16266254112973638,0.9866817611130839,0.08580171709986383,0.0,-0.2173434942960739
/agv2/odom,1789189272.0616784,1789189272.0589592,agv2/odom,agv2/base_link,1.6877215746464764,-0.6143812923041014,0.05969,0.0,0.0,-0.46007655936045777,0.8878792482804422,0.13405651197550994,0.0,-0.16271263360977173
/agv1/odom,1789189272.0636697,1789189272.0635562,agv1/odom,agv1/base_link,1.6269529493467898,-0.5524562483041722,0.05969,0.0,0.0,-0.5823171904929219,0.8129616778523021,0.09586642272895803,0.0,-0.12617772817611694
/agv3/odom,1789189272.06812,1789189272.0658352,agv3/odom,agv3/base_link,1.6675224690123063,0.09901320128104577,0.05969,0.0,0.0,-0.16340753235408434,0.9865586542978318,0.0685432774608428,0.0,-0.17682437598705292
/agv1/odom,1789189272.0717535,1789189272.071601,agv1/odom,agv1/base_link,1.6271853361390893,-0.5531410655880186,0.05969,0.0,0.0,-0.5827200557994464,0.8126729579413173,0.08982082489866228,0.0,-0.12285451591014862
/agv2/odom,1789189272.0740511,1789189272.070993,agv2/odom,agv2/base_link,1.6886385559756447,-0.615683082704133,0.05969,0.0,0.0,-0.46094673591235874,0.8874278036278457,0.12351026517906108,0.0,-0.16215355694293976
/agv3/odom,1789189272.080079,1789189272.077879,agv3/odom,agv3/base_link,1.6683867898737763,0.09871784200903752,0.05969,0.0,0.0,-0.16433629213529471,0.9864043709793784,0.08653447131268777,0.0,-0.1540733277797699
/agv2/odom,1789189272.0810187,1789189272.0789306,agv2/odom,agv2/base_link,1.6891618113430553,-0.6164284771394869,0.05969,0.0,0.0,-0.4615149898378523,0.8871324107228679,0.10610458877239172,0.0,-0.16142183542251587
/agv1/odom,1789189272.0838218,1789189272.0836573,agv1/odom,agv1/base_link,1.6275601766716639,-0.5542504767391597,0.05969,0.0,0.0,-0.5833841628164176,0.8121963546920089,0.10627321845377707,0.0,-0.14341560006141663
/agv3/odom,1789189272.0884662,1789189272.0858402,agv3/odom,agv3/base_link,1.6690674276799704,0.09848406084226466,0.05969,0.0,0.0,-0.1650070105490791,0.9862923940037539,0.09426109523054657,0.0,-0.17878849804401398
/agv1/odom,1789189272.0917459,1789189272.0916326,agv1/odom,agv1/base_link,1.627841695130223,-0.5550876141927797,0.05969,0.0,0.0,-0.5838722038352379,0.8118455823545401,0.11517140021167943,0.0,-0.15150858461856842
/agv2/odom,1789189272.0935674,1789189272.090939,agv2/odom,agv2/base_link,1.6898834562579632,-0.6174600665669909,0.05969,0.0,0.0,-0.4623809375172043,0.8866813794259533,0.10414025749403086,0.0,-0.1633169800043106
/agv2/odom,1789189272.1017992,1789189272.098959,agv2/odom,agv2/base_link,1.6904160227335054,-0.6182240262369032,0.05969,0.0,0.0,-0.46295930106194594,0.8863795380987958,0.11618380951880869,0.0,-0.1623503416776657
/agv3/odom,1789189272.101968,1789189272.09784,agv3/odom,agv3/base_link,1.6700875421659955,0.09813154029575465,0.05969,0.0,0.0,-0.16619827720624286,0.9860923550325683,0.08777364278616054,0.0,-0.19765643775463104
/agv1/odom,1789189272.1036944,1789189272.103557,agv1/odom,agv1/base_link,1.6282619446743687,-0.5563433340427572,0.05969,0.0,0.0,-0.5845727680521909,0.8113412838330115,0.10923811476640373,0.0,-0.1404615342617035
/agv3/odom,1789189272.1082456,1789189272.1058404,agv3/odom,agv3/base_link,1.6706556733201614,0.09793396000141434,0.05969,0.0,0.0,-0.16692040323544993,0.9859703742931198,0.07518496314107231,0.0,-0.177872434258461
/agv1/odom,1789189272.1117258,1789189272.1115549,agv1/odom,agv1/base_link,1.6285234022478206,-0.5571282279685188,0.05969,0.0,0.0,-0.5850054100017645,0.8110293892755474,0.1032425853610798,0.0,-0.1306820511817932
/agv2/odom,1789189272.113591,1789189272.1109815,agv2/odom,agv2/base_link,1.6913546592185233,-0.6195751218960728,0.05969,0.0,0.0,-0.4638046408820906,0.8859375006715965,0.13717704177655032,0.0,-0.15726986527442932
/agv3/odom,1789189272.1210089,1789189272.1178293,agv3/odom,agv3/base_link,1.6715846463021355,0.09760898508383152,0.05969,0.0,0.0,-0.16800344894598648,0.9857864074647475,0.08826171027555166,0.0,-0.19200685620307922
/agv1/odom,1789189272.1235917,1789189272.1235273,agv1/odom,agv1/base_link,1.628837871398048,-0.5580764988916798,0.05969,0.0,0.0,-0.5856906648968245,0.8105346661634625,0.08042409046081075,0.0,-0.1503119319677353
/agv2/odom,1789189272.1245344,1789189272.118936,agv2/odom,agv2/base_link,1.6919380209653405,-0.6204176288305069,0.05969,0.0,0.0,-0.4643680094352512,0.8856423385391772,0.12084995716450112,0.0,-0.16224637627601624
