topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789189260.721392,1789189260.7189631,agv2/imu_link,0.002089919988065958,-0.003311839420348406,3.580001066438854e-05,-0.04873514920473099,0.010792567394673824,9.753713607788086,-0.0010342265013605356,-0.0008579290588386357,0.00012617390893865377,-0.9999991655349731
/agv3/imu,1789189260.7227135,1789189260.7178454,agv3/imu_link,-0.0003560902550816536,-0.0011944109573960304,-5.52664278075099e-05,-0.014797842130064964,0.0016913572326302528,9.818305015563965,0.0008727508829906583,0.0015392180066555738,-0.09029551595449448,-0.9959135055541992
/agv1/imu,1789189260.723697,1789189260.7235675,agv1/imu_link,0.0008344228845089674,-0.001288106432184577,0.0006082751788198948,-0.0686827301979065,0.08126275986433029,9.824385643005371,-0.0032938793301582336,-0.002375284442678094,0.0037194066680967808,-0.999984860420227
/agv3/imu,1789189260.729437,1789189260.725838,agv3/imu_link,0.0004962952807545662,0.00018476031254976988,-0.0003510622773319483,-0.02023453637957573,0.01346348226070404,9.787614822387695,0.0008673826814629138,0.0015371497720479965,-0.09029576927423477,-0.9959135055541992
/agv1/imu,1789189260.731676,1789189260.7315695,agv1/imu_link,-1.0224044672213495e-05,-0.0018481769366189837,-0.0010491469874978065,-0.03341728076338768,0.07673767954111099,9.843345642089844,-0.0032916839700192213,-0.0023668284993618727,0.003721549641340971,-0.999984860420227
/agv2/imu,1789189260.7339318,1789189260.7310617,agv2/imu_link,0.0016999917570501566,-0.005651844199746847,-0.0013300135033205152,-4.3384974560467526e-05,-0.004598624538630247,9.813321113586426,-0.0010425643995404243,-0.0008471827604807913,0.00013298985140863806,-0.9999991655349731
/agv3/imu,1789189260.7408934,1789189260.7378476,agv3/imu_link,-0.0006771855405531824,0.0032493153121322393,-0.0005782396765425801,0.02688346803188324,-0.02909727767109871,9.843579292297363,0.0008613770478405058,0.0015309832524508238,-0.09029243141412735,-0.9959138035774231
/agv2/imu,1789189260.7417736,1789189260.7389638,agv2/imu_link,0.0009980581235140562,-0.0051591224037110806,-0.002172623760998249,-0.006355281453579664,0.016224753111600876,9.726619720458984,-0.001048219040967524,-0.0008382242522202432,0.0001392438425682485,-0.9999991655349731
/agv1/imu,1789189260.7437165,1789189260.7435544,agv1/imu_link,-8.809889550320804e-06,-5.765538662672043e-05,-0.0009407342877238989,-0.03613000363111496,0.07402262091636658,9.827094078063965,-0.003287403378635645,-0.0023533813655376434,0.0037250013556331396,-0.9999849796295166
/agv3/imu,1789189260.7484968,1789189260.74584,agv3/imu_link,-0.0025534890592098236,0.004004654474556446,0.0004873665748164058,-0.0030183414928615093,0.03700773045420647,9.784907341003418,0.0008620514417998493,0.0015171612612903118,-0.0902932807803154,-0.9959137439727783
/agv1/imu,1789189260.7516658,1789189260.7515588,agv1/imu_link,0.0009307544678449631,-0.0012093674158677459,-0.0005366112454794347,-0.08315059542655945,0.026961682364344597,9.856887817382812,-0.0032824238296598196,-0.002350448863580823,0.003727405099198222,-0.9999849796295166
/agv2/imu,1789189260.752822,1789189260.750984,agv2/imu_link,0.00036164699122309685,-0.005313427187502384,0.00010236632078886032,-0.020782470703125,-0.04171855375170708,9.753713607788086,-0.0010525400284677744,-0.0008239298476837575,0.00014340855705086142,-0.9999991655349731
/agv2/imu,1789189260.7611585,1789189260.758961,agv2/imu_link,0.00017257238505408168,-0.005460808984935284,-0.00010447438398841769,0.010777005925774574,0.06058759614825249,9.806999206542969,-0.0010528158163651824,-0.0008142102160491049,0.00014406810805667192,-0.9999991655349731
/agv3/imu,1789189260.7611723,1789189260.757836,agv3/imu_link,-0.0018553632544353604,0.004702824633568525,-0.00020306179067119956,0.02869569882750511,-0.048113785684108734,9.816499710083008,0.0008682611514814198,0.0014903927221894264,-0.09029200673103333,-0.9959138631820679
/agv1/imu,1789189260.7636893,1789189260.7635536,agv1/imu_link,0.002768358215689659,-0.0012980676256120205,-0.000317464757245034,-0.04969363287091255,0.08126275986433029,9.836122512817383,-0.003294923109933734,-0.0023367602843791246,0.003730557393282652,-0.999984860420227
/agv3/imu,1789189260.768239,1789189260.7658403,agv3/imu_link,-0.0011764419032260776,0.00046129513066262007,0.003265220671892166,0.029601814225316048,-0.024569537490606308,9.867049217224121,0.0008735597366467118,0.0014874981716275215,-0.09030019491910934,-0.9959130883216858
/agv1/imu,1789189260.7717464,1789189260.771559,agv1/imu_link,0.002657792530953884,-0.00015570421237498522,0.0017822477966547012,0.009082104079425335,0.048682115972042084,9.790079116821289,-0.0033008710015565157,-0.002329444047063589,0.0037264327984303236,-0.9999849796295166
/agv2/imu,1789189260.7730432,1789189260.7709725,agv2/imu_link,-0.001452672528102994,-0.004274939186871052,0.0006012326339259744,-0.015372274443507195,0.05515540763735771,9.761841773986816,-0.0010581051465123892,-0.0008039929671213031,0.00014323549112305045,-0.9999991655349731
/agv3/imu,1789189260.7817628,1789189260.7778347,agv3/imu_link,0.0010718045523390174,0.00018977549916598946,0.004727878607809544,0.03775685280561447,0.0007858095923438668,9.848093032836914,0.0008669625385664403,0.0014890568563714623,-0.0903245285153389,-0.9959108829498291
/agv2/imu,1789189260.7817807,1789189260.7789316,agv2/imu_link,-0.00190474814735353,-0.0033746163826435804,0.0020078530069440603,0.007170210126787424,0.05153395235538483,9.759132385253906,-0.0010545379482209682,-0.0007998019573278725,0.00013789563672617078,-0.9999991655349731
/agv1/imu,1789189260.7836783,1789189260.7835228,agv1/imu_link,0.002480132970958948,0.0006940494640730321,0.0019914465956389904,-0.024374857544898987,0.0559222586452961,9.81987190246582,-0.003307739971205592,-0.0023231636732816696,0.00371466763317585,-0.9999849796295166
/agv3/imu,1789189260.789325,1789189260.785797,agv3/imu_link,0.0015137854497879744,0.000539114756975323,0.002639584941789508,0.03322627395391464,-0.03000282309949398,9.86163330078125,0.0008613815298303962,0.0014892459148541093,-0.09033704549074173,-0.9959097504615784
/agv1/imu,1789189260.7916558,1789189260.7915246,agv1/imu_link,0.0011970954947173595,-0.0003628102713264525,0.000493046420160681,-0.1066608875989914,0.0559222586452961,9.845151901245117,-0.0033099125139415264,-0.002324566710740328,0.0037108438555151224,-0.9999849796295166
/agv2/imu,1789189260.7926135,1789189260.7909875,agv2/imu_link,-0.0024791895411908627,-0.0018389499746263027,0.0022063672076910734,0.032417792826890945,-0.004598624538630247,9.806096076965332,-0.0010396615834906697,-0.0007991110906004906,0.00012495045666582882,-0.9999991655349731
/agv3/imu,1789189260.803006,1789189260.7978046,agv3/imu_link,0.002171501750126481,-0.0008680819300934672,0.0004522979143075645,-0.002112226327881217,-0.0037419304717332125,9.841773986816406,0.0008442155667580664,0.001488482696004212,-0.09034413844347,-0.9959090948104858
/agv1/imu,1789189260.8036366,1789189260.8035195,agv1/imu_link,0.00098379363771528,-0.0006399164558388293,-0.00014728437236044556,-0.06777848303318024,0.027866698801517487,9.843345642089844,-0.0033126927446573973,-0.002316692378371954,0.0037098394241183996,-0.9999849796295166
/agv2/imu,1789189260.8064623,1789189260.7989666,agv2/imu_link,-0.002979289274662733,-0.0033550160005688667,0.0007933661108836532,0.012580407783389091,-0.05167755112051964,9.761841773986816,-0.0010252755600959063,-0.0007958156638778746,0.00012050434452248737,-0.9999991655349731
/agv3/imu,1789189260.8083315,1789189260.8058422,agv3/imu_link,0.0010350164957344532,5.105839954921976e-05,0.0008867037249729037,0.04047519713640213,-0.04358604550361633,9.744287490844727,0.0008364925161004066,0.0014902260154485703,-0.09034817665815353,-0.9959087371826172
/agv1/imu,1789189260.8134239,1789189260.8115227,agv1/imu_link,-0.00016554334433749318,-5.650435923598707e-06,-4.9478112487122416e-05,-0.07953362166881561,0.08397781848907471,9.813552856445312,-0.0033090985380113125,-0.002315171528607607,0.003710430581122637,-0.9999849796295166
/agv2/imu,1789189260.8142526,1789189260.810984,agv2/imu_link,-0.0025859149172902107,-0.0005844722036272287,0.0002742302604019642,-0.0036501807626336813,0.020751573145389557,9.788936614990234,-0.0010083022061735392,-0.0008008031873032451,0.00011670547974063084,-0.9999991655349731
/agv2/imu,1789189260.821649,1789189260.8189638,agv2/imu_link,-0.0010962814558297396,0.0004692598304245621,0.0007324898615479469,-0.02258586697280407,0.06873587518930435,9.83048152923584,-0.0010051438584923744,-0.0008139130659401417,0.00011438579531386495,-0.9999991655349731
/agv3/imu,1789189260.8225667,1789189260.8178399,agv3/imu_link,-0.00039893065695650876,-0.00030783360125496984,0.001481097424402833,-0.03110792115330696,-0.03996385261416435,9.79212760925293,0.0008312101126648486,0.0014924748102203012,-0.09035544842481613,-0.9959081411361694
/agv1/imu,1789189260.8236103,1789189260.8235202,agv1/imu_link,0.00017903943080455065,-0.0014879521913826466,0.0001054098829627037,-0.012619705870747566,0.05230218917131424,9.783759117126465,-0.003304769517853856,-0.0023054538760334253,0.003706278745085001,-0.9999849796295166
/agv3/imu,1789189260.8282444,1789189260.8258524,agv3/imu_link,-0.002948272507637739,-0.0020565821323543787,0.00011396681657060981,-0.016610072925686836,-0.020947342738509178,9.802960395812988,0.0008347723633050919,0.0014975016238167882,-0.09035833925008774,-0.9959077835083008
/agv1/imu,1789189260.8316147,1789189260.8315237,agv1/imu_link,0.0005899012903682888,-0.0017530580516904593,-0.0016322832088917494,-0.061448778957128525,0.16633446514606476,9.85869312286377,-0.003310257103294134,-0.002298032632097602,0.0037099160254001617,-0.9999850988388062
/agv3/imu,1789189260.841439,1789189260.8378375,agv3/imu_link,-0.002266074065119028,5.634065018966794e-06,-0.0016657245578244328,-0.002112226327881217,0.01165238581597805,9.887808799743652,0.0008430284215137362,0.0015079844743013382,-0.09035173803567886,-0.9959083795547485
/agv1/imu,1789189260.8438888,1789189260.8436294,agv1/imu_link,0.0015588239766657352,-0.0017183049349114299,-0.002431033179163933,-0.009002738632261753,0.08216778188943863,9.817163467407227,-0.0033082293812185526,-0.0022854204289615154,0.003722381079569459,-0.9999849796295166
/agv3/imu,1789189260.8482795,1789189260.8458383,agv3/imu_link,-0.0018387495074421167,-0.00038530275924131274,-0.0001525807601865381,0.0051366970874369144,-0.023663988336920738,9.830039978027344,0.0008471648907288909,0.0015103808837011456,-0.09035059809684753,-0.9959084987640381
/agv1/imu,1789189260.8519537,1789189260.8516355,agv1/imu_link,0.002578822895884514,-0.0003137663588859141,-0.002264968119561672,-0.08224635571241379,0.06044735014438629,9.783759117126465,-0.003314144443720579,-0.0022797700949013233,0.0037300006952136755,-0.9999849796295166
/agv3/imu,1789189260.8609083,1789189260.8578887,agv3/imu_link,-0.0014911061152815819,-0.0019114273600280285,-0.0004695296520367265,0.019634542986750603,0.006219096947461367,9.811986923217773,0.0008484293357469141,0.0015202630311250687,-0.09034710377454758,-0.9959086775779724
/agv1/imu,1789189260.8637233,1789189260.8635647,agv1/imu_link,0.00044561256072483957,4.483223892748356e-05,-0.002603884320706129,0.005465136840939522,0.06135236844420433,9.86591625213623,-0.003314304631203413,-0.002270737662911415,0.0037480343598872423,-0.9999849796295166
/agv2/imu,1789189260.8660624,1789189260.8309822,agv2/imu_link,0.00021099417062941939,-0.0029638351406902075,0.0036215619184076786,-0.08750821650028229,0.0026442925445735455,9.810611724853516,-0.001003213576041162,-0.000826166826300323,9.921910532284528e-05,-0.9999991655349731
/agv2/imu,1789189260.8660698,1789189260.8389616,agv2/imu_link,0.00023019123182166368,-0.004143253434449434,0.0028588154818862677,0.04413988068699837,-0.04081318527460098,9.816030502319336,-0.0009998490568250418,-0.0008248796220868826,8.785472164163366e-05,-0.9999991655349731
/agv2/imu,1789189260.8660805,1789189260.8509707,agv2/imu_link,-0.0013570862356573343,-0.0035533029586076736,0.002433142391964793,-0.009060378186404705,-0.004598624538630247,9.744683265686035,-0.0009951315587386489,-0.0008192432578653097,7.301352161448449e-05,-0.9999991655349731
/agv2/imu,1789189260.8665779,1789189260.8589587,agv2/imu_link,-0.0009427691111341119,-0.003437375882640481,0.00159665837418288,0.02700759470462799,0.0814109668135643,9.82867431640625,-0.0009947948856279254,-0.0008158760610967875,6.536395812872797e-05,-0.9999991655349731
/agv3/imu,1789189260.8696415,1789189260.8658435,agv3/imu_link,-0.001143892528489232,-0.0029803968500345945,-0.0018961317837238312,0.025071237236261368,-0.03271946683526039,9.82823371887207,0.0008511280175298452,0.0015329892048612237,-0.09034223109483719,-0.9959091544151306
/agv1/imu,1789189260.8716838,1789189260.8715687,agv1/imu_link,-0.0005610286607407033,0.0006464194739237428,-0.0013330213259905577,-0.03613000363111496,0.04325200989842415,9.86681842803955,-0.003307721111923456,-0.0022685036528855562,0.003754765959456563,-0.9999849796295166
/agv2/imu,1789189260.8728642,1789189260.870947,agv2/imu_link,-0.00034280394902452826,-0.005866264458745718,0.0010487460531294346,-0.004551881458610296,0.03252130746841431,9.810611724853516,-0.000988688669167459,-0.0008029372547753155,5.7039735111175105e-05,-0.9999992847442627
/agv3/imu,1789189260.8818095,1789189260.8778412,agv3/imu_link,8.03921720944345e-05,-0.002425986574962735,0.00030506704933941364,0.014197851531207561,0.05783533677458763,9.811083793640137,0.0008461910183541477,0.0015464129392057657,-0.09033791720867157,-0.9959096908569336
/agv2/imu,1789189260.8819132,1789189260.8789554,agv2/imu_link,0.00029965885914862156,-0.002150885295122862,8.005666313692927e-05,0.008071906864643097,0.03885885328054428,9.772680282592773,-0.0009907145285978913,-0.0008015622734092176,5.487414091476239e-05,-0.9999992847442627
/agv1/imu,1789189260.8837729,1789189260.883556,agv1/imu_link,-0.001609456492587924,0.000810038298368454,0.0008094162913039327,-0.06054454296827316,0.03420182690024376,9.821678161621094,-0.0032961638644337654,-0.002274132100865245,0.003755194367840886,-0.9999849796295166
/agv3/imu,1789189260.888159,1789189260.8858356,agv3/imu_link,0.0019682003185153008,-0.0041524143889546394,0.0021351315081119537,0.029601814225316048,0.0007858095923438668,9.804765701293945,0.0008333181613124907,0.001561940647661686,-0.0903431698679924,-0.9959090948104858
/agv1/imu,1789189260.8916733,1789189260.891562,agv1/imu_link,-0.0012324287090450525,0.000234261664445512,-0.00031583773670718074,-0.07862937450408936,0.08940792828798294,9.809940338134766,-0.0032876566983759403,-0.0022739029955118895,0.0037555554881691933,-0.9999849796295166
/agv2/imu,1789189260.8929226,1789189260.8909874,agv2/imu_link,-0.0003890326479449868,-0.0035841558128595352,-0.0008071563206613064,-0.0036501807626336813,0.0071711125783622265,9.806999206542969,-0.0009882933227345347,-0.0008064007270149887,5.6463355576852337e-05,-0.9999992847442627
/agv2/imu,1789189260.9025726,1789189260.8989606,agv2/imu_link,-0.00047961395466700196,-0.004329609218984842,-0.0006164860096760094,-0.0307011641561985,0.05968222767114639,9.832287788391113,-0.0009895226685330272,-0.0008039801032282412,5.8661738876253366e-05,-0.9999992847442627
/agv1/imu,1789189260.9037015,1789189260.9035559,agv1/imu_link,-0.0011600316502153873,0.002545151161029935,-0.0011825753608718514,-0.07139544188976288,0.05049214884638786,9.832510948181152,-0.0032756258733570576,-0.0022809263318777084,0.003763358574360609,-0.9999849796295166
/agv3/imu,1789189260.9045055,1789189260.8978302,agv3/imu_link,0.00046593614388257265,-0.0022731637582182884,0.003418218344449997,-0.0066428035497665405,-0.010986316949129105,9.80927848815918,0.0008182833553291857,0.001581096090376377,-0.09036022424697876,-0.9959075450897217
/agv3/imu,1789189260.9084885,1789189260.9058418,agv3/imu_link,0.0008264813222922385,-0.0007574757910333574,0.0011377979535609484,0.015103967860341072,-0.017325151711702347,9.795738220214844,0.0008123469306156039,0.0015882633160799742,-0.09036756306886673,-0.9959068298339844
/agv1/imu,1789189260.911743,1789189260.9115715,agv1/imu_link,-0.0007378896116279066,0.0013517639599740505,-0.002371234353631735,-0.08224635571241379,0.06859251111745834,9.800009727478027,-0.003268993692472577,-0.002287572482600808,0.003770398674532771,-0.9999849796295166
/agv2/imu,1789189260.9129026,1789189260.9109445,agv2/imu_link,0.00147315114736557,-0.00338485324755311,0.00019194335618522018,-0.020782470703125,0.0035496579948812723,9.802483558654785,-0.0009938530856743455,-0.0007997857173904777,5.8899473515339196e-05,-0.9999992847442627
/agv2/imu,1789189260.921063,1789189260.9190128,agv2/imu_link,0.00014189915964379907,-0.0036591580137610435,0.0005629552761092782,0.007170210126787424,0.04700712859630585,9.791646003723145,-0.000996268354356289,-0.000797544838860631,5.724506263504736e-05,-0.9999992847442627
/agv3/imu,1789189260.922545,1789189260.917816,agv3/imu_link,-0.0005747739924117923,0.0029605436138808727,-0.00023898598738014698,0.03322627395391464,-0.0734691247344017,9.82823371887207,0.0008097244426608086,0.0015834392979741096,-0.09036748111248016,-0.9959068894386292
/agv1/imu,1789189260.923693,1789189260.9235501,agv1/imu_link,-0.00032812386052682996,0.0022496208548545837,-0.002870978321880102,-0.045172423124313354,0.07130756974220276,9.893903732299805,-0.0032619545236229897,-0.0022947497200220823,0.003785917069762945,-0.9999849796295166
/agv3/imu,1789189260.929202,1789189260.925842,agv3/imu_link,-0.0008298107422888279,-0.0011011979077011347,0.0010842315386980772,-0.01117338053882122,0.014369029551744461,9.804765701293945,0.000810829340480268,0.0015852497890591621,-0.09037197381258011,-0.9959064722061157
/agv1/imu,1789189260.931704,1789189260.931558,agv1/imu_link,-0.00043630407890304923,0.0010658914688974619,-0.0023569881450384855,-0.06687424331903458,0.09845811128616333,9.818066596984863,-0.0032571523915976286,-0.00229843333363533,0.0037956987507641315,-0.9999849200248718
/agv2/imu,1789189260.9351683,1789189260.9309638,agv2/imu_link,-0.0015030871145427227,-0.002742321463301778,8.400442311540246e-05,0.033319491893053055,0.044291041791439056,9.826868057250977,-0.000993587775155902,-0.0007929782150313258,5.4859476222191006e-05,-0.9999992847442627
/agv3/imu,1789189260.9407704,1789189260.937838,agv3/imu_link,0.0012616573367267847,-0.0037185458932071924,-0.0019282485591247678,0.0006061201565898955,0.00803019292652607,9.837261199951172,0.0007973000174388289,0.0016043710056692362,-0.09036566317081451,-0.9959070682525635
/agv2/imu,1789189260.940786,1789189260.9389634,agv2/imu_link,-0.0003714134218171239,-0.00055266625713557,-0.00029284300399012864,-0.002748483559116721,0.023467667400836945,9.809708595275879,-0.0009909464279189706,-0.0007987109711393714,5.5447813792852685e-05,-0.9999992847442627
/agv1/imu,1789189260.9436946,1789189260.9435682,agv1/imu_link,-0.0008520434494130313,0.00216507725417614,-0.003840401768684387,-0.062353022396564484,0.08126275986433029,9.825288772583008,-0.0032516783103346825,-0.0023040384985506535,0.003810892580077052,-0.9999848008155823
/agv3/imu,1789189260.9481978,1789189260.945849,agv3/imu_link,0.0008221199386753142,-0.002235668245702982,-0.0010062155779451132,0.024165119975805283,-0.005553027614951134,9.899544715881348,0.0007900482160039246,0.0016157639911398292,-0.0903608426451683,-0.9959074258804321
/agv1/imu,1789189260.9515882,1789189260.951526,agv1/imu_link,-0.0009631038410589099,0.0024619295727461576,-0.0033845058642327785,-0.09128877520561218,0.08940792828798294,9.855082511901855,-0.0032458107452839613,-0.0023142064455896616,0.003824930638074875,-0.9999848008155823
/agv2/imu,1789189260.952676,1789189260.9509947,agv2/imu_link,0.00032548728631809354,-0.0019140507793053985,-0.00011260475002927706,-0.01988077163696289,0.016224753111600876,9.800677299499512,-0.0009898233693093061,-0.0008073573699221015,5.625367339234799e-05,-0.9999992847442627
/agv3/imu,1789189260.9632528,1789189260.9578109,agv3/imu_link,-2.512068022042513e-06,0.00043417682172730565,-0.0008706436492502689,0.025071237236261368,-0.03815275803208351,9.820110321044922,0.0007839495083317161,0.0016236611409112811,-0.09035616368055344,-0.9959079623222351
/agv1/imu,1789189260.963623,1789189260.9635272,agv1/imu_link,-0.0006427590269595385,0.003695633029565215,-0.002367093926295638,-0.08948028832674026,0.056827276945114136,9.808135032653809,-0.0032373731955885887,-0.0023298824671655893,0.0038401756901293993,-0.9999846816062927
/agv2/imu,1789189260.9653988,1789189260.9589283,agv2/imu_link,0.0019971723668277264,-0.0013980146031826735,0.0006848264019936323,-0.004551881458610296,0.039764221757650375,9.83319091796875,-0.0009959418093785644,-0.0008139131241478026,5.522028368432075e-05,-0.9999991655349731
/agv3/imu,1789189260.970366,1789189260.9658368,agv3/imu_link,-0.00042031484190374613,0.001970475073903799,0.00030042900471016765,0.00785504374653101,0.003502452513203025,9.81379222869873,0.0007824625936336815,0.0016196437645703554,-0.09035461395978928,-0.9959080219268799
/agv1/imu,1789189260.9716616,1789189260.9715548,agv1/imu_link,-3.946269862353802e-05,0.002641347935423255,-0.0028824536129832268,-0.10394816845655441,0.07311759889125824,9.771119117736816,-0.0032330071553587914,-0.002341961022466421,0.003851685905829072,-0.999984622001648
/agv2/imu,1789189260.9735527,1789189260.9709878,agv2/imu_link,0.0018580842297524214,-0.0025955503806471825,0.0005853436305187643,-0.04332495108246803,0.016224753111600876,9.802483558654785,-0.001006918027997017,-0.000822203466668725,4.755483314511366e-05,-0.9999991655349731
/agv3/imu,1789189260.9802184,1789189260.977832,agv3/imu_link,-0.001196027733385563,-0.0008468464366160333,0.003184872679412365,0.024165119975805283,-0.0028363827150315046,9.844482421875,0.0007795093697495759,0.0016244148137047887,-0.09036960452795029,-0.9959067106246948
/agv2/imu,1789189260.9831161,1789189260.978972,agv2/imu_link,0.0016497266478836536,-0.002135948045179248,0.0014425746630877256,-0.051440250128507614,0.023467667400836945,9.845833778381348,-0.001013267203234136,-0.0008287503151223063,4.392345726955682e-05,-0.9999991655349731
/agv1/imu,1789189260.9836826,1789189260.9835596,agv1/imu_link,-0.0006987180095165968,0.0007805878994986415,2.960942219942808e-05,-0.08676756918430328,0.058637313544750214,9.84424877166748,-0.0032270574010908604,-0.0023526172153651714,0.0038605546578764915,-0.9999846816062927
/agv3/imu,1789189260.9886909,1789189260.9858413,agv3/imu_link,-0.0018443523440510035,-0.000938363722525537,0.0014481949619948864,0.030507929623126984,-0.004647479858249426,9.86253547668457,0.0007817382575012743,0.0016306729521602392,-0.0903768241405487,-0.9959059953689575
