topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789189289.2505982,1789189289.2509208,2,35652,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.098315238952637
/agv1/capability_report,1789189289.2518213,1789189289.2515419,1,40429,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv3/capability_report,1789189289.2573972,1789189289.2578483,3,35234,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789189289.2589257,1789189289.2589252,2,35653,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.098315238952637
/agv1/capability_report,1789189289.2636886,1789189289.263533,1,40430,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv3/capability_report,1789189289.2651055,1789189289.2658577,3,35235,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789189289.270667,1789189289.2709498,2,35654,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.098315238952637
/agv1/capability_report,1789189289.271629,1789189289.271542,1,40431,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv2/capability_report,1789189289.2786477,1789189289.2789521,2,35655,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.098315238952637
/agv3/capability_report,1789189289.28121,1789189289.277844,3,35236,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789189289.2835865,1789189289.2834969,1,40432,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv3/capability_report,1789189289.2848387,1789189289.285842,3,35237,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789189289.2912004,1789189289.2909148,2,35656,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.098315238952637
/agv1/capability_report,1789189289.2916272,1789189289.291539,1,40433,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv3/capability_report,1789189289.2971947,1789189289.2978432,3,35238,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789189289.2986348,1789189289.2989173,2,35657,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.098315238952637
/agv1/capability_report,1789189289.3036,1789189289.3035243,1,40434,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv3/capability_report,1789189289.3048272,1789189289.3058445,3,35239,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789189289.310248,1789189289.3109546,2,35658,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.098315238952637
/agv1/capability_report,1789189289.3118656,1789189289.3116872,1,40435,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv3/capability_report,1789189289.3170912,1789189289.3178484,3,35240,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789189289.321412,1789189289.3189592,2,35659,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.098315238952637
/agv1/capability_report,1789189289.323704,1789189289.3235838,1,40436,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv3/capability_report,1789189289.32489,1789189289.3258455,3,35241,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789189289.3306398,1789189289.3308268,2,35660,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.098315238952637
/agv1/capability_report,1789189289.3316765,1789189289.3315763,1,40437,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv3/capability_report,1789189289.3372426,1789189289.3377993,3,35242,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789189289.3385835,1789189289.3389213,2,35661,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.098315238952637
/agv1/capability_report,1789189289.3436508,1789189289.3435323,1,40438,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv3/capability_report,1789189289.3448873,1789189289.3458402,3,35243,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789189289.350709,1789189289.350949,2,35662,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.098315238952637
/agv1/capability_report,1789189289.3516533,1789189289.3515763,1,40439,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv3/capability_report,1789189289.3569279,1789189289.3578396,3,35244,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789189289.3607652,1789189289.3589551,2,35663,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.098315238952637
/agv1/capability_report,1789189289.3637514,1789189289.3636363,1,40440,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv3/capability_report,1789189289.3649423,1789189289.3658347,3,35245,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1789189289.3718014,1789189289.371641,1,40441,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv2/capability_report,1789189289.3720896,1789189289.3709252,2,35664,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.098315238952637
/agv3/capability_report,1789189289.376988,1789189289.3778303,3,35246,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789189289.3792284,1789189289.3789268,2,35665,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.098315238952637
/agv1/capability_report,1789189289.3836768,1789189289.383563,1,40442,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv3/capability_report,1789189289.3848763,1789189289.3858507,3,35247,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789189289.390658,1789189289.3909495,2,35666,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.098315238952637
/agv1/capability_report,1789189289.3916986,1789189289.391576,1,40443,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv3/capability_report,1789189289.3969212,1789189289.3978446,3,35248,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789189289.3984516,1789189289.3989496,2,35667,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.16036605834961
/agv1/capability_report,1789189289.4036424,1789189289.4035575,1,40444,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv3/capability_report,1789189289.404997,1789189289.4058423,3,35249,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789189289.4106462,1789189289.4109337,2,35668,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.16036605834961
/agv1/capability_report,1789189289.4116752,1789189289.4115696,1,40445,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv3/capability_report,1789189289.4176564,1789189289.417839,3,35250,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789189289.4189947,1789189289.4189236,2,35669,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.16036605834961
/agv1/capability_report,1789189289.42367,1789189289.4235847,1,40446,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv3/capability_report,1789189289.4249532,1789189289.4258423,3,35251,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1789189289.4317083,1789189289.4315891,1,40447,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv3/capability_report,1789189289.4388955,1789189289.4378316,3,35252,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789189289.4390461,1789189289.4308197,2,35670,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.16036605834961
/agv2/capability_report,1789189289.440114,1789189289.4389727,2,35671,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.16036605834961
/agv1/capability_report,1789189289.4437156,1789189289.4435859,1,40448,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv3/capability_report,1789189289.445031,1789189289.4458432,3,35253,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789189289.4508836,1789189289.4509325,2,35672,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.16036605834961
/agv1/capability_report,1789189289.4516895,1789189289.4515662,1,40449,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv3/capability_report,1789189289.457017,1789189289.4578488,3,35254,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789189289.4583747,1789189289.4589381,2,35673,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.16036605834961
/agv1/capability_report,1789189289.4637861,1789189289.4635901,1,40450,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv3/capability_report,1789189289.464912,1789189289.465853,3,35255,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789189289.4712157,1789189289.4708264,2,35674,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.16036605834961
/agv1/capability_report,1789189289.4716773,1789189289.4715304,1,40451,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv3/capability_report,1789189289.4788473,1789189289.4778404,3,35256,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789189289.4807365,1789189289.4789476,2,35675,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.16036605834961
/agv1/capability_report,1789189289.4836864,1789189289.483561,1,40452,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv3/capability_report,1789189289.4854984,1789189289.4858184,3,35257,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789189289.4907732,1789189289.4909291,2,35676,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.16036605834961
/agv1/capability_report,1789189289.4917898,1789189289.4915679,1,40453,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv3/capability_report,1789189289.4969187,1789189289.497848,3,35258,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789189289.4984016,1789189289.4989285,2,35677,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.16036605834961
/agv1/capability_report,1789189289.503722,1789189289.5035655,1,40454,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv3/capability_report,1789189289.5049286,1789189289.5058432,3,35259,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789189289.5106514,1789189289.5109499,2,35678,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.16036605834961
/agv1/capability_report,1789189289.5117104,1789189289.511578,1,40455,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv3/capability_report,1789189289.5174534,1789189289.5178437,3,35260,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789189289.51992,1789189289.5189478,2,35679,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.16036605834961
/agv1/capability_report,1789189289.523742,1789189289.5235896,1,40456,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv3/capability_report,1789189289.5249712,1789189289.5258486,3,35261,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789189289.5317554,1789189289.5316002,1,40457,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv2/capability_report,1789189289.5323398,1789189289.5308874,2,35680,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.16036605834961
/agv3/capability_report,1789189289.5369167,1789189289.5378432,3,35262,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789189289.5384867,1789189289.5388827,2,35681,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.16036605834961
/agv1/capability_report,1789189289.5437753,1789189289.543639,1,40458,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv3/capability_report,1789189289.5449078,1789189289.5458467,3,35263,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789189289.5517323,1789189289.5509605,2,35682,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.16036605834961
/agv1/capability_report,1789189289.5517397,1789189289.551611,1,40459,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv3/capability_report,1789189289.556946,1789189289.5578454,3,35264,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789189289.5614095,1789189289.5589664,2,35683,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.107179641723633
/agv1/capability_report,1789189289.5638032,1789189289.5636506,1,40460,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv3/capability_report,1789189289.5650105,1789189289.5658426,3,35265,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789189289.5705717,1789189289.5709212,2,35684,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.107179641723633
/agv1/capability_report,1789189289.571867,1789189289.5717084,1,40461,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv3/capability_report,1789189289.5774834,1789189289.5778491,3,35266,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789189289.5813906,1789189289.5789218,2,35685,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.107179641723633
/agv1/capability_report,1789189289.583764,1789189289.5835788,1,40462,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv3/capability_report,1789189289.584749,1789189289.5858529,3,35267,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789189289.5913887,1789189289.5909626,2,35686,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.107179641723633
/agv1/capability_report,1789189289.5916643,1789189289.5915372,1,40463,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv2/capability_report,1789189289.601512,1789189289.598966,2,35687,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.107179641723633
/agv3/capability_report,1789189289.6015353,1789189289.5978417,3,35268,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789189289.6038048,1789189289.6036942,1,40464,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv3/capability_report,1789189289.605011,1789189289.6058621,3,35269,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789189289.610523,1789189289.6109126,2,35688,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.107179641723633
/agv1/capability_report,1789189289.6117873,1789189289.6116562,1,40465,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv3/capability_report,1789189289.616951,1789189289.6178424,3,35270,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789189289.6193187,1789189289.6188793,2,35689,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.107179641723633
/agv1/capability_report,1789189289.623806,1789189289.623672,1,40466,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv3/capability_report,1789189289.625109,1789189289.6257937,3,35271,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1789189289.6312277,1789189289.6309211,2,35690,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.107179641723633
/agv1/capability_report,1789189289.631667,1789189289.6315455,1,40467,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv3/capability_report,1789189289.6369777,1789189289.6378434,3,35272,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1789189289.6406016,1789189289.638962,2,35691,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.107179641723633
/agv1/capability_report,1789189289.6437747,1789189289.6436422,1,40468,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv3/capability_report,1789189289.6453354,1789189289.645844,3,35273,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1789189289.6512363,1789189289.6509175,2,35692,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.107179641723633
/agv1/capability_report,1789189289.651644,1789189289.6515372,1,40469,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv3/capability_report,1789189289.657232,1789189289.6578412,3,35274,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1789189289.659437,1789189289.6589293,2,35693,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.107179641723633
/agv1/capability_report,1789189289.6637058,1789189289.6635685,1,40470,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv3/capability_report,1789189289.665525,1789189289.6658525,3,35275,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1789189289.6707547,1789189289.6709497,2,35694,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.107179641723633
/agv1/capability_report,1789189289.6717405,1789189289.6715896,1,40471,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv3/capability_report,1789189289.6769671,1789189289.6778395,3,35276,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1789189289.6795638,1789189289.678964,2,35695,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.107179641723633
/agv1/capability_report,1789189289.6838362,1789189289.6837032,1,40472,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1789189289.6848722,1789189289.685845,3,35277,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1789189289.6916685,1789189289.6909184,2,35696,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.107179641723633
/agv1/capability_report,1789189289.6918044,1789189289.691685,1,40473,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1789189289.6969385,1789189289.697829,3,35278,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1789189289.6985795,1789189289.6989195,2,35697,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.107179641723633
/agv1/capability_report,1789189289.7038362,1789189289.7037003,1,40474,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1789189289.7048924,1789189289.705839,3,35279,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1789189289.710751,1789189289.7109625,2,35698,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.116044044494629
/agv1/capability_report,1789189289.7116728,1789189289.711574,1,40475,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1789189289.7168734,1789189289.717848,3,35280,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1789189289.7185507,1789189289.7189248,2,35699,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.116044044494629
/agv1/capability_report,1789189289.723842,1789189289.7237003,1,40476,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1789189289.7249606,1789189289.7258477,3,35281,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1789189289.7310839,1789189289.7309191,2,35700,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.116044044494629
/agv1/capability_report,1789189289.7316449,1789189289.7315474,1,40477,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1789189289.7376044,1789189289.7378452,3,35282,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1789189289.739653,1789189289.7389233,2,35701,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.116044044494629
/agv1/capability_report,1789189289.7438006,1789189289.7436666,1,40478,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1789189289.7450807,1789189289.7458277,3,35283,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1789189289.7502258,1789189289.7509243,2,35702,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.116044044494629
/agv1/capability_report,1789189289.7518408,1789189289.751709,1,40479,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1789189289.7599552,1789189289.7589622,2,35703,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.116044044494629
/agv3/capability_report,1789189289.7599742,1789189289.7578385,3,35284,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv1/capability_report,1789189289.763815,1789189289.7636971,1,40480,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1789189289.76566,1789189289.7658424,3,35285,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1789189289.7716577,1789189289.7709339,2,35704,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.116044044494629
/agv1/capability_report,1789189289.771693,1789189289.7715585,1,40481,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1789189289.7769096,1789189289.7778358,3,35286,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1789189289.778736,1789189289.7789388,2,35705,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.116044044494629
/agv1/capability_report,1789189289.7837498,1789189289.7836206,1,40482,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1789189289.784946,1789189289.7858407,3,35287,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1789189289.7909052,1789189289.790947,2,35706,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.116044044494629
/agv1/capability_report,1789189289.7917466,1789189289.7915673,1,40483,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1789189289.7968524,1789189289.7978458,3,35288,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1789189289.7985759,1789189289.7989602,2,35707,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.116044044494629
/agv1/capability_report,1789189289.8037565,1789189289.8036423,1,40484,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1789189289.8048248,1789189289.8058436,3,35289,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1789189289.8111572,1789189289.8109436,2,35708,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.116044044494629
/agv1/capability_report,1789189289.8115916,1789189289.8115366,1,40485,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1789189289.8169515,1789189289.817841,3,35290,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1789189289.818854,1789189289.8189442,2,35709,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.116044044494629
/agv1/capability_report,1789189289.823721,1789189289.8235886,1,40486,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1789189289.8248525,1789189289.8258436,3,35291,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1789189289.8305268,1789189289.830959,2,35710,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.116044044494629
/agv1/capability_report,1789189289.8316429,1789189289.831531,1,40487,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1789189289.836894,1789189289.837746,3,35292,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1789189289.8391516,1789189289.838962,2,35711,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.116044044494629
/agv1/capability_report,1789189289.8436887,1789189289.8435812,1,40488,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv3/capability_report,1789189289.8455367,1789189289.8458366,3,35293,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1789189289.8504052,1789189289.8509471,2,35712,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.116044044494629
/agv1/capability_report,1789189289.8517134,1789189289.851588,1,40489,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv3/capability_report,1789189289.8568425,1789189289.8578365,3,35294,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1789189289.859163,1789189289.8589416,2,35713,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.116044044494629
/agv1/capability_report,1789189289.863794,1789189289.8636413,1,40490,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv3/capability_report,1789189289.864855,1789189289.8658555,3,35295,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1789189289.870916,1789189289.870959,2,35714,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.116044044494629
/agv1/capability_report,1789189289.8717358,1789189289.8716,1,40491,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv3/capability_report,1789189289.8775597,1789189289.8778408,3,35296,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1789189289.8790278,1789189289.8789816,2,35715,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.116044044494629
/agv1/capability_report,1789189289.883825,1789189289.8836634,1,40492,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
