topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789189271.0415773,1789189271.0414107,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,2,True,True,False,
/multi_agv/experiment_state,1789189271.1415474,1789189271.14141,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,2,True,True,False,
/multi_agv/experiment_state,1789189271.2415476,1789189271.2414498,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,2,True,True,False,
/multi_agv/experiment_state,1789189271.3414884,1789189271.341442,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,2,True,True,False,
/multi_agv/experiment_state,1789189271.4415326,1789189271.4414375,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,2,True,True,False,
/multi_agv/experiment_state,1789189271.5415435,1789189271.5414095,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,2,True,True,False,
/multi_agv/experiment_state,1789189271.6416156,1789189271.6414084,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,2,True,True,False,
/multi_agv/experiment_state,1789189271.7416253,1789189271.74148,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,2,True,True,False,
/multi_agv/experiment_state,1789189271.8415606,1789189271.8414106,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,2,True,True,False,
/multi_agv/experiment_state,1789189271.9415004,1789189271.9414108,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,2,True,True,False,
/multi_agv/experiment_state,1789189272.041494,1789189272.041411,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,2,True,True,False,
/multi_agv/experiment_state,1789189272.1417139,1789189272.1414647,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,2,True,True,False,
/multi_agv/experiment_state,1789189272.2415771,1789189272.2414088,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,2,True,True,False,
/multi_agv/experiment_state,1789189272.3414996,1789189272.3414094,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,2,True,True,False,
/multi_agv/experiment_state,1789189272.4416451,1789189272.4414825,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,2,True,True,False,
/multi_agv/experiment_state,1789189272.5414953,1789189272.5414104,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,2,True,True,False,
/multi_agv/experiment_state,1789189272.6415255,1789189272.6414373,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,2,True,True,False,
/multi_agv/experiment_state,1789189272.7415323,1789189272.7414105,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,2,True,True,False,
/multi_agv/experiment_state,1789189272.8414657,1789189272.8414054,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,2,True,True,False,
/multi_agv/experiment_state,1789189272.94163,1789189272.9414396,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,2,True,True,False,
/multi_agv/experiment_state,1789189273.0415084,1789189273.0414474,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,2,True,True,False,
/multi_agv/experiment_state,1789189273.1415386,1789189273.141439,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,2,True,True,False,
/multi_agv/experiment_state,1789189273.2415419,1789189273.2414212,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,2,True,True,False,
/multi_agv/experiment_state,1789189273.3416042,1789189273.341439,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,2,True,True,False,
/multi_agv/experiment_state,1789189273.4415488,1789189273.4414434,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,2,True,True,False,
/multi_agv/experiment_state,1789189273.541492,1789189273.541441,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,2,True,True,False,
/multi_agv/experiment_state,1789189273.6414464,1789189273.6414034,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,2,True,True,False,
/multi_agv/experiment_state,1789189273.7415214,1789189273.7414386,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,2,True,True,False,
/multi_agv/experiment_state,1789189273.8916397,1789189273.8913963,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,2,True,True,False,
/multi_agv/experiment_state,1789189273.9415817,1789189273.9414377,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,2,True,True,False,
/multi_agv/experiment_state,1789189274.041587,1789189274.0414536,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,2,True,True,False,
/multi_agv/experiment_state,1789189274.1415408,1789189274.1414623,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,2,True,True,False,
/multi_agv/experiment_state,1789189274.2415457,1789189274.2414103,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,2,True,True,False,
/multi_agv/experiment_state,1789189274.341558,1789189274.3414135,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,2,True,True,False,
/multi_agv/experiment_state,1789189274.441476,1789189274.4414124,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,2,True,True,False,
/multi_agv/experiment_state,1789189274.541501,1789189274.5414493,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,2,True,True,False,
/multi_agv/experiment_state,1789189274.6415045,1789189274.641441,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,2,True,True,False,
/multi_agv/experiment_state,1789189274.7416296,1789189274.741504,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,2,True,True,False,
/multi_agv/experiment_state,1789189274.8414695,1789189274.8414097,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,2,True,True,False,
/multi_agv/experiment_state,1789189274.941638,1789189274.9415035,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,2,True,True,False,
/multi_agv/experiment_state,1789189275.0415235,1789189275.041448,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,2,True,True,False,
/multi_agv/experiment_state,1789189275.1416416,1789189275.141447,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,2,True,True,False,
/multi_agv/experiment_state,1789189275.2415385,1789189275.2414443,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,2,True,True,False,
/multi_agv/experiment_state,1789189275.341565,1789189275.3414338,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,2,True,True,False,
/multi_agv/experiment_state,1789189275.4415739,1789189275.4414465,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,2,True,True,False,
/multi_agv/experiment_state,1789189275.5414734,1789189275.5414104,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,2,True,True,False,
/multi_agv/experiment_state,1789189275.6414938,1789189275.641412,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,2,True,True,False,
/multi_agv/experiment_state,1789189275.741483,1789189275.7414134,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,2,True,True,False,
/multi_agv/experiment_state,1789189275.8415027,1789189275.8414428,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,2,True,True,False,
/multi_agv/experiment_state,1789189275.9415548,1789189275.941447,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,2,True,True,False,
/multi_agv/experiment_state,1789189276.041466,1789189276.0414076,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,2,True,True,False,
/multi_agv/experiment_state,1789189276.191593,1789189276.1914368,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,2,True,True,False,
/multi_agv/experiment_state,1789189276.2414942,1789189276.2414358,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,2,True,True,False,
/multi_agv/experiment_state,1789189276.3414757,1789189276.3414042,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,2,True,True,False,
/multi_agv/experiment_state,1789189276.4414642,1789189276.4414043,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,2,True,True,False,
/multi_agv/experiment_state,1789189276.5915756,1789189276.5914273,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,2,True,True,False,
/multi_agv/experiment_state,1789189276.6414795,1789189276.641405,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,2,True,True,False,
/multi_agv/experiment_state,1789189276.7415326,1789189276.741405,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,2,True,True,False,
/multi_agv/experiment_state,1789189276.8416297,1789189276.8414419,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,2,True,True,False,
/multi_agv/experiment_state,1789189276.991491,1789189276.9914057,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,2,True,True,False,
/multi_agv/experiment_state,1789189277.0415285,1789189277.041444,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,2,True,True,False,
/multi_agv/experiment_state,1789189277.141549,1789189277.1414523,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,2,True,True,False,
/multi_agv/experiment_state,1789189277.2414858,1789189277.2414393,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,2,True,True,False,
/multi_agv/experiment_state,1789189277.341567,1789189277.3414419,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,2,True,True,False,
/multi_agv/experiment_state,1789189277.4414847,1789189277.4414394,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,2,True,True,False,
/multi_agv/experiment_state,1789189277.5414536,1789189277.5414062,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,3,True,True,False,
/multi_agv/experiment_state,1789189277.6415246,1789189277.6414375,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,3,True,True,False,
/multi_agv/experiment_state,1789189277.7415013,1789189277.7414432,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,3,True,True,False,
/multi_agv/experiment_state,1789189277.841572,1789189277.8414152,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,3,True,True,False,
/multi_agv/experiment_state,1789189277.9415424,1789189277.9414105,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,3,True,True,False,
/multi_agv/experiment_state,1789189278.041532,1789189278.0414114,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,3,True,True,False,
/multi_agv/experiment_state,1789189278.1414943,1789189278.1414135,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,3,True,True,False,
/multi_agv/experiment_state,1789189278.2415216,1789189278.2414124,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,3,True,True,False,
/multi_agv/experiment_state,1789189278.341594,1789189278.3414993,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,3,True,True,False,
/multi_agv/experiment_state,1789189278.4415507,1789189278.441412,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,3,True,True,False,
/multi_agv/experiment_state,1789189278.5415528,1789189278.5414467,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,4,True,True,False,
/multi_agv/experiment_state,1789189278.6415045,1789189278.6414099,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,4,True,True,False,
/multi_agv/experiment_state,1789189278.7416081,1789189278.7415133,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,4,True,True,False,
/multi_agv/experiment_state,1789189278.8414989,1789189278.841412,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,4,True,True,False,
/multi_agv/experiment_state,1789189278.9416337,1789189278.9414349,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,4,True,True,False,
/multi_agv/experiment_state,1789189279.041556,1789189279.04141,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,4,True,True,False,
/multi_agv/experiment_state,1789189279.1417139,1789189279.1415088,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,4,True,True,False,
/multi_agv/experiment_state,1789189279.241509,1789189279.2414286,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,4,True,True,False,
/multi_agv/experiment_state,1789189279.341498,1789189279.3414404,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,4,True,True,False,
/multi_agv/experiment_state,1789189279.441585,1789189279.441448,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,4,True,True,False,
/multi_agv/experiment_state,1789189279.5415533,1789189279.5414307,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,4,True,True,False,
/multi_agv/experiment_state,1789189279.6416616,1789189279.641405,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,4,True,True,False,
/multi_agv/experiment_state,1789189279.741528,1789189279.7414389,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,4,True,True,False,
/multi_agv/experiment_state,1789189279.8415158,1789189279.841443,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,4,True,True,False,
/multi_agv/experiment_state,1789189279.9415498,1789189279.9414353,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,4,True,True,False,
/multi_agv/experiment_state,1789189280.0415013,1789189280.0414343,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,4,True,True,False,
/multi_agv/experiment_state,1789189280.1416745,1789189280.1414387,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,4,True,True,False,
/multi_agv/experiment_state,1789189280.241522,1789189280.2414405,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,4,True,True,False,
/multi_agv/experiment_state,1789189280.341519,1789189280.3414063,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,4,True,True,False,
/multi_agv/experiment_state,1789189280.4414628,1789189280.4414036,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,4,True,True,False,
/multi_agv/experiment_state,1789189280.5416033,1789189280.5414374,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,4,True,True,False,
/multi_agv/experiment_state,1789189280.6414917,1789189280.6414106,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,4,True,True,False,
/multi_agv/experiment_state,1789189280.7416055,1789189280.741437,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,4,True,True,False,
/multi_agv/experiment_state,1789189280.841606,1789189280.8414369,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,4,True,True,False,
/multi_agv/experiment_state,1789189280.941531,1789189280.9414363,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,4,True,True,False,
/multi_agv/experiment_state,1789189281.0416095,1789189281.041448,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,4,True,True,False,
/multi_agv/experiment_state,1789189281.1416876,1789189281.1414359,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,4,True,True,False,
/multi_agv/experiment_state,1789189281.2415876,1789189281.2414048,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,4,True,True,False,
/multi_agv/experiment_state,1789189281.341556,1789189281.3414354,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,B02,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot_20260912_130058,4,True,True,False,
