topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789189310.2984643,1789189310.2978566,s_curve,1,4.449649986944245,0.100069831571814,-5.34542278963794e-05,0.065390498270354,-0.09071571313777482,-5.785214267063208,0.21756042646303309,-0.08234106180497237,0.060952130153001174,-0.007985350187798085,-0.0002978711058492789,-0.2638639181196772,0.25540716602089336,0.5995060169311242,0.6541479110948759
/multi_agv/path_reference,1789189310.3084407,1789189310.3078916,s_curve,1,4.4506542204269035,0.100069831571814,-5.34542278963794e-05,0.06627311480425885,-0.09023667998019161,-5.786648886324148,0.2185615729354737,-0.08132857811232021,0.06158634958962296,-0.007724708000258831,0.0003930074746369139,-0.2633783394149529,0.2539725467599533,0.598071397670184,0.6527132918339359
/multi_agv/path_reference,1789189310.3184528,1789189310.317856,s_curve,1,4.451651310514817,0.10006740018513245,-6.1003149820144536e-05,0.06715013215735166,-0.08976230772650776,-5.788073300735453,0.21955596699751975,-0.08032231683130352,0.06221674630583866,-0.007467341254241672,0.0010775336939202185,-0.26289711561920187,0.252548132348648,0.5966469832588788,0.6512888774226305
/multi_agv/path_reference,1789189310.3285866,1789189310.327902,s_curve,1,4.452656603227592,0.10006740018513245,-6.1003149820144536e-05,0.0680350473844395,-0.08928529797502371,-5.789509433182274,0.22055891148885012,-0.07930679152613514,0.06285302219060339,-0.007209291257717687,0.0017662396641083267,-0.26241284233146184,0.25111199990182737,0.5952108508120582,0.6498527449758099
/multi_agv/path_reference,1789189310.3386595,1789189310.3379455,s_curve,1,4.453661565717946,0.10006740018513245,-6.1003149820144536e-05,0.06892035571623677,-0.08880971560650383,-5.79094509388278,0.2215618958923758,-0.07829061228023265,0.06348978353656709,-0.006952765915862816,0.0024532610134950505,-0.26192964191714374,0.24967633920132168,0.5937751901115524,0.6484170842753043
/multi_agv/path_reference,1789189310.3486085,1789189310.3478637,s_curve,1,4.454654081024525,0.10006740018513245,-6.1003149820144536e-05,0.06979536835023524,-0.08834127205908335,-5.792362972892179,0.2225528183044339,-0.07728605185567324,0.06411933860194495,-0.006700831813513358,0.0031303400957977123,-0.26145332445953445,0.24825846019192213,0.5923573111021528,0.6469992052659047
/multi_agv/path_reference,1789189310.3587627,1789189310.3578672,s_curve,1,4.455655093640326,0.10006541814725001,-4.953320426711132e-05,0.07067854400823896,-0.08787007481695173,-5.793792990914751,0.223552585032804,-0.07627191980115322,0.06475496679306597,-0.00644816387880448,0.0038117728204324353,-0.2609738333924832,0.24682844216935027,0.5909272930795809,0.6455691872433328
/multi_agv/path_reference,1789189310.3685644,1789189310.3678672,s_curve,1,4.456655766634097,0.10006541814725001,-4.953320426711132e-05,0.07156209260356237,-0.08740030024610941,-5.7952225237629955,0.22455237268080747,-0.0752571588863581,0.06539106401623763,-0.006197010892253274,0.004491524155953053,-0.2604954140020281,0.24539890932110572,0.5894977602313365,0.6441396543950882
/multi_agv/path_reference,1789189310.3787122,1789189310.3778667,s_curve,1,4.457656374985608,0.10006541814725001,-4.953320426711132e-05,0.07244625471343412,-0.08693181944183398,-5.796651964265154,0.22555245371935623,-0.07424149292772772,0.06602780334867372,-0.005947303477614241,0.00516978039206048,-0.2600179352399482,0.24396946881894752,0.5880683197291782,0.64271021389293
/multi_agv/path_reference,1789189310.3885806,1789189310.3878667,s_curve,1,4.458657017359361,0.10006541814725001,-4.953320426711132e-05,0.07333111568098499,-0.08646458710591029,-5.798081453370515,0.2265529246991837,-0.07322482389775302,0.06666524624152421,-0.005699017454042957,0.005846607091723716,-0.25954135095541164,0.2425399797135861,0.5866388306238167,0.6412807247875686
/multi_agv/path_reference,1789189310.398742,1789189310.3978639,s_curve,1,4.4596573599062035,0.10006345319993515,-4.9138021346363915e-05,0.07421637821847592,-0.08599875958577154,-5.799510514151719,0.2275534496495607,-0.07220749344854625,0.06730317845441323,-0.005452235607772332,0.006521777626457337,-0.25906582077599966,0.24111091893238207,0.5852097698426129,0.6398516640063646
/multi_agv/path_reference,1789189310.4085155,1789189310.4078572,s_curve,1,4.460657341324044,0.10006345319993515,-4.9138021346363915e-05,0.07510198561006215,-0.08553436512835315,-5.800939059034349,0.2285539648660953,-0.07118956695540558,0.06794155891949664,-0.005206972151822642,0.007195250680109011,-0.25859137391334586,0.23968237404975262,0.5837812249599834,0.6384231191237353
/multi_agv/path_reference,1789189310.4184446,1789189310.41786,s_curve,1,4.461658236721465,0.10006345319993515,-4.9138021346363915e-05,0.07598906583825737,-0.0850708135207848,-5.802368909602094,0.22955574435944648,-0.07016974773406581,0.06858120088939137,-0.004962915982715865,0.007867882484328598,-0.25811740706396713,0.23825252348200762,0.5823513743922383,0.6369932685559904
/multi_agv/path_reference,1789189310.4288256,1789189310.4278977,s_curve,1,4.4626626532517415,0.10006345319993515,-4.9138021346363915e-05,0.07687993211901455,-0.08460690656716491,-5.8038037903596305,0.23056139779359608,-0.06914537509063405,0.06922377365408149,-0.004719441291864038,0.008541414160198463,-0.2576426925698292,0.2368176427244708,0.5809164936347014,0.6355583877984533
/multi_agv/path_reference,1789189310.4388032,1789189310.4379215,s_curve,1,4.4636656441412805,0.10006166264081952,-4.465801335647347e-05,0.07777019727088137,-0.0841449341535531,-5.805236634487543,0.23156597143456165,-0.0681214930620167,0.0698661134400991,-0.004477752394724394,0.009212522387474067,-0.25716957245340905,0.23538479859655798,0.5794836495067887,0.6341255436705405
/multi_agv/path_reference,1789189310.44862,1789189310.447904,s_curve,1,4.464664503484769,0.10006166264081952,-4.465801335647347e-05,0.07865745226317887,-0.08368613311081965,-5.806663576406813,0.23256675025289786,-0.06710087391708922,0.0705064804537279,-0.004238490022356184,0.009879407282674446,-0.2566993165927773,0.2339578566772879,0.5780567075875186,0.6326986017512706
/multi_agv/path_reference,1789189310.4586477,1789189310.4578912,s_curve,1,4.465663840222451,0.10006166264081952,-4.465801335647347e-05,0.07954578554497989,-0.08322838020213505,-5.8080912003177865,0.23356834800909942,-0.06607881574222509,0.0711478243680652,-0.0040005425944710515,0.010545152843936006,-0.2562297508558702,0.23253023276631482,0.5766290836765455,0.6312709778402974
/multi_agv/path_reference,1789189310.4685547,1789189310.4678671,s_curve,1,4.466662056669757,0.10006166264081952,-4.465801335647347e-05,0.08043377449869178,-0.08277240704055852,-5.8095172238139385,0.23456916107677112,-0.06505695550547426,0.07178911792477839,-0.0037642897080588655,0.011208694691943341,-0.2557616261055601,0.23110420927016262,0.5752030601803935,0.6298449543441453
/multi_agv/path_reference,1789189310.478592,1789189310.4778917,s_curve,1,4.467664943531183,0.10005957972288798,-5.1953989239505905e-05,0.08132657191256046,-0.08231557593186999,-5.810949919330262,0.23557499483698366,-0.06402936251629042,0.07243408341698805,-0.003528368687747724,0.011873873192305318,-0.2552922323001676,0.22967151375383962,0.5737703646640704,0.628412258827822
/multi_agv/path_reference,1789189310.4884522,1789189310.4878786,s_curve,1,4.4686641987301625,0.10005957972288798,-5.1953989239505905e-05,0.08221678644873,-0.081861671908703,-5.812377426757375,0.23657752149650518,-0.06300454378610781,0.07307738163579255,-0.003294735634526258,0.01253517785242085,-0.25482545794400363,0.22824400632672628,0.5723428572369571,0.6269847514007089
/multi_agv/path_reference,1789189310.498443,1789189310.4978635,s_curve,1,4.469663507761196,0.10005957972288798,-5.1953989239505905e-05,0.08310769603760954,-0.08140901478258937,-5.813805011087423,0.23758043468104006,-0.06197872679918266,0.07372138023097112,-0.0030625214596690653,0.013195054413315449,-0.25435957730141456,0.22681642199667834,0.5709152729069091,0.625557167070661
/multi_agv/path_reference,1789189310.508374,1789189310.507858,s_curve,1,4.470663554531511,0.10005957972288798,-5.1953989239505905e-05,0.08399990933413214,-0.0809572971653779,-5.815233649330731,0.23858441909611683,-0.060951210496215824,0.07436651940249528,-0.0028315693822279914,0.013853951428489428,-0.2538942735423952,0.22538778375337062,0.5694866346636013,0.6241285288273531
/multi_agv/path_reference,1789189310.518805,1789189310.5179427,s_curve,1,4.471672570068374,0.10005733989232847,-5.552726380474769e-05,0.08490077751849463,-0.0805028208833208,-5.816675100097677,0.2395977410354148,-0.059913526023913935,0.0750181175439829,-0.0026000001471969403,0.014517269042584657,-0.25342573154535014,0.22394633298642436,0.5680451838966553,0.622687078060407
/multi_agv/path_reference,1789189310.528549,1789189310.5278616,s_curve,1,4.4726650264156556,0.10005733989232847,-5.552726380474769e-05,0.08578749929561816,-0.08005706991505775,-5.818092894879507,0.24059475750685538,-0.058891939755622805,0.07565968013562181,-0.002373655950947476,0.015168241404035693,-0.25296579519826146,0.22252853820459376,0.5666273891148245,0.6212692832785763
/multi_agv/path_reference,1789189310.538527,1789189310.5378933,s_curve,1,4.473668792244066,0.10005733989232847,-5.552726380474769e-05,0.08668496777302995,-0.07960751903102627,-5.819526846062951,0.24160346101092675,-0.05785777413108374,0.07630921643924672,-0.0021461709088839986,0.015825157567929016,-0.25250154375212386,0.22109458702115023,0.5651934379313809,0.6198353320951328
/multi_agv/path_reference,1789189310.5484724,1789189310.5478637,s_curve,1,4.474666398342517,0.10005733989232847,-5.552726380474769e-05,0.08757756651583125,-0.07916200220394928,-5.820951997632167,0.2426062965540704,-0.056829022618263586,0.07695542561168686,-0.0019215150050018448,0.01647657272613176,-0.2520410643329778,0.21966943545193418,0.5637682863621649,0.6184101805259167
/multi_agv/path_reference,1789189310.5584207,1789189310.5579088,s_curve,1,4.475671454389662,0.10005437947394136,-7.367818579560795e-05,0.08847747234938744,-0.07871444553217423,-5.822387791985231,0.24361694400861425,-0.05579165065860993,0.07760712369815788,-0.0016966272477281913,0.017131368912189124,-0.25157807826098366,0.21823364109887008,0.5623324920091008,0.6169743861728527
/multi_agv/path_reference,1789189310.5685096,1789189310.5678606,s_curve,1,4.476667160655208,0.10005437947394136,-7.367818579560795e-05,0.08936963911755068,-0.07827232647904239,-5.8238102295074405,0.24461850682540925,-0.05476300330171942,0.07825341382896213,-0.0014752622420038525,0.017778604746213428,-0.2511203219413368,0.21681120357666073,0.5609100544868914,0.6155519486506433
/multi_agv/path_reference,1789189310.5784826,1789189310.5779195,s_curve,1,4.477673623066711,0.10005437947394136,-7.367818579560795e-05,0.09027208197910586,-0.07782672206712807,-5.8252480329524445,0.24563120826113144,-0.05372230914678691,0.07890734682297293,-0.0012529544904597845,0.01843134421452658,-0.25065855592545105,0.2153734001316567,0.5594722510418875,0.6141141452056393
/multi_agv/path_reference,1789189310.5884185,1789189310.5878623,s_curve,1,4.478668090558985,0.10005437947394136,-7.367818579560795e-05,0.09116439772620034,-0.07738770266744563,-5.82666870079855,0.2466321530806706,-0.05269309739428976,0.07955413749222007,-0.0010347260061355223,0.01907483460821477,-0.25020321660441613,0.21395273228555164,0.5580515831957823,0.6126934773595343
/multi_agv/path_reference,1789189310.5986786,1789189310.5979111,s_curve,1,4.47967367212716,0.1000512372189926,-7.816036640665142e-05,0.09206731942586716,-0.0769450667905865,-5.828105245895943,0.24764459882049866,-0.05165145452069439,0.08020881397779708,-0.0008155052775661309,0.01972402866032348,-0.24974372375451692,0.21251618718815868,0.5566150380983895,0.6112569322621412
/multi_agv/path_reference,1789189310.6086829,1789189310.6078782,s_curve,1,4.480670956946488,0.1000512372189926,-7.816036640665142e-05,0.09296341832038223,-0.07650736413750091,-5.829529938494983,0.24864900100979098,-0.050617486071430934,0.08085874002278653,-0.000599529609968355,0.02036638821074363,-0.24928895101327805,0.21109149458911824,0.555190345499349,0.6098322396631007
/multi_agv/path_reference,1789189310.6186988,1789189310.6178613,s_curve,1,4.48166988770872,0.1000512372189926,-7.816036640665142e-05,0.09386162041455075,-0.07607021943004501,-5.830956982441029,0.24965536835964347,-0.049580894724404925,0.08151038760841363,-0.0003846322867789853,0.02100833046956195,-0.24883435647291802,0.20966445064307268,0.5537633015533034,0.6084051957170552
/multi_agv/path_reference,1789189310.628663,1789189310.627935,s_curve,1,4.482677564249751,0.1000512372189926,-7.816036640665142e-05,0.09476831767019735,-0.07563054691448289,-5.832396520356786,0.25067085642674813,-0.04853430063789457,0.08216839722173835,-0.00016930912141351062,0.021654393266643424,-0.24837672488867862,0.20822491272731497,0.5523237636375457,0.6069656578012976
/multi_agv/path_reference,1789189310.6385992,1789189310.6378584,s_curve,1,4.483670583701015,0.10004811396514446,-7.866806046531483e-05,0.09566244462385698,-0.07519854638870098,-5.833815119572878,0.2516718757263232,-0.0475020211978739,0.08281747934312154,4.145232930030662e-05,0.022289584816992225,-0.2479266763123955,0.20680631351122297,0.5509051644214537,0.6055470585852055
/multi_agv/path_reference,1789189310.648726,1789189310.6478753,s_curve,1,4.484672595276665,0.10004811396514446,-7.866806046531483e-05,0.09656528863431306,-0.0747639204373325,-5.83524656468095,0.252682261793722,-0.04645948165208262,0.0834730857612997,0.0002526823352829721,0.02292904289434125,-0.2474734865416218,0.20537486840315147,0.5494737193133822,0.6041156134771342
/multi_agv/path_reference,1789189310.6586916,1789189310.657907,s_curve,1,4.485676282558177,0.10004811396514446,-7.866806046531483e-05,0.09747026530945327,-0.07432986375663872,-5.836680403654538,0.25369463968076533,-0.04541428202479625,0.08413043827239061,0.0004628153790368905,0.023568073571410303,-0.2470204802203634,0.20394102942956355,0.5480398803397943,0.6026817745035461
/multi_agv/path_reference,1789189310.6686628,1789189310.6678774,s_curve,1,4.486673723135596,0.10004811396514446,-7.866806046531483e-05,0.09837022517383998,-0.07389979425331861,-5.8381053187651375,0.25470101413011487,-0.04437468090226081,0.08478434229366578,0.0006702025571187209,0.024201641971260526,-0.24657122728833514,0.20251611431896377,0.5466149652291945,0.6012568593929464
/multi_agv/path_reference,1789189310.6785316,1789189310.6778848,s_curve,1,4.487675142461475,0.100045908524873,-5.508313799046375e-05,0.09927439057075134,-0.07346929985349054,-5.839535917802107,0.2557116992819289,-0.043330025661224375,0.08544149809154941,0.0008769740491316874,0.02483624663874673,-0.2461211202483501,0.20108551528199434,0.5451843661922251,0.5998262603559769
/multi_agv/path_reference,1789189310.6886714,1789189310.687929,s_curve,1,4.488679980155956,0.100045908524873,-5.508313799046375e-05,0.10018226049438235,-0.07303863662275839,-5.840971400222794,0.2567261307600419,-0.04228089297620968,0.08610154369931472,0.00108299775107569,0.025471514647121163,-0.24567042226647207,0.19965003286130711,0.5437488837715377,0.5983907779352897
/multi_agv/path_reference,1789189310.6984937,1789189310.697853,s_curve,1,4.48967288897658,0.100045908524873,-5.508313799046375e-05,0.10107995884398795,-0.07261436615276436,-5.842389841395114,0.25772880877116905,-0.041243320502854064,0.08675438826364876,0.0012851454592313627,0.026097761551792706,-0.24522600546931717,0.1982315916889869,0.5423304425992176,0.5969723367629695
/multi_agv/path_reference,1789189310.708538,1789189310.7078958,s_curve,1,4.490677597311701,0.100045908524873,-5.508313799046375e-05,0.10198893707843998,-0.07218635069451732,-5.843825139016716,0.2587436934079614,-0.04019251443633717,0.08741563226369564,0.0014882471535358766,0.02672995152686114,-0.24477725076394902,0.196796294067385,0.5408951449776157,0.5955370391413676
/multi_agv/path_reference,1789189310.718614,1789189310.7178605,s_curve,1,4.491674497728208,0.10004376639547465,-5.374325498495847e-05,0.10289145748939794,-0.0717629511456153,-5.845249282468868,0.25975097801580493,-0.03914897888378947,0.08807237333617828,0.0016883308052512563,0.027355737480266457,-0.24433292172236368,0.19537215061523344,0.5394710015254642,0.5941128956892159
/multi_agv/path_reference,1789189310.7286072,1789189310.7278755,s_curve,1,4.4926763046911935,0.10004376639547465,-5.374325498495847e-05,0.10379902651707142,-0.07133876312416255,-5.846680435273133,0.2607635063760568,-0.03809941045188932,0.0887329836270467,0.0018879537392758466,0.027983105493810417,-0.24388734860557396,0.19394099781096807,0.5380398487211988,0.5926817428849506
/multi_agv/path_reference,1789189310.7386658,1789189310.73786,s_curve,1,4.49367531042872,0.10004376639547465,-5.374325498495847e-05,0.1047046613925945,-0.07091705497373402,-5.848107586326742,0.2617734869527583,-0.03705188380852427,0.08939238103354934,0.002085575370321502,0.028607222931926662,-0.24344396322345027,0.1925138467573588,0.5366126976675896,0.5912545918313414
/multi_agv/path_reference,1789189310.7488723,1789189310.7478993,s_curve,1,4.494679696219872,0.10004376639547465,-5.374325498495847e-05,0.10561577933315029,-0.07049437928213577,-5.849542423171245,0.26278919003790974,-0.03599781889500714,0.09005596685654818,0.0022828078538960905,0.02923319361961499,-0.24299913931991843,0.19107900991285606,0.5351778608230867,0.5898197549868386
/multi_agv/path_reference,1789189310.758529,1789189310.7578604,s_curve,1,4.495676203949494,0.10004214784888998,-4.062258422834526e-05,0.10652034910143755,-0.0700763110828831,-5.850966005642134,0.263797204836318,-0.03495113525390717,0.09071497772190171,0.002477053071714058,0.02985275933356507,-0.2425587456539285,0.1896554274419668,0.5337542783521975,0.5883961725159494
/multi_agv/path_reference,1789189310.768778,1789189310.7678602,s_curve,1,4.496676624527604,0.10004214784888998,-4.062258422834526e-05,0.10742906850932801,-0.06965789717538162,-5.852395177896577,0.2648094548423431,-0.033899455559696326,0.0913772062453372,0.002670617240932191,0.03047325823826179,-0.24211756700533887,0.18822625518752423,0.5323251060977549,0.5869670002615068
/multi_agv/path_reference,1789189310.7787116,1789189310.7780113,s_curve,1,4.497692184684031,0.10004214784888998,-4.062258422834526e-05,0.10835215055723636,-0.06923448038285539,-5.853845978120045,0.26583730544955375,-0.03283095452448212,0.09205010074663739,0.002865630494609986,0.03110160903408593,-0.2416706806772621,0.1867754549640561,0.5308743058742869,0.5855162000380387
/multi_agv/path_reference,1789189310.7886317,1789189310.7879055,s_curve,1,4.498681888647221,0.10004214784888998,-4.062258422834526e-05,0.10925232082020045,-0.06882313227470023,-5.855259840924601,0.2668392579365104,-0.03178878173094362,0.09270648625503447,0.0030542442098388106,0.0317124703303355,-0.24123611136427506,0.1853615921594999,0.5294604430697307,0.5841023372334826
/multi_agv/path_reference,1789189310.7985685,1789189310.7979057,s_curve,1,4.499682453490589,0.10004099799034512,-2.8742014358242026e-05,0.11016295978602567,-0.06840856441990496,-5.85668921927227,0.26785247584830685,-0.030734295318421152,0.09337069882819121,0.0032434873584186175,0.032328536511343,-0.24079771712947656,0.18393221381183128,0.5280310647220618,0.5826729588858139
/multi_agv/path_reference,1789189310.8085408,1789189310.807893,s_curve,1,4.500681591049039,0.10004099799034512,-2.8742014358242026e-05,0.11107289011032599,-0.06799588719359738,-5.858116558641484,0.268864517302054,-0.029680435488042903,0.09403458851696674,0.003431015218495939,0.032942219252875854,-0.24036089605216396,0.18250487444261715,0.5266037253528478,0.5812456195165997
/multi_agv/path_reference,1789189310.818532,1789189310.8178558,s_curve,1,4.501678257494798,0.10004099799034512,-2.8742014358242026e-05,0.11198115585232261,-0.06758552494471219,-5.8595403678497116,0.269874321350916,-0.028628310519339242,0.094697456725391,0.0036166399720499315,0.03355288500262929,-0.23992609980881582,0.1810810652343897,0.5251799161446206,0.5798218103083722
/multi_agv/path_reference,1789189310.8285089,1789189310.8278906,s_curve,1,4.502682153403277,0.10004099799034512,-2.8742014358242026e-05,0.11289659961743004,-0.06717349396009616,-5.860974504861824,0.2708917163677945,-0.027567675867738027,0.09536575835223354,0.003802157379209567,0.03416646514995489,-0.23948910440945295,0.17964692822227724,0.5237457791325081,0.5783876732962598
/multi_agv/path_reference,1789189310.838751,1789189310.8379307,s_curve,1,4.50368637763392,0.10003977094041656,-3.055935866676595e-05,0.11381293302440648,-0.06676264214194695,-5.8624091109056,0.2719097092538041,-0.026505815048463263,0.09603490486787854,0.003986275488443505,0.0347787235139399,-0.23905292542822432,0.17821232217850147,0.5223111730887321,0.5769530672524841
/multi_agv/path_reference,1789189310.848803,1789189310.848,s_curve,1,4.5046938817684925,0.10003977094041656,-3.055935866676595e-05,0.11473285062100064,-0.06635176987717027,-5.8638484025264175,0.2729312913860885,-0.025439604526219406,0.09670686500313275,0.004169527186163605,0.03539145013281658,-0.23861628695049103,0.17677303055768376,0.5208718814679146,0.5755137756316664
/multi_agv/path_reference,1789189310.858856,1789189310.8580034,s_curve,1,4.505694625215345,0.10003977094041656,-3.055935866676595e-05,0.11564717972418462,-0.06594496579240823,-5.865278036021921,0.2739462783962904,-0.024379676711469782,0.09737493748773315,0.004350093490580603,0.03599854541232045,-0.23818353628012578,0.17534339706217977,0.5194422479724105,0.5740841421361623
/multi_agv/path_reference,1789189310.8686736,1789189310.8679416,s_curve,1,4.506688648590624,0.10003977094041656,-3.055935866676595e-05,0.11655594383558047,-0.06554218782511285,-5.866698069415177,0.27495470420106993,-0.023326008276896973,0.09803913558256837,0.004528010652387102,0.036600063340614705,-0.2377546374683404,0.1739233636689241,0.5180222145791549,0.5726641087429067
/multi_agv/path_reference,1789189310.8785331,1789189310.877888,s_curve,1,4.507683859377979,0.10003831684888163,-3.6541221103130137e-05,0.1174663655670269,-0.06514022189122952,-5.868119799111398,0.27596458669405677,-0.022270226549908324,0.09870473655693215,0.004704705623709879,0.03720080030195205,-0.23732617159935054,0.17250163397270366,0.5166004848829344,0.5712423790466863
/multi_agv/path_reference,1789189310.8885708,1789189310.88792,s_curve,1,4.508687448874561,0.10003831684888163,-3.6541221103130137e-05,0.1183850299974611,-0.06473618307377621,-5.8695534983922295,0.27698322481652,-0.021204692306009215,0.09937655748187244,0.004881433950478756,0.03780507412175485,-0.23689505729356228,0.1710679346918717,0.5151667856021025,0.5698086797658543
/multi_agv/path_reference,1789189310.8984003,1789189310.897862,s_curve,1,4.509681977600671,0.10003831684888163,-3.6541221103130137e-05,0.11929597086497212,-0.06433709166409818,-5.870974253715245,0.27799291518189406,-0.020147924566428957,0.10004292197945118,0.005055125943294714,0.03840238481362426,-0.23646878574921357,0.1696471793688565,0.5137460302790873,0.568387924442839
/multi_agv/path_reference,1789189310.90847,1789189310.9078918,s_curve,1,4.510685389329164,0.10003831684888163,-3.6541221103130137e-05,0.12021562188382892,-0.06393574776583828,-5.872407699041663,0.2790118730742299,-0.01908085891338275,0.10071585149063948,0.005228915233955592,0.039003508290886946,-0.23603966682235744,0.1682137340424385,0.5123125849526693,0.5669544791164212
/multi_agv/path_reference,1789189310.9187646,1789189310.9179049,s_curve,1,4.511686887782324,0.10003737329720268,-2.356230087905368e-05,0.12113409204427646,-0.06353648401649822,-5.873838411117606,0.280029135396564,-0.018014969800911496,0.10138811053717678,0.005400916558767538,0.03960195977437958,-0.23561232838264184,0.1667830219664954,0.510881872876726,0.565523767040478
/multi_agv/path_reference,1789189310.928753,1789189310.9279902,s_curve,1,4.5126959721695385,0.10003737329720268,-2.356230087905368e-05,0.12206009601940064,-0.06313552546662846,-5.875279960242198,0.28105435088972414,-0.01694014216362838,0.10206607933210607,0.005572748549174056,0.040203401298948144,-0.2351827262480076,0.16534147284190356,0.5094403237521343,0.5640822179158861
/multi_agv/path_reference,1789189310.9384305,1789189310.937904,s_curve,1,4.5136877389870245,0.10003737329720268,-2.356230087905368e-05,0.12297077048659173,-0.06274274910905293,-5.876696769981463,0.28206221229762174,-0.015882916636504353,0.1027330157986577,0.005740191412566348,0.0407930107631832,-0.2347614495029084,0.1639246631026378,0.5080235140128685,0.5626654081766204
/multi_agv/path_reference,1789189310.9486704,1789189310.9479969,s_curve,1,4.51469740489149,0.10003737329720268,-2.356230087905368e-05,0.12389845121421761,-0.06234420986887828,-5.878139149844985,0.2830885059137644,-0.014805753625743184,0.10341260135463151,0.005909189202195776,0.04139172199522656,-0.23433354080405722,0.1624822832391159,0.5065811341493466,0.5612230283130984
/multi_agv/path_reference,1789189310.9585805,1789189310.9579937,s_curve,1,4.515697449652136,0.10003656779557435,-2.014400290398853e-05,0.12481785774440395,-0.06195078772669704,-5.879567785217337,0.2841052591776318,-0.013738004776775364,0.1040863188323553,0.0060751172261201275,0.04198319594087947,-0.23391067634709078,0.1610536478667641,0.5051524987769949,0.5597943929407467
/multi_agv/path_reference,1789189310.9684217,1789189310.9678986,s_curve,1,4.516688310855786,0.10003656779557435,-2.014400290398853e-05,0.1257293746535266,-0.06156227430107466,-5.880983301222551,0.28511290823092145,-0.012679228888248628,0.1047544446179069,0.00623808870963085,0.0425677332165266,-0.23349264482938145,0.15963813186154976,0.5037369827717805,0.5583788769355323
/multi_agv/path_reference,1789189310.978396,1789189310.9779415,s_curve,1,4.5176929678023905,0.10003656779557435,-2.014400290398853e-05,0.12665414314013018,-0.06116966934728341,-5.882418525431986,0.28613482125198486,-0.011604867993496026,0.10543247616190163,0.006401872806074287,0.04315887823367273,-0.2330697590815973,0.15820290765211492,0.5023017585623456,0.5569436527260975
/multi_agv/path_reference,1789189310.9884875,1789189310.9878948,s_curve,1,4.518688628760563,0.10003656779557435,-2.014400290398853e-05,0.12757118597435926,-0.060781889753736246,-5.8838408982293755,0.2871478146510512,-0.010539291262287039,0.10610503453431347,0.006562743144373467,0.04374320808150048,-0.23265162048708274,0.1567805348547257,0.5008793857649564,0.5555212799287084
/multi_agv/path_reference,1789189310.9983954,1789189310.99792,s_curve,1,4.519691357375829,0.10003549729868542,-2.66990706684776e-05,0.12849529491319314,-0.06039267622678182,-5.885273367679756,0.28816822896306904,-0.00946531166604691,0.10678296744255719,0.0067232990094014955,0.04433015333911633,-0.23223148102886332,0.1553480654043455,0.4994469163145762,0.554088810478328
/multi_agv/path_reference,1789189311.0083494,1789189311.007896,s_curve,1,4.52068938262212,0.10003549729868542,-2.66990706684776e-05,0.12941562193324468,-0.060006603181699876,-5.8866991180316,0.28918408428733466,-0.008395535864822522,0.10745831737722178,0.006881650174249791,0.04491281726254498,-0.23181427698189444,0.15392231505250153,0.4980211659627323,0.552663060126484
/multi_agv/path_reference,1789189311.0183756,1789189311.0178735,s_curve,1,4.521687501801742,0.10003549729868542,-2.66990706684776e-05,0.13033658515814306,-0.059621806530465817,-5.888125002573918,0.2902002599901017,-0.007324829615689331,0.10813432510001672,0.007038567525053711,0.04549400998858559,-0.23139799710503678,0.15249643051018366,0.49659528142041437,0.5512371755841663
/multi_agv/path_reference,1789189311.0284045,1789189311.0278971,s_curve,1,4.522690319448602,0.10003549729868542,-2.66990706684776e-05,0.13126243526578776,-0.05923652139515941,-5.889557599212288,0.29122144344613554,-0.0062482497306526955,0.10881411208188033,0.00719476417090064,0.04607640047015457,-0.2309807288265335,0.15106383387181346,0.4951626847820443,0.549804578945796
/multi_agv/path_reference,1789189311.0384643,1789189311.0379024,s_curve,1,4.5236910649464495,0.10003423598770851,-3.152007183393339e-05,0.13218692156457068,-0.05885335503349745,-5.890987235637785,0.2922407388312984,-0.005173063767690951,0.10949308963010446,0.007349179497658648,0.046656049426583135,-0.2305652940247342,0.14963419744631637,0.4937330483565471,0.548374942520299
/multi_agv/path_reference,1789189311.0484338,1789189311.0479064,s_curve,1,4.5246917389198185,0.10003423598770851,-3.152007183393339e-05,0.13311188857372114,-0.0584715379845051,-5.892416769885455,0.2932601810581953,-0.004097127150562499,0.11017261181353054,0.0075021265666422796,0.047234119404176295,-0.2301508599243339,0.14820466319864642,0.4923035141088771,0.546945408272629
/multi_agv/path_reference,1789189311.0582886,1789189311.0578542,s_curve,1,4.5256870590608775,0.10003423598770851,-3.152007183393339e-05,0.13403244731582994,-0.058093075813197954,-5.893838655801254,0.2942743849024906,-0.0030261283718418866,0.11084908541684102,0.007652809521724306,0.04780757022102952,-0.22973960718234773,0.14678277728284733,0.49088162819307807,0.5455235223568299
