stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789530949.6791701,True,0.11298336053258062,0.11298336053258062,0.11298336053258061,0.10479364267289788,0.10503940384020188,0.16,False,False,False,0.09355011209288291,0.09355011209288291,0.09355011209288291,0.08618545201970758,0.08643483614172105,0.16,False,False,False,0.112602166638291,0.09333586233355509,0.112602166638291,0.09333586233355509,0.13151686907448515,0.13151686907448515,0.1311637016716807,0.1194033768575781,0.11929946517982025,0.16,False,False,False,0.11152566658762025,0.11152566658762025,0.11131553977152361,0.10060510420797013,0.1010204619595123,0.16,False,False,False,0.13151686907448515,0.11152566658762025,0.13151686907448515,0.11152566658762025,0.08823198499391702,0.08823198499391702,0.08793746950444874,0.08054788683160846,0.08056203789531358,0.16,False,False,False,0.06871804399183065,0.06871804399183065,0.06857261492045004,0.06241439467677439,0.06235832390150017,0.16,False,False,False,0.08823198499391702,0.06871804399183065,0.08823198499391702,0.06871804399183065
1789530949.6891212,True,0.11298196309478681,0.11298196309478681,0.112602166638291,0.10479234652985404,0.10468501201458293,0.16,False,False,False,0.09355004998766459,0.09355004998766459,0.09333586233355509,0.08618539480367443,0.08623688188569069,0.16,False,False,False,0.11298196309478681,0.09355004998766459,0.11298196309478681,0.09355004998766459,0.13116401195402655,0.13116401195402655,0.13116401195402655,0.11908301999364503,0.11929974739599318,0.16,False,False,False,0.11131626231781971,0.11131626231781971,0.11131626231781971,0.10041620474626348,0.10102111768072398,0.16,False,False,False,0.13116401195402655,0.1113162623178197,0.13116401195402655,0.11131626231781971,0.08823198499391702,0.08823198499391702,0.08823198499391702,0.08054788683160846,0.08083185198203915,0.16,False,False,False,0.06871804399183065,0.06871804399183065,0.06871804399183065,0.06241439467677439,0.0624905736800505,0.16,False,False,False,0.08795149385736148,0.0685832719987349,0.08795149385736148,0.0685832719987349
1789530949.6991737,True,0.11298196309478681,0.11298196309478681,0.11298196309478681,0.10479234652985404,0.10503810465745432,0.16,False,False,False,0.09355004998766459,0.09355004998766459,0.09355004998766459,0.08618539480367443,0.08643477876012899,0.16,False,False,False,0.11258958431281359,0.09332800942460588,0.11258958431281359,0.09332800942460588,0.13150764301105816,0.13150764301105816,0.13116401195402655,0.1193950005699122,0.11929974739599318,0.16,False,False,False,0.11151827434761047,0.11151827434761047,0.11131626231781971,0.10059843581405445,0.10102111768072398,0.16,False,False,False,0.13150764301105816,0.11151827434761047,0.13150764301105816,0.11151827434761047,0.08821686090797892,0.08821686090797892,0.08795149385736148,0.08053407989795898,0.08057488600724107,0.16,False,False,False,0.06870950832463862,0.06870950832463862,0.0685832719987349,0.06240664200411368,0.062368015197949954,0.16,False,False,False,0.08821686090797892,0.06870950832463862,0.08821686090797892,0.06870950832463862
1789530949.7091713,True,0.11298325764076421,0.11298325764076421,0.1125895843128136,0.10479354723930312,0.10467331436316912,0.16,False,False,False,0.09355117046109891,0.09355117046109891,0.09332800942460588,0.08618642706870601,0.08622962625677615,0.16,False,False,False,0.11298325764076421,0.09355117046109891,0.11298325764076421,0.09355117046109891,0.1311623278786333,0.1311623278786333,0.1311623278786333,0.11908149103169322,0.11929821565137805,0.16,False,False,False,0.11131458629220758,0.11131458629220758,0.11131458629220758,0.10041469283661503,0.10101959666324574,0.16,False,False,False,0.1311623278786333,0.11131458629220758,0.1311623278786333,0.11131458629220758,0.08821686090797892,0.08821686090797892,0.08821686090797891,0.08053407989795898,0.08081799637314634,0.16,False,False,False,0.06870950832463862,0.06870950832463862,0.06870950832463862,0.06240664200411368,0.062482811544975245,0.16,False,False,False,0.08795230584055275,0.06858135343443214,0.08795230584055275,0.06858135343443214
1789530949.7191691,True,0.11298325764076421,0.11298325764076421,0.11298325764076421,0.10479354723930312,0.10503930818279707,0.16,False,False,False,0.09355117046109891,0.09355117046109891,0.09355117046109891,0.08618642706870601,0.08643581401209749,0.16,False,False,False,0.1126011058275207,0.09333533841564826,0.1126011058275207,0.09333533841564826,0.1315054197745408,0.1315054197745408,0.1311623278786333,0.11939298210680863,0.11929821565137805,0.16,False,False,False,0.1115161226976604,0.1115161226976604,0.11131458629220758,0.10059649485307148,0.10101959666324574,0.16,False,False,False,0.1315054197745408,0.1115161226976604,0.1315054197745408,0.1115161226976604,0.08822687373833889,0.08822687373833889,0.08795230584055275,0.08054322071380658,0.0805756298883306,0.16,False,False,False,0.06871088140996089,0.06871088140996089,0.06858135343443214,0.062407889133459196,0.062366270500677494,0.16,False,False,False,0.08822687373833889,0.06871088140996089,0.08822687373833889,0.06871088140996089
1789530949.729128,True,0.11297801692668752,0.11297801692668752,0.1126011058275207,0.10478868640390475,0.104684025790325,0.16,False,False,False,0.09354771570357398,0.09354771570357398,0.09333533841564826,0.08618324428428979,0.08623639781616457,0.16,False,False,False,0.11297801692668752,0.09354771570357398,0.11297801692668752,0.09354771570357398,0.13115719081834454,0.13115719081834454,0.13115719081834454,0.11907682712545886,0.11929354325697902,0.16,False,False,False,0.11131071594458575,0.11131071594458575,0.11131071594458575,0.10041120147236023,0.1010160842668139,0.16,False,False,False,0.13115719081834454,0.11131071594458575,0.13115719081834454,0.11131071594458575,0.08822687373833889,0.08822687373833889,0.08822687373833889,0.08054322071380658,0.08082716941421114,0.16,False,False,False,0.06871088140996089,0.06871088140996089,0.06871088140996089,0.062407889133459196,0.06248406019648678,0.16,False,False,False,0.08794856940287038,0.06857718967607124,0.08794856940287038,0.06857718967607124
1789530949.7391722,True,0.11297801692668752,0.11297801692668752,0.11297801692668752,0.10478868640390475,0.10503443594780851,0.16,False,False,False,0.09354771570357398,0.09354771570357398,0.09354771570357398,0.08618324428428979,0.0864326220180539,0.16,False,False,False,0.11261084226589962,0.09333985144888016,0.11261084226589962,0.09333985144888016,0.1315235686286501,0.1315235686286501,0.13115719081834454,0.11940945934263393,0.11929354325697902,0.16,False,False,False,0.11152920334511102,0.11152920334511102,0.11131071594458575,0.10060829464714707,0.1010160842668139,0.16,False,False,False,0.1315235686286501,0.11152920334511102,0.1315235686286501,0.11152920334511102,0.08823618983482596,0.08823618983482596,0.0879485694028704,0.08055172547413364,0.08057220683060724,0.16,False,False,False,0.06871397471222758,0.06871397471222758,0.06857718967607124,0.062410698680665615,0.06236248407671192,0.16,False,False,False,0.08823618983482596,0.06871397471222758,0.08823618983482596,0.06871397471222758
1789530949.7491145,True,0.11298035615155397,0.11298035615155397,0.11261084226589962,0.10479085606759356,0.10469307765139577,0.16,False,False,False,0.0935483508807711,0.0935483508807711,0.09333985144888016,0.08618382945765432,0.08624056759511166,0.16,False,False,False,0.11298035615155397,0.0935483508807711,0.11298035615155397,0.0935483508807711,0.1311583220077605,0.1311583220077605,0.1311583220077605,0.119077854125547,0.11929457212617547,0.16,False,False,False,0.1113106815458404,0.1113106815458404,0.1113106815458404,0.1004111704419305,0.10101605304945509,0.16,False,False,False,0.1311583220077605,0.11131068154584038,0.1311583220077605,0.1113106815458404,0.08823618983482596,0.08823618983482596,0.08823618983482596,0.08055172547413364,0.08083570415739239,0.16,False,False,False,0.06871397471222758,0.06871397471222758,0.06871397471222758,0.062410698680665615,0.06248687317284615,0.16,False,False,False,0.08795103479314083,0.06857665678393711,0.08795103479314083,0.06857665678393711
1789530949.7591715,True,0.11298035615155397,0.11298035615155397,0.11298035615155397,0.10479085606759356,0.1050366106997743,0.16,False,False,False,0.0935483508807711,0.0935483508807711,0.0935483508807711,0.08618382945765432,0.08643320888466181,0.16,False,False,False,0.1125937727958498,0.09333091701458988,0.1125937727958498,0.09333091701458988,0.13149555076501956,0.13149555076501956,0.1311583220077605,0.11938402209223888,0.11929457212617547,0.16,False,False,False,0.11150845589412056,0.11150845589412056,0.1113106815458404,0.10058957878081057,0.10101605304945509,0.16,False,False,False,0.13149555076501956,0.11150845589412058,0.13149555076501956,0.11150845589412056,0.0882259662757171,0.0882259662757171,0.08795103479314083,0.08054239228184319,0.08057446544534239,0.16,False,False,False,0.06870785097007262,0.06870785097007262,0.06857665678393711,0.062405136682134286,0.06236199947713317,0.16,False,False,False,0.0882259662757171,0.06870785097007262,0.0882259662757171,0.06870785097007262
1789530949.7691147,True,0.11297484678781997,0.11297484678781997,0.1125937727958498,0.10478574605589117,0.10467720835038143,0.16,False,False,False,0.093545500956352,0.093545500956352,0.09333091701458988,0.08618120389132643,0.0862323126999905,0.16,False,False,False,0.11297484678781997,0.093545500956352,0.11297484678781997,0.093545500956352,0.13115696877356098,0.13115696877356098,0.13115696877356098,0.11907662553233124,0.11929334129695818,0.16,False,False,False,0.11131018982451996,0.11131018982451996,0.11131018982451996,0.10041072686982555,0.10101560680524652,0.16,False,False,False,0.13115696877356098,0.11131018982451996,0.13115696877356098,0.11131018982451996,0.0882259662757171,0.0882259662757171,0.0882259662757171,0.08054239228184319,0.08082633806167693,0.16,False,False,False,0.06870785097007262,0.06870785097007262,0.06870785097007262,0.062405136682134286,0.06248130438569648,0.16,False,False,False,0.0879466350689094,0.06857335536447934,0.0879466350689094,0.06857335536447934
1789530949.7791615,True,0.11297484678781997,0.11297484678781997,0.11297484678781997,0.10478574605589117,0.10503148870411555,0.16,False,False,False,0.093545500956352,0.093545500956352,0.093545500956352,0.08618120389132643,0.08643057572105924,0.16,False,False,False,0.11258765250897468,0.09332713794607284,0.11258765250897468,0.09332713794607284,0.13149666835636742,0.13149666835636742,0.13115696877356098,0.11938503674672252,0.11929334129695818,0.16,False,False,False,0.11151007712407213,0.11151007712407213,0.11131018982451996,0.10059104126037435,0.10101560680524652,0.16,False,False,False,0.13149666835636742,0.11151007712407211,0.13149666835636742,0.11151007712407213,0.08822339467839593,0.08822339467839593,0.0879466350689094,0.0805400446441921,0.0805704347317881,0.16,False,False,False,0.06870565202433321,0.06870565202433321,0.06857335536447934,0.06240313945026796,0.062358997243892954,0.16,False,False,False,0.08822339467839593,0.06870565202433321,0.08822339467839593,0.06870565202433321
1789530949.7891352,True,0.11296733295570094,0.11296733295570094,0.11258765250897468,0.10477877687180535,0.10467151838611002,0.16,False,False,False,0.09353980609828441,0.09353980609828441,0.09332713794607284,0.08617595735654669,0.0862288210615442,0.16,False,False,False,0.11296733295570094,0.09353980609828441,0.11296733295570094,0.09353980609828441,0.13115345013668897,0.13115345013668897,0.13115345013668897,0.11907343098301289,0.11929014093365917,0.16,False,False,False,0.1113071610150803,0.1113071610150803,0.1113071610150803,0.10040799464056724,0.10101285811688361,0.16,False,False,False,0.13115345013668897,0.1113071610150803,0.13115345013668897,0.1113071610150803,0.08822339467839593,0.08822339467839593,0.08822339467839593,0.0805400446441921,0.08082398214761655,0.16,False,False,False,0.06870565202433321,0.06870565202433321,0.06870565202433321,0.06240313945026796,0.062479304716137156,0.16,False,False,False,0.0879484193476755,0.06857365939005142,0.0879484193476755,0.06857365939005142
1789530949.7991717,True,0.11296733295570094,0.11296733295570094,0.11296733295570094,0.10477877687180535,0.10502450317595798,0.16,False,False,False,0.09353980609828441,0.09353980609828441,0.09353980609828443,0.08617595735654669,0.08642531400503442,0.16,False,False,False,0.11257652712186841,0.0933198284759279,0.11257652712186841,0.0933198284759279,0.13148490126019932,0.13148490126019932,0.13115345013668897,0.11937435347066701,0.11929014093365917,0.16,False,False,False,0.11149911661649503,0.11149911661649503,0.1113071610150803,0.10058115400266314,0.10101285811688361,0.16,False,False,False,0.13148490126019932,0.11149911661649503,0.13148490126019932,0.11149911661649503,0.08822514022435003,0.08822514022435003,0.0879484193476755,0.08054163817105177,0.08057206936073956,0.16,False,False,False,0.06870482264336848,0.06870482264336848,0.06857365939005142,0.062402386150146726,0.062359273717600715,0.16,False,False,False,0.08822514022435003,0.06870482264336848,0.08822514022435003,0.06870482264336848
1789530949.8091195,True,0.11296494330720014,0.11296494330720014,0.11257652712186841,0.10477656043949243,0.10466117523448465,0.16,False,False,False,0.09353800267195436,0.09353800267195436,0.0933198284759279,0.08617429590355682,0.08622206753832412,0.16,False,False,False,0.11296494330720014,0.09353800267195436,0.11296494330720014,0.09353800267195436,0.13114878852106043,0.13114878852106043,0.13114878852106043,0.11906919873013479,0.11928590097821211,0.16,False,False,False,0.11130310926745396,0.11130310926745396,0.11130310926745396,0.10040433963894614,0.10100918109732464,0.16,False,False,False,0.13114878852106043,0.11130310926745395,0.13114878852106043,0.11130310926745396,0.08822514022435003,0.08822514022435003,0.08822514022435003,0.08054163817105177,0.08082558129232807,0.16,False,False,False,0.06870482264336848,0.06870482264336848,0.06870482264336848,0.062402386150146726,0.062478550496586155,0.16,False,False,False,0.08794313915294893,0.06856806234701918,0.08794313915294893,0.06856806234701918
1789530949.819258,True,0.11296494330720014,0.11296494330720014,0.11296494330720014,0.10477656043949243,0.10502228154568669,0.16,False,False,False,0.09353800267195436,0.09353800267195436,0.09353800267195436,0.08617429590355682,0.08642364774450469,0.16,False,False,False,0.11258221974208776,0.09332161480494727,0.11258221974208776,0.09332161480494727,0.13148168013482903,0.13148168013482903,0.13114878852106043,0.11937142903025719,0.11928590097821211,0.16,False,False,False,0.11149627357410644,0.11149627357410644,0.11130310926745396,0.10057858935019771,0.10100918109732464,0.16,False,False,False,0.13148168013482903,0.11149627357410644,0.13148168013482903,0.11149627357410644,0.08822008012060689,0.08822008012060689,0.08794313915294893,0.08053701875028631,0.08056723202291242,0.16,False,False,False,0.068699830501254,0.068699830501254,0.06856806234701918,0.06239785194762704,0.06235418389825082,0.16,False,False,False,0.08822008012060689,0.068699830501254,0.08822008012060689,0.068699830501254
1789530949.8291087,True,0.11296204351655291,0.11296204351655291,0.11258221974208776,0.10477387084322375,0.10466646760170856,0.16,False,False,False,0.09353535235443226,0.09353535235443226,0.09332161480494727,0.08617185423022766,0.08622371800193801,0.16,False,False,False,0.11296204351655291,0.09353535235443226,0.11296204351655291,0.09353535235443226,0.13114356395369725,0.13114356395369725,0.13114356395369725,0.11906445537675227,0.11928114899207357,0.16,False,False,False,0.11129863028486883,0.11129863028486883,0.11129863028486883,0.10040029923709506,0.10100511635586279,0.16,False,False,False,0.13114356395369725,0.11129863028486883,0.13114356395369725,0.11129863028486883,0.08822008012060689,0.08822008012060689,0.08822008012060689,0.08053701875028631,0.08082094558616315,0.16,False,False,False,0.068699830501254,0.068699830501254,0.068699830501254,0.06239785194762704,0.06247401075990996,0.16,False,False,False,0.08793989444866869,0.06856451150083746,0.08793989444866869,0.06856451150083746
1789530949.839171,True,0.11296204351655291,0.11296204351655291,0.11296204351655291,0.10477387084322375,0.1050195856417995,0.16,False,False,False,0.09353535235443226,0.09353535235443226,0.09353535235443226,0.08617185423022766,0.08642119900600913,0.16,False,False,False,0.11256332322278458,0.09330846845511183,0.11256332322278458,0.09330846845511183,0.13149305299725725,0.13149305299725725,0.13114356395369725,0.11938175438386409,0.11928114899207357,0.16,False,False,False,0.11150556020358124,0.11150556020358124,0.11129863028486883,0.10058696663548675,0.10100511635586279,0.16,False,False,False,0.13149305299725725,0.11150556020358124,0.13149305299725725,0.11150556020358124,0.08822351702245129,0.08822351702245129,0.08793989444866869,0.08054015633333891,0.08056425945626186,0.16,False,False,False,0.06870131406175198,0.06870131406175198,0.06856451150083746,0.06239919941803028,0.06235095484221175,0.16,False,False,False,0.08822351702245129,0.06870131406175198,0.08822351702245129,0.06870131406175198
1789530949.8491588,True,0.11296318961030746,0.11296318961030746,0.11256332322278458,0.10477493386116567,0.1046488997128362,0.16,False,False,False,0.09353616617776017,0.09353616617776017,0.09330846845511183,0.0861726039859448,0.08621157154301383,0.16,False,False,False,0.11296318961030746,0.09353616617776017,0.11296318961030746,0.09353616617776017,0.13114010437460272,0.13114010437460272,0.13114010437460272,0.11906131444563597,0.11927800234456008,0.16,False,False,False,0.11129560929797366,0.11129560929797366,0.11129560929797368,0.10039757406439986,0.10100237476657212,0.16,False,False,False,0.13114010437460272,0.11129560929797368,0.13114010437460272,0.11129560929797366,0.08822351702245129,0.08822351702245129,0.08822351702245129,0.08054015633333891,0.08082409423051454,0.16,False,False,False,0.06870131406175198,0.06870131406175198,0.06870131406175198,0.06239919941803028,0.062475359874949066,0.16,False,False,False,0.08793819783147322,0.0685620071588143,0.08793819783147322,0.0685620071588143
1789530949.8591704,True,0.11296318961030746,0.11296318961030746,0.11296318961030746,0.10477493386116567,0.10502065115272213,0.16,False,False,False,0.09353616617776017,0.09353616617776017,0.09353616617776017,0.0861726039859448,0.08642195093120111,0.16,False,False,False,0.11257693434159291,0.0933170825024246,0.11257693434159291,0.0933170825024246,0.13148573586312476,0.13148573586312476,0.13114010437460272,0.11937511120165872,0.11927800234456008,0.16,False,False,False,0.1114996362904731,0.1114996362904731,0.11129560929797368,0.10058162279030923,0.10100237476657212,0.16,False,False,False,0.13148573586312476,0.1114996362904731,0.13148573586312476,0.1114996362904731,0.08822265826294959,0.08822265826294959,0.08793819783147322,0.08053937236295489,0.08056270513658942,0.16,False,False,False,0.0686992958357373,0.0686992958357373,0.0685620071588143,0.0623973663280919,0.06234867745245169,0.16,False,False,False,0.08822265826294959,0.0686992958357373,0.08822265826294959,0.0686992958357373
1789530949.8691142,True,0.11295593665412296,0.11295593665412296,0.11257693434159291,0.10476820664314755,0.1046615538222421,0.16,False,False,False,0.09353061716469088,0.09353061716469088,0.0933170825024246,0.08616749181462889,0.08621953041929244,0.16,False,False,False,0.11295593665412296,0.09353061716469088,0.11295593665412296,0.09353061716469088,0.13113979434345963,0.13113979434345963,0.13113979434345963,0.11906103297022011,0.11927772035686769,0.16,False,False,False,0.11129545176117417,0.11129545176117417,0.11129545176117417,0.10039743195356014,0.1010022317996486,0.16,False,False,False,0.13113979434345963,0.11129545176117418,0.13113979434345963,0.11129545176117417,0.08822265826294959,0.08822265826294959,0.08822265826294959,0.08053937236295489,0.08082330749630547,0.16,False,False,False,0.0686992958357373,0.0686992958357373,0.0686992958357373,0.0623973663280919,0.06247352454765879,0.16,False,False,False,0.08793646459658977,0.0685596062482538,0.08793646459658977,0.0685596062482538
1789530949.8792417,True,0.11295593665412296,0.11295593665412296,0.11295593665412297,0.10476820664314755,0.10501390815808906,0.16,False,False,False,0.09353061716469088,0.09353061716469088,0.09353061716469088,0.08616749181462889,0.08641682396743099,0.16,False,False,False,0.11256939617939356,0.09331242318792961,0.11256939617939356,0.09331242318792961,0.1314840401347386,0.1314840401347386,0.13113979434345963,0.11937357166002453,0.11927772035686769,0.16,False,False,False,0.11149949672858281,0.11149949672858281,0.11129545176117417,0.10058149689428057,0.1010022317996486,0.16,False,False,False,0.1314840401347386,0.11149949672858281,0.1314840401347386,0.11149949672858281,0.0882221031627835,0.0882221031627835,0.08793646459658977,0.0805388656063024,0.08056111727040281,0.16,False,False,False,0.06869833696925867,0.06869833696925867,0.0685596062482538,0.062396495420432664,0.06234649412083215,0.16,False,False,False,0.0882221031627835,0.06869833696925867,0.0882221031627835,0.06869833696925867
1789530949.8892028,True,0.11297256891805944,0.11297256891805944,0.11256939617939356,0.10478363329991884,0.10465454567467294,0.16,False,False,False,0.09353761698983233,0.09353761698983233,0.09331242318792962,0.08617394058396095,0.08621522548500751,0.16,False,False,False,0.11297256891805944,0.09353761698983233,0.11297256891805944,0.09353761698983233,0.13116164755234225,0.13116164755234225,0.13116164755234225,0.1190808733675328,0.11929759686308802,0.16,False,False,False,0.11130887743237722,0.11130887743237722,0.11130887743237722,0.10040954298675789,0.10101441579039987,0.16,False,False,False,0.13116164755234225,0.11130887743237722,0.13116164755234225,0.11130887743237722,0.0882221031627835,0.0882221031627835,0.0882221031627835,0.0805388656063024,0.08082279895312282,0.16,False,False,False,0.06869833696925867,0.06869833696925867,0.06869833696925867,0.062396495420432664,0.06247265257702558,0.16,False,False,False,0.08795742312400476,0.06856942686987752,0.08795742312400476,0.06856942686987752
1789530949.8992448,True,0.11297256891805944,0.11297256891805944,0.11297256891805944,0.10478363329991884,0.10502937099332572,0.16,False,False,False,0.09353761698983233,0.09353761698983233,0.09353761698983236,0.08617394058396095,0.08642329139676472,0.16,False,False,False,0.11256635044997157,0.09330878101151296,0.11256635044997157,0.09330878101151296,0.13147402769265884,0.13147402769265884,0.13116164755234225,0.11936448142389491,0.11929759686308802,0.16,False,False,False,0.11148980038708506,0.11148980038708506,0.11130887743237722,0.1005727500158564,0.10101441579039987,0.16,False,False,False,0.13147402769265884,0.11148980038708506,0.13147402769265884,0.11148980038708506,0.08821840471891215,0.08821840471891215,0.08795742312400476,0.08053548925884264,0.08058031797846675,0.16,False,False,False,0.06869356724504799,0.06869356724504799,0.06856942686987752,0.062392163232959166,0.06235542476325896,0.16,False,False,False,0.08821840471891215,0.06869356724504799,0.08821840471891215,0.06869356724504799
1789530949.9091146,True,0.11296042755259826,0.11296042755259826,0.11256635044997157,0.10477237201411796,0.10465171409309106,0.16,False,False,False,0.09353003188953311,0.09353003188953311,0.09330878101151296,0.08616695261480434,0.08621186032686147,0.16,False,False,False,0.11296042755259826,0.09353003188953311,0.11296042755259826,0.09353003188953311,0.1311560720626575,0.1311560720626575,0.1311560720626575,0.11907581141387866,0.11929252569683525,0.16,False,False,False,0.11130513030496095,0.11130513030496095,0.11130513030496095,0.10040616277702027,0.10101101521808634,0.16,False,False,False,0.1311560720626575,0.11130513030496095,0.1311560720626575,0.11130513030496095,0.08821840471891215,0.08821840471891215,0.08821840471891215,0.08053548925884264,0.0808194107026194,0.16,False,False,False,0.06869356724504799,0.06869356724504799,0.06869356724504799,0.062392163232959166,0.062468315101962164,0.16,False,False,False,0.08795469484723431,0.06856763124471091,0.08795469484723431,0.06856763124471091
1789530949.9192362,True,0.11296042755259826,0.11296042755259826,0.11296042755259826,0.10477237201411796,0.10501808329765233,0.16,False,False,False,0.09353003188953311,0.09353003188953311,0.09353003188953311,0.08616695261480434,0.08641628320739096,0.16,False,False,False,0.11256850500455398,0.0933101003033514,0.11256850500455398,0.0933101003033514,0.13149555201100024,0.13149555201100024,0.1311560720626575,0.11938402322345726,0.11929252569683525,0.16,False,False,False,0.11150713971196388,0.11150713971196388,0.11130513030496095,0.10058839147884609,0.10101101521808634,0.16,False,False,False,0.13149555201100024,0.11150713971196388,0.13149555201100024,0.11150713971196388,0.08821289839388168,0.08821289839388168,0.08795469484723431,0.08053046247807326,0.08057781852586926,0.16,False,False,False,0.06868758655145558,0.06868758655145558,0.06856763124471091,0.06238673116084777,0.06235379186394668,0.16,False,False,False,0.08821289839388168,0.06868758655145558,0.08821289839388168,0.06868758655145558
1789530949.9291184,True,0.11256850500455398,0.11256850500455398,0.11256850500455398,0.10440885838466311,0.1046537171590984,0.16,False,False,False,0.0933101003033514,0.0933101003033514,0.0933101003033514,0.0859643349722978,0.08621307927541565,0.16,False,False,False,0.11296253391953383,0.09353130296674812,0.11296253391953383,0.09353130296674812,0.1311461275463183,0.1311461275463183,0.1311461275463183,0.1190667828471216,0.11928348069836679,0.16,False,False,False,0.11129726595349126,0.11129726595349126,0.11129726595349126,0.10039906850066807,0.10100387820540949,0.16,False,False,False,0.1311461275463183,0.11129726595349126,0.1311461275463183,0.11129726595349126,0.08821289839388168,0.08821289839388168,0.08821289839388168,0.08053046247807326,0.08081436620033534,0.16,False,False,False,0.06868758655145558,0.06868758655145558,0.06868758655145558,0.06238673116084777,0.06246287639981228,0.16,False,False,False,0.08794833368769032,0.06856168136712919,0.08794833368769032,0.06856168136712919
1789530949.9391935,True,0.11296253391953383,0.11296253391953383,0.11296253391953383,0.1047743256988282,0.10502004156412749,0.16,False,False,False,0.09353130296674812,0.09353130296674812,0.09353130296674812,0.08616812362745067,0.08641745760845093,0.16,False,False,False,0.11257238261963064,0.09331017675352381,0.11257238261963064,0.09331017675352381,0.13150064665308767,0.13150064665308767,0.1311461275463183,0.11938864861846096,0.11928348069836679,0.16,False,False,False,0.11150898957107971,0.11150898957107971,0.11129726595349126,0.1005900602002697,0.10100387820540949,0.16,False,False,False,0.13150064665308767,0.11150898957107971,0.13150064665308767,0.11150898957107971,0.08822548986966512,0.08822548986966512,0.08794833368769032,0.08054195736585706,0.08057199088517038,0.16,False,False,False,0.06869325360511229,0.06869325360511229,0.06856168136712919,0.06239187836386808,0.06234838118515244,0.16,False,False,False,0.08822548986966512,0.06869325360511229,0.08822548986966512,0.06869325360511229
1789530949.949118,True,0.11293078627307608,0.11293078627307608,0.11257238261963064,0.10474487931395422,0.10465732213574322,0.16,False,False,False,0.09350207711624257,0.09350207711624257,0.09331017675352381,0.08614119855937614,0.08621314991090691,0.16,False,False,False,0.11293078627307608,0.09350207711624257,0.11293078627307608,0.09350207711624257,0.13116478855693883,0.13116478855693883,0.13116478855693883,0.11908372506677257,0.11930045375233196,0.16,False,False,False,0.11131216318748313,0.11131216318748313,0.11131216318748315,0.100412507001634,0.10101739766067033,0.16,False,False,False,0.13116478855693883,0.11131216318748313,0.13116478855693883,0.11131216318748313,0.08822548986966512,0.08822548986966512,0.08822548986966512,0.08054195736585706,0.0808259016124292,0.16,False,False,False,0.06869325360511229,0.06869325360511229,0.06869325360511229,0.06239187836386808,0.062468029885178154,0.16,False,False,False,0.087951397293164,0.06856154421851461,0.087951397293164,0.06856154421851461
