stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789530964.1291223,0.07308660128556352,0.07308660128556352,-0.001131521889721404,0.07308660128556352,True,True,0.0996488418184778,-0.1419525168584237,0.1419525168584237,0.07308660128556352,-0.1204688026734372,0.1204688026734372,0.10699999912071775,-0.17670407067003333,0.17670407067003333,-0.012020791838764155,0.1046488418184778,1.0,0.0,0.0,2.606006158232924,0.08552825889771723,0.0,-0.006352520639510835,-0.0006289319647118357,0.0,-0.006131521889721404,0.07808660128556352,1.0,0.0,0.0,2.5961029540610845,0.07308660128556352,0.0,-0.017782182141544922,-0.02408126038029175,0.0,-0.014999995648047285,0.11199999912071776,1.0,0.0,0.0,2.6041119205110403,0.08383371854568406,0.0,-0.006094869618801575,-0.0010098112500088324,0.0
1789530964.1392407,0.07308660128556352,0.07308660128556352,-0.001131521889721404,0.07308660128556352,True,True,0.0996488418184778,-0.14194818148665567,0.14194818148665567,0.07308660128556352,-0.12046610653196574,0.12046610653196574,0.10699999912071775,-0.1766956864637751,0.1766956864637751,-0.012020791838764155,0.1046488418184778,1.0,0.0,0.0,2.606006158232924,0.08552825889771723,0.0,-0.006352520639510835,-0.0006289319647118357,0.0,-0.006131521889721404,0.07808660128556352,1.0,0.0,0.0,2.5961029540610845,0.07308660128556352,0.0,-0.017782182141544922,-0.02408126038029175,0.0,-0.014999995648047285,0.11199999912071776,1.0,0.0,0.0,2.6041119205110403,0.08383371854568406,0.0,-0.006094869618801575,-0.0010098112500088324,0.0
1789530964.1490946,0.07397149140974381,0.07397149140974381,-0.0013273235921833371,0.07397149140974381,True,True,0.099840652946902,-0.1419155480480893,0.1419155480480893,0.07397149140974381,-0.12044551895752116,0.12044551895752116,0.10699999914366055,-0.17663164218643687,0.17663164218643687,-0.012086567953076529,0.10484065294690201,1.0,0.0,0.0,2.609677149290646,0.08599223998115346,0.0,-0.006578528717728276,-0.0006744512085025186,0.0,-0.006327323592183337,0.07897149140974381,1.0,0.0,0.0,2.5996839704724386,0.07397149140974381,0.0,-0.017912170621795287,-0.023188774872274248,0.0,-0.014999995744131385,0.11199999914366056,1.0,0.0,0.0,2.6077097321978435,0.08434119905945678,0.0,-0.0064358082403737985,-0.001116597966811371,0.0
1789530964.1591547,0.07397149140974381,0.07397149140974381,-0.0013273235921833371,0.07397149140974381,True,True,0.099840652946902,-0.14194172500583824,0.14194172500583824,0.07397149140974381,-0.12046195677457316,0.12046195677457316,0.10699999914366055,-0.1766827657545975,0.1766827657545975,-0.012086567953076529,0.10484065294690201,1.0,0.0,0.0,2.609677149290646,0.08599223998115346,0.0,-0.006578528717728276,-0.0006744512085025186,0.0,-0.006327323592183337,0.07897149140974381,1.0,0.0,0.0,2.5996839704724386,0.07397149140974381,0.0,-0.017912170621795287,-0.023188774872274248,0.0,-0.014999995744131385,0.11199999914366056,1.0,0.0,0.0,2.6077097321978435,0.08434119905945678,0.0,-0.0064358082403737985,-0.001116597966811371,0.0
1789530964.1691787,0.07397149140974381,0.07397149140974381,-0.0013273235921833371,0.07397149140974381,True,True,0.099840652946902,-0.14195256000565085,0.14195256000565085,0.07397149140974381,-0.1204687776267158,0.1204687776267158,0.10699999914366055,-0.17670398620465266,0.17670398620465266,-0.012086567953076529,0.10484065294690201,1.0,0.0,0.0,2.609677149290646,0.08599223998115346,0.0,-0.006578528717728276,-0.0006744512085025186,0.0,-0.006327323592183337,0.07897149140974381,1.0,0.0,0.0,2.5996839704724386,0.07397149140974381,0.0,-0.017912170621795287,-0.023188774872274248,0.0,-0.014999995744131385,0.11199999914366056,1.0,0.0,0.0,2.6077097321978435,0.08434119905945678,0.0,-0.0064358082403737985,-0.001116597966811371,0.0
1789530964.1790974,0.07397149140974381,0.07397149140974381,-0.0013273235921833371,0.07397149140974381,True,True,0.099840652946902,-0.14195254358196377,0.14195254358196377,0.07397149140974381,-0.1204687871639081,0.1204687871639081,0.10699999914366055,-0.17670401834744878,0.17670401834744878,-0.012086567953076529,0.10484065294690201,1.0,0.0,0.0,2.609677149290646,0.08599223998115346,0.0,-0.006578528717728276,-0.0006744512085025186,0.0,-0.006327323592183337,0.07897149140974381,1.0,0.0,0.0,2.5996839704724386,0.07397149140974381,0.0,-0.017912170621795287,-0.023188774872274248,0.0,-0.014999995744131385,0.11199999914366056,1.0,0.0,0.0,2.6077097321978435,0.08434119905945678,0.0,-0.0064358082403737985,-0.001116597966811371,0.0
1789530964.1890962,0.07482966509101596,0.07482966509101596,-0.0015179963741748697,0.07482966509101596,True,True,0.1000266729483584,-0.14195251793562888,0.14195251793562888,0.07482966509101596,-0.12046880207172524,0.12046880207172524,0.10699999916591066,-0.17670406864693616,0.17670406864693616,-0.012150621097389569,0.10502667294835841,1.0,0.0,0.0,2.6133576386412294,0.08646178338471155,0.0,-0.006756494316902638,-0.0006661787100795402,0.0,-0.00651799637417487,0.07982966509101597,1.0,0.0,0.0,2.6032891277642105,0.07482966509101596,0.0,-0.018018940543612416,-0.022390456221122623,0.0,-0.014999995837698616,0.11199999916591066,1.0,0.0,0.0,2.6113235343683234,0.08486453135249164,0.0,-0.006737337485237735,-0.0011293456989974818,0.0
1789530964.1990979,0.07482966509101596,0.07482966509101596,-0.0015179963741748697,0.07482966509101596,True,True,0.1000266729483584,-0.14195251445952195,0.14195251445952195,0.07482966509101596,-0.12046880409449487,0.12046880409449487,0.10699999916591066,-0.1767040754188216,0.1767040754188216,-0.012150621097389569,0.10502667294835841,1.0,0.0,0.0,2.6133576386412294,0.08646178338471155,0.0,-0.006756494316902638,-0.0006661787100795402,0.0,-0.00651799637417487,0.07982966509101597,1.0,0.0,0.0,2.6032891277642105,0.07482966509101596,0.0,-0.018018940543612416,-0.022390456221122623,0.0,-0.014999995837698616,0.11199999916591066,1.0,0.0,0.0,2.6113235343683234,0.08486453135249164,0.0,-0.006737337485237735,-0.0011293456989974818,0.0
1789530964.2090955,0.07482966509101596,0.07482966509101596,-0.0015179963741748697,0.07482966509101596,True,True,0.1000266729483584,-0.1419525119002158,0.1419525119002158,0.07482966509101596,-0.12046880557818153,0.12046880557818153,0.10699999916591066,-0.17670408047684186,0.17670408047684186,-0.012150621097389569,0.10502667294835841,1.0,0.0,0.0,2.6133576386412294,0.08646178338471155,0.0,-0.006756494316902638,-0.0006661787100795402,0.0,-0.00651799637417487,0.07982966509101597,1.0,0.0,0.0,2.6032891277642105,0.07482966509101596,0.0,-0.018018940543612416,-0.022390456221122623,0.0,-0.014999995837698616,0.11199999916591066,1.0,0.0,0.0,2.6113235343683234,0.08486453135249164,0.0,-0.006737337485237735,-0.0011293456989974818,0.0
1789530964.2190964,0.07482966509101596,0.07482966509101596,-0.0015179963741748697,0.07482966509101596,True,True,0.1000266729483584,-0.14195250923704827,0.14195250923704827,0.07482966509101596,-0.12046880708681029,0.12046880708681029,0.10699999916591066,-0.176704085567344,0.176704085567344,-0.012150621097389569,0.10502667294835841,1.0,0.0,0.0,2.6133576386412294,0.08646178338471155,0.0,-0.006756494316902638,-0.0006661787100795402,0.0,-0.00651799637417487,0.07982966509101597,1.0,0.0,0.0,2.6032891277642105,0.07482966509101596,0.0,-0.018018940543612416,-0.022390456221122623,0.0,-0.014999995837698616,0.11199999916591066,1.0,0.0,0.0,2.6113235343683234,0.08486453135249164,0.0,-0.006737337485237735,-0.0011293456989974818,0.0
1789530964.2290962,0.07566595821355604,0.07566595821355604,-0.0017045702054216917,0.07566595821355604,True,True,0.10020795006191689,-0.1419525067465028,0.1419525067465028,0.07566595821355604,-0.12046880853069547,0.12046880853069547,0.10699999918759347,-0.17670409044664895,0.17670409044664895,-0.012213297271791957,0.1052079500619169,1.0,0.0,0.0,2.6170655904796605,0.08693321434489981,0.0,-0.006946712763424932,-0.0006282966958169219,0.0,-0.006704570205421692,0.08066595821355604,1.0,0.0,0.0,2.606933428560238,0.07566595821355604,0.0,-0.018102917481131797,-0.02166698455517127,0.0,-0.014999995929254403,0.11199999918759347,1.0,0.0,0.0,2.6149707005914014,0.08539504080168801,0.0,-0.007032674179800295,-0.0010809899851806914,0.0
1789530964.2392907,0.07566595821355604,0.07566595821355604,-0.0017045702054216917,0.07566595821355604,True,True,0.10020795006191689,-0.1419525190073405,0.1419525190073405,0.07566595821355604,-0.12046880145872212,0.12046880145872212,0.10699999918759347,-0.17670406654126736,0.17670406654126736,-0.012213297271791957,0.1052079500619169,1.0,0.0,0.0,2.6170655904796605,0.08693321434489981,0.0,-0.006946712763424932,-0.0006282966958169219,0.0,-0.006704570205421692,0.08066595821355604,1.0,0.0,0.0,2.606933428560238,0.07566595821355604,0.0,-0.018102917481131797,-0.02166698455517127,0.0,-0.014999995929254403,0.11199999918759347,1.0,0.0,0.0,2.6149707005914014,0.08539504080168801,0.0,-0.007032674179800295,-0.0010809899851806914,0.0
1789530964.2492247,0.07566595821355604,0.07566595821355604,-0.0017045702054216917,0.07566595821355604,True,True,0.10020795006191689,-0.14195254100305854,0.14195254100305854,0.07566595821355604,-0.12046878867982198,0.12046878867982198,0.10699999918759347,-0.17670402342409008,0.17670402342409008,-0.012213297271791957,0.1052079500619169,1.0,0.0,0.0,2.6170655904796605,0.08693321434489981,0.0,-0.006946712763424932,-0.0006282966958169219,0.0,-0.006704570205421692,0.08066595821355604,1.0,0.0,0.0,2.606933428560238,0.07566595821355604,0.0,-0.018102917481131797,-0.02166698455517127,0.0,-0.014999995929254403,0.11199999918759347,1.0,0.0,0.0,2.6149707005914014,0.08539504080168801,0.0,-0.007032674179800295,-0.0010809899851806914,0.0
1789530964.2591975,0.07566595821355604,0.07566595821355604,-0.0017045702054216917,0.07566595821355604,True,True,0.10020795006191689,-0.14195254409794236,0.14195254409794236,0.07566595821355604,-0.12046878686704145,0.12046878686704145,0.10699999918759347,-0.17670401733509303,0.17670401733509303,-0.012213297271791957,0.1052079500619169,1.0,0.0,0.0,2.6170655904796605,0.08693321434489981,0.0,-0.006946712763424932,-0.0006282966958169219,0.0,-0.006704570205421692,0.08066595821355604,1.0,0.0,0.0,2.606933428560238,0.07566595821355604,0.0,-0.018102917481131797,-0.02166698455517127,0.0,-0.014999995929254403,0.11199999918759347,1.0,0.0,0.0,2.6149707005914014,0.08539504080168801,0.0,-0.007032674179800295,-0.0010809899851806914,0.0
1789530964.2692778,0.07648525783927024,0.07648525783927024,-0.001888103374318148,0.07648525783927024,True,True,0.1003855436200678,-0.14195255652193978,0.14195255652193978,0.07648525783927024,-0.12046877964730236,0.12046877964730236,0.10699999920883568,-0.17670399300788464,0.17670399300788464,-0.012274951989527582,0.1053855436200678,1.0,0.0,0.0,2.6208206218554895,0.08740374116996161,0.0,-0.007126481890307439,-0.0005689906891869819,0.0,-0.006888103374318148,0.08148525783927024,1.0,0.0,0.0,2.610635014946902,0.07648525783927024,0.0,-0.018169433950585567,-0.020996338719475746,0.0,-0.014999996019318071,0.11199999920883569,1.0,0.0,0.0,2.618670420208067,0.0859277112989095,0.0,-0.007307779525031609,-0.0009946797253402653,0.0
1789530964.2792,0.07648525783927024,0.07648525783927024,-0.001888103374318148,0.07648525783927024,True,True,0.1003855436200678,-0.14191910259550797,0.14191910259550797,0.07648525783927024,-0.1204477511368503,0.1204477511368503,0.10699999920883568,-0.1766385836193999,0.1766385836193999,-0.012274951989527582,0.1053855436200678,1.0,0.0,0.0,2.6208206218554895,0.08740374116996161,0.0,-0.007126481890307439,-0.0005689906891869819,0.0,-0.006888103374318148,0.08148525783927024,1.0,0.0,0.0,2.610635014946902,0.07648525783927024,0.0,-0.018169433950585567,-0.020996338719475746,0.0,-0.014999996019318071,0.11199999920883569,1.0,0.0,0.0,2.618670420208067,0.0859277112989095,0.0,-0.007307779525031609,-0.0009946797253402653,0.0
1789530964.2891161,0.07648525783927024,0.07648525783927024,-0.001888103374318148,0.07648525783927024,True,True,0.1003855436200678,-0.1419111442803639,0.1419111442803639,0.07648525783927024,-0.12044278924159338,0.12044278924159338,0.10699999920883568,-0.176623158246482,0.176623158246482,-0.012274951989527582,0.1053855436200678,1.0,0.0,0.0,2.6208206218554895,0.08740374116996161,0.0,-0.007126481890307439,-0.0005689906891869819,0.0,-0.006888103374318148,0.08148525783927024,1.0,0.0,0.0,2.610635014946902,0.07648525783927024,0.0,-0.018169433950585567,-0.020996338719475746,0.0,-0.014999996019318071,0.11199999920883569,1.0,0.0,0.0,2.618670420208067,0.0859277112989095,0.0,-0.007307779525031609,-0.0009946797253402653,0.0
1789530964.2991965,0.07648525783927024,0.07648525783927024,-0.001888103374318148,0.07648525783927024,True,True,0.1003855436200678,-0.14195249020866033,0.14195249020866033,0.07648525783927024,-0.12046881807551309,0.12046881807551309,0.10699999920883568,-0.17670412268762903,0.17670412268762903,-0.012274951989527582,0.1053855436200678,1.0,0.0,0.0,2.6208206218554895,0.08740374116996161,0.0,-0.007126481890307439,-0.0005689906891869819,0.0,-0.006888103374318148,0.08148525783927024,1.0,0.0,0.0,2.610635014946902,0.07648525783927024,0.0,-0.018169433950585567,-0.020996338719475746,0.0,-0.014999996019318071,0.11199999920883569,1.0,0.0,0.0,2.618670420208067,0.0859277112989095,0.0,-0.007307779525031609,-0.0009946797253402653,0.0
1789530964.3091154,0.07727527266798863,0.07727527266798863,-0.002065807405134068,0.07727527266798863,True,True,0.10055678932801228,-0.1419525246231976,0.1419525246231976,0.07727527266798863,-0.12046879819890187,0.12046879819890187,0.10699999922931862,-0.17670405554069527,0.17670405554069527,-0.012334648511558539,0.10555678932801228,1.0,0.0,0.0,2.6245629085762334,0.08786184538444723,0.0,-0.00728037351798267,-0.0004969516025053397,0.0,-0.007065807405134068,0.08227527266798863,1.0,0.0,0.0,2.6143346073659663,0.07727527266798863,0.0,-0.018221012169751916,-0.02036093679033063,0.0,-0.014999996106521257,0.11199999922931862,1.0,0.0,0.0,2.62236370288432,0.0864484849063383,0.0,-0.007553379261528423,-0.0008853580929112578,0.0
1789530964.319185,0.07727527266798863,0.07727527266798863,-0.002065807405134068,0.07727527266798863,True,True,0.10055678932801228,-0.1419525600544845,0.1419525600544845,0.07727527266798863,-0.12046877759442445,0.12046877759442445,0.10699999922931862,-0.17670398606100815,0.17670398606100815,-0.012334648511558539,0.10555678932801228,1.0,0.0,0.0,2.6245629085762334,0.08786184538444723,0.0,-0.00728037351798267,-0.0004969516025053397,0.0,-0.007065807405134068,0.08227527266798863,1.0,0.0,0.0,2.6143346073659663,0.07727527266798863,0.0,-0.018221012169751916,-0.02036093679033063,0.0,-0.014999996106521257,0.11199999922931862,1.0,0.0,0.0,2.62236370288432,0.0864484849063383,0.0,-0.007553379261528423,-0.0008853580929112578,0.0
1789530964.3291535,0.07727527266798863,0.07727527266798863,-0.002065807405134068,0.07727527266798863,True,True,0.10055678932801228,-0.1418917393281726,0.1418917393281726,0.07727527266798863,-0.12043056673885802,0.12043056673885802,0.10699999922931862,-0.17658515241740758,0.17658515241740758,-0.012334648511558539,0.10555678932801228,1.0,0.0,0.0,2.6245629085762334,0.08786184538444723,0.0,-0.00728037351798267,-0.0004969516025053397,0.0,-0.007065807405134068,0.08227527266798863,1.0,0.0,0.0,2.6143346073659663,0.07727527266798863,0.0,-0.018221012169751916,-0.02036093679033063,0.0,-0.014999996106521257,0.11199999922931862,1.0,0.0,0.0,2.62236370288432,0.0864484849063383,0.0,-0.007553379261528423,-0.0008853580929112578,0.0
1789530964.3392675,0.07727527266798863,0.07727527266798863,-0.002065807405134068,0.07727527266798863,True,True,0.10055678932801228,-0.14195251216867225,0.14195251216867225,0.07727527266798863,-0.12046880538204023,0.12046880538204023,0.10699999922931862,-0.1767040798105182,0.1767040798105182,-0.012334648511558539,0.10555678932801228,1.0,0.0,0.0,2.6245629085762334,0.08786184538444723,0.0,-0.00728037351798267,-0.0004969516025053397,0.0,-0.007065807405134068,0.08227527266798863,1.0,0.0,0.0,2.6143346073659663,0.07727527266798863,0.0,-0.018221012169751916,-0.02036093679033063,0.0,-0.014999996106521257,0.11199999922931862,1.0,0.0,0.0,2.62236370288432,0.0864484849063383,0.0,-0.007553379261528423,-0.0008853580929112578,0.0
1789530964.3491373,0.07805296601801234,0.07805296601801234,-0.0022414551495163002,0.07805296601801234,True,True,0.10072536419958092,-0.14195254071355812,0.14195254071355812,0.07805296601801234,-0.12046878884577888,0.12046878884577888,0.10699999924948209,-0.17670402403255697,0.17670402403255697,-0.012393654260578736,0.10572536419958092,1.0,0.0,0.0,2.6283695560011764,0.08831687655182291,0.0,-0.0074564365599659455,-0.0004208935166070196,0.0,-0.0072414551495163,0.08305296601801235,1.0,0.0,0.0,2.618106409117382,0.07805296601801234,0.0,-0.01825739672862081,-0.019759784954808277,0.0,-0.014999996192715378,0.11199999924948209,1.0,0.0,0.0,2.6261258497185764,0.08696589042115176,0.0,-0.007798419245367019,-0.0007659609550175819,0.0
1789530964.3591287,0.07805296601801234,0.07805296601801234,-0.0022414551495163002,0.07805296601801234,True,True,0.10072536419958092,-0.14189275708482355,0.14189275708482355,0.07805296601801234,-0.12043120594057999,0.12043120594057999,0.10699999924948209,-0.17658713956410935,0.17658713956410935,-0.012393654260578736,0.10572536419958092,1.0,0.0,0.0,2.6283695560011764,0.08831687655182291,0.0,-0.0074564365599659455,-0.0004208935166070196,0.0,-0.0072414551495163,0.08305296601801235,1.0,0.0,0.0,2.618106409117382,0.07805296601801234,0.0,-0.01825739672862081,-0.019759784954808277,0.0,-0.014999996192715378,0.11199999924948209,1.0,0.0,0.0,2.6261258497185764,0.08696589042115176,0.0,-0.007798419245367019,-0.0007659609550175819,0.0
1789530964.369135,0.07805296601801234,0.07805296601801234,-0.0022414551495163002,0.07805296601801234,True,True,0.10072536419958092,-0.14195250239289148,0.14195250239289148,0.07805296601801234,-0.1204688110450238,0.1204688110450238,0.10699999924948209,-0.17670409893774097,0.17670409893774097,-0.012393654260578736,0.10572536419958092,1.0,0.0,0.0,2.6283695560011764,0.08831687655182291,0.0,-0.0074564365599659455,-0.0004208935166070196,0.0,-0.0072414551495163,0.08305296601801235,1.0,0.0,0.0,2.618106409117382,0.07805296601801234,0.0,-0.01825739672862081,-0.019759784954808277,0.0,-0.014999996192715378,0.11199999924948209,1.0,0.0,0.0,2.6261258497185764,0.08696589042115176,0.0,-0.007798419245367019,-0.0007659609550175819,0.0
1789530964.3792422,0.07805296601801234,0.07805296601801234,-0.0022414551495163002,0.07805296601801234,True,True,0.10072536419958092,-0.14195255823157707,0.14195255823157707,0.07805296601801234,-0.12046877865587483,0.12046877865587483,0.10699999924948209,-0.1767039896468271,0.1767039896468271,-0.012393654260578736,0.10572536419958092,1.0,0.0,0.0,2.6283695560011764,0.08831687655182291,0.0,-0.0074564365599659455,-0.0004208935166070196,0.0,-0.0072414551495163,0.08305296601801235,1.0,0.0,0.0,2.618106409117382,0.07805296601801234,0.0,-0.01825739672862081,-0.019759784954808277,0.0,-0.014999996192715378,0.11199999924948209,1.0,0.0,0.0,2.6261258497185764,0.08696589042115176,0.0,-0.007798419245367019,-0.0007659609550175819,0.0
1789530964.3891177,0.07880553719635193,0.07880553719635193,-0.0024121314099622548,0.07880553719635193,True,True,0.10088849352263735,-0.1419007864966233,0.1419007864966233,0.07880553719635193,-0.12043626784888473,0.12043626784888473,0.10699999926899421,-0.17660287923124024,0.17660287923124024,-0.012450989927615053,0.10588849352263735,1.0,0.0,0.0,2.632174841579371,0.08875700479331887,0.0,-0.007579776588946527,-0.00033842400982960624,0.0,-0.007412131409962255,0.08380553719635193,1.0,0.0,0.0,2.6218864412015157,0.07880553719635193,0.0,-0.018282587484989232,-0.01917683493694998,0.0,-0.014999996276469885,0.11199999926899422,1.0,0.0,0.0,2.6298921747682957,0.0874675668062787,0.0,-0.007998561032809014,-0.0006400357276488758,0.0
1789530964.3991482,0.07880553719635193,0.07880553719635193,-0.0024121314099622548,0.07880553719635193,True,True,0.10088849352263735,-0.14195253204410888,0.14195253204410888,0.07880553719635193,-0.12046879388168054,0.12046879388168054,0.10699999926899421,-0.17670404097162998,0.17670404097162998,-0.012450989927615053,0.10588849352263735,1.0,0.0,0.0,2.632174841579371,0.08875700479331887,0.0,-0.007579776588946527,-0.00033842400982960624,0.0,-0.007412131409962255,0.08380553719635193,1.0,0.0,0.0,2.6218864412015157,0.07880553719635193,0.0,-0.018282587484989232,-0.01917683493694998,0.0,-0.014999996276469885,0.11199999926899422,1.0,0.0,0.0,2.6298921747682957,0.0874675668062787,0.0,-0.007998561032809014,-0.0006400357276488758,0.0
1789530964.4091542,0.07880553719635193,0.07880553719635193,-0.0024121314099622548,0.07880553719635193,True,True,0.10088849352263735,-0.1418926005411026,0.1418926005411026,0.07880553719635193,-0.1204311076214779,0.1204311076214779,0.10699999926899421,-0.1765868338690523,0.1765868338690523,-0.012450989927615053,0.10588849352263735,1.0,0.0,0.0,2.632174841579371,0.08875700479331887,0.0,-0.007579776588946527,-0.00033842400982960624,0.0,-0.007412131409962255,0.08380553719635193,1.0,0.0,0.0,2.6218864412015157,0.07880553719635193,0.0,-0.018282587484989232,-0.01917683493694998,0.0,-0.014999996276469885,0.11199999926899422,1.0,0.0,0.0,2.6298921747682957,0.0874675668062787,0.0,-0.007998561032809014,-0.0006400357276488758,0.0
1789530964.4191487,0.07880553719635193,0.07880553719635193,-0.0024121314099622548,0.07880553719635193,True,True,0.10088849352263735,-0.14195251166081116,0.14195251166081116,0.07880553719635193,-0.12046880570687148,0.12046880570687148,0.10699999926899421,-0.17670408090102402,0.17670408090102402,-0.012450989927615053,0.10588849352263735,1.0,0.0,0.0,2.632174841579371,0.08875700479331887,0.0,-0.007579776588946527,-0.00033842400982960624,0.0,-0.007412131409962255,0.08380553719635193,1.0,0.0,0.0,2.6218864412015157,0.07880553719635193,0.0,-0.018282587484989232,-0.01917683493694998,0.0,-0.014999996276469885,0.11199999926899422,1.0,0.0,0.0,2.6298921747682957,0.0874675668062787,0.0,-0.007998561032809014,-0.0006400357276488758,0.0
1789530964.429193,0.07954344034234749,0.07954344034234749,-0.002580168314046288,0.07954344034234749,True,True,0.10104844336413014,-0.14192079575411345,0.14192079575411345,0.07954344034234749,-0.12044881439595378,0.12044881439595378,0.10699999928812604,-0.17664189013299833,0.17664189013299833,-0.012507438949624337,0.10604844336413015,1.0,0.0,0.0,2.636028325594888,0.08918939811471045,0.0,-0.007719199693910543,-0.0002599772200820513,0.0,-0.007580168314046288,0.0845434403423475,1.0,0.0,0.0,2.6257224493513074,0.07954344034234749,0.0,-0.018294133944635416,-0.018613497206893703,0.0,-0.014999996358929204,0.11199999928812604,1.0,0.0,0.0,2.633711020709462,0.08795984206157131,0.0,-0.008196060097686302,-0.0005156023556242319,0.0
1789530964.4392138,0.07954344034234749,0.07954344034234749,-0.002580168314046288,0.07954344034234749,True,True,0.10104844336413014,-0.14195253251398937,0.14195253251398937,0.07954344034234749,-0.12046879359391018,0.12046879359391018,0.10699999928812604,-0.17670404005140336,0.17670404005140336,-0.012507438949624337,0.10604844336413015,1.0,0.0,0.0,2.636028325594888,0.08918939811471045,0.0,-0.007719199693910543,-0.0002599772200820513,0.0,-0.007580168314046288,0.0845434403423475,1.0,0.0,0.0,2.6257224493513074,0.07954344034234749,0.0,-0.018294133944635416,-0.018613497206893703,0.0,-0.014999996358929204,0.11199999928812604,1.0,0.0,0.0,2.633711020709462,0.08795984206157131,0.0,-0.008196060097686302,-0.0005156023556242319,0.0
1789530964.4491632,0.07954344034234749,0.07954344034234749,-0.002580168314046288,0.07954344034234749,True,True,0.10104844336413014,-0.14189713366144152,0.14189713366144152,0.07954344034234749,-0.1204339545810603,0.1204339545810603,0.10699999928812604,-0.1765956848144467,0.1765956848144467,-0.012507438949624337,0.10604844336413015,1.0,0.0,0.0,2.636028325594888,0.08918939811471045,0.0,-0.007719199693910543,-0.0002599772200820513,0.0,-0.007580168314046288,0.0845434403423475,1.0,0.0,0.0,2.6257224493513074,0.07954344034234749,0.0,-0.018294133944635416,-0.018613497206893703,0.0,-0.014999996358929204,0.11199999928812604,1.0,0.0,0.0,2.633711020709462,0.08795984206157131,0.0,-0.008196060097686302,-0.0005156023556242319,0.0
1789530964.4592106,0.07954344034234749,0.07954344034234749,-0.002580168314046288,0.07954344034234749,True,True,0.10104844336413014,-0.14195252684969095,0.14195252684969095,0.07954344034234749,-0.12046879688841437,0.12046879688841437,0.10699999928812604,-0.17670405116319815,0.17670405116319815,-0.012507438949624337,0.10604844336413015,1.0,0.0,0.0,2.636028325594888,0.08918939811471045,0.0,-0.007719199693910543,-0.0002599772200820513,0.0,-0.007580168314046288,0.0845434403423475,1.0,0.0,0.0,2.6257224493513074,0.07954344034234749,0.0,-0.018294133944635416,-0.018613497206893703,0.0,-0.014999996358929204,0.11199999928812604,1.0,0.0,0.0,2.633711020709462,0.08795984206157131,0.0,-0.008196060097686302,-0.0005156023556242319,0.0
1789530964.469112,0.08025883329378374,0.08025883329378374,-0.0027437527288644457,0.08025883329378374,True,True,0.10120351383619448,-0.14190863411745389,0.14190863411745389,0.08025883329378374,-0.12044120883500133,0.12044120883500133,0.10699999930667423,-0.17661824356087122,0.17661824356087122,-0.012562392236717915,0.10620351383619449,1.0,0.0,0.0,2.63988557927119,0.08960696109711622,0.0,-0.00781859105318796,-0.0001809992704152781,0.0,-0.007743752728864446,0.08525883329378374,1.0,0.0,0.0,2.629570976982901,0.08025883329378374,0.0,-0.018294447601735264,-0.018062359491586785,0.0,-0.01499999643920359,0.11199999930667423,1.0,0.0,0.0,2.6375384265760684,0.08843555181699626,0.0,-0.00835742300903395,-0.00039334578326613925,0.0
1789530964.479253,0.08025883329378374,0.08025883329378374,-0.0027437527288644457,0.08025883329378374,True,True,0.10120351383619448,-0.14195256528211853,0.14195256528211853,0.08025883329378374,-0.1204687745423296,0.1204687745423296,0.10699999930667423,-0.17670397577420816,0.17670397577420816,-0.012562392236717915,0.10620351383619449,1.0,0.0,0.0,2.63988557927119,0.08960696109711622,0.0,-0.00781859105318796,-0.0001809992704152781,0.0,-0.007743752728864446,0.08525883329378374,1.0,0.0,0.0,2.629570976982901,0.08025883329378374,0.0,-0.018294447601735264,-0.018062359491586785,0.0,-0.01499999643920359,0.11199999930667423,1.0,0.0,0.0,2.6375384265760684,0.08843555181699626,0.0,-0.00835742300903395,-0.00039334578326613925,0.0
