stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789530973.0691156,True,3.3983029380763305,0.0997384384643689,-0.23773825895912432,-0.9973697787925163,1.9985238236046736,-0.2377382589591243,-0.9973697787925163,-4.284661483574912,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.23650975279218786,-0.9975672047261787,-4.282303342765477,3.3976123399358342,0.10015709406826377,True,-0.3127806217805431,-0.8217742882839977,1.7330473695052506,-0.30990036194251436,-0.8393701117448488,1.7330473695052506,3.3985535891057026,0.0,3.3973545978340414,3.3985535891057026,0.10029387813430195,3.3976123399358342,0.10030167148578625,-0.3087273760988285,-0.8401359026165278,1.7583180903186242,-0.2777338315129649,-1.2171745280213955,2.219590243969451,-0.337600526036873,-1.138226283666115,2.219590243969451,3.3983920680935085,0.0,3.3975907717457816,3.3983920680935085,0.0999356114006297,3.3976123399358342,0.09994672926405597,-0.3367404481166878,-1.13882515216549,2.1024169412288547,0.002841678188765212,-1.086046014585814,2.3349432433059594,-0.06571388889798556,-1.0145129409665852,2.3349432433059594,3.3979518445486687,0.0,3.3971507159379004,3.3979518445486687,0.10044259667423336,3.3976123399358342,0.1004184988946015,-0.0640614341610472,-1.013740559396518,2.157058835392607
1789530973.0792136,True,3.3993712955204263,0.10313363046935918,-0.2382136830588694,-0.9964107491716364,1.997008359139289,-0.23821368305886936,-0.9964107491716364,-4.286176948040298,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.23692415823609103,-0.9966621208754023,-4.283725405666574,3.3986077839666016,0.10015709406826377,True,-0.312913893638895,-0.8209571687534825,1.731897306045913,-0.3100538720147864,-0.8385562930586753,1.731897306045913,3.3993564587373757,0.0,3.3985535891057026,3.3993564587373757,0.10031428268515877,3.3986077839666016,0.10026878893189428,-0.30891783138248896,-0.839128279981169,1.7568960274175276,-0.2786107765399624,-1.2160160014506194,2.2178709948504167,-0.3383416509536889,-1.136964948062498,2.2178709948504167,3.3995900435846016,0.0,3.3983920680935085,3.3995900435846016,0.09995515204781363,3.3986077839666016,0.09994087815417287,-0.33735562983303397,-1.1377773911790532,2.100994878327758,0.002187035705695589,-1.0853617626347558,2.333225100373437,-0.06624552620813283,-1.013711006393736,2.333225100373437,3.3991574153793587,0.0,3.3979518445486687,3.3991574153793587,0.10040256992486409,3.3986077839666016,0.10044960575640653,-0.06449901349275011,-1.0130806914659847,2.15563677249151
1789530973.0891776,True,3.4003085642523527,0.09978724016921495,-0.23857255131355662,-0.9955426605325061,1.9956689789997317,-0.2385725513135566,-0.9955426605325061,-4.287516328179855,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2373388204119479,-0.995753057100338,-4.285152792203382,3.3996069545423677,0.10015709406826377,True,-0.3131128519384243,-0.8197261640756993,1.73017174362516,-0.3102832029447343,-0.8373301973230125,1.73017174362516,3.4005655528270147,0.0,3.3993564587373757,3.4005655528270147,0.10029097399768801,3.3996069545423677,0.1002991542868026,-0.30910755861001243,-0.8381166139234582,1.7554686408807192,-0.2791965805983482,-1.215239791774824,2.216724044872791,-0.338836748140232,-1.136120282072248,2.216724044872791,3.400391757192597,0.0,3.3995900435846016,3.400391757192597,0.09993460858960851,3.3996069545423677,0.09994758245384239,-0.33797161566631573,-1.1367248291658565,2.09956749179095,0.0017527787392154492,-1.0849065623225653,2.3320801650258254,-0.06659770285570345,-1.013177502202258,2.3320801650258254,3.3999587285189983,0.0,3.3991574153793587,3.3999587285189983,0.10041802835666276,3.3996069545423677,0.10039806366806593,-0.06493728695951553,-1.0124177282116995,2.154209385954702
1789530973.099204,True,3.40137366245577,0.10314457557562455,-0.23904441459539144,-0.9945854811100281,1.9941566560402895,-0.2390444145953914,-0.9945854811100281,-4.289028651139297,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2377565074903897,-0.9948338719449709,-4.286595128760378,3.4006165901322647,0.10015709406826377,True,-0.3132424826907789,-0.818916754884408,1.7290332634770333,-0.3104328773689447,-0.8365239982216122,1.7290332634770333,3.4013604668195074,0.0,3.4005655528270147,3.4013604668195074,0.1003129462565,3.4006165901322647,0.10026534953344886,-0.3092978063110911,-0.8370940780974858,1.7540263043237236,-0.28006981083646576,-1.2140792767578288,2.21500577382293,-0.3395739416397998,-1.1348574059307668,2.21500577382293,3.401589188179199,0.0,3.400391757192597,3.401589188179199,0.09995441731496407,3.4006165901322647,0.09994040417217011,-0.33859252673968143,-1.1356603510671746,2.098125155233954,0.0011008850921514768,-1.084221267944149,2.3303643865506354,-0.06712642477742983,-1.0123750391777055,2.3303643865506354,3.401162830704772,0.0,3.3999587285189983,3.401162830704772,0.10038233810997331,3.4006165901322647,0.10042658631263394,-0.06537918942039658,-1.0117471866702523,2.1527670493977062
1789530973.1091568,True,3.402312314653677,0.09960626936955369,-0.23940221169232448,-0.9937154854964946,1.9928369738983143,-0.23940221169232448,-0.9937154854964946,-4.290348333281272,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.23816754040471946,-0.9939258765574334,-4.288018980858162,3.4016132866007136,0.10015380033105113,True,-0.3134370905962055,-0.8176904079638889,1.7273152718226887,-0.3106577385028681,-0.8353024521933717,1.7273152718226887,3.4025644239972577,0.0,3.4013604668195074,3.4025644239972577,0.10028790400226972,3.4016132866007136,0.10029776708018595,-0.30948416864515166,-0.8360843784132002,1.7526024522259394,-0.28065280748029314,-1.213302167334596,2.2138601484771243,-0.3400661406720033,-1.134012179069678,2.2138601484771243,3.402390096857237,0.0,3.401589188179199,3.402390096857237,0.09993947695505301,3.4016132866007136,0.09994704799274905,-0.33920397344880365,-1.134608637398015,2.09670130313617,0.000660898437346652,-1.0837574032447286,2.3292006601906117,-0.0674827559021019,-1.0118318252264342,2.3292006601906117,3.401976887722456,0.0,3.401162830704772,3.401976887722456,0.100384095800378,3.4016132866007136,0.10037879020768854,-0.065814479120203,-1.0110846138610852,2.151343197299922
1789530973.1191342,True,3.4033774413993085,0.10327496886827384,-0.23987033427192928,-0.9927564753969117,1.9913048735037164,-0.23987033427192928,-0.9927564753969117,-4.29188043367587,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.23857845534606595,-0.993014685982653,-4.2894469232371515,3.402612846266006,0.10015380033105113,True,-0.31356567592784435,-0.8168725417468722,1.7261653168887863,-0.3108065787249033,-0.8344877704602532,1.7261653168887863,3.4033672866435425,0.0,3.4025644239972577,3.4033672866435425,0.10030753297235087,3.402612846266006,0.1002622599199057,-0.3096696223907468,-0.8350715127581503,1.7511745098469498,-0.28152347055821947,-1.2121381380791176,2.2121401961417675,-0.3408003409373712,-1.1327460790426294,2.2121401961417675,3.403588571518695,0.0,3.402390096857237,3.403588571518695,0.0999554299720676,3.402612846266006,0.0999445470410163,-0.339815672190471,-1.1335530292402811,2.0952733607571803,1.723642869100317e-05,-1.0830768598683713,2.32750117564561,-0.06800408315351322,-1.011035576687853,2.32750117564561,3.4031696795952047,0.0,3.401976887722456,3.4031696795952047,0.10035388463035604,3.402612846266006,0.10039279450905826,-0.06625007145697998,-1.0104195159495275,2.1499152549209324
1789530973.12912,True,3.4043118806255315,0.09984625051789515,-0.24022351842157652,-0.9918891225220134,1.9899706885667832,-0.24022351842157647,-0.9918891225220134,-4.2932146186128035,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.23898861505368846,-0.9921016913093901,-4.290876772973729,3.4036137410816107,0.10015380033105113,True,-0.31375652457940306,-0.8156471999878808,1.724449487810558,-0.3110276561447633,-0.8332671369079275,1.724449487810558,3.4045697103821557,0.0,3.4033672866435425,3.4045697103821557,0.1002819030501507,3.4036137410816107,0.10029205502938353,-0.30985387449881585,-0.8340570298880856,1.7497446601103719,-0.2821039446444312,-1.211359754929194,2.2109950683480895,-0.3412898621246532,-1.1318998683698465,2.2109950683480895,3.404389072018585,0.0,3.403588571518695,3.404389072018585,0.09994139192606939,3.4036137410816107,0.09994790386359374,-0.3404266770544849,-1.1324951369452978,2.0938435110206024,-0.0004141830043730421,-1.0826194202299626,2.3263570942480865,-0.0683530369953129,-1.0105003622882662,2.3263570942480865,3.403970231566464,0.0,3.4031696795952047,3.403970231566464,0.10034919271495608,3.4036137410816107,0.10035143814929869,-0.06668529360776462,-1.009752907094787,2.1484854051843545
1789530973.139168,True,3.4053799971042538,0.10323347410792347,-0.2406906687258569,-0.9909261529514444,1.9884512185955427,-0.24069066872585687,-0.9909261529514443,-4.294734088584043,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.23939794880578566,-0.9911870368162898,-4.292308303577231,3.404615812504062,0.10015380033105113,True,-0.31388269842783467,-0.8148294058358501,1.7233003058836944,-0.31117408030369687,-0.8324524670868811,1.7233003058836944,3.4053721417209175,0.0,3.4045697103821557,3.4053721417209175,0.10030511539954498,3.404615812504062,0.10025622524827724,-0.3100368899472794,-0.8330410915808568,1.7483131295068701,-0.2829717005415985,-1.2101926548167166,2.2092743844171547,-0.3420208051219068,-1.1306310456810045,2.2092743844171547,3.405588137166587,0.0,3.404389072018585,3.405588137166587,0.09995845870096083,3.404615812504062,0.09994646736610059,-0.34103688431442636,-1.1314351269589737,2.0924119804171006,-0.0010620970038915656,-1.0819304564262242,2.3246414545705214,-0.06887712075196699,-1.0096949460864477,2.3246414545705214,3.405174577786232,0.0,3.403970231566464,3.405174577786232,0.10031502832299448,3.404615812504062,0.10036048158089439,-0.06712007215565116,-1.0090848919090392,2.1470538745808527
1789530973.1491427,True,3.4063146355545273,0.09980840117508834,-0.24104142487196445,-0.9900577356585053,1.987116169834261,-0.24104142487196442,-0.9900577356585053,-4.2960691373453255,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2398116495556002,-0.9902590393821168,-4.293759782577196,3.405631847804037,0.10015076305869658,True,-0.3140699895741508,-0.8136038264300888,1.7215850228148037,-0.3113916039584176,-0.8312315078004061,1.7215850228148037,3.4065742641408883,0.0,3.4053721417209175,3.4065742641408883,0.10027773374753254,3.405631847804037,0.10029006446297462,-0.31022097084851613,-0.8320107298332596,1.7468616505069057,-0.2835502739857108,-1.2094121623754497,2.2081286391687103,-0.34250818249251197,-1.1297829502450785,2.2081286391687103,3.4063890937231895,0.0,3.405588137166587,3.4063890937231895,0.09993796625444074,3.405631847804037,0.09995154723409848,-0.3416540450843961,-1.1303594550594314,2.090960501417136,-0.0014921745247807316,-1.0814718189032237,2.323497062855477,-0.0692244881649637,-1.0091587489300309,2.323497062855477,3.405975078610085,0.0,3.405174577786232,3.405975078610085,0.10031862442441158,3.405631847804037,0.1003155345262681,-0.0675599327338883,-1.0084069332536596,2.1456023955808883
1789530973.1591644,True,3.4073830157275578,0.1031694431575862,-0.24150569734119778,-0.9890930892783641,1.985597195223947,-0.24150569734119776,-0.9890930892783641,-4.29758811195564,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.24021368836405954,-0.989353713848422,-4.295174897550456,3.406622428285319,0.10015076305869658,True,-0.3141941428499244,-0.8127835339932304,1.7204323923556346,-0.31153607721135795,-0.8304142908420181,1.7204323923556346,3.407378686548049,0.0,3.4065742641408883,3.407378686548049,0.10029531737875189,3.406622428285319,0.1002524590327492,-0.31039899968028645,-0.8310059254980813,1.7454465355336457,-0.2844140732768774,-1.2082434032898723,2.206409011943915,-0.34323496211737914,-1.128512923321335,2.206409011943915,3.4075873105036187,0.0,3.4063890937231895,3.4075873105036187,0.09996066718452169,3.406622428285319,0.09994332708739988,-0.3422542400504227,-1.1293098705959643,2.089545386443876,-0.0021379077477178265,-1.0807812269157213,2.3217813417249316,-0.06974605269485606,-1.0083520536717394,2.3217813417249316,3.4071790487867233,0.0,3.405975078610085,3.4071790487867233,0.10028709870947294,3.406622428285319,0.10033144362144912,-0.06798782536146938,-1.0077453454512204,2.1441872806076283
1789530973.1691685,True,3.408317344825434,0.09978140253600544,-0.24185393197253569,-0.9882239917238049,1.9842613338268054,-0.24185393197253569,-0.9882239917238049,-4.298923973352781,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.24061675865822943,-0.9884425812513365,-4.296598193839549,3.407618735687685,0.10015076305869658,True,-0.3143777219353885,-0.8115587390312132,1.7187186354377975,-0.3117498750168673,-0.8291940252657153,1.7187186354377975,3.408579622705836,0.0,3.407378686548049,3.408579622705836,0.10027361225910647,3.407618735687685,0.10027979625535523,-0.31057662314128576,-0.8299950588298346,1.744023239244552,-0.2849907729672114,-1.207460759997658,2.2052622192183993,-0.3437201888146667,-1.1276628771045845,2.2052622192183993,3.4083887744645613,0.0,3.4075873105036187,3.4083887744645613,0.09994585292059777,3.407618735687685,0.0999529171018958,-0.34285640600042644,-1.128253362349731,2.0881220901547826,-0.0025664971063098507,-1.080321548656226,2.320637248344914,-0.07009173208607293,-1.0078150728011153,2.320637248344914,3.4079792250388157,0.0,3.4071790487867233,3.4079792250388157,0.10029234121975944,3.407618735687685,0.10028792684471889,-0.06841724683297604,-1.007079322574444,2.1427639843185347
1789530973.1791635,True,3.409384851681482,0.10311060075231515,-0.24231496523267204,-0.9872587623629491,1.9827366139862488,-0.242314965232672,-0.9872587623629491,-4.300448693193338,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2410214882747955,-0.9875241547717923,-4.298031979633421,3.4086223857433953,0.10015076305869658,True,-0.314499516668166,-0.8107381414523448,1.717566646020452,-0.31189198715194627,-0.8283764432363047,1.717566646020452,3.4093839958621026,0.0,3.408579622705836,3.4093839958621026,0.100284822223632,3.4086223857433953,0.10024776344929498,-0.31075410111927365,-0.8289764877883828,1.7425894534506798,-0.28585155469042517,-1.2062890713053502,2.203542024553496,-0.3444436158209591,-1.126390280498006,2.203542024553496,3.4095874533152033,0.0,3.4083887744645613,3.4095874533152033,0.09996712411941534,3.4086223857433953,0.09995074094798335,-0.3434614891709443,-1.1271882024590802,2.0866883043609104,-0.0032081351318723472,-1.0796313944736398,2.318927349581802,-0.07060929272511059,-1.007009563354537,2.318927349581802,3.4091792107344383,0.0,3.4079792250388157,3.4091792107344383,0.10026174668740413,3.4086223857433953,0.10030645620392076,-0.06884887453416846,-1.0064077740679138,2.1413301985246624
1789530973.1892536,True,3.4103198022288113,0.09973555286497127,-0.24266119022054558,-0.9863882004331334,1.9814079881020248,-0.24266119022054558,-0.9863882004331332,-4.301777319077561,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.241424021325014,-0.9866071557505192,-4.299462635422153,3.4096238447955076,0.1001461655912822,True,-0.3146794405702016,-0.8095138169574211,1.7158547099942023,-0.31210211050447345,-0.8271565568164195,1.7158547099942023,3.4105839566760303,0.0,3.4093839958621026,3.4105839566760303,0.10026288998980573,3.4096238447955076,0.10026896016193543,-0.3109297357458033,-0.8279598876906635,1.741158797661948,-0.2864255642130737,-1.2055053849957669,2.2023964550516038,-0.34492605729959974,-1.125539525351583,2.2023964550516038,3.41038828948923,0.0,3.4095874533152033,3.41038828948923,0.09994783403263802,3.4096238447955076,0.09995850651825211,-0.34406372849545386,-1.126124504177037,2.085257648572179,-0.0036378527144379502,-1.0791678577991446,2.3177766921653964,-0.07095540285756341,-1.0064685191313976,2.3177766921653964,3.4099839818146234,0.0,3.4091792107344383,3.4099839818146234,0.10025961749072836,3.4096238447955076,0.10026359380830988,-0.06927859973378481,-1.0057370753838573,2.1398995427359306
1789530973.1991756,True,3.4113874626508207,0.10310941083002481,-0.2431196411553758,-0.9854215644903473,1.9798862716621763,-0.2431196411553758,-0.9854215644903471,-4.30329903551741,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.24182579965396778,-0.9856883039031629,-4.300895282975054,3.4106266980825377,0.1001461655912822,True,-0.3147987471558895,-0.8086938370915159,1.7147073309283325,-0.31224166169259854,-0.8263395225112843,1.7147073309283325,3.4113873832869004,0.0,3.4105839566760303,3.4113873832869004,0.1002472691073089,3.4106266980825377,0.10023682730547857,-0.3111041572026488,-0.8269416214957591,1.7397261501090475,-0.28728290349693913,-1.2043313457532152,2.200676504152076,-0.3456457727700823,-1.12426498646165,2.200676504152076,3.411586848281259,0.0,3.41038828948923,3.411586848281259,0.09996989071100777,3.4106266980825377,0.09995211078755493,-0.34466528061093915,-1.1250584626764841,2.0838250010192785,-0.004278568222075146,-1.0784747283534966,2.3160637376469815,-0.07147148900344646,-1.0056601844981077,2.3160637376469815,3.4111859602749366,0.0,3.4099839818146234,3.4111859602749366,0.1002262099710039,3.4106266980825377,0.10027480550333094,-0.06970796114831537,-1.0050648275372456,2.13846689518303
1789530973.209168,True,3.4123213033567454,0.09972625850963802,-0.24346275214922725,-0.9845509527186399,1.9785516241089014,-0.24346275214922722,-0.9845509527186398,-4.304633683070685,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.24222827706729555,-0.984764238820789,-4.302335155787669,3.4116346090513683,0.1001461655912822,True,-0.3149751843860952,-0.8074688997540885,1.7129952112707045,-0.31244831418078367,-0.8251189373451394,1.7129952112707045,3.4125874423346807,0.0,3.4113873832869004,3.4125874423346807,0.10022970315284736,3.4116346090513683,0.10023350278028535,-0.31127798784776584,-0.8259179689837752,1.738286277296432,-0.28785481022294535,-1.2035458181087053,2.199530635073941,-0.34612589563516993,-1.1234126351887612,2.199530635073941,3.412387884527482,0.0,3.411586848281259,3.412387884527482,0.09995266157543478,3.4116346090513683,0.09996161027743133,-0.34526832665231216,-1.1239861773991515,2.0823851282066626,-0.004704476503975541,-1.0780126568347235,2.3149196434695014,-0.07181404663172812,-1.005121285622019,2.3149196434695014,3.411986051548312,0.0,3.4111859602749366,3.411986051548312,0.10022891605185949,3.4116346090513683,0.1002303121346535,-0.0701385167018086,-1.0043885700794404,2.1370270223704146
1789530973.219174,True,3.4133889654750473,0.10312511092824476,-0.2439185686699157,-0.9835830615586943,1.9770317955269556,-0.24391856866991568,-0.9835830615586943,-4.306153511652631,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2426225185211007,-0.9838555443863815,-4.30375020036291,3.4126251402540375,0.1001461655912822,True,-0.3150919985994477,-0.8066496027410541,1.7118455677083064,-0.3125854213116162,-0.8243025336676773,1.7118455677083064,3.4133898670120173,0.0,3.4125874423346807,3.4133898670120173,0.10024463773150247,3.4126251402540375,0.10020520887025675,-0.31144738569328145,-0.8249117251962925,1.736871232721191,-0.28870882851120794,-1.2023692616277475,2.19781048827622,-0.3468419869441359,-1.1221359624894713,2.19781048827622,3.4135865047211467,0.0,3.412387884527482,3.4135865047211467,0.0999747779318482,3.4126251402540375,0.09995642678777457,-0.3458594701281479,-1.122931537364624,2.080970083631422,-0.0053438210179078405,-1.0773170326021209,2.313204834423205,-0.07232829775399492,-1.0043106885189343,2.313204834423205,3.4131891899490703,0.0,3.411986051548312,3.4131891899490703,0.10019434809618746,3.4126251402540375,0.10024532355606908,-0.07056069974187276,-1.0037233705982278,2.1356119777951736
1789530973.229114,True,3.414324931802944,0.0997753965071741,-0.2442594141463712,-0.9827092524735682,1.9756893141669223,-0.24425941414637123,-0.9827092524735681,-4.307495993012664,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.24302024800334446,-0.9829352225128436,-4.305182467912972,3.41362772753908,0.10014184294515467,True,-0.3152659689820396,-0.8054167524453961,1.7101228439478542,-0.3127898065221953,-0.8230739753151585,1.7101228439478542,3.4145971918625,0.0,3.4133898670120173,3.4145971918625,0.10021859407314368,3.41362772753908,0.10023024645624336,-0.31161739458552795,-0.8238929907604489,1.7354389651711295,-0.2892790293724937,-1.2015813400809434,2.1966633546800365,-0.3473201112634758,-1.121281407248317,2.1966633546800365,3.414388309845542,0.0,3.4135865047211467,3.414388309845542,0.09995970851748015,3.41362772753908,0.09996560318108727,-0.34645628768439857,-1.1218632099563368,2.07953781608136,-0.005767177643065086,-1.0768550877837202,2.3120640273240554,-0.07266832465344242,-1.0037723748572294,2.3120640273240554,3.4139869539557273,0.0,3.4131891899490703,3.4139869539557273,0.10020379941270448,3.41362772753908,0.10019930762727153,-0.07098706174010677,-1.0030494668217453,2.134179710245112
1789530973.2391756,True,3.4153904356400715,0.10308024905615658,-0.24471208247952617,-0.9817422456558337,1.974173748624646,-0.24471208247952617,-0.9817422456558337,-4.309011558554941,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.24341646882993434,-0.9820147745113612,-4.306614047345511,3.414629833141858,0.10014184294515467,True,-0.3153795449584579,-0.8046034837727384,1.708982367552263,-0.312923521750498,-0.822263519163472,1.708982367552263,3.415393380040772,0.0,3.4145971918625,3.415393380040772,0.10023467559417153,3.414629833141858,0.10019379754524861,-0.31178586360984634,-0.8228745035004429,1.73400738573859,-0.2901293755072607,-1.2004027497616065,2.1949440279829577,-0.34803230986082634,-1.1200031440831788,2.1949440279829577,3.4155865055933283,0.0,3.414388309845542,3.4155865055933283,0.09998169412615922,3.414629833141858,0.09996309820013742,-0.3470512889005739,-1.1207945427375914,2.0781062366488205,-0.006404723296619758,-1.0761574321913185,2.3103487636140194,-0.07318041582725412,-1.0029600737208506,2.3103487636140194,3.41519045148396,0.0,3.4139869539557273,3.41519045148396,0.10016713914440006,3.414629833141858,0.10022179881687773,-0.07141225397938278,-1.0023752772960495,2.1327481308125726
