stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789530946.2091405,0.8220706864004936,0.09999244372234702,True,-0.0002185199960961226,0.0002250807624216561,0.00022498379053697388,0.9991389444166834,-4.304271645878663e-11,-3.724020477837326e-05,0.00013162364998234576,0.00013162364998234576,-7.964554464965913e-05,4.633157598251552e-05,0.11463679794477641,-9.761187441870156e-05,0.000232488203873768,0.0002323847490430784,0.999110668863072,-4.592215103183563e-11,0.00011525049974063654,-0.0006323532390577447,-0.0006323532390577447,-0.00018626185203345945,5.388692637034999e-05,0.12802277162628603,-6.288767690088015e-05,0.00022225932176161978,0.0002221647640994513,0.9991497154063085,-4.197047201561915e-11,0.00014669955181839515,-0.0008598731708538978,-0.0008598731708538978,-6.60393575835819e-05,4.7001456240734096e-05,0.1161408461159682
1789530946.2192657,0.8230727176785063,0.09999244372234702,True,-1.8401484032870563e-05,0.00020811413620432095,0.00020803122401184254,0.9992037239744794,-3.67986505262959e-11,0.00018594944317239787,-0.0010492549332191384,-0.0010492549332191384,-7.946176554515666e-05,4.632221196885037e-05,0.11454675720322985,-0.000292992504523526,0.0002196995694364462,0.00021960717578478457,0.9991594878825085,-4.1009377109247435e-11,-0.0001319838296434466,0.0007477072580283792,0.0007477072580283792,-0.00018633143450483123,5.38718337092852e-05,0.12792145912131941,-0.0002645653595595432,0.00026563905045819125,0.00026550401662887824,0.9989841743249137,-5.995050534738211e-11,-5.197441484257358e-05,0.00018654635392457915,0.00018654635392457915,-6.60685831069397e-05,4.6989053519502964e-05,0.11604825798223267
1789530946.2291765,0.824073522374501,0.09999164701942749,True,-0.00021682526426902715,0.0002387487828135193,0.00023863968453352287,0.9990867664403443,-2.306895816059712e-11,-2.155063258930972e-05,6.491442632745333e-05,6.491442632745333e-05,-7.946085785693009e-05,4.631036133493556e-05,0.11445525389673745,-9.10688744203414e-05,0.0002413373619093856,0.0002412258868656083,0.9990768873720078,-2.3571861668128777e-11,0.0001319432375611986,-0.000705929730890947,-0.000705929730890947,-0.00018616862145441374,5.385994443580592e-05,0.1278203504332774,-6.223661992943441e-05,0.0002561519559206582,0.0002560263865897064,0.999020358127157,-2.655431080822532e-11,0.0001813424426743851,-0.0010351407056745192,-0.0010351407056745192,-6.589236646134735e-05,4.697948252679723e-05,0.11595715016451992
1789530946.2392128,0.8250725974149856,0.09999164701942749,True,-1.4026359727581372e-05,0.00022057862164391595,0.00022048548687545453,0.9991561246957122,-1.9691496132368763e-11,0.00020365385520235688,-0.0011254948639838208,-0.0011254948639838208,-7.926178989564748e-05,4.630124358279415e-05,0.11436579985256341,-0.0002880698071057175,0.00022834262134911743,0.00022824281967062285,0.9991264854319066,-2.110197873996639e-11,-0.00011744094885623812,0.0006852780910797538,0.0006852780910797538,-0.00018622543961732102,5.384507770824664e-05,0.12771935259781314,-0.0002589622317480389,0.00028533335622944744,0.00028517757542871787,0.9989090543898684,-3.294843259323394e-11,-2.5577102668928795e-05,5.995095055820354e-05,5.995095055820354e-05,-6.589840493591425e-05,4.696743950776532e-05,0.11586471778373969
1789530946.2491362,0.8260724485906344,0.09999164701942749,True,-0.00021128322456998028,0.0002498296934870803,0.00024971024145645254,0.9990444805675165,-2.525980304082174e-11,-3.829628027523764e-06,-3.3437618248837784e-05,-3.3437618248837784e-05,-7.924535063154807e-05,4.628962289715437e-05,0.11427435144433983,-9.785926577632331e-05,0.00024616266215990446,0.00024604668839327363,0.9990584733526903,-2.452378314069496e-11,0.00012861556946168565,-0.0006885559796257284,-0.0006885559796257284,-0.0001860655293862423,5.383316649282183e-05,0.12761846864863174,-5.552672977371387e-05,0.0002738226843089636,0.0002736792083939916,0.998952951109175,-3.0343974643460485e-11,0.00020704713266553497,-0.0011783857857888538,-0.0011783857857888538,-6.569946003086511e-05,4.6958193411045345e-05,0.1157741002306673
1789530946.2591665,0.8270725682438554,0.09999164701942749,True,-9.621097090128927e-06,0.00023148857363249065,0.0002313860050295457,0.9991144769128412,-2.168738832689909e-11,0.00021984068852139098,-0.0012148879184419857,-0.0012148879184419857,-7.903151871315061e-05,4.628069620579487e-05,0.11418511029321164,-0.0002918719274346282,0.0002362798033270913,0.00023617294816941924,0.9990961895164653,-2.259434193390683e-11,-0.00011407336475213457,0.0006634064924683264,0.0006634064924683264,-0.0001861196490179055,5.381833130257557e-05,0.12751749306228263,-0.0002533063604124308,0.0003010316618560632,0.00030085828525327894,0.9988492031782278,-3.667318536328255e-11,-3.1093472416380587e-06,-6.593299541764781e-05,-6.593299541764781e-05,-6.568577458468206e-05,4.6946413981893254e-05,0.1156814931942461
1789530946.269117,0.8280702112181698,0.09999086673637399,True,-0.00020443545665038698,0.0002598119227285034,0.00025968274131798227,0.9990063866908933,-2.6840152182282032e-11,1.4360193337517916e-05,-0.0001334366342604224,-0.0001334366342604224,-7.899915558647883e-05,4.6269324871837724e-05,0.11409411232479448,-9.020265113179882e-05,0.0002536127161772289,0.0002534896210721163,0.9990300381539338,-2.5574726442074484e-11,0.0001452464397139577,-0.0007826556513275978,-0.0007826556513275978,-0.0001859452592613382,5.380665303279792e-05,0.1274171579889581,-4.7345270951404395e-05,0.00028846804930646175,0.0002883088286728438,0.9988970925364957,-3.308662150911874e-11,0.00023149450353115853,-0.0013133224579018883,-0.0013133224579018883,-6.546545776712699e-05,4.693748804385891e-05,0.11559146485006347
1789530946.2792056,0.8290726975500872,0.09999086673637399,True,-4.873568900776171e-06,0.0002396934963071612,0.00023958353266914574,0.9990831533783113,-2.2844740014987894e-11,0.00023373524998821434,-0.0012906871330051212,-0.0012906871330051212,-7.877221172125675e-05,4.626055016652822e-05,0.11400494296580764,-0.0002874607977850774,0.00024430384537116323,0.0002441896141912929,0.999065558916972,-2.3731912820681652e-11,-0.00010076334315079995,0.0005866715900951474,0.0005866715900951474,-0.0001859879278976986,5.379194984487799e-05,0.12731597077462206,-0.0002476384848223434,0.00031342114406103516,0.0003132332155756652,0.9988019697149906,-3.9057550625256196e-11,1.6067033788853098e-05,-0.00017257289911470555,-0.00017257289911470555,-6.543481730064993e-05,4.69259176684293e-05,0.11549891418313944
1789530946.2890978,0.830072305244942,0.09999086673637399,True,-0.0002016993554574409,0.0002663786663957418,0.00026624287792887215,0.9989813359951162,-2.821392114583503e-11,2.4203651379943106e-05,-0.00018813371031830238,-0.00018813371031830238,-7.873112264615972e-05,4.6249280064965045e-05,0.1139140081810064,-8.575818823552961e-05,0.00026322068581152713,0.0002630880952444973,0.9989933826162554,-2.7548990135522082e-11,0.00016017826936186178,-0.0008683699229135959,-0.0008683699229135959,-0.00018579979140061868,5.3780435299104674e-05,0.12721574834434818,-4.351063094953922e-05,0.0002995471970016761,0.00029937552309393134,0.9988548525886194,-3.567662019603444e-11,0.0002471627659544843,-0.0014003286815400166,-0.0014003286815400166,-6.519990721301375e-05,4.6917168612350195e-05,0.11540901091810501
1789530946.2992756,0.8310718839424456,0.09999086673637399,True,7.36983321369955e-07,0.0002447918243324021,0.0002446771367105889,0.999063696733662,-2.3826803824846115e-11,0.0002455615166962329,-0.0013546429246482903,-0.0013546429246482903,-7.849405967883819e-05,4.624067845540394e-05,0.11382535955413195,-0.00028055724761644196,0.00024736554287700663,0.0002472484328353545,0.99905387541344,-2.433041386407047e-11,-8.942026430437585e-05,0.0005223974366675573,0.0005223974366675573,-0.0001858324961879024,5.3765917840766055e-05,0.12711490239243853,-0.00024055811557466278,0.0003229575275014579,0.0003227580008514278,0.9987656282015489,-4.147018465395064e-11,3.408826216183249e-05,-0.0002722511197606271,-0.0002722511197606271,-6.515345116339998e-05,4.690585417771614e-05,0.11531705452684272
1789530946.309115,0.8320696018972045,0.099990464622969,True,-0.00019439299809365096,0.0002695999350919437,0.0002694608448502644,0.9989690442868975,-1.489244356761575e-11,3.6189247137883267e-05,-0.00024343907634759217,-0.00024343907634759217,-7.844248118401618e-05,4.622957869568259e-05,0.11373485913500124,-6.53068838101234e-05,0.00026700823719801037,0.0002668718060716361,0.9989789301224457,-1.4607523871382165e-11,0.00018850354549948805,-0.0010166528985632536,-0.0010166528985632536,-0.0001856194468993665,5.375477217340748e-05,0.1270153118531159,-3.485346680787149e-05,0.0003079386584077387,0.0003077572400523154,0.9988228604500154,-1.942860704681165e-11,0.0002659330798828696,-0.0014933311404399365,-0.0014933311404399365,-6.490206531637394e-05,4.68973528382089e-05,0.11522765302426521
1789530946.3192272,0.8330718317216985,0.099990464622969,True,5.481833581733042e-06,0.00024973850757789573,0.0002496191411629685,0.9990448165137612,-1.2779216656286841e-11,0.00025619734146104813,-0.0014026977920299471,-0.0014026977920299471,-7.819500905840787e-05,4.6221087806685815e-05,0.11364622514264237,-0.00026611037169732565,0.0002502358569362595,0.00025011601498951374,0.9990429187581211,-1.2830161420505869e-11,-6.921643104727701e-05,0.0004186043943273026,0.0004186043943273026,-0.00018563446747765295,5.3740466489397766e-05,0.12691415642437986,-0.00023397406658465236,0.0003238538878737457,0.00032365325239437187,0.9987622073760798,-2.1488495136449583e-11,4.288437249278903e-05,-0.0003100100844114787,-0.0003100100844114787,-6.48476874958897e-05,4.6886119650551604e-05,0.11513568585044248
1789530946.3291197,0.8340711476240725,0.099990464622969,True,-0.00019123753751071337,0.0002716546068031872,0.00027151339023463733,0.9989612072398043,-1.5120280231151375e-11,4.202834522178128e-05,-0.0002751468172918045,-0.0002751468172918045,-7.813818396179578e-05,4.6210045501171895e-05,0.11355578129410512,-6.207395408208694e-05,0.00026659764582971646,0.00026646163362428375,0.9989804963364103,-1.4562637756817702e-11,0.00019197288872577944,-0.0010349379551511458,-0.0010349379551511458,-0.00018541774318724997,5.372935109432516e-05,0.12681460152341725,-2.8803182117731474e-05,0.0003081469801896747,0.0003079653165277355,0.9988220664165507,-1.9454899800935476e-11,0.00027340149798645773,-0.0015324658741414587,-0.0015324658741414587,-6.458891935458377e-05,4.687769963460167e-05,0.1150463607218756
1789530946.3392599,0.8350725695256124,0.099990464622969,True,9.560634561922576e-06,0.00025052009320136737,0.00025039997906328764,0.9990418341945259,-1.2859321967245458e-11,0.00026187274053759475,-0.001432349074100778,-0.001432349074100778,-7.788552208862261e-05,4.620163485817808e-05,0.11346741900951568,-0.00026151750495218007,0.0002457991629360584,0.0002456835297100536,0.9990598486546763,-1.2379279227096166e-11,-6.813747623256246e-05,0.00041410355054045305,0.00041410355054045305,-0.00018543195502685294,5.371507638337481e-05,0.12671367766653038,-0.00022892272243135725,0.0003345187811809869,0.0003343047280903634,0.9987215735467647,-2.2926888560454297e-11,5.9597461172734704e-05,-0.00040296845940987204,-0.00040296845940987204,-6.45197272959169e-05,4.68666824227124e-05,0.11495478009209767
1789530946.3491156,0.8360720418101059,0.09999038429921742,True,-0.0001872049903033357,0.0002721227268279447,0.00027198102344095103,0.9989594208642917,-3.0254324749910248e-12,4.73350350769482e-05,-0.0002953557378384893,-0.0002953557378384893,-7.782398025901046e-05,4.619065960077467e-05,0.11337715690604536,-5.7925265028235806e-05,0.0002607225748554043,0.0002605924863606696,0.999002907458673,-2.7772758630910703e-12,0.00019108216832678662,-0.001018975495784781,-0.001018975495784781,-0.00018521572580349548,5.370395463485168e-05,0.12661425856862468,-2.4674153377257646e-05,0.00031355577947526914,0.0003133676886946215,0.9988014504564575,-4.016735496258555e-12,0.0002837587046419123,-0.0015808091430880547,-0.0015808091430880547,-6.425135763053252e-05,4.685839106103701e-05,0.11486568892243351
1789530946.3592107,0.8370735113025354,0.09999038429921742,True,1.3233169861015526e-05,0.0002512754379070392,0.00025115459883193723,0.9990389512255297,-2.5796754102943467e-12,0.00026703440266515586,-0.0014511776656592234,-0.0014511776656592234,-7.756635994255194e-05,4.618231571604225e-05,0.1132889851146608,-0.00025737571383199764,0.00024034241446035942,0.00024023185449414676,0.9990806721122757,-2.3600954918453076e-12,-6.861900210425038e-05,0.000426689747942271,0.000426689747942271,-0.00018523052951038602,5.3689679858042605e-05,0.1265134951923209,-0.00022411467191418843,0.00033727032098539167,0.0003370527356467157,0.9987110902535395,-4.647203815137742e-12,6.811512934968959e-05,-0.00044122964069053514,-0.00044122964069053514,-6.417455939187778e-05,4.684748109340891e-05,0.11477433382446196
1789530946.3691192,0.8380720243792723,0.09999038429921742,True,-0.000182737915584541,0.0002715363733377385,0.0002713952794422777,0.9989616573188174,-3.0124098816502534e-12,5.210978074082851e-05,-0.00032040042796250943,-0.00032040042796250943,-7.750063252992796e-05,4.6171413267080986e-05,0.11319899981817555,-5.287933032482872e-05,0.0002541783512273049,0.000254054706234144,0.9990278750259085,-2.6396181617638074e-12,0.00019059950984434953,-0.0010130989218301392,-0.0010130989218301392,-0.00018501467619730185,5.367856907430802e-05,0.126414326664025,-1.851870123192878e-05,0.00031459753658485967,0.00031440819513866094,0.9987974801719177,-4.043466891832883e-12,0.0002921857536603464,-0.0016252821720897166,-0.0016252821720897166,-6.38985806563024e-05,4.6839304018783106e-05,0.11468555635391951
1789530946.3792355,0.839070848326114,0.09999038429921742,True,2.0338280596110536e-05,0.0002494873038081935,0.00024936817711698213,0.999045774234819,-2.543094504716504e-12,0.0002737741138323148,-0.001485462821143668,-0.001485462821143668,-7.723733785999415e-05,4.616317723754924e-05,0.11311127059703303,-0.0002545244679571512,0.00023408017469127296,0.0002339752969417859,0.9991045729549177,-2.2387219041538646e-12,-7.145406460679556e-05,0.0004445236371871696,0.0004445236371871696,-0.000185032128092935,5.366430432342903e-05,0.12631401755448618,-0.00021636041765782377,0.0003370718351460994,0.0003368545055627158,0.9987118463824424,-4.6417363324920885e-12,7.722200437332728e-05,-0.0004895633613491803,-0.0004895633613491803,-6.381385390625704e-05,4.6828537374635275e-05,0.11459467738953942
1789530946.3891125,0.8400706767851716,0.09999032518207561,True,-0.0001770502817622921,0.00026880837797915724,0.00026867010239814155,0.9989720620483991,-2.1719966997936856e-12,5.620976428339104e-05,-0.00034053420576932164,-0.00034053420576932164,-7.716786268072891e-05,4.615231457636929e-05,0.1130213498269735,-6.2212942445794e-05,0.00024740274756303304,0.00024728560164497703,0.9990537280022811,-1.8398818670992865e-12,0.0001726300707100242,-0.000909889960354723,-0.000909889960354723,-0.00018483177249552628,5.365296854764965e-05,0.12621469843722538,-1.1010356884555428e-05,0.00031718474044666045,0.0003169922749608703,0.9987876195456283,-3.0239981849366317e-12,0.0003037798466994038,-0.001686601589802353,-0.001686601589802353,-6.352678742953042e-05,4.6820494207489435e-05,0.11450604239352095
1789530946.3992388,0.8410707025251407,0.09999032518207561,True,2.4959199047436265e-05,0.0002459866502911162,0.00024587084056011747,0.9990591318035575,-1.8188817485993754e-12,0.00027582187941704097,-0.0014937328344630236,-0.0014937328344630236,-7.69020617341197e-05,4.614409788665407e-05,0.11293367763225737,-0.0002482605062055221,0.00022491388277973146,0.00022481705235685313,0.9991395621174827,-1.5206215404795943e-12,-7.309555508977334e-05,0.00045734706656610455,0.00045734706656610455,-0.0001848508749017442,5.363867338590332e-05,0.12611444472550923,-0.0002112895797358183,0.00033577862983416584,0.0003355629627770264,0.9987167720926718,-3.388883764907275e-12,8.20154670940445e-05,-0.0005139842319388021,-0.0005139842319388021,-6.343764579775877e-05,4.68097771150746e-05,0.11441524554057958
1789530946.4091136,0.8420704134955661,0.09999032518207561,True,-0.00017244662847237802,0.0002637870117972868,0.0002636538497793351,0.9989912164215536,-2.091616693774908e-12,5.671789561248147e-05,-0.00034134001058177513,-0.00034134001058177513,-7.683213324272619e-05,4.6133247337249945e-05,0.11284391456170535,-4.519442382233674e-05,0.0002391680883488817,0.00023905860527317108,0.9990851533274293,-1.7194525297001983e-12,0.000184825296686367,-0.0009735274758802051,-0.0009735274758802051,-0.0001846394000918286,5.362749192492008e-05,0.1260154187781799,-4.986661646166901e-06,0.0003117182345449554,0.0003115323396018319,0.998808453043327,-2.9206751003002137e-12,0.0003055483456264316,-0.0016931879549315723,-0.0016931879549315723,-6.314863364447405e-05,4.680176058026345e-05,0.11432678220162339
1789530946.419135,0.8430702269560748,0.09999032518207561,True,2.965612155048092e-05,0.0002395887442308703,0.0002394788759818572,0.9990835478912444,-1.7255057233436655e-12,0.0002750662218424343,-0.0014866354781466811,-0.0014866354781466811,-7.656670175350109e-05,4.612502771474138e-05,0.11275639543134795,-0.0002435787576616777,0.00021851304027978302,0.00021842163917720097,0.9991639991007943,-1.4353093867449244e-12,-7.387287001681223e-05,0.0004638296094005962,0.0004638296094005962,-0.00018465936081950776,5.3613196899038154e-05,0.12591535354094496,-0.00020517895274685394,0.0003300611262363612,0.00032985273376974456,0.9987385545963382,-3.2744720425539684e-12,8.363799047351984e-05,-0.0005204319540059607,-0.0005204319540059607,-6.30580209731725e-05,4.6791069923382974e-05,0.1142361642389431
1789530946.429132,0.8440685893359449,0.09999030304593753,True,-0.00016463050392878653,0.000250948580071797,0.0002508280548152271,0.9990401975764788,-7.098634916542454e-13,5.327145010068326e-05,-0.00031744566589816047,-0.00031744566589816047,-7.649994087614411e-05,4.611415496543203e-05,0.11266686068622779,-3.9348413373496705e-05,0.0002297998070090318,0.00022969872696278017,0.9991209105270602,-5.952671627644157e-13,0.00018248063091458414,-0.0009554297280331669,-0.0009554297280331669,-0.00018445001577677419,5.360200834990946e-05,0.12581659685936486,2.3602070761130634e-06,0.0003052993903340795,0.00030512106518412686,0.9988329184772725,-1.0506028622212456e-12,0.00030795331367546253,-0.0017018738807933476,-0.0017018738807933476,-6.27668479003322e-05,4.678309744012073e-05,0.11414798731928105
1789530946.4391334,0.8450703325879415,0.09999030304593753,True,3.352009933488276e-05,0.00023143010918794116,0.0002313275908874237,0.9991146874394498,-6.037425271064589e-13,0.00027155171008928303,-0.0014633944465468494,-0.0014633944465468494,-7.623679041841446e-05,4.610588141774619e-05,0.11257927942223918,-0.00023930809780103868,0.0002055674528107232,0.0002054865542594751,0.9992134312668028,-4.763537844469019e-13,-8.16831631017713e-05,0.0005124689733843382,0.0005124689733843382,-0.00018447720053357271,5.358759810839365e-05,0.12571657603083677,-0.00019809420676553113,0.0003043626578401182,0.0003041854242609861,0.9988364891226225,-1.0441665177580222e-12,6.647237614234875e-05,-0.00041881942632972333,-0.00041881942632972333,-6.269143052034641e-05,4.677218305861002e-05,0.11405716603934325
1789530946.4491274,0.8460687279646115,0.09999030304593753,True,-0.00016275498726325832,0.0002463271052175614,0.0002462109749149027,0.999057832399184,-6.839610126907709e-13,5.0904990198992706e-05,-0.0003032209478638685,-0.0003032209478638685,-7.617214465544257e-05,4.6094984578457754e-05,0.11248985959980078,-3.526653674923441e-05,0.00021682791538588098,0.00021673791760712727,0.9991704328247654,-5.299653081895604e-13,0.00017441807350804597,-0.0009053773312566734,-0.0009053773312566734,-0.00018427482172868413,5.357631819533804e-05,0.1256178945205007,7.150287732682337e-06,0.000292809746213471,0.0002926457001713659,0.9988805317927894,-9.664114117135313e-13,0.0003012260454505847,-0.0016607360407664131,-0.0016607360407664131,-6.240586382563012e-05,4.676413330803246e-05,0.11396906223835063
1789530946.4591432,0.8470700053617862,0.09999030304593753,True,3.757943882953807e-05,0.00022055347056970653,0.00022046035569592946,0.9991562086769602,-5.48331970228675e-13,0.00026555568229137515,-0.0014269933797590026,-0.0014269933797590026,-7.591415017040574e-05,4.6086646808495184e-05,0.1124024009813414,-0.00024465442781296254,0.00019182576289154818,0.000191755312520198,0.9992659166998786,-4.1480070516224605e-13,-0.00010183000085535701,0.0006285037522904564,0.0006285037522904564,-0.00018432029520974833,5.3561678506301536e-05,0.12551828102656493,-0.00019317140098551455,0.0003010007325599806,0.00030082738907527166,0.9988493046582184,-1.0212293468520916e-12,6.902170789265422e-05,-0.0004310834316314961,-0.0004310834316314961,-6.23281725648185e-05,4.675325948354399e-05,0.11387845203864017
1789530946.4691372,0.8480682691311006,0.09999048130935416,True,-0.00015848572312160414,0.00023402500871776144,0.00023392018046752833,0.9991047844393364,4.972093919894695e-12,4.373731272160338e-05,-0.0002558225292035141,-0.0002558225292035141,-7.585594425761315e-05,4.60756699267335e-05,0.11231306290482253,-3.0199401872987863e-05,0.0002013764386247091,0.0002012988032011595,0.9992294385754795,3.681656648404944e-12,0.00016505952095357407,-0.0008422878282832751,-0.0008422878282832751,-0.0001841260984195631,5.3550293592038085e-05,0.12541967781868102,1.2509532745341723e-05,0.00027711868135200934,0.0002769717318320148,0.998940367514674,6.971586352929307e-12,0.0002919831711264249,-0.0016000967310219002,-0.0016000967310219002,-6.205053619979038e-05,4.674510341924587e-05,0.11379041074567436
1789530946.4792416,0.8490696736014328,0.09999048130935416,True,4.1451073859999354e-05,0.00020895163997243504,0.0002088680578153955,0.9992005091938151,3.963829309671133e-12,0.00025860934644739473,-0.0013803252023396636,-0.0013803252023396636,-7.560382534628786e-05,4.606725161395281e-05,0.11222566559822185,-0.000230926029053502,0.00017841914085553467,0.00017835818885613534,0.9993171367354946,2.890125631519599e-12,-9.875304600806705e-05,0.0006212367666729741,0.0006212367666729741,-0.0001841690090150475,5.3535695926805524e-05,0.12532017992907846,-0.0001882172946553462,0.0002844417909940028,0.0002842869794109732,0.9989124406310154,7.344873147781225e-12,5.842622582455777e-05,-0.00036373463896743094,-0.00036373463896743094,-6.198235710926844e-05,4.6734104880845704e-05,0.11369982638895328
1789530946.4891517,0.8500678044833975,0.09999048130935416,True,-0.00015471582865211886,0.0002238018327792718,0.00022370595700473526,0.9991438088834186,4.547215799076012e-12,3.8046962622192645e-05,-0.00022203900497578166,-0.00022203900497578166,-7.555074997803107e-05,4.60562125500017e-05,0.1121364238148442,-4.037813583646077e-05,0.0001899918228451397,0.0001899227124454089,0.9992729237093386,3.277175430526029e-12,0.00014146894944165597,-0.0007073226725835862,-0.0007073226725835862,-0.0001839958247956971,5.3524035248481046e-05,0.12522151280249158,1.710454166914399e-05,0.00025821104018486363,0.00025808344402178444,0.999012490136721,6.05279694075968e-12,0.00027860889402475723,-0.0015214339262881104,-0.0015214339262881104,-6.171638745489722e-05,4.6725792765868845e-05,0.11361180629946233
1789530946.4991412,0.8510695165244502,0.09999048130935416,True,4.460012844442751e-05,0.00019714314907939845,0.00019706874144283958,0.9992456071297838,3.5285055168988262e-12,0.0002505888955761526,-0.0013329742248965027,-0.0013329742248965027,-7.530545433722641e-05,4.6047699221923113e-05,0.11204906105975235,-0.00023769207121282498,0.00016214147946354285,0.00016209113663485125,0.9993793412640515,2.3868639726672542e-12,-0.0001231393488205387,0.0007613850050919625,0.0007613850050919625,-0.0001840609701183827,5.350914611136792e-05,0.12512238738541212,-0.00018386538619485915,0.00027093096946360917,0.00027079050363051726,0.9989639675279928,6.6637612485103085e-12,5.015204019668629e-05,-0.00031488612020811593,-0.00031488612020811593,-6.16556465986737e-05,4.671469564523442e-05,0.1135212544871592
1789530946.5092087,0.8520702207179164,0.09999081665747667,True,-0.0001541954737056539,0.0002102436663215801,0.00021015904831528148,0.9991955782742042,7.530827309350939e-12,2.5124479868496812e-05,-0.00014501954150280473,-0.00014501954150280473,-7.526392447039261e-05,4.6036480837107263e-05,0.11195960169164554,-2.797155275868768e-05,0.00016991989098329163,0.00016986460499388887,0.9993496162685582,4.9192523040011144e-12,0.00013629874168346367,-0.0006668690230127417,-0.0006668690230127417,-0.00018389180188484392,5.349739926052217e-05,0.12502357297287828,1.8559939196638453e-05,0.00024526406730568384,0.00024514893703450505,0.9990618941181199,1.0248320399273958e-11,0.0002674208640704712,-0.0014527194400926944,-0.0014527194400926944,-6.139872336856842e-05,4.670623143381759e-05,0.1134330390110431
1789530946.5191338,0.8530695348390493,0.09999081665747667,True,4.722015328895157e-05,0.00018165652155663348,0.000181593339071572,0.9993047699413584,5.622230225111752e-12,0.0002382575230183139,-0.0012576746119363955,-0.0012576746119363955,-7.503001235876097e-05,4.602784381772243e-05,0.11187246672674013,-0.00022577657904332415,0.00015130318143256882,0.00015125934114333631,0.9994207720773224,3.900435924761837e-12,-0.00011967255370865266,0.0007499002358495011,0.0007499002358495011,-0.00018395388764237103,5.34825943902596e-05,0.12492480885750115,-0.00018116756824215763,0.00025311942579613056,0.00025299680863445726,0.9990319197790504,1.0915235291297707e-11,3.55957267438681e-05,-0.0002273091901627163,-0.0002273091901627163,-6.135126090847241e-05,4.669499037790867e-05,0.1133427018936918
1789530946.529154,0.8540687631680617,0.09999081665747667,True,-0.00015022957328769682,0.0001978606653255388,0.00019778571568344617,0.9992428692654481,6.669910686481471e-12,1.7510227738210004e-05,-0.00010038114200743722,-0.00010038114200743722,-7.499545003470261e-05,4.601655529375476e-05,0.111783204453771,-2.283408533698683e-05,0.00015852139834951484,0.00015847327748254818,0.99939318003026,4.281444779844177e-12,0.00013107237507816398,-0.0006332507232346418,-0.0006332507232346418,-0.00018378949742092117,5.3470808372917536e-05,0.12482624599727432,2.356402515391043e-05,0.00022643251601782433,0.0002263343750153591,0.999133769268163,8.735120147492792e-12,0.0002546112052000516,-0.0013772191079826825,-0.0013772191079826825,-6.110592498740809e-05,4.668638844886863e-05,0.11325463155846871
1789530946.5392234,0.8550702726875652,0.09999081665747667,True,4.908112336954318e-05,0.000168885076515482,0.0001688304615064631,0.9993535708280056,4.859522086248022e-12,0.00022772780954991492,-0.001196848720539961,-0.001196848720539961,-7.477024885923445e-05,4.6007776815642656e-05,0.11169591412426624,-0.0002245765792631138,0.00013381859185572498,0.0001337842947266137,0.9994876234504789,3.05109633983943e-12,-0.00013570760038912282,0.0008442936781397692,0.0008442936781397692,-0.0001838664748948082,5.345578493265468e-05,0.12472758362600374,-0.00017922077129883807,0.00023682303803192195,0.00023671569038359564,0.9990941081890757,9.555108714955806e-12,2.1650764824989973e-05,-0.00014751956042826972,-0.00014751956042826972,-6.107100784624614e-05,4.6674959334245995e-05,0.11316409940932662
1789530946.5492141,0.8560773014427931,0.09999105917076989,True,-0.00015562008398117833,0.0001826032938426203,0.00018253945158499933,0.9993011545019499,4.082512565629235e-12,-4.204649192414645e-06,1.7160332183788294e-05,1.7160332183788294e-05,-7.475525796865018e-05,4.599614203541229e-05,0.11160596359648736,-2.949898202952994e-05,0.00014003292077147123,0.0001399953658266749,0.9994638621652199,2.4009614146236125e-12,0.00010459658739123899,-0.00048249672355187945,-0.00048249672355187945,-0.00018372476049227226,5.3443592582356784e-05,0.12462814407764689,1.5020084921379961e-05,0.00020730054517745233,0.000207218278355027,0.999206819171777,5.261417258968355e-12,0.00022524238026068295,-0.0012164019761624215,-0.0012164019761624215,-6.085019395894223e-05,4.6665938319293264e-05,0.11307519031478595
