stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789642191.2985547,1.4935661839493186,0.10006807387429924,True,-0.0006369835785813294,0.004140177789163868,0.00449507592930163,1.1821608484868873,4.2849022373044145e-08,0.0037306956350040346,-0.014240428562784587,-0.014240428562784587,8.466290788832489e-05,2.732890141945347e-06,0.03606512455774397,-0.0006449540597763814,0.0005521475490133793,0.0005578368046009713,1.0207658346550494,7.519520508669114e-10,-0.00021610806713068644,0.0005715490367219119,0.0005715490367219119,7.280626823595653e-05,3.066906445475007e-06,0.038962012378899236,4.587234207376056e-06,0.0035597642334589813,0.003817603041867336,1.15254122137636,3.1618200533466455e-08,0.0038231077229161875,-0.015617775582942929,-0.015617775582942929,0.0003510771780550574,8.298121831886413e-06,0.04510707983227833
1789642191.3085866,1.4945599877825217,0.10006860515224496,True,-0.0006745111404158344,0.001377313806015773,0.0014135438871219564,1.0536351540878077,1.713922196793254e-08,0.0006041305186229552,-0.0028094396091714107,-0.0028094396091714107,8.539823168351249e-05,2.7400184398925187e-06,0.03604279244236634,-0.0006680456417531566,-0.0014789557510033746,-0.0014403301170937102,0.9487946256408801,1.9505085639189315e-08,-0.002241984887197498,0.009711546440972161,0.009711546440972161,7.026062049046705e-05,3.0415043733132087e-06,0.038952182673080246,0.00028161016521299764,0.005626212603502878,0.006312284689708778,1.2654032296885895,2.900695910849483e-07,0.006650216887964375,-0.02533203742201342,-0.02533203742201342,0.0003609898940490256,8.4080972101757e-06,0.04515481565105963
1789642191.3185875,1.4955686436980329,0.10006860515224496,True,-0.0006654517566837548,0.001377313806015773,0.0014135438871219564,1.0536351540878077,1.713922196793254e-08,0.0006150017791014507,-0.002850567001004901,-0.002850567001004901,8.615823397377286e-05,2.7473940540639984e-06,0.03602026004429842,-0.0006876406312750216,-0.0014789557510033746,-0.0014403301170937102,0.9487946256408801,1.9505085639189315e-08,-0.002265498874623736,0.009810161622631026,0.009810161622631026,6.765046863639068e-05,3.015466782823344e-06,0.03894243886813019,0.0003105176557629541,0.005371993773553477,0.005992515402949054,1.2503562338581913,2.6427169748445063e-07,0.0063651365898645985,-0.02443164321709743,-0.02443164321709743,0.0003704984149818169,8.51300305584257e-06,0.04519862483763688
1789642191.3285873,1.496560926388369,0.10006860515224496,True,-0.0008576328707730063,-0.0002815211927861133,-0.0002800757370152313,0.9897705578584006,7.108813589115111e-10,-0.0013092351819428388,0.005162863281336148,0.005162863281336148,8.459926819658684e-05,2.731359039175311e-06,0.03600453542795113,-0.0017583276873438525,-0.0018948401888352617,-0.0018321322713392052,0.9354672914059122,3.1948445349158504e-08,-0.003942125496151828,0.017041422128621597,0.017041422128621597,6.325824906859134e-05,2.9724262206316176e-06,0.038948114149288914,-0.0008825235825262734,0.0032311810935370805,0.0034415610880186736,1.1364344021014547,9.498788175420391e-08,0.0023825327889871453,-0.010293960136011061,-0.010293960136011061,0.0003736193085121741,8.545272285189247e-06,0.04518961813523499
1789642191.3385584,1.4975685064663062,0.10006860515224496,True,-0.0017549791163709028,0.00045028575614686206,0.0004540588889325322,1.0168634564902843,1.8247080060916777e-09,-0.001651916050712551,0.006107269224847086,0.006107269224847086,8.255406104157405e-05,2.71016417263359e-06,0.0359924468180294,-0.0017842026111631881,-0.0018948401888352617,-0.0018321322713392052,0.9354672914059122,3.1948445349158504e-08,-0.003973175404735031,0.017174920501427528,0.017174920501427528,5.876409627975909e-05,2.928394710002149e-06,0.03895416481394048,-0.0009454266798032407,0.0030277205547560443,0.0032113359384183127,1.1266882506442466,8.33434451454915e-08,0.002076823922654424,-0.009138297801168267,-0.009138297801168267,0.00037634475075391707,8.573171824634438e-06,0.04517677791699285
1789642191.3486092,1.4985651614135953,0.10006951539034371,True,-0.0015513194686356258,0.0010027688274237,0.0010217724045438498,1.0384355792581752,1.5497577705217545e-08,-0.0008398109578189011,0.00275940715742128,0.00275940715742128,8.149405925763914e-05,2.698841820859959e-06,0.03597245479933866,-0.0016383542135869344,-0.0012785134980489027,-0.0012494925026292716,0.9553777553088433,2.4928687041934024e-08,-0.0032155175589335928,0.013575988669829732,0.013575988669829732,5.508792021732938e-05,2.8918324105759532e-06,0.03895372361010284,-0.0007437892458710404,0.004966099366734381,0.005489781935230851,1.2270523573091978,3.854232496796674e-07,0.004597234840185603,-0.018270369381572255,-0.018270369381572255,0.00038297502807147003,8.645417364673735e-06,0.04519696513884952
1789642191.3586068,1.4995724223285425,0.10006951539034371,True,-0.0015427205425597723,0.0010027688274237,0.0010217724045438498,1.0384355792581752,1.5497577705217545e-08,-0.0008294922465278769,0.002721159874586513,0.002721159874586513,8.043587429232433e-05,2.687534048721834e-06,0.035952158276626026,-0.0016526840569399681,-0.0012785134980489027,-0.0012494925026292716,0.9553777553088433,2.4928687041934024e-08,-0.003232713370957233,0.013649770636740636,0.013649770636740636,5.1353487999006806e-05,2.854696565352594e-06,0.03895344342931457,-0.0004197619630561533,0.006373587304293618,0.007275163880563035,1.3117523966144062,6.371560443630917e-07,0.006771449524895651,-0.02553574804961524,-0.02553574804961524,0.0003935800269107994,8.764801634055414e-06,0.045249977777407614
1789642191.368556,1.500570139813946,0.10006951539034371,True,-0.0018229309157140605,-0.0022459048251935454,-0.0021586150714920666,0.9245558040489966,7.654029060033863e-08,-0.004346132170348939,0.018812770369864673,0.018812770369864673,7.562075586780003e-05,2.6408585889489248e-06,0.035963544983830344,-0.00174632462215496,-0.0027321370827699393,-0.002604588202452978,0.909942235103083,1.1296960434910937e-07,-0.00470017774903893,0.021007530262586272,0.021007530262586272,4.6236938520850725e-05,2.805503695705682e-06,0.03896501504178138,-0.0005417449471956104,0.003655067916992813,0.003927686156251874,1.1573102642063402,2.0795258884559585e-07,0.0032775922196171415,-0.01363713296872803,-0.01363713296872803,0.00039800885025518087,8.811443404462433e-06,0.04525170455283435
1789642191.3786151,1.5015702408551366,0.10006951539034371,True,-0.0018497607907836944,-0.0022459048251935454,-0.0021586150714920666,0.9245558040489966,7.654029060033863e-08,-0.0043783280204325,0.018951526340401766,0.018951526340401766,7.075939289965043e-05,2.593741662683981e-06,0.03597524728189486,-0.0017779921415685962,-0.0027321370827699393,-0.002604588202452978,0.909942235103083,1.1296960434910937e-07,-0.004738178772335294,0.021174612384844145,0.021174612384844145,4.1067723781972824e-05,2.755812685999969e-06,0.038976950629204324,-0.0007489824648099219,0.0009450400308339407,0.0009618912333241817,1.0361347644946513,1.3761213511787393e-08,6.311227555227538e-05,-0.0009585800450675386,-0.0009585800450675386,0.0003979876399903566,8.810042093423763e-06,0.04521617822193215
1789642191.3886392,1.5025649456180261,0.10007041846170722,True,-0.0017467136719562237,0.00012907612272305968,0.00012938344341073508,1.0047703142919218,2.542943812767422e-10,-0.0019666729629367334,0.00752181454223848,0.00752181454223848,6.839052858593503e-05,2.5694324840255533e-06,0.03596628170479609,-0.0013171576075663438,-0.0014051872493734407,-0.0013702478503142997,0.9512024104812262,2.9917087965435964e-08,-0.0029508369793939124,0.012607183332597423,0.012607183332597423,3.7717593528893085e-05,2.7225354766484e-06,0.03897385616500347,-0.00023909418664258553,0.0010861362121125095,0.0011084839710132166,1.0417793365193841,1.8080995648583084e-08,0.000821570947042114,-0.003996945644832333,-0.003996945644832333,0.00039890726462858727,8.818299474758847e-06,0.0451887297870859
1789642191.3985775,1.5035730741270592,0.10007041846170722,True,-0.0011187053363701516,0.001649178473286536,0.0017015288906467969,1.0649774576536697,4.178182045619686e-08,0.00035908248700261504,-0.0019450104419304823,-0.0019450104419304823,6.88345272178069e-05,2.573568745076477e-06,0.03594114772875376,-0.0013362447245675035,-0.0014051872493734407,-0.0013702478503142997,0.9512024104812262,2.9917087965435964e-08,-0.002973741519795304,0.012704132306095217,0.012704132306095217,3.429658844478285e-05,2.688561167750412e-06,0.038970941919236106,-5.179283047596073e-05,0.003048874703195148,0.0032351936221879586,1.1277026229839078,1.4354958696385993e-07,0.0031730422256168057,-0.01326531470132393,-0.01326531470132393,0.00040312276709071854,8.862076837816635e-06,0.04518835854969915
1789642191.4086895,1.5045736099932325,0.10007041846170722,True,-0.0011120925973271412,0.0010320319724344412,0.0010521780901292894,1.0396074686796763,1.632080451085683e-08,-0.00028233302666327994,0.0006555646536741902,0.0006555646536741902,6.846596013546295e-05,2.5693257915956757e-06,0.03591533430835023,-0.0013071918647702407,-0.0011285305697277814,-0.001105827407471789,0.9603738758754613,1.9323256127793213e-08,-0.002674457645196078,0.011289783255216405,0.011289783255216405,3.1213383008185545e-05,2.657721271099341e-06,0.03896545088199437,5.54992519574693e-05,0.0018298179172592383,0.0018945976629617784,1.0726569273257718,5.147279473169618e-08,0.0019611967653107415,-0.008592305376377278,-0.008592305376377278,0.0004055404851382344,8.886070095850019e-06,0.04517324731795776
1789642191.4186218,1.5055702085887914,0.10007041846170722,True,-0.0012263998509272067,-0.0003922955901680125,-0.00038949708225467886,0.9858088634242042,2.3432955883854633e-09,-0.0018611769033673269,0.007413689148629738,0.007413689148629738,6.626106882830945e-05,2.5469001768913047e-06,0.035904992292763754,-0.0013032848460452495,-0.0011285305697277814,-0.001105827407471789,0.9603738758754613,1.9323256127793213e-08,-0.0026697692227260882,0.011273550140664,0.011273550140664,2.814824151807831e-05,2.6270630900472805e-06,0.03895994098602564,-8.183310559362056e-05,-0.0005911263876499651,-0.000584806434325975,0.9787886308599842,5.31558995613208e-09,-0.0006830061610383197,0.002650964703243913,0.002650964703243913,0.00040464228801570876,8.875951366675313e-06,0.04514391474526584
1789642191.4285858,1.5065730620124032,0.10007150955954537,True,-0.0016210737401591846,0.00017924542906465335,0.0001798389196032501,1.0066384600322238,5.878469766031613e-10,-0.0017654495685877711,0.0067213698414248894,0.0067213698414248894,6.411193902663776e-05,2.524783173505099e-06,0.035894016590405885,-0.0017420820034643736,-0.0011887780594533048,-0.0011636257934193503,0.9583574637961055,2.5689152759630617e-08,-0.0032541241975765985,0.01370067001527905,0.01370067001527905,2.4399012432808717e-05,2.589734928522395e-06,0.038959959214232474,-0.0006554062949046813,-0.0021689398949130273,-0.0020873599820689648,0.9269162460384264,8.508355530934958e-08,-0.0028738475359545825,0.012791720613232678,0.012791720613232678,0.0004013442412683158,8.843023234376039e-06,0.045134417522772786
1789642191.438617,1.5075721404384597,0.10007150955954537,True,-0.001488547995795786,0.0021447546415613583,0.0022345640321599176,1.0863346743872304,8.485364683068357e-08,0.0004483064372049746,-0.0023991089957265135,-0.0023991089957265135,6.467817318455549e-05,2.5302490667831817e-06,0.03587021048407765,-0.0017558918051439054,-0.0011887780594533048,-0.0011636257934193503,0.9583574637961055,2.5689152759630617e-08,-0.0032706959595920366,0.013771846376862639,0.013771846376862639,2.0645604656084523e-05,2.552370556049356e-06,0.038960135916238356,-0.0005815002879632214,-0.0011087974074225626,-0.001086868802148487,0.9610344122880489,2.235761225825362e-08,-0.0017846691477043527,0.0074922663073365165,0.0074922663073365165,0.0003991934625325739,8.820692284236002e-06,0.04511549227635533
1789642191.448597,1.508574412846887,0.10007150955954537,True,-0.0013124335680807508,0.0030407471388963353,0.003226037449897477,1.1273215692932739,1.7111811104082732e-07,0.0016511171682005762,-0.006905577954251603,-0.006905577954251603,6.68945488127608e-05,2.5534005041023738e-06,0.03586011202485761,-0.0016100205520768185,0.0005258051748963793,0.0005309614010864753,1.019755899881032,5.066247737688042e-09,-0.0014010632614057067,0.005260593344687622,0.005260593344687622,1.8926773207875576e-05,2.534354129632461e-06,0.03894322896305501,-0.0002965436251336495,0.00018617305232650205,0.00018681342708132376,1.0068970051276267,6.341840195758228e-10,-0.00016903892307905565,0.00024287178353541325,0.00024287178353541325,0.0003988893449151072,8.816427487498477e-06,0.045081048412131834
1789642191.4585977,1.5095779363493267,0.10007150955954537,True,-0.001368196322493409,0.002182863569283433,0.0022759950714013716,1.0880144398059957,8.790860169230372e-08,0.0006341594844092807,-0.0030898406695531945,-0.0030898406695531945,6.770644583557697e-05,2.561441872625841e-06,0.0358382625351941,-0.0016095888893057353,0.0005258051748963793,0.0005309614010864753,1.019755899881032,5.066247737688042e-09,-0.0014005452660804068,0.0052598565014341,0.0052598565014341,1.7206752287620877e-05,2.516326163522137e-06,0.038926309172049776,-0.00038763651680473465,-0.0007754856911815905,-0.0007646626099300505,0.9723793247268275,1.0954135302570631e-08,-0.001229826430095732,0.0050057557291021465,0.0050057557291021465,0.00039735301606343566,8.800028527965008e-06,0.04505687449952812
1789642191.4685714,1.51057734864529,0.10007208385317674,True,-0.001551283866630948,0.0013679447512026516,0.0014036787626139785,1.0532560174597059,1.8176008402844376e-08,-0.0004578618773431592,0.0011811047189997936,0.0011811047189997936,6.7112705355863e-05,2.5548553192009443e-06,0.0358144455667846,-0.0015809432311850724,5.492138456998641e-05,5.4976914008513966e-05,1.0020236693789748,2.9132900325384516e-11,-0.0018421549634135728,0.007225739492898135,0.007225739492898135,1.4994516220685868e-05,2.4935200472321378e-06,0.03891364353674119,-0.0006518576678715693,-0.0032073741090816316,-0.0030337235362692203,0.8961851147351888,9.770961348174229e-08,-0.0038159527377151035,0.017698426359973506,0.017698426359973506,0.00039316300419099,8.759377101364951e-06,0.045055029416139154
1789642191.4785573,1.511579004257157,0.10007208385317674,True,-0.0015387697422504232,0.0019233740365721397,0.001995143752897032,1.07668565743427,3.601222589656524e-08,0.00014862006219652432,-0.0012540557014322697,-0.0012540557014322697,6.728775675577898e-05,2.556215478146928e-06,0.03578736891252566,-0.0016597475892889957,-0.00098121777961728,-0.0009639858164253669,0.9653398743993369,9.253423441442678e-09,-0.0029556829235721617,0.012334437656281248,0.012334437656281248,1.1570027996156686e-05,2.4592455426101377e-06,0.038911042580447905,-0.000731001456520497,-0.0036722657390950014,-0.0034473217586962136,0.8832258050864609,1.2774327826382544e-07,-0.00432452350652081,0.020367662325615574,0.020367662325615574,0.0003884851445373535,8.714551889827566e-06,0.04505718270967727
1789642191.4886055,1.51257256593881,0.10007208385317674,True,-0.0012843005338503133,0.003108017162034904,0.003301984435646027,1.1305318102738666,9.444541425830097e-08,0.0017608237950256511,-0.007315393241577654,-0.007315393241577654,6.963856833103387e-05,2.580830550528106e-06,0.03577870809645149,-0.0015340201719287183,0.00039340572835269705,0.00039628165640943165,1.0147003208521823,1.4970690854139545e-09,-0.0014445425499050302,0.005491807000273098,0.005491807000273098,9.823923418055682e-06,2.4410086702698913e-06,0.03889468935820816,-0.0001165292961551323,-0.00091839627497739,-0.0009032746487894106,0.9674767645880986,8.108969104123782e-09,-0.0010431098041755694,0.004302318869710598,0.004302318869710598,0.00038718840589162587,8.70056791319819e-06,0.04503141448270313
1789642191.498613,1.513579910648644,0.10007208385317674,True,-0.0011969174870940513,0.0037238381447437102,0.004007421669115144,1.1607865961302297,1.358607682034415e-07,0.0025711206846022825,-0.010202333531768104,-0.010202333531768104,7.322002736927452e-05,2.6190213065332096e-06,0.03577993844449813,-0.0015318499678889097,0.00039340572835269705,0.00039628165640943165,1.0147003208521823,1.4970690854139545e-09,-0.0014419383050572599,0.0054829635768872745,0.0054829635768872745,8.057116362369379e-06,2.4225556172752723e-06,0.03887809584744488,-9.411597459152432e-06,-0.000582489715000134,-0.0005763512802907229,0.979089949123167,3.267285287133961e-09,-0.0005876451972417059,0.002262890045935043,0.002262890045935043,0.0003863971067335614,8.691499148734254e-06,0.04500094255571988
1789642191.5086231,1.5145736602151947,0.10007248186817365,True,-0.001227946194537255,0.0023494481986323645,0.0024578610509644588,1.0954253801530107,3.751476120587487e-08,0.0009843256175197529,-0.004423301297282555,-0.004423301297282555,7.448461763337168e-05,2.631849908660818e-06,0.03576222140449335,-0.0014663686674094567,-0.0007610075450502213,-0.0007505803759999554,0.9728781701995418,3.883816626952658e-09,-0.0025102227768913033,0.010386442745242402,0.010386442745242402,5.149814816088155e-06,2.3932521369805986e-06,0.038871461348561676,-0.00017733531855590456,-0.002607531761622303,-0.002490962748239268,0.9136245717323297,4.51646197556143e-08,-0.0027037651305063535,0.012374454079409798,0.012374454079409798,0.0003833622513392906,8.661378842430265e-06,0.04498972281701465
1789642191.518585,1.515581753070499,0.10007248186817365,True,-0.0012712411413702274,0.0021636437933072322,0.002255095181529108,1.0871698355567592,3.179346753603895e-08,0.0007296058118848353,-0.0034570835660648618,-0.0034570835660648618,7.542318477711761e-05,2.64120926700365e-06,0.03574139143780524,-0.0014803700511323292,-0.0007610075450502213,-0.0007505803759999554,0.9728781701995418,3.883816626952658e-09,-0.0025270244373587505,0.010456620267624922,0.010456620267624922,2.181387312157518e-06,2.363338200380854e-06,0.038864901100478494,-0.0003711542690880698,-0.0043116007476622364,-0.004006493713467731,0.8661580417503686,1.222725734444988e-07,-0.004451878836373414,0.02154617626033495,0.02154617626033495,0.00037861159872353115,8.616452699083183e-06,0.044992310256614564
1789642191.5286176,1.5165834275770336,0.10007248186817365,True,-0.001634084665069535,0.00366988565314387,0.003944871908005725,1.1580726366588685,9.195683105934573e-08,0.0019839703099222834,-0.008159277281543188,-0.008159277281543188,7.81597231476944e-05,2.670249707553006e-06,0.03573576881111986,-0.0021144531623367158,-0.00014609327372559766,-0.00014570251192215516,0.9946612133193429,1.4355023538734523e-10,-0.002683046306726214,0.010673781491958514,0.010673781491958514,-1.0195803840067982e-06,2.3307389235693402e-06,0.03886049222048628,-0.0006598040052852028,-0.002086616765293564,-0.002010946014431747,0.9294604067560812,2.900320912206583e-08,-0.0028027108207739904,0.012428844979830498,0.012428844979830498,0.00037539258844121535,8.58425451387935e-06,0.04498235705917523
1789642191.5385518,1.5175823448865478,0.10007248186817365,True,-0.0015922081248191944,0.00366988565314387,0.003944871908005725,1.1580726366588685,9.195683105934573e-08,0.0020342221582226924,-0.008337306181478496,-0.008337306181478496,8.095780800122313e-05,2.6999531979172265e-06,0.03573074705296619,-0.002110860377246393,-0.00014609327372559766,-0.00014570251192215516,0.9946612133193429,1.4355023538734523e-10,-0.0026787349646178265,0.010659716665409555,0.010659716665409555,-4.205988316603137e-06,2.2982888055826465e-06,0.03885605619126465,-0.0004509652744553172,0.0006336042322849372,0.0006411141608409217,1.023914506774957,2.709548395022511e-09,9.995583149454107e-05,-0.0009902112311175825,-0.0009902112311175825,0.00037542132695642913,8.583355636342099e-06,0.04494745778491605
1789642191.5486622,1.5185768657185126,0.10007332841193006,True,-0.0016653190997211187,0.0013648146023513275,0.0014003837658874366,1.0531295596828814,2.680276642629702e-08,-0.0005979991537779059,0.0016982944511327335,0.0016982944511327335,8.018775102930676e-05,2.6915544955155208e-06,0.03570859851597443,-0.0019803024083273613,-0.0010597098804205618,-0.0010396521765284345,0.9626835554693663,1.5982840049386458e-08,-0.0034160150665212678,0.014279888278080938,0.014279888278080938,-8.120936371108696e-06,2.2592701341738916e-06,0.03885784558384875,-0.0003116633462141305,0.0010089342186288541,0.0010281782453974038,1.0386874698042174,1.4625715126189107e-08,0.0006541822299404472,-0.0032917256396671245,-0.0032917256396671245,0.0003761372636781008,8.589502737172632e-06,0.04491847576888408
1789642191.5586042,1.519580964668813,0.10007332841193006,True,-0.0016438367330704473,0.0013648146023513275,0.0014003837658874366,1.0531295596828814,2.680276642629702e-08,-0.0005722203137970999,0.0016025531976574742,0.0016025531976574742,7.94430714624572e-05,2.683413359590348e-06,0.03568598204969332,-0.0019833329806770994,-0.0010597098804205618,-0.0010396521765284345,0.9626835554693663,1.5982840049386458e-08,-0.0034196517533409535,0.014298644945606207,0.014298644945606207,-1.2077028909923913e-05,2.219844140242906e-06,0.03885968590107403,-0.0006926271903309189,-0.0006695981886103985,-0.0006615052901750455,0.9760467036305543,6.393435660731734e-09,-0.0014926579185721481,0.006046986773574394,0.006046986773574394,0.00037429111138015137,8.570015062409906e-06,0.044897038169415496
1789642191.5685678,1.5205841471475718,0.10007332841193006,True,-0.001660960890452312,0.0007810028255877677,0.000792460686862514,1.0296614441969476,8.75539826485746e-09,-0.0012006923816802605,0.004222183374330214,0.004222183374330214,7.793796366657099e-05,2.667613678171035e-06,0.03566975671764215,-0.0021229019604176447,-0.0009513837866426261,-0.0009351700339530007,0.9663518249437109,1.2889115909106805e-08,-0.0034826523864541744,0.014473919017543354,0.014473919017543354,-1.6116904224066804e-05,2.179511201879455e-06,0.03886225910954123,-0.0008267803080275193,0.00045754249808281633,0.00046143968626006344,1.0171433917420474,3.000701612658594e-09,-0.0005306966833729598,0.0016064162360742962,0.0016064162360742962,0.0003735488163031475,8.56130480044439e-06,0.04486644379124975
1789642191.5785859,1.5215829471150595,0.10007332841193006,True,-0.0016403979473111896,0.0009393935742362802,0.0009560437278828565,1.035915422882431,1.2675323958557659e-08,-0.001012433808890571,0.00343687867406302,0.00343687867406302,7.666401714809297e-05,2.654131118522281e-06,0.035651743736877205,-0.002134093196729303,-0.0009513837866426261,-0.0009351700339530007,0.9663518249437109,1.2889115909106805e-08,-0.003496081870028164,0.014532381992095555,0.014532381992095555,-2.0153851721645745e-05,2.1392118132113523e-06,0.03886494854742405,-0.0006453386411413575,0.003039602675701386,0.0032247601835459537,1.1272762290164173,1.3378911531094378e-07,0.0024503538141763246,-0.010516372531013134,-0.010516372531013134,0.00037675976548503566,8.594343020049115e-06,0.044858188870840456
1789642191.588591,1.5225847379063484,0.10007438131115998,True,-0.0014185343418053886,0.001422415254348719,0.0014611146788493317,1.0555101880655542,3.5957279939235245e-08,-0.00024112653131713453,0.0003541134673015338,0.0003541134673015338,7.633947421201914e-05,2.650317349103791e-06,0.035625740280607866,-0.0018924333333651955,-0.0005955839744128388,-0.0005891682002481871,0.9786294912362005,6.2480656367771045e-09,-0.0028600882002864218,0.011721770482617255,0.011721770482617255,-2.3506862449251303e-05,2.105403283332031e-06,0.038861843009571344,-0.00034409940365720537,0.0043728398389416695,0.004771645126893161,1.1945185367495175,3.4339985614661995e-07,0.004358725842504514,-0.01747069328427396,-0.01747069328427396,0.00038291253668149326,8.660423164117066e-06,0.0448743850346164
1789642191.5985909,1.523584147727957,0.10007438131115998,True,-0.0014087891993743717,0.0009914545108992284,0.0010100291212986725,1.0379906633517428,1.743832767880724e-08,-0.0006805179179505737,0.002167054558361777,0.002167054558361777,7.54748995846564e-05,2.6410090861851287e-06,0.03560433197619488,-0.0018965367975933844,-0.0005955839744128388,-0.0005891682002481871,0.9786294912362005,6.2480656367771045e-09,-0.0028650123573602483,0.011744673789099791,0.011744673789099791,-2.685700048039396e-05,2.071626397907313e-06,0.0388587954588279,-0.0004678177307406717,0.0025871208315759453,0.0027194968227308904,1.1061869901642465,1.1948642281082468e-07,0.0021581155458420846,-0.009389431069996616,-0.009389431069996616,0.0003856746013068362,8.688413242230335e-06,0.04486237435160013
1789642191.6085696,1.5245822535803772,0.10007438131115998,True,-0.001505801324092726,3.954341700446173e-06,3.954629186617616e-06,1.000145410692405,2.7620053915662495e-13,-0.0018030069597246535,0.006945126391008203,0.006945126391008203,7.330031860225988e-05,2.6187345593727285e-06,0.03559390875021692,-0.002045671106836622,-0.0017960190848916313,-0.0017395224373267534,0.9385813367465854,5.64779842308036e-08,-0.0041943277655307,0.01810137494229871,0.01810137494229871,-3.15564270061167e-05,2.0256021409523215e-06,0.03886705377361777,-0.0007061588089345427,0.0018710016484501518,0.0019388201407885594,1.074435532434126,6.232445726989209e-08,0.0010914295700671082,-0.005208856360046147,-0.005208856360046147,0.0003869803876575942,8.700833197979281e-06,0.044838274853406225
1789642191.6185687,1.5255857658511733,0.10007438131115998,True,-0.0015102977810379503,1.3454829697515103e-05,1.3458158885428381e-05,1.00049496028177,3.1978005681197636e-12,-0.001798899178360112,0.006925649750411211,0.006925649750411211,7.111858390940586e-05,2.596382780172887e-06,0.035583402534623894,-0.0020684979984033625,-0.0017960190848916313,-0.0017395224373267534,0.9385813367465854,5.64779842308036e-08,-0.004221720035410788,0.01821988998214536,0.01821988998214536,-3.6311255167657605e-05,1.979041312160416e-06,0.03887560800608496,-0.0006604030417496354,0.0029752569192300904,0.003152330093923631,1.1242310365066066,1.5824793282203038e-07,0.0023598464438240687,-0.01018082987647791,-0.01018082987647791,0.00039007243914284854,8.732553032150972e-06,0.044828908520116964
1789642191.6285672,1.5265825745995278,0.10007488969115143,True,-0.0014858219130844397,0.00041193732168715025,0.00041509252002398,1.0154062503546557,1.4571820067316435e-09,-0.0013678937756773475,0.005038584183339432,0.005038584183339432,6.944240849172407e-05,2.5789722097329436e-06,0.035568882884226855,-0.0024719109565130015,0.0005638825329023489,0.000569819615559069,1.0212229190878421,2.732239611637622e-09,-0.0023964735322565328,0.009142446748247107,0.009142446748247107,-3.922426348612948e-05,1.9489212174575662e-06,0.03886900694905416,-0.001141842923652936,0.0037522138349610767,0.0040404114196950225,1.1622386235601367,1.2245687498315185e-07,0.002670199911311499,-0.0113796065702602,-0.0113796065702602,0.00039368091911760726,8.770366382687956e-06,0.044824098500861664
1789642191.638573,1.527587480707432,0.10007488969115143,True,-0.0020455732831816675,0.000971622101764158,0.000989451448313156,1.0372002857689793,8.126375025945863e-09,-0.0014652364915048448,0.005128914892656823,0.005128914892656823,6.759558238619379e-05,2.559626811507874e-06,0.0355555701413128,-0.0024705716454007653,0.0005638825329023489,0.000569819615559069,1.0212229190878421,2.732239611637622e-09,-0.002394866358921849,0.009138832690201574,0.009138832690201574,-4.215836505504808e-05,1.9185840406789865e-06,0.0388623410915489,-0.0011521774214335867,0.0032909599126032807,0.0035096350678991395,1.1393654321620699,9.405626293918072e-08,0.0021270221621788356,-0.009352816891303205,-0.009352816891303205,0.0003964994445151715,8.799365848779816e-06,0.04481242548704717
1789642191.6485653,1.5285838652383292,0.10007488969115143,True,-0.001962057396871275,0.0014884540673263391,0.0015309105539414176,1.0582525256124184,1.911174281020667e-08,-0.0008235583223041123,0.0024911032287365706,0.0024911032287365706,6.653849479202175e-05,2.5482487934166473e-06,0.03553592705265151,-0.001905914582369439,-0.0015709980993632994,-0.0015275119375303136,0.9457944428573972,2.0993868394445774e-08,-0.0038146094363736404,0.016345958407885774,0.016345958407885774,-4.645419976611805e-05,1.8762814126397924e-06,0.03886730782743266,-0.0006211230326764738,0.0019109519086933369,0.001981779823284646,1.0761576424834873,3.1554150551454435e-08,0.0012364321840728776,-0.005799177763623148,-0.005799177763623148,0.0003979890454978175,8.813710786337672e-06,0.04478997982265586
1789642191.6585588,1.529588093038631,0.10007488969115143,True,-0.0012746582811795637,0.0013120452806928279,0.001344870007679223,1.0509637268098841,1.4839359667848628e-08,-0.00018471992973625334,0.00017864035643975712,0.00017864035643975712,6.62882426874411e-05,2.5452065162397257e-06,0.03550934757231089,-0.001925849929243606,-0.0015709980993632994,-0.0015275119375303136,0.9457944428573972,2.0993868394445774e-08,-0.003838531852622641,0.016448880107408446,0.016448880107408446,-5.081017879821819e-05,1.8333920414502572e-06,0.03887253671633618,-0.000738160695469281,0.00036931155942483695,0.00037184457287003426,1.0137876068209244,1.1709957862536687e-09,-0.0005139482616931029,0.0015420446813330091,0.0015420446813330091,0.00039726233946126797,8.805169687580479e-06,0.044759251732572856
