stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789642198.2085907,0.10005363436532382,0.10005363436532382,-0.009999999999999998,0.11,True,True,0.11,-0.14190515451417574,0.14190515451417574,0.11,-0.12043901803047859,0.12043901803047859,0.11,-0.1766114309287622,0.1766114309287622,-0.015,0.115,1.0,0.0,0.0,2.3837816295610086,0.10004688936696075,0.0,-0.00012935088481933474,2.721899095154689e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.38371144834291,0.10006226062943852,0.0,-0.00011851229221226944,2.643902898492867e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.3837593729564186,0.10005175309957218,0.0,-0.0001257400205198823,2.7016835279751466e-05,0.0
1789642198.2186244,0.10005363436532382,0.10005363436532382,-0.009999999999999998,0.11,True,True,0.11,-0.14189127425723574,0.14189127425723574,0.11,-0.1204302746557074,0.1204302746557074,0.11,-0.17658424433767175,0.17658424433767175,-0.015,0.115,1.0,0.0,0.0,2.3837816295610086,0.10004688936696075,0.0,-0.00012935088481933474,2.721899095154689e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.38371144834291,0.10006226062943852,0.0,-0.00011851229221226944,2.643902898492867e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.3837593729564186,0.10005175309957218,0.0,-0.0001257400205198823,2.7016835279751466e-05,0.0
1789642198.2286081,0.10005334284749352,0.10005334284749352,-0.009999999999999998,0.11,True,True,0.11,-0.14189099243662057,0.14189099243662057,0.11,-0.12043010120309976,0.12043010120309976,0.11,-0.17658370556388747,0.17658370556388747,-0.015,0.115,1.0,0.0,0.0,2.387802965132711,0.1000465791725167,0.0,-0.00012565943721911657,2.762711839384699e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.387733128113752,0.10006198601979327,0.0,-0.00011810583160754007,2.5878792344100066e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.3877808155588705,0.10005146335017061,0.0,-0.0001232173234901213,2.70229709447123e-05,0.0
1789642198.2385533,0.10005334284749352,0.10005334284749352,-0.009999999999999998,0.11,True,True,0.11,-0.14190733393161548,0.14190733393161548,0.11,-0.12044039021971514,0.12044039021971514,0.11,-0.17661569793847934,0.17661569793847934,-0.015,0.115,1.0,0.0,0.0,2.387802965132711,0.1000465791725167,0.0,-0.00012565943721911657,2.762711839384699e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.387733128113752,0.10006198601979327,0.0,-0.00011810583160754007,2.5878792344100066e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.3877808155588705,0.10005146335017061,0.0,-0.0001232173234901213,2.70229709447123e-05,0.0
1789642198.2485428,0.10005334284749352,0.10005334284749352,-0.009999999999999998,0.11,True,True,0.11,-0.14191323007444787,0.14191323007444787,0.11,-0.12044410244959289,0.12044410244959289,0.11,-0.17662724211724282,0.17662724211724282,-0.015,0.115,1.0,0.0,0.0,2.387802965132711,0.1000465791725167,0.0,-0.00012565943721911657,2.762711839384699e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.387733128113752,0.10006198601979327,0.0,-0.00011810583160754007,2.5878792344100066e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.3877808155588705,0.10005146335017061,0.0,-0.0001232173234901213,2.70229709447123e-05,0.0
1789642198.2585952,0.10005334284749352,0.10005334284749352,-0.009999999999999998,0.11,True,True,0.11,-0.14191078506450674,0.14191078506450674,0.11,-0.12044256307513354,0.12044256307513354,0.11,-0.17662245492196457,0.17662245492196457,-0.015,0.115,1.0,0.0,0.0,2.387802965132711,0.1000465791725167,0.0,-0.00012565943721911657,2.762711839384699e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.387733128113752,0.10006198601979327,0.0,-0.00011810583160754007,2.5878792344100066e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.3877808155588705,0.10005146335017061,0.0,-0.0001232173234901213,2.70229709447123e-05,0.0
1789642198.2686925,0.10005258852408695,0.10005258852408695,-0.009999999999999998,0.11,True,True,0.11,-0.141911353856905,0.141911353856905,0.11,-0.12044292119865885,0.12044292119865885,0.11,-0.17662356859816092,0.17662356859816092,-0.015,0.115,1.0,0.0,0.0,2.391786798702914,0.10004546167966037,0.0,-0.0001069558892565325,2.7264983117014624e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.391717952982132,0.10006167464441088,0.0,-0.00011752446407742312,2.5929516899225735e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.3917649833026235,0.10005062924818962,0.0,-0.00011086260568708982,2.6835850111351495e-05,0.0
1789642198.2786102,0.10005258852408695,0.10005258852408695,-0.009999999999999998,0.11,True,True,0.11,-0.14189512626290568,0.14189512626290568,0.11,-0.12043270401863593,0.12043270401863593,0.11,-0.17659179808945566,0.17659179808945566,-0.015,0.115,1.0,0.0,0.0,2.391786798702914,0.10004546167966037,0.0,-0.0001069558892565325,2.7264983117014624e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.391717952982132,0.10006167464441088,0.0,-0.00011752446407742312,2.5929516899225735e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.3917649833026235,0.10005062924818962,0.0,-0.00011086260568708982,2.6835850111351495e-05,0.0
1789642198.2886186,0.10005258852408695,0.10005258852408695,-0.009999999999999998,0.11,True,True,0.11,-0.14190916302290765,0.14190916302290765,0.11,-0.12044154183950954,0.12044154183950954,0.11,-0.17661927910489023,0.17661927910489023,-0.015,0.115,1.0,0.0,0.0,2.391786798702914,0.10004546167966037,0.0,-0.0001069558892565325,2.7264983117014624e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.391717952982132,0.10006167464441088,0.0,-0.00011752446407742312,2.5929516899225735e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.3917649833026235,0.10005062924818962,0.0,-0.00011086260568708982,2.6835850111351495e-05,0.0
1789642198.2986124,0.10005258852408695,0.10005258852408695,-0.009999999999999998,0.11,True,True,0.11,-0.1419167325803122,0.1419167325803122,0.11,-0.12044630761236017,0.12044630761236017,0.11,-0.17663410007430433,0.17663410007430433,-0.015,0.115,1.0,0.0,0.0,2.391786798702914,0.10004546167966037,0.0,-0.0001069558892565325,2.7264983117014624e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.391717952982132,0.10006167464441088,0.0,-0.00011752446407742312,2.5929516899225735e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.3917649833026235,0.10005062924818962,0.0,-0.00011086260568708982,2.6835850111351495e-05,0.0
1789642198.308551,0.10005230783337486,0.10005230783337486,-0.009999999999999998,0.11,True,True,0.11,-0.14191404582868325,0.14191404582868325,0.11,-0.1204446160596346,0.1204446160596346,0.11,-0.17662883938621424,0.17662883938621424,-0.015,0.115,1.0,0.0,0.0,2.3957904007899864,0.10004553577274411,0.0,-0.00012162315606989427,2.5114660086461555e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.395721996405623,0.10006097780947981,0.0,-0.00011587604127338835,2.7258360971754714e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.3957687245969645,0.10005040991790064,0.0,-0.00011975078803501133,2.5997669925401803e-05,0.0
1789642198.318644,0.10005230783337486,0.10005230783337486,-0.009999999999999998,0.11,True,True,0.11,-0.14191485677173948,0.14191485677173948,0.11,-0.12044512660254976,0.12044512660254976,0.11,-0.17663042719403751,0.17663042719403751,-0.015,0.115,1.0,0.0,0.0,2.3957904007899864,0.10004553577274411,0.0,-0.00012162315606989427,2.5114660086461555e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.395721996405623,0.10006097780947981,0.0,-0.00011587604127338835,2.7258360971754714e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.3957687245969645,0.10005040991790064,0.0,-0.00011975078803501133,2.5997669925401803e-05,0.0
1789642198.3286228,0.10005230783337486,0.10005230783337486,-0.009999999999999998,0.11,True,True,0.11,-0.1419308710875484,0.1419308710875484,0.11,-0.12045520886786558,0.12045520886786558,0.11,-0.17666178542760827,0.17666178542760827,-0.015,0.115,1.0,0.0,0.0,2.3957904007899864,0.10004553577274411,0.0,-0.00012162315606989427,2.5114660086461555e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.395721996405623,0.10006097780947981,0.0,-0.00011587604127338835,2.7258360971754714e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.3957687245969645,0.10005040991790064,0.0,-0.00011975078803501133,2.5997669925401803e-05,0.0
1789642198.3386242,0.10005230783337486,0.10005230783337486,-0.009999999999999998,0.11,True,True,0.11,-0.14191101547909785,0.14191101547909785,0.11,-0.12044270814446571,0.12044270814446571,0.11,-0.17662290607096665,0.17662290607096665,-0.015,0.115,1.0,0.0,0.0,2.3957904007899864,0.10004553577274411,0.0,-0.00012162315606989427,2.5114660086461555e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.395721996405623,0.10006097780947981,0.0,-0.00011587604127338835,2.7258360971754714e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.3957687245969645,0.10005040991790064,0.0,-0.00011975078803501133,2.5997669925401803e-05,0.0
1789642198.3485851,0.10005202780816713,0.10005202780816713,-0.009999999999999998,0.11,True,True,0.11,-0.14193872199611307,0.14193872199611307,0.11,-0.12046015143666888,0.12046015143666888,0.11,-0.17667716017430862,0.17667716017430862,-0.015,0.115,1.0,0.0,0.0,2.39978657785509,0.10004538217605166,0.0,-0.0001220334712311199,2.6194419883179834e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.3997185417948033,0.10006053277935407,0.0,-0.000115132575705168,2.6009928314876807e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.399765014446162,0.10005016846909565,0.0,-0.00011975851504788534,2.6097871181458154e-05,0.0
1789642198.3586133,0.10005202780816713,0.10005202780816713,-0.009999999999999998,0.11,True,True,0.11,-0.1419329417905802,0.1419329417905802,0.11,-0.12045651249581256,0.12045651249581256,0.11,-0.17666584047206832,0.17666584047206832,-0.015,0.115,1.0,0.0,0.0,2.39978657785509,0.10004538217605166,0.0,-0.0001220334712311199,2.6194419883179834e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.3997185417948033,0.10006053277935407,0.0,-0.000115132575705168,2.6009928314876807e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.399765014446162,0.10005016846909565,0.0,-0.00011975851504788534,2.6097871181458154e-05,0.0
1789642198.3687005,0.10005202780816713,0.10005202780816713,-0.009999999999999998,0.11,True,True,0.11,-0.14194396213127616,0.14194396213127616,0.11,-0.12046345030670666,0.12046345030670666,0.11,-0.17668742269957485,0.17668742269957485,-0.015,0.115,1.0,0.0,0.0,2.39978657785509,0.10004538217605166,0.0,-0.0001220334712311199,2.6194419883179834e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.3997185417948033,0.10006053277935407,0.0,-0.000115132575705168,2.6009928314876807e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.399765014446162,0.10005016846909565,0.0,-0.00011975851504788534,2.6097871181458154e-05,0.0
1789642198.3786397,0.10005202780816713,0.10005202780816713,-0.009999999999999998,0.11,True,True,0.11,-0.14195248959524062,0.14195248959524062,0.11,-0.12046881844099805,0.12046881844099805,0.11,-0.17670412389323528,0.17670412389323528,-0.015,0.115,1.0,0.0,0.0,2.39978657785509,0.10004538217605166,0.0,-0.0001220334712311199,2.6194419883179834e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.3997185417948033,0.10006053277935407,0.0,-0.000115132575705168,2.6009928314876807e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.399765014446162,0.10005016846909565,0.0,-0.00011975851504788534,2.6097871181458154e-05,0.0
1789642198.388589,0.10005177379738601,0.10005177379738601,-0.009999999999999998,0.11,True,True,0.11,-0.14193816547987803,0.14193816547987803,0.11,-0.12045980110270277,0.12045980110270277,0.11,-0.176676070327148,0.176676070327148,-0.015,0.115,1.0,0.0,0.0,2.4037997918478644,0.10004521035109815,0.0,-0.00012266235747855346,2.6402538314054813e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4037320688251347,0.100060169814143,0.0,-0.00011450871164564447,2.5514913560842345e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.403778322814487,0.10004994122691688,0.0,-0.00011996123577746604,2.6074229088925166e-05,0.0
1789642198.3986454,0.10005177379738601,0.10005177379738601,-0.009999999999999998,0.11,True,True,0.11,-0.14194742798045745,0.14194742798045745,0.11,-0.12046563217332981,0.12046563217332981,0.11,-0.1766942106905239,0.1766942106905239,-0.015,0.115,1.0,0.0,0.0,2.4037997918478644,0.10004521035109815,0.0,-0.00012266235747855346,2.6402538314054813e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4037320688251347,0.100060169814143,0.0,-0.00011450871164564447,2.5514913560842345e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.403778322814487,0.10004994122691688,0.0,-0.00011996123577746604,2.6074229088925166e-05,0.0
1789642198.408704,0.10005177379738601,0.10005177379738601,-0.009999999999999998,0.11,True,True,0.11,-0.14194661781597984,0.14194661781597984,0.11,-0.12046512214898851,0.12046512214898851,0.11,-0.176692623965945,0.176692623965945,-0.015,0.115,1.0,0.0,0.0,2.4037997918478644,0.10004521035109815,0.0,-0.00012266235747855346,2.6402538314054813e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4037320688251347,0.100060169814143,0.0,-0.00011450871164564447,2.5514913560842345e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.403778322814487,0.10004994122691688,0.0,-0.00011996123577746604,2.6074229088925166e-05,0.0
1789642198.4185867,0.10005177379738601,0.10005177379738601,-0.009999999999999998,0.11,True,True,0.11,-0.1419524950611944,0.1419524950611944,0.11,-0.12046881528622069,0.12046881528622069,0.11,-0.17670411323706633,0.17670411323706633,-0.015,0.115,1.0,0.0,0.0,2.4037997918478644,0.10004521035109815,0.0,-0.00012266235747855346,2.6402538314054813e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4037320688251347,0.100060169814143,0.0,-0.00011450871164564447,2.5514913560842345e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.403778322814487,0.10004994122691688,0.0,-0.00011996123577746604,2.6074229088925166e-05,0.0
1789642198.4285848,0.10005124131133757,0.10005124131133757,-0.009999999999999998,0.11,True,True,0.11,-0.14195249165223248,0.14195249165223248,0.11,-0.12046881725174322,0.12046881725174322,0.11,-0.17670411987498405,0.17670411987498405,-0.015,0.115,1.0,0.0,0.0,2.407806398543485,0.10004449304990372,0.0,-0.00011159850270239246,2.6466187398307965e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4077393596589274,0.10005985702686808,0.0,-0.00011397701208215594,2.518805027096338e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.407785154806871,0.10004937385724087,0.0,-0.00011259899793172325,2.6017910924835974e-05,0.0
1789642198.4386098,0.10005124131133757,0.10005124131133757,-0.009999999999999998,0.11,True,True,0.11,-0.14195249354625897,0.14195249354625897,0.11,-0.12046881615819927,0.12046881615819927,0.11,-0.17670411615175846,0.17670411615175846,-0.015,0.115,1.0,0.0,0.0,2.407806398543485,0.10004449304990372,0.0,-0.00011159850270239246,2.6466187398307965e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4077393596589274,0.10005985702686808,0.0,-0.00011397701208215594,2.518805027096338e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.407785154806871,0.10004937385724087,0.0,-0.00011259899793172325,2.6017910924835974e-05,0.0
1789642198.4485872,0.10005124131133757,0.10005124131133757,-0.009999999999999998,0.11,True,True,0.11,-0.141952497431202,0.141952497431202,0.11,-0.12046881391462974,0.12046881391462974,0.11,-0.17670410863021155,0.17670410863021155,-0.015,0.115,1.0,0.0,0.0,2.407806398543485,0.10004449304990372,0.0,-0.00011159850270239246,2.6466187398307965e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4077393596589274,0.10005985702686808,0.0,-0.00011397701208215594,2.518805027096338e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.407785154806871,0.10004937385724087,0.0,-0.00011259899793172325,2.6017910924835974e-05,0.0
1789642198.4585643,0.10005124131133757,0.10005124131133757,-0.009999999999999998,0.11,True,True,0.11,-0.14195249937939441,0.14195249937939441,0.11,-0.12046881279251219,0.12046881279251219,0.11,-0.17670410483590235,0.17670410483590235,-0.015,0.115,1.0,0.0,0.0,2.407806398543485,0.10004449304990372,0.0,-0.00011159850270239246,2.6466187398307965e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4077393596589274,0.10005985702686808,0.0,-0.00011397701208215594,2.518805027096338e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.407785154806871,0.10004937385724087,0.0,-0.00011259899793172325,2.6017910924835974e-05,0.0
1789642198.4686124,0.10005092945294458,0.10005092945294458,-0.009999999999999998,0.11,True,True,0.11,-0.14195251909750628,0.14195251909750628,0.11,-0.12046880138777499,0.12046880138777499,0.11,-0.17670406631966873,0.17670406631966873,-0.015,0.115,1.0,0.0,0.0,2.411772034064646,0.10004435215228422,0.0,-0.00011763398266406705,2.5224427069628333e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.411705432488188,0.10005934339300507,0.0,-0.00011283403250139656,2.5847146591567727e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.411750928654049,0.10004909281354443,0.0,-0.00011609237688079424,2.5514483449080166e-05,0.0
1789642198.4785666,0.10005092945294458,0.10005092945294458,-0.009999999999999998,0.11,True,True,0.11,-0.14195250252298158,0.14195250252298158,0.11,-0.1204688109940964,0.1204688109940964,0.11,-0.17670409872824508,0.17670409872824508,-0.015,0.115,1.0,0.0,0.0,2.411772034064646,0.10004435215228422,0.0,-0.00011763398266406705,2.5224427069628333e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.411705432488188,0.10005934339300507,0.0,-0.00011283403250139656,2.5847146591567727e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.411750928654049,0.10004909281354443,0.0,-0.00011609237688079424,2.5514483449080166e-05,0.0
1789642198.4885817,0.10005092945294458,0.10005092945294458,-0.009999999999999998,0.11,True,True,0.11,-0.1419525099872737,0.1419525099872737,0.11,-0.12046880665770253,0.12046880665770253,0.11,-0.17670408406751187,0.17670408406751187,-0.015,0.115,1.0,0.0,0.0,2.411772034064646,0.10004435215228422,0.0,-0.00011763398266406705,2.5224427069628333e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.411705432488188,0.10005934339300507,0.0,-0.00011283403250139656,2.5847146591567727e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.411750928654049,0.10004909281354443,0.0,-0.00011609237688079424,2.5514483449080166e-05,0.0
1789642198.4986181,0.10005092945294458,0.10005092945294458,-0.009999999999999998,0.11,True,True,0.11,-0.14195250555391783,0.14195250555391783,0.11,-0.12046880922940269,0.12046880922940269,0.11,-0.17670409279027538,0.17670409279027538,-0.015,0.115,1.0,0.0,0.0,2.411772034064646,0.10004435215228422,0.0,-0.00011763398266406705,2.5224427069628333e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.411705432488188,0.10005934339300507,0.0,-0.00011283403250139656,2.5847146591567727e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.411750928654049,0.10004909281354443,0.0,-0.00011609237688079424,2.5514483449080166e-05,0.0
1789642198.5085561,0.10005140158017596,0.10005140158017596,-0.009999999999999998,0.11,True,True,0.11,-0.1419525157246028,0.1419525157246028,0.11,-0.12046880335861453,0.12046880335861453,0.11,-0.17670407290655593,0.17670407290655593,-0.015,0.115,1.0,0.0,0.0,2.4157552547330536,0.10004554387012045,0.0,-0.0001472192304174946,2.556838255518555e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4156879923896217,0.10005893075588802,0.0,-0.00011209774231879521,2.5241820181487462e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.415733902873091,0.10004973011451945,0.0,-0.00013506501748410398,2.5452278351414956e-05,0.0
1789642198.518639,0.10005140158017596,0.10005140158017596,-0.009999999999999998,0.11,True,True,0.11,-0.14195250656987526,0.14195250656987526,0.11,-0.1204688086444592,0.1204688086444592,0.11,-0.17670409078403587,0.17670409078403587,-0.015,0.115,1.0,0.0,0.0,2.4157552547330536,0.10004554387012045,0.0,-0.0001472192304174946,2.556838255518555e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4156879923896217,0.10005893075588802,0.0,-0.00011209774231879521,2.5241820181487462e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.415733902873091,0.10004973011451945,0.0,-0.00013506501748410398,2.5452278351414956e-05,0.0
1789642198.5285585,0.10005140158017596,0.10005140158017596,-0.009999999999999998,0.11,True,True,0.11,-0.14195252803810768,0.14195252803810768,0.11,-0.12046879623031415,0.12046879623031415,0.11,-0.1767040489050123,0.1767040489050123,-0.015,0.115,1.0,0.0,0.0,2.4157552547330536,0.10004554387012045,0.0,-0.0001472192304174946,2.556838255518555e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4156879923896217,0.10005893075588802,0.0,-0.00011209774231879521,2.5241820181487462e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.415733902873091,0.10004973011451945,0.0,-0.00013506501748410398,2.5452278351414956e-05,0.0
1789642198.5386472,0.10005140158017596,0.10005140158017596,-0.009999999999999998,0.11,True,True,0.11,-0.14195251392480232,0.14195251392480232,0.11,-0.12046880437667364,0.12046880437667364,0.11,-0.17670407638888852,0.17670407638888852,-0.015,0.115,1.0,0.0,0.0,2.4157552547330536,0.10004554387012045,0.0,-0.0001472192304174946,2.556838255518555e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4156879923896217,0.10005893075588802,0.0,-0.00011209774231879521,2.5241820181487462e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.415733902873091,0.10004973011451945,0.0,-0.00013506501748410398,2.5452278351414956e-05,0.0
1789642198.5486186,0.10005207669426619,0.10005207669426619,-0.009999999999999998,0.11,True,True,0.11,-0.14195251356101016,0.14195251356101016,0.11,-0.12046880459384952,0.12046880459384952,0.11,-0.1767040771222327,0.1767040771222327,-0.015,0.115,1.0,0.0,0.0,2.419766485800261,0.10004654026187706,0.0,-0.00015847653554299502,2.8807988833665087e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4196981269862166,0.10005917700986437,0.0,-0.00011317282690104236,2.2587527136144758e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.419744739656967,0.10005051281105713,0.0,-0.00014288295199120786,2.647292858827394e-05,0.0
1789642198.5585818,0.10005207669426619,0.10005207669426619,-0.009999999999999998,0.11,True,True,0.11,-0.14195251681302493,0.14195251681302493,0.11,-0.12046880271739804,0.12046880271739804,0.11,-0.17670407077945982,0.17670407077945982,-0.015,0.115,1.0,0.0,0.0,2.419766485800261,0.10004654026187706,0.0,-0.00015847653554299502,2.8807988833665087e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4196981269862166,0.10005917700986437,0.0,-0.00011317282690104236,2.2587527136144758e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.419744739656967,0.10005051281105713,0.0,-0.00014288295199120786,2.647292858827394e-05,0.0
1789642198.5685773,0.10005207669426619,0.10005207669426619,-0.009999999999999998,0.11,True,True,0.11,-0.14195251388851293,0.14195251388851293,0.11,-0.12046880441131459,0.12046880441131459,0.11,-0.17670407651007175,0.17670407651007175,-0.015,0.115,1.0,0.0,0.0,2.419766485800261,0.10004654026187706,0.0,-0.00015847653554299502,2.8807988833665087e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4196981269862166,0.10005917700986437,0.0,-0.00011317282690104236,2.2587527136144758e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.419744739656967,0.10005051281105713,0.0,-0.00014288295199120786,2.647292858827394e-05,0.0
1789642198.5785563,0.10005207669426619,0.10005207669426619,-0.009999999999999998,0.11,True,True,0.11,-0.1419525187468634,0.1419525187468634,0.11,-0.12046880161172215,0.12046880161172215,0.11,-0.17670406705537353,0.17670406705537353,-0.015,0.115,1.0,0.0,0.0,2.419766485800261,0.10004654026187706,0.0,-0.00015847653554299502,2.8807988833665087e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4196981269862166,0.10005917700986437,0.0,-0.00011317282690104236,2.2587527136144758e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.419744739656967,0.10005051281105713,0.0,-0.00014288295199120786,2.647292858827394e-05,0.0
1789642198.5885777,0.10005232980960026,0.10005232980960026,-0.009999999999999998,0.11,True,True,0.11,-0.14195251896159758,0.14195251896159758,0.11,-0.1204688014795462,0.1204688014795462,0.11,-0.1767040666252181,0.1767040666252181,-0.015,0.115,1.0,0.0,0.0,2.4237693680265657,0.10004646419069282,0.0,-0.00014532417105765915,3.0725474545698054e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4237004226028516,0.10005980407838279,0.0,-0.00011497148479477914,2.1300946794547415e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4237474136962813,0.10005072115972515,0.0,-0.00013512117185536803,2.7347167723946325e-05,0.0
1789642198.5985553,0.10005232980960026,0.10005232980960026,-0.009999999999999998,0.11,True,True,0.11,-0.1419525186245761,0.1419525186245761,0.11,-0.12046880165312514,0.12046880165312514,0.11,-0.17670406726255267,0.17670406726255267,-0.015,0.115,1.0,0.0,0.0,2.4237693680265657,0.10004646419069282,0.0,-0.00014532417105765915,3.0725474545698054e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4237004226028516,0.10005980407838279,0.0,-0.00011497148479477914,2.1300946794547415e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4237474136962813,0.10005072115972515,0.0,-0.00013512117185536803,2.7347167723946325e-05,0.0
1789642198.608646,0.10005232980960026,0.10005232980960026,-0.009999999999999998,0.11,True,True,0.11,-0.14195252213981738,0.14195252213981738,0.11,-0.12046879962595837,0.12046879962595837,0.11,-0.17670406035921152,0.17670406035921152,-0.015,0.115,1.0,0.0,0.0,2.4237693680265657,0.10004646419069282,0.0,-0.00014532417105765915,3.0725474545698054e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4237004226028516,0.10005980407838279,0.0,-0.00011497148479477914,2.1300946794547415e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4237474136962813,0.10005072115972515,0.0,-0.00013512117185536803,2.7347167723946325e-05,0.0
