stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789642184.238558,True,0.7851012137794514,0.10045201040456876,0.7662293385872356,-0.10798545057561998,-0.5704071926440774,0.7662293385872357,-0.10798545057561998,-0.5704071926440771,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7674442853940199,-0.11005686845788461,-0.553055894312195,0.7871391260185365,0.10008797594608602,True,0.9214582515710033,-0.217783708899708,-0.8104681447815845,0.9091705414989844,-0.2048639147378026,-0.8104681447815845,0.786054181900719,-0.005841139334760702,0.7851154068867375,0.7918953212354797,0.10145546666919664,0.7871391260185365,0.09807693140411754,0.9148285185679583,-0.2010397669153976,-0.7956197684076803,0.6812609485990332,0.10545785556725044,-0.35015029296132977,0.7743288898364301,0.07146955296426011,-0.35015029296132977,0.7855360873594385,0.0028775529937117624,0.7846158361392314,0.7826585343657267,0.09844275214034279,0.7871391260185365,0.09934916328458489,0.7725456701811969,0.06307307081679187,-0.4515209174974496,0.5191517372560704,-0.1661945857911299,-0.24848591336329387,0.6151885844262927,-0.19056198995331736,-0.24848591336329387,0.7868879970548428,0.0028176212568752374,0.7862460882026108,0.7840703757979676,0.10069361497561626,0.7871391260185365,0.10061995832399459,0.6149586674329043,-0.19220390927504805,-0.39687902333369773
1789642184.2485569,True,0.7863195320158319,0.09975646525193177,0.7672394137177957,-0.10847972750589498,-0.5707889785796599,0.7672394137177958,-0.10847972750589499,-0.5707889785796599,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7682921528271336,-0.11058110620655472,-0.5544799619050493,0.7881359733335345,0.10008797594608602,True,0.9220554759688379,-0.21841268745343795,-0.8121092683119739,0.909788985412666,-0.20547274504880006,-0.8121092683119739,0.7870686051825816,-0.005841139334760702,0.786054181900719,0.7929097445173423,0.10145546666919664,0.7881359733335345,0.09811549421092626,0.9155466708024008,-0.20177379744807744,-0.7970438360005345,0.6822994192996519,0.10507804606164176,-0.3511038081677487,0.7753349098703117,0.0710010172258311,-0.3511038081677487,0.7865203873974779,0.0028775529937117624,0.7855360873594385,0.7836428344037661,0.09844275214034279,0.7881359733335345,0.09955887607087861,0.7736400810941293,0.06254139280282038,-0.4529449850903039,0.5205932622545418,-0.16645953057660376,-0.24994937352733534,0.6165943458704097,-0.1909674546947159,-0.24994937352733534,0.7883310476606806,0.0028176212568752374,0.7868879970548428,0.7855134264038054,0.1015153896554431,0.7881359733335345,0.10065348452876144,0.6156897065848705,-0.192510913974407,-0.39830309092655203
1789642184.2585604,True,0.7873820431934545,0.10136065898470949,0.7684805260390659,-0.10921481131809482,-0.5728180501409169,0.7684805260390659,-0.10921481131809482,-0.5728180501409168,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7691414821057102,-0.11110792336017628,-0.5559077450495362,0.7891354215346754,0.10008797594608602,True,0.9230644882078637,-0.21947931119632824,-0.814271765373045,0.9108260088987601,-0.20651287281870725,-0.814271765373045,0.7881257587121965,-0.005841139334760702,0.7870686051825816,0.7939668980469572,0.10273048173832855,0.7891354215346754,0.09815344618606392,0.9162656466438541,-0.20251076909789456,-0.7984716191450214,0.6839482245815286,0.1044734739617907,-0.3523434004693404,0.7769414020617504,0.0702811452588204,-0.3523434004693404,0.7877447868026086,0.0028775529937117624,0.7865203873974779,0.7848672338088969,0.10086708968914607,0.7891354215346754,0.09976995041219457,0.7747365862236925,0.062006763509277224,-0.4543727682347908,0.5217136495180084,-0.1667464246617009,-0.2515992616052336,0.6176741671566874,-0.1914127063943976,-0.2515992616052336,0.7896201379044275,0.0028176212568752374,0.7883310476606806,0.7868025166475523,0.10418073637372939,0.7891354215346754,0.1006277062056735,0.6164222134495839,-0.19281976449191143,-0.3997308740710389
1789642184.268566,True,0.7885751836406877,0.10253529690585125,0.7694158361975706,-0.10979916214002096,-0.5743737023479873,0.7694158361975705,-0.10979916214002097,-0.5743737023479875,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7699925063044095,-0.11163747825349406,-0.5573396488369966,0.7901377541858977,0.10008786747714034,True,0.9238794835300737,-0.22034436732454935,-0.8161013059534309,0.9116647473153587,-0.20735555986562795,-0.8161013059534309,0.7891536126240046,-0.005841139334760702,0.7881257587121965,0.7949947519587653,0.10273048173832855,0.7901377541858977,0.09813030482709308,0.9169856399784059,-0.20325089786382533,-0.7999035229324818,0.6851848728752776,0.10401798365932625,-0.35347081492536414,0.7781394423378971,0.06972083485626901,-0.35347081492536414,0.7887539968340945,0.0028775529937117624,0.7877447868026086,0.7858764438403828,0.10086708968914607,0.7901377541858977,0.09985204315122524,0.7758354881775216,0.0614690194952343,-0.4558046720222511,0.5225194542922035,-0.16695432350873943,-0.2530809469989781,0.6184433189394557,-0.1917627614107039,-0.2530809469989781,0.790788977775925,0.0028176212568752374,0.7896201379044275,0.7879713565190498,0.10553706408676605,0.7901377541858977,0.10046890190671853,0.617156390757301,-0.19313055639189108,-0.40116277785849924
1789642184.278659,True,0.7894361326042519,0.10162295685823061,0.7699457015656285,-0.11022872603988855,-0.5760304965062366,0.7699457015656285,-0.11022872603988855,-0.5760304965062366,,missing_or_inconsistent_frame,nan,nan,nan,False,0.770842409741101,-0.11216802529597536,-0.5587709435182922,0.7911396604628045,0.10008786747714034,True,0.9245445853072413,-0.2212130343245517,-0.81768883892554,0.9123504846361324,-0.20820485194487762,-0.81768883892554,0.7903684222707164,-0.005841139334760702,0.7891536126240046,0.7962095616054771,0.10335647042512225,0.7911396604628045,0.09810597399412524,0.9177042670942753,-0.2039917414850725,-0.8013348176137775,0.6859459960713294,0.10382846661158614,-0.3547069558002252,0.7788580984178802,0.06941643909875173,-0.3547069558002252,0.7895828742884019,0.0028775529937117624,0.7887539968340945,0.7867053212946902,0.0991928782239482,0.7911396604628045,0.09993374777658072,0.7769331519541643,0.06092993211338871,-0.45723596670354666,0.5227407943722674,-0.1669500167002107,-0.25453352497381604,0.6186285216428726,-0.1918977652735397,-0.25453352497381604,0.7915117375813635,0.0028176212568752374,0.790788977775925,0.7886941163244883,0.10286095851778632,0.7911396604628045,0.1002429586615103,0.6178898101748632,-0.19344226651624225,-0.40259407253979484
1789642184.2885602,True,0.7904395772439327,0.10056406523955198,0.7706905292293307,-0.11066107965447813,-0.5769580349655481,0.7706905292293307,-0.11066107965447813,-0.5769580349655482,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7716887558369504,-0.11269803361719566,-0.5601975212013761,0.7921382648409632,0.10008786747714034,True,0.9250110169638435,-0.22171225128812283,-0.8195243102435664,0.9128408129656681,-0.2086817089109692,-0.8195243102435664,0.7913366829591238,-0.005841139334760702,0.7903684222707164,0.7971778222938846,0.10199318332348423,0.7921382648409632,0.09804377674809739,0.9184194701292514,-0.2047311661471228,-0.8027613952968613,0.6869617749755635,0.10345155983291322,-0.3559028685447714,0.7798326571078805,0.0689284421874096,-0.3559028685447713,0.7905650000368722,0.0028775529937117624,0.7895828742884019,0.7876874470431605,0.0991928782239482,0.7921382648409632,0.10010432325132834,0.7780264294515767,0.060391058740337,-0.4586625443866307,0.5235425354152595,-0.1671589977622932,-0.2558188463509078,0.6193981176144432,-0.19222997223987473,-0.2558188463509078,0.792387467090374,0.0028176212568752374,0.7915117375813635,0.7895698458334988,0.10200477026218446,0.7921382648409632,0.10014800344040863,0.618620367930023,-0.1937539934448011,-0.40402065022287875
1789642184.298618,True,0.7914231162498151,0.10114352048088203,0.7717821648424922,-0.1112327403923766,-0.5787948130071465,0.7717821648424922,-0.11123274039237661,-0.5787948130071466,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7725358484998196,-0.11323019493694868,-0.5616266366838312,0.7931386456786818,0.10008786747714034,True,0.9256070338285043,-0.22235144596765563,-0.8212101681161956,0.9134588147569407,-0.209300404883156,-0.8212101681161956,0.7921782327542161,-0.005841139334760702,0.7913366829591238,0.7980193720889768,0.10056917648254989,0.7931386456786818,0.09804431659701489,0.9191348870230371,-0.2054729285481561,-0.8041905107793165,0.688574579024338,0.10285111077295035,-0.3573151670232612,0.7813966116068286,0.06819686619519236,-0.3573151670232612,0.7916912699182057,0.0028775529937117624,0.7905650000368722,0.788813716924494,0.10157685102773194,0.7931386456786818,0.10027615355022881,0.7791208798600371,0.05984966340013502,-0.46009165986908573,0.5246548255833404,-0.16744988167315247,-0.2565891070009583,0.6204910681637077,-0.19259468248916614,-0.2565891070009583,0.7935418084210015,0.0028176212568752374,0.792387467090374,0.7907241871641263,0.10375386872766461,0.7931386456786818,0.10009713682806005,0.6193517786163845,-0.19406731966282487,-0.4054497657053339
1789642184.308642,True,0.7925262773291291,0.1019159347080122,0.7727628603525734,-0.11178841859914625,-0.5801861513273298,0.7727628603525735,-0.11178841859914626,-0.5801861513273296,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7733858896234647,-0.1137659082955996,-0.5630620196511009,0.7941434137557706,0.10008739767076741,True,0.9262728589500174,-0.22306749694957553,-0.8227319306974722,0.9141445145229429,-0.20999798427854416,-0.8227319306974722,0.7930911664928447,-0.005841139334760702,0.7921782327542161,0.7989323058276054,0.09959803497929695,0.7941434137557706,0.0981184398519447,0.919852373522716,-0.2062189725725091,-0.8056258937465862,0.6898787982004326,0.10236321026384364,-0.3586370179395931,0.7826549419578275,0.06758629910849226,-0.3586370179395931,0.7927094525039245,0.0028775529937117624,0.7916912699182057,0.7898318995102128,0.10157685102773194,0.7941434137557706,0.10032755626024556,0.7802193499953582,0.059304319702591285,-0.4615270428363554,0.5256766469307803,-0.16771836650096164,-0.2575325341587219,0.6214891245769494,-0.1929535706273868,-0.2575325341587219,0.7947853568199987,0.0028176212568752374,0.7935418084210015,0.7919677355631235,0.10592658128417178,0.7941434137557706,0.0999605303427619,0.6200859453523198,-0.1943830720168809,-0.4068851486726036
1789642184.3185558,True,0.7934483144577935,0.1013512638053923,0.7733581285461764,-0.11250002187560422,-0.5822021556081349,0.7733581285461765,-0.11250002187560422,-0.582202155608135,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7742323701200636,-0.11430107380909217,-0.5644926834975705,0.7951448784482993,0.10008739767076741,True,0.9272603996192131,-0.2245017643163118,-0.8229214229402645,0.9151345319811401,-0.21142995365275286,-0.8229214229402645,0.7945516735109656,-0.005841139334760702,0.7930911664928447,0.8003928128457263,0.1027966985462451,0.7951448784482993,0.09824252476631254,0.9205664349141761,-0.20696358770134782,-0.8070565575930558,0.6906282043692942,0.10209818156195204,-0.36000438564132625,0.7833567085849212,0.06719444385476026,-0.36000438564132625,0.793651533908328,0.0028775529937117624,0.7927094525039245,0.7907739809146163,0.10096542056007285,0.7951448784482993,0.1003779858185864,0.7813134287322291,0.05875920068777518,-0.46295770668282504,0.5258178931053101,-0.16785072267309875,-0.2593973540194714,0.6215831450724676,-0.19326455582882002,-0.2593973540194714,0.7955548170036473,0.0028176212568752374,0.7947853568199987,0.792737195746772,0.10357504364672923,0.7951448784482993,0.09971776914241007,0.6208172467137855,-0.19469883441370384,-0.4083158125190733
1789642184.3286147,True,0.7944678162460794,0.1013512638053923,0.7741613971155893,-0.11304443051102431,-0.5836535448173615,0.7741613971155894,-0.11304443051102431,-0.5836535448173618,,missing_or_inconsistent_frame,nan,nan,nan,False,0.775070428033323,-0.11483258595333853,-0.5659103896005917,0.7961372727204141,0.10008739767076741,True,0.9280476794463834,-0.22535180621570453,-0.8245017003747754,0.9159424840279532,-0.21226084964707997,-0.8245017003747754,0.7955857150617353,-0.005841139334760702,0.7945516735109656,0.801426854396496,0.1027966985462451,0.7961372727204141,0.09819708571277534,0.9212729776022696,-0.20770246535209583,-0.8084742636960769,0.6916783086041265,0.10170210058078585,-0.3613611233422881,0.7843593722730398,0.06667258677886667,-0.36136112334228804,0.7946671544635259,0.0028775529937117624,0.793651533908328,0.7917896014698141,0.10096542056007285,0.7961372727204141,0.10045907074628593,0.7823968280545706,0.05821747577080147,-0.4643754127858462,0.5264471637178453,-0.1680181140292851,-0.2605783588941746,0.6221823350457751,-0.19354502866485956,-0.2605783588941746,0.7965966880001688,0.0028176212568752374,0.7955548170036473,0.7937790667432936,0.10357504364672923,0.7961372727204141,0.09958972538948024,0.6215414784431288,-0.1950127682787212,-0.40973351862209434
1789642184.3386188,True,0.795381405853166,0.10125170936824254,0.7749272030208996,-0.11356400958520842,-0.5853964257721173,0.7749272030208997,-0.1135640095852084,-0.5853964257721174,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7759214246679258,-0.11537401217896896,-0.567351291958897,0.7971459043712279,0.10008739767076741,True,0.9285392320448039,-0.22588611298460684,-0.8267879091060368,0.9164639968949133,-0.21276751564819754,-0.8267879091060368,0.7965788339406847,-0.005841139334760702,0.7955857150617353,0.8024199732754455,0.10202286958527196,0.7971459043712279,0.09814972257073716,0.9219900060821244,-0.20845445869510695,-0.8099151660543823,0.6930293339220904,0.10118955697615921,-0.36328270347560365,0.7856429145036462,0.06598201386585861,-0.36328270347560365,0.7955739262302834,0.0028775529937117624,0.7946671544635259,0.7926963732365717,0.10178239286823172,0.7971459043712279,0.10054114364083458,0.7834971652394007,0.057665313278551567,-0.4658163151441514,0.5269967083727087,-0.16816611584314012,-0.2628090979441696,0.6226746976641391,-0.19390652697328625,-0.2628090979441696,0.797048948710491,0.0028176212568752374,0.7965966880001688,0.7942313274536158,0.09843466098603706,0.7971459043712279,0.09945802255149577,0.6222771026822522,-0.19533289112035146,-0.41117442098039964
1789642184.348631,True,0.796463485843,0.10180922948609694,0.7759184276060731,-0.11411294346226325,-0.5861121445267631,0.7759184276060731,-0.11411294346226325,-0.5861121445267629,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7767587674109825,-0.1159084341780906,-0.568770367476672,0.7981392572336704,0.10008645510711674,True,0.9289906801611822,-0.2263783107298686,-0.828777505483214,0.9169415696076694,-0.21323571453013607,-0.828777505483214,0.7974197897340264,-0.005841139334760702,0.7965788339406847,0.8032609290687871,0.10014552303577967,0.7981392572336704,0.09813740893344389,0.9226951136120513,-0.2091960692509221,-0.8113342415721573,0.6943309378799046,0.10069351563331136,-0.3649331186536299,0.7868862852906493,0.06533316968369751,-0.3649331186536299,0.7965929965861489,0.0028775529937117624,0.7955739262302834,0.7937154435924372,0.10178239286823172,0.7981392572336704,0.10058761058291343,0.7845800561424924,0.05711996650393142,-0.4672353906619266,0.5282977750780407,-0.16851687394700351,-0.26468043365212884,0.6239274279199005,-0.19443628554035117,-0.26468043365212884,0.7982769725010337,0.0028176212568752374,0.797048948710491,0.7954593512441585,0.10103872921050192,0.7981392572336704,0.0995886600761034,0.6230011324784038,-0.19564919978728107,-0.41259349649817467
1789642184.358591,True,0.7969660874589666,0.10260988715351409,0.7763798631010235,-0.11452042926913567,-0.5878543985064276,0.7763798631010235,-0.11452042926913568,-0.5878543985064276,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7776090441734719,-0.11645282560331964,-0.5702126819254778,0.7991488773478344,0.10008645510711674,True,0.929416389111418,-0.22723370637237864,-0.8285618892701889,0.9173644450811889,-0.21409370846171577,-0.8285618892701889,0.7979063466550934,-0.005841139334760702,0.7974197897340264,0.8037474859898541,0.10259461381395016,0.7991488773478344,0.0982200212454624,0.9234106885236845,-0.20995084967214217,-0.812776556020963,0.6949772551447958,0.10046566024200203,-0.3658826204564963,0.7874989861265526,0.06501744877598542,-0.3658826204564963,0.7973305665077995,0.0028775529937117624,0.7965929965861489,0.7944530135140878,0.10369541517806274,0.7991488773478344,0.10063438326904818,0.7856798860456148,0.05656411435191963,-0.46867770511073237,0.5286679550304507,-0.16848660688681993,-0.26550673069085046,0.6242761580953288,-0.19448502812167662,-0.26550673069085046,0.7990406831340235,0.0028176212568752374,0.7982769725010337,0.7962230618771483,0.10082394217647313,0.7991488773478344,0.0995871238054741,0.6237365579511164,-0.1959717414897363,-0.41403581094698044
1789642184.368623,True,0.7980678420830672,0.10250301335944534,0.7771424889204229,-0.11510482350115382,-0.590036046310699,0.7771424889204229,-0.11510482350115384,-0.5900360463106988,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7784548452600483,-0.11699606898996909,-0.5716487288174839,0.8001541101722387,0.10008645510711674,True,0.9302376608053413,-0.22813057588792868,-0.8301772591178513,0.9182069584465911,-0.21497112678262179,-0.8301772591178513,0.798935579001308,-0.005841139334760702,0.7979063466550934,0.8047767183360687,0.10259461381395016,0.8001541101722387,0.09821370128037885,0.9241220717712506,-0.21070337457781568,-0.814212602912969,0.696216852390073,0.09998952576079403,-0.36757423607680867,0.7886784862738323,0.06438485388271509,-0.3675742360768087,0.7983708421274238,0.0028775529937117624,0.7973305665077995,0.7954932891337121,0.10369541517806274,0.8001541101722387,0.10060386656643458,0.7867741391637137,0.05600910246147753,-0.4701137520027383,0.5289770831215082,-0.1685711937739236,-0.2671657771108075,0.6245420220408454,-0.19472819760355475,-0.2671657771108075,0.7998606518070134,0.0028176212568752374,0.7990406831340235,0.7970430305501381,0.09742624720915,0.8001541101722387,0.09960743439306853,0.6244683248451803,-0.19629393485356902,-0.41547185783898655
1789642184.3786163,True,0.7991457710932182,0.10233010276260475,0.7780965692493266,-0.11564872041905222,-0.5913856910748269,0.7780965692493266,-0.11564872041905223,-0.5913856910748269,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7792896091868085,-0.11753390745303564,-0.5730673377893976,0.8011471364525782,0.10008645510711674,True,0.9309576680214761,-0.22892024357517438,-0.8321053074526807,0.9189523600622225,-0.2157376231678547,-0.8321053074526807,0.8001235023741561,-0.005841139334760702,0.798935579001308,0.8059646417089168,0.1036190899912402,0.8011471364525782,0.09820579617086891,0.9248237551440737,-0.21144776351533034,-0.8156312118848827,0.6974202723994538,0.09956891788377414,-0.36914321639815245,0.7898259294702641,0.06381921940516028,-0.36914321639815245,0.7994737505948879,0.0028775529937117624,0.7983708421274238,0.7965961976011762,0.10260406692494184,0.8011471364525782,0.10057157192274636,0.7878543213254782,0.05545928809517581,-0.4715323609746521,0.5299762321666254,-0.16876229297147652,-0.2683008960096218,0.6255114182154932,-0.1950277574944622,-0.2683008960096218,0.8009194027069285,0.0028176212568752374,0.7998606518070134,0.7981017814500533,0.09539629221975704,0.8011471364525782,0.09979690806461297,0.6251907510908733,-0.19661324693895232,-0.4168904668109003
1789642184.3886373,True,0.8000899134912595,0.10165904201594671,0.7788167565479153,-0.11618220967212829,-0.5931176378373094,0.7788167565479154,-0.11618220967212829,-0.5931176378373095,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7801319112182028,-0.11807830404507996,-0.5745000749555547,0.8021500524688884,0.10008614479298589,True,0.9314175556122436,-0.22960390241422532,-0.8351656816820846,0.9194526475619402,-0.2163846030626036,-0.8351656816820846,0.8011651310554845,-0.005841139334760702,0.8001235023741561,0.8070062703902452,0.10295943331770499,0.8021500524688884,0.09814318198425072,0.925531353977955,-0.2122005758257457,-0.81706394905104,0.6986135003445165,0.09910593246782762,-0.371113561313043,0.7909485388530051,0.06317423248527831,-0.371113561313043,0.8005019483094363,0.0028775529937117624,0.7994737505948879,0.7976243953157246,0.10260406692494184,0.8021500524688884,0.1005852918263447,0.7889444682622863,0.054902442971299814,-0.4729650981408093,0.5305549607215512,-0.16892188798336957,-0.2698598808970296,0.6260490832288006,-0.19533625843905955,-0.2698598808970296,0.8018753711453774,0.0028176212568752374,0.8009194027069285,0.7990577498885022,0.09539629221975704,0.8021500524688884,0.10008721074787952,0.6259199114143669,-0.19693677928079395,-0.41832320397705736
1789642184.398631,True,0.8012806872765758,0.10196892093984429,0.7799310867928165,-0.11678022387072867,-0.5938018373764885,0.7799310867928165,-0.11678022387072867,-0.5938018373764883,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7809691041813016,-0.11862109604914114,-0.5759254394903264,0.8031478076432285,0.10008614479298589,True,0.931963697072644,-0.2302088498165615,-0.8370184450818166,0.9200233017784938,-0.21696740502305678,-0.8370184450818166,0.8020175312058682,-0.005841139334760702,0.8011651310554845,0.8078586705406289,0.10182636164427443,0.8031478076432285,0.09810841086036329,0.9262342407369673,-0.212950519356314,-0.8184893135858117,0.6999502679807393,0.09858414615580333,-0.37306314144042374,0.79221507932903,0.06247250001685902,-0.37306314144042374,0.8016652702702196,0.0028775529937117624,0.8005019483094363,0.7987877172765079,0.10401480470770405,0.8031478076432285,0.10059751507394633,0.7900282128118165,0.05434691414586729,-0.474390462675581,0.5320850184992314,-0.16934384055837334,-0.270776866228885,0.627554879270926,-0.19584576660598824,-0.270776866228885,0.8033152995106182,0.0028176212568752374,0.8018753711453774,0.800497678253743,0.09884349941019899,0.8031478076432285,0.10037838479729494,0.6266448589951211,-0.19725968293697665,-0.41974856851182907
1789642184.4086115,True,0.8023439829860674,0.1020851817318685,0.7807631394971809,-0.11740560861508326,-0.59585735071692,0.7807631394971809,-0.11740560861508327,-0.5958573507169201,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7818058965574984,-0.11916532440185193,-0.5773514415738402,0.8041460091016882,0.10008614479298589,True,0.9328284418756962,-0.23116815843705696,-0.8384602781744095,0.9209071509395662,-0.21790951135614617,-0.8384602781744095,0.8030288395458137,-0.005841139334760702,0.8020175312058682,0.8088699788805744,0.1024675385822327,0.8041460091016882,0.0981317313416332,0.926936371507589,-0.21370180011763648,-0.8199153156693254,0.7011993392707756,0.0980939562589082,-0.3748872969238249,0.7933981238907485,0.0618140649332736,-0.3748872969238249,0.8027033705778364,0.0028775529937117624,0.8016652702702196,0.7998258175841246,0.10401480470770405,0.8041460091016882,0.10053707743192881,0.7911116486365732,0.05378959162611996,-0.47581646475909467,0.5325545410233745,-0.16947485356286998,-0.2722917975089919,0.627984143661228,-0.19612137942237717,-0.2722917975089919,0.8042752821912308,0.0028176212568752374,0.8033152995106182,0.8014576609343556,0.09739574286567024,0.8041460091016882,0.10047698017812315,0.6273696695283331,-0.1975837647140392,-0.42117457059534286
1789642184.41869,True,0.803304536764782,0.10196478872808673,0.7815311953244031,-0.11803090509575401,-0.5983589509919226,0.7815311953244031,-0.11803090509575401,-0.5983589509919227,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7826487657191046,-0.11971522423560046,-0.5787891398672147,0.8051523979070504,0.10008614479298589,True,0.9335818813191842,-0.23246318274572025,-0.8388345125776685,0.9216655530596134,-0.21920007523616,-0.8388345125776685,0.8044000968486122,-0.005841139334760702,0.8030288395458137,0.810241236183373,0.1036387814609078,0.8051523979070504,0.09812556848347463,0.9276431757956128,-0.21446025601334248,-0.8213530139626999,0.7022969969524724,0.09778931759285997,-0.37492315214717653,0.7944944806895736,0.061506120482531436,-0.37492315214717653,0.8037521733839423,0.0028775529937117624,0.8027033705778364,0.8008746203902306,0.10299814422100771,0.8051523979070504,0.10047469215559818,0.7922031650827389,0.05322613418626515,-0.47725416305246915,0.5330526931758044,-0.16957828091033048,-0.2741151117451876,0.6284335522240222,-0.19639876053363337,-0.2741151117451876,0.8048790614259659,0.0028176212568752374,0.8042752821912308,0.8020614401690906,0.09621442844694653,0.8051523979070504,0.10064877709839358,0.6280999562789619,-0.197911550879724,-0.4226122688887173
1789642184.4286904,True,0.8042697894285027,0.10174341533956921,0.7823323547427029,-0.11859701634359517,-0.5998228727262672,0.7823323547427029,-0.11859701634359515,-0.5998228727262672,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7834838692543856,-0.12026176350031442,-0.5802149251888349,0.8061504476321844,0.10008539176403676,True,0.9342955120712746,-0.23325954652964942,-0.8407256453180886,0.922404287402275,-0.21997392739197372,-0.8407256453180886,0.8055014674938465,-0.005841139334760702,0.8044000968486122,0.8113426068286073,0.10434077394147225,0.8061504476321844,0.09804985339404126,0.9283430459241397,-0.2152134298077623,-0.8227787992843201,0.70342169393172,0.09734571287337782,-0.3764531127232085,0.7955635579223643,0.06092149976822456,-0.3764531127232085,0.8047822112691355,0.0028775529937117624,0.8037521733839423,0.8019046582754238,0.10299814422100771,0.8061504476321844,0.10045697280934746,0.7932848360734214,0.05266579662071477,-0.4786799483740894,0.5336932582963375,-0.16975898065487993,-0.27578419465241394,0.6290292189034693,-0.19673862140703624,-0.27578419465241394,0.8058412584359421,0.0028176212568752374,0.8048790614259659,0.8030236371790669,0.09621442844694653,0.8061504476321844,0.10089857583550918,0.6288237257655956,-0.19823765731389567,-0.4240380542103375
1789642184.438556,True,0.8052551019737995,0.10214944530931455,0.7832895553976972,-0.11912129834585959,-0.6003881380401435,0.7832895553976973,-0.11912129834585959,-0.6003881380401433,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7843203367749869,-0.12081090275600402,-0.5816443763523966,0.8071510634466778,0.10008539176403676,True,0.9347121480008295,-0.23372794788020057,-0.8429443412864864,0.9228504293251939,-0.22041597845189737,-0.8429443412864864,0.8062764912624673,-0.005841139334760702,0.8055014674938465,0.812117630597228,0.10191595166413865,0.8071510634466778,0.09793841133296396,0.9290436367235078,-0.21596954110276917,-0.8242082504478818,0.7046146459819951,0.09687186328519949,-0.378647463035347,0.7966763607139544,0.06024554650871572,-0.378647463035347,0.8057557578364776,0.0028775529937117624,0.8047822112691355,0.8028782048427658,0.10271249121857158,0.8071510634466778,0.1004378394364711,0.794368484998561,0.052102470692312816,-0.4801093995376511,0.5350279695649085,-0.1701360129052766,-0.27660044943179807,0.6303418761539434,-0.19719346309439703,-0.27660044943179807,0.8070736749595626,0.0028176212568752374,0.8058412584359421,0.8042560537026874,0.09878692748234721,0.8071510634466778,0.10115115383938995,0.6295488886028917,-0.19856563785755565,-0.42546750537389927
