stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789642187.4186094,True,0.1091733316955377,0.1091733316955377,0.12207735918017476,0.10125978778806836,0.11349399566650391,0.16,False,False,False,0.09341125316865495,0.09341125316865495,0.11742760742815248,0.0860575246566738,0.10849624633789062,0.16,False,False,False,0.10948687258668988,0.09375260666566065,0.10948687258668988,0.09375260666566065,0.13552750383023893,0.13552750383023893,0.125666074006273,0.12304460810456096,0.11429911804199219,0.16,False,False,False,0.11674739102323768,0.11674739102323768,0.1434710716907973,0.10531551883326956,0.1302020721435547,0.16,False,False,False,0.13545377841708212,0.11665015105104441,0.13545377841708212,0.11665015105104441,0.09086550467395849,0.09086550467395849,0.11086645569631039,0.08295205404116879,0.10156793975830078,0.16,False,False,False,0.07247439560083424,0.07247439560083424,0.07321849239998209,0.06582616832820368,0.06658317565917969,0.16,False,False,False,0.09086550467395849,0.07247439560083424,0.09086550467395849,0.07247439560083424
1789642187.428608,True,0.10948687258668988,0.10948687258668988,0.1075788045408627,0.10155060133756683,0.10001484680175782,0.16,False,False,False,0.09375260666566065,0.09375260666566065,0.08760615009778015,0.08637200536417669,0.08094296264648437,0.16,False,False,False,0.10914214262414844,0.0930250226936045,0.10914214262414844,0.0930250226936045,0.13545377841708212,0.13545377841708212,0.154195401763368,0.12297767324401346,0.14024786376953124,0.16,False,False,False,0.11665015105104441,0.11665015105104441,0.12231447143628585,0.10522780057221799,0.11100215148925781,0.16,False,False,False,0.1356013205326597,0.11652980645502849,0.1356013205326597,0.11652980645502849,0.09073909192592548,0.09073909192592548,0.08805302334792056,0.08283665054295511,0.08066790008544922,0.16,False,False,False,0.07267748472919767,0.07267748472919767,0.09095434847823082,0.06601062766778767,0.08271174621582031,0.16,False,False,False,0.09073909192592548,0.07267748472919767,0.09073909192592548,0.07267748472919767
1789642187.438585,True,0.10914214262414844,0.10914214262414844,0.09749636439645205,0.10123085948936085,0.09064131164550782,0.16,False,False,False,0.0930250226936045,0.0930250226936045,0.06559253430248842,0.08570169987644308,0.06060366821289063,0.16,False,False,False,0.10883276712184259,0.09253089068348208,0.10883276712184259,0.09253089068348208,0.1356013205326597,0.1356013205326597,0.16167496460931896,0.12311162584608382,0.14705087280273438,0.16,False,False,False,0.11652980645502849,0.11652980645502849,0.1038477804884958,0.10511924008570848,0.0942433624267578,0.16,False,False,False,0.13550269324512082,0.11640059233985184,0.13550269324512082,0.11640059233985184,0.09073909192592548,0.09073909192592548,0.06993196728634506,0.08283665054295511,0.06406668090820312,0.16,False,False,False,0.07267748472919767,0.07267748472919767,0.06503345225574585,0.06601062766778767,0.059139892578125,0.16,False,False,False,0.0903944149564262,0.07240043868921503,0.0903944149564262,0.07240043868921503
1789642187.448609,True,0.10883276712184259,0.10883276712184259,0.10032569073245881,0.10094390939611204,0.0932717056274414,0.16,False,False,False,0.09253089068348208,0.09253089068348208,0.07638118056189881,0.08524646802586523,0.07057174682617187,0.16,False,False,False,0.10934477245161671,0.09337433781499731,0.10934477245161671,0.09337433781499731,0.13550269324512082,0.13550269324512082,0.11497201971014186,0.12302208272309649,0.10457238006591797,0.16,False,False,False,0.11640059233985184,0.11640059233985184,0.11797647103028558,0.10500267858089762,0.10706535339355469,0.16,False,False,False,0.13526753485561396,0.11614676343658734,0.13526753485561396,0.11614676343658734,0.09014035541634087,0.09014035541634087,0.07255836721438556,0.0822900578235541,0.0664728012084961,0.16,False,False,False,0.07215866061130714,0.07215866061130714,0.043921472455869186,0.06553939636694188,0.03994115447998047,0.16,False,False,False,0.09014035541634087,0.07215866061130714,0.09014035541634087,0.07215866061130714
1789642187.458608,True,0.10934477245161671,0.10934477245161671,0.10975468862438628,0.10141880148041588,0.10203774261474609,0.16,False,False,False,0.09337433781499731,0.09337433781499731,0.1020946261689917,0.08602351543562345,0.0943294677734375,0.16,False,False,False,0.1095972627309171,0.09375277308849292,0.1095972627309171,0.09375277308849292,0.13526753485561396,0.13526753485561396,0.11535793248625274,0.12280858383127292,0.10492338562011719,0.16,False,False,False,0.11614676343658734,0.11614676343658734,0.14199106839726716,0.10477370453353019,0.12885894775390624,0.16,False,False,False,0.13496758995350944,0.11584424096878236,0.13496758995350944,0.11584424096878236,0.09132952814441699,0.09132952814441699,0.10114102688564243,0.08337566584122381,0.09265819549560547,0.16,False,False,False,0.07256607286659196,0.07256607286659196,0.06737358245419857,0.0659094358474097,0.06126795196533203,0.16,False,False,False,0.09132952814441699,0.07256607286659196,0.09132952814441699,0.07256607286659196
1789642187.4685755,True,0.1095972627309171,0.1095972627309171,0.12136674298735739,0.10165298973594893,0.11283334350585937,0.16,False,False,False,0.09375277308849292,0.09375277308849292,0.10072628532599397,0.08637215868550045,0.09306520080566406,0.16,False,False,False,0.11023196971261046,0.09405189818083629,0.11023196971261046,0.09405189818083629,0.13496758995350944,0.13496758995350944,0.1381306028767287,0.12253626565312185,0.1256361846923828,0.16,False,False,False,0.11584424096878236,0.11584424096878236,0.1310765169963027,0.10450080498197395,0.1189538345336914,0.16,False,False,False,0.1351855833387632,0.11634737606933247,0.1351855833387632,0.11634737606933247,0.09211940909459417,0.09211940909459417,0.10430408266073123,0.08409675628693578,0.09555596160888671,0.16,False,False,False,0.0727567228369,0.0727567228369,0.10550904903708894,0.06608259709881749,0.09594744873046875,0.16,False,False,False,0.09211940909459417,0.0727567228369,0.09211940909459417,0.0727567228369
1789642187.4785573,True,0.11023196971261046,0.11023196971261046,0.11059554027480428,0.10224168931372778,0.10281947326660157,0.16,False,False,False,0.09405189818083629,0.09405189818083629,0.08022563122654083,0.08664773538677104,0.07412379455566406,0.16,False,False,False,0.11013868600593037,0.09382855663995719,0.11013868600593037,0.09382855663995719,0.1351855833387632,0.1351855833387632,0.16157561557720954,0.12273418054050542,0.14696051025390625,0.16,False,False,False,0.11634737606933247,0.11634737606933247,0.0999874608428558,0.10495467323284662,0.09074006652832031,0.16,False,False,False,0.13508815263863694,0.11633579738890815,0.13508815263863694,0.11633579738890815,0.09211940909459417,0.09211940909459417,0.08266326344993213,0.08409675628693578,0.07573018646240234,0.16,False,False,False,0.0727567228369,0.0727567228369,0.0689754988913466,0.06608259709881749,0.0627246971130371,0.16,False,False,False,0.09211409381535954,0.07237256587057361,0.09211409381535954,0.07237256587057361
1789642187.4886076,True,0.11013868600593037,0.11013868600593037,0.0976304486523901,0.10215516737475414,0.09076596832275391,0.16,False,False,False,0.09382855663995719,0.09382855663995719,0.07300495993262787,0.08644197623560795,0.06745231628417969,0.16,False,False,False,0.1101149478082522,0.09361021492475985,0.1101149478082522,0.09361021492475985,0.13508815263863694,0.13508815263863694,0.13769713778188866,0.12264572379205525,0.12524192810058593,0.16,False,False,False,0.11633579738890815,0.11633579738890815,0.1217135033061494,0.10494422833360215,0.11045676422119141,0.16,False,False,False,0.1345329713664069,0.11611578608752404,0.1345329713664069,0.11611578608752404,0.09127144339242496,0.09127144339242496,0.06976715054127697,0.08332263967355437,0.06391568756103516,0.16,False,False,False,0.07196969133510098,0.07196969133510098,0.04996020960490102,0.06536776163606511,0.045432640075683595,0.16,False,False,False,0.09127144339242496,0.07196969133510098,0.09127144339242496,0.07196969133510098
1789642187.4985583,True,0.1101149478082522,0.1101149478082522,0.09403234741606654,0.10213314986533101,0.08742085266113281,0.16,False,False,False,0.09361021492475985,0.09361021492475985,0.09347746440964554,0.0862408233027247,0.08636771392822265,0.16,False,False,False,0.11075034669933145,0.09397156612122173,0.11075034669933145,0.09397156612122173,0.1345329713664069,0.1345329713664069,0.11677688562452455,0.12214167804386451,0.1062139892578125,0.16,False,False,False,0.11611578608752404,0.11611578608752404,0.13861436479211436,0.10474576047790644,0.12579454040527344,0.16,False,False,False,0.13423705298726352,0.11600315952256124,0.13423705298726352,0.11600315952256124,0.09127144339242496,0.09127144339242496,0.08066440134251014,0.08332263967355437,0.07389897155761718,0.16,False,False,False,0.07196969133510098,0.07196969133510098,0.06695308237827728,0.06536776163606511,0.06088555908203125,0.16,False,False,False,0.09106544754118324,0.0716099382616782,0.09106544754118324,0.0716099382616782
1789642187.5085886,True,0.11075034669933145,0.11075034669933145,0.1274297902957694,0.10272249119871533,0.1184700927734375,0.16,False,False,False,0.09397156612122173,0.09397156612122173,0.10729612975235185,0.0865737274062923,0.09913535308837891,0.16,False,False,False,0.1110777073675306,0.09438421684654431,0.1110777073675306,0.09438421684654431,0.13423705298726352,0.13423705298726352,0.11483576289845786,0.12187301552176683,0.10444844818115234,0.16,False,False,False,0.11600315952256124,0.11600315952256124,0.13058836963005283,0.10464416227498724,0.11851083374023437,0.16,False,False,False,0.13402378536691306,0.11583164428813167,0.13402378536691306,0.11583164428813167,0.09223698090297297,0.09223698090297297,0.1188317988997126,0.08420408880038355,0.10886521911621094,0.16,False,False,False,0.07275737236712806,0.07275737236712806,0.09283456379745271,0.06608318704628477,0.08442156982421875,0.16,False,False,False,0.09223698090297297,0.07275737236712806,0.09223698090297297,0.07275737236712806
1789642187.5186064,True,0.1110777073675306,0.1110777073675306,0.13241235107049967,0.10302612278416928,0.12310232543945313,0.16,False,False,False,0.09438421684654431,0.09438421684654431,0.09487530083825181,0.08695389252306818,0.08765923309326172,0.16,False,False,False,0.11138834372979636,0.0947322793940599,0.11138834372979636,0.0947322793940599,0.13402378536691306,0.13402378536691306,0.1351544350250197,0.1216793911280033,0.12292922210693359,0.16,False,False,False,0.11583164428813167,0.11583164428813167,0.09943576562606801,0.10448944176480329,0.09023939514160156,0.16,False,False,False,0.13379252283928572,0.11572810861314074,0.13379252283928572,0.11572810861314074,0.09223698090297297,0.09223698090297297,0.10470984115044639,0.08420408880038355,0.09592768859863281,0.16,False,False,False,0.07275737236712806,0.07275737236712806,0.08045262734270454,0.06608318704628477,0.07316172790527344,0.16,False,False,False,0.09242076595031964,0.07270634571517776,0.09242076595031964,0.07270634571517776
1789642187.5286212,True,0.11138834372979636,0.11138834372979636,0.1135888631693927,0.10331424234261613,0.10560233306884766,0.16,False,False,False,0.0947322793940599,0.0947322793940599,0.080640633785755,0.08727455411627906,0.07450723266601562,0.16,False,False,False,0.11085291327832923,0.09423541109829718,0.11085291327832923,0.09423541109829718,0.13379252283928572,0.13379252283928572,0.1599556828028907,0.12146942926582056,0.1454871063232422,0.16,False,False,False,0.11572810861314074,0.11572810861314074,0.11225514682290832,0.1043960442744281,0.1018731689453125,0.16,False,False,False,0.13499168504351625,0.1164225891484811,0.13499168504351625,0.1164225891484811,0.09251684181490513,0.09251684181490513,0.07854052967719734,0.08445957670609548,0.07195323181152344,0.16,False,False,False,0.07234528492955586,0.07234528492955586,0.06782458327882823,0.06570890124773919,0.061678081512451174,0.16,False,False,False,0.09251684181490513,0.07234528492955586,0.09251684181490513,0.07234528492955586
1789642187.5385532,True,0.11085291327832923,0.11085291327832923,0.0955367844207695,0.10281762313123186,0.08881951141357422,0.16,False,False,False,0.09423541109829718,0.09423541109829718,0.08665288613098161,0.08681680139202734,0.08006220245361328,0.16,False,False,False,0.11178391085534678,0.09454260156477737,0.11178391085534678,0.09454260156477737,0.13499168504351625,0.13499168504351625,0.13259325321396825,0.12255814144086488,0.12059970855712891,0.16,False,False,False,0.1164225891484811,0.1164225891484811,0.14107711932683764,0.10502252146811902,0.12802952575683593,0.16,False,False,False,0.13494117728648794,0.11653122848313081,0.13494117728648794,0.11653122848313081,0.09251684181490513,0.09251684181490513,0.06377033936669849,0.08445957670609548,0.05842183685302734,0.16,False,False,False,0.07234528492955586,0.07234528492955586,0.04346088220591326,0.06570890124773919,0.03952230453491211,0.16,False,False,False,0.09245645850966619,0.0722900259813884,0.09245645850966619,0.0722900259813884
1789642187.5486135,True,0.11178391085534678,0.11178391085534678,0.11660655905132039,0.10368113636853883,0.10840785217285157,0.16,False,False,False,0.09454260156477737,0.09454260156477737,0.11532317336345811,0.08709980852710648,0.10655187225341797,0.16,False,False,False,0.11249277887690089,0.09503206029928758,0.11249277887690089,0.09503206029928758,0.13494117728648794,0.13494117728648794,0.1096360271493559,0.12251228575110339,0.09971904754638672,0.16,False,False,False,0.11653122848313081,0.11653122848313081,0.14351641857607333,0.10512052286921295,0.13024322509765626,0.16,False,False,False,0.13443182264576953,0.11585864862468515,0.13443182264576953,0.11585864862468515,0.09277125141509433,0.09277125141509433,0.11017878237389123,0.08469182984747417,0.10093794250488282,0.16,False,False,False,0.07269619543887558,0.07269619543887558,0.08066505450741249,0.06602762200509242,0.07335490417480468,0.16,False,False,False,0.09277125141509433,0.07269619543887558,0.09277125141509433,0.07269619543887558
1789642187.5585573,True,0.11249277887690089,0.11249277887690089,0.13397353528309855,0.10433862134511257,0.12455374145507812,0.16,False,False,False,0.09503206029928758,0.09503206029928758,0.10847103174079606,0.0875507350020729,0.10022089385986328,0.16,False,False,False,0.11280939315181253,0.09528235214675256,0.11280939315181253,0.09528235214675256,0.13443182264576953,0.13443182264576953,0.12083555026302445,0.12204984572688557,0.10990553283691407,0.16,False,False,False,0.11585864862468515,0.11585864862468515,0.1029189848108365,0.10451380184420166,0.09340046691894531,0.16,False,False,False,0.13415105740309147,0.11558513643672699,0.13415105740309147,0.11558513643672699,0.09277125141509433,0.09277125141509433,0.11226881793010333,0.08469182984747417,0.1028526840209961,0.16,False,False,False,0.07269619543887558,0.07269619543887558,0.10213395724837014,0.06602762200509242,0.09287821960449219,0.16,False,False,False,0.09290087477392035,0.0728248012583267,0.09290087477392035,0.0728248012583267
1789642187.5686052,True,0.11280939315181253,0.11280939315181253,0.13065306452983028,0.10463228550091241,0.12146673583984376,0.16,False,False,False,0.09528235214675256,0.09528235214675256,0.08870182192275468,0.08778132281782237,0.0819552993774414,0.16,False,False,False,0.11167593711952178,0.09503821455654493,0.11167593711952178,0.09503821455654493,0.13415105740309147,0.13415105740309147,0.16128803686926976,0.12179494064652654,0.14669894409179687,0.16,False,False,False,0.11558513643672699,0.11558513643672699,0.10982742389199394,0.10426707189392548,0.09966997528076171,0.16,False,False,False,0.13452005549955684,0.1160858578464656,0.13452005549955684,0.1160858578464656,0.09266284710498508,0.09266284710498508,0.09656987930672344,0.08459286643751189,0.0884704360961914,0.16,False,False,False,0.072843575466479,0.072843575466479,0.09239905455100762,0.06616148255577119,0.08402552795410156,0.16,False,False,False,0.09266284710498508,0.072843575466479,0.09266284710498508,0.072843575466479
1789642187.5785925,True,0.11167593711952178,0.11167593711952178,0.11104914865028474,0.10358098922265147,0.10324118804931641,0.16,False,False,False,0.09503821455654493,0.09503821455654493,0.08957840727590241,0.08755640477019722,0.08276521301269531,0.16,False,False,False,0.1113648705890958,0.09485890024742294,0.1113648705890958,0.09485890024742294,0.13452005549955684,0.13452005549955684,0.14651792933758007,0.12212995180579488,0.13326484680175782,0.16,False,False,False,0.1160858578464656,0.1160858578464656,0.14377548598739437,0.10471876280192233,0.13047833251953125,0.16,False,False,False,0.1345939720755875,0.11633148199205105,0.1345939720755875,0.11633148199205105,0.09208703445668076,0.09208703445668076,0.07101991936434493,0.08406720114691435,0.06506338500976562,0.16,False,False,False,0.07251259595927509,0.07251259595927509,0.048219695349389025,0.06586086448819341,0.04384985733032227,0.16,False,False,False,0.09208703445668076,0.07251259595927509,0.09208703445668076,0.07251259595927509
1789642187.5885699,True,0.1113648705890958,0.1113648705890958,0.0949572407376432,0.10329247067723646,0.0882807159423828,0.16,False,False,False,0.09485890024742294,0.09485890024742294,0.10841318835412536,0.08739120684109226,0.10016744995117187,0.16,False,False,False,0.1110594609353825,0.09468126407471737,0.1110594609353825,0.09468126407471737,0.1345939720755875,0.1345939720755875,0.11970702779747773,0.12219706022196931,0.10887908935546875,0.16,False,False,False,0.11633148199205105,0.11633148199205105,0.14960167801956453,0.10494033549920993,0.13576568603515626,0.16,False,False,False,0.1346695602539462,0.11657798760394775,0.1346695602539462,0.11657798760394775,0.09165923538688309,0.09165923538688309,0.0946001397377029,0.08367665897489923,0.08666590118408203,0.16,False,False,False,0.07224889984871177,0.07224889984871177,0.07771139405114275,0.06562135777113105,0.07066891479492188,0.16,False,False,False,0.09165923538688309,0.07224889984871177,0.09165923538688309,0.07224889984871177
1789642187.5985875,True,0.1110594609353825,0.1110594609353825,0.1138043794635016,0.10300919896386894,0.10580269622802735,0.16,False,False,False,0.09468126407471737,0.09468126407471737,0.10555971339745607,0.0872275549384149,0.097531005859375,0.16,False,False,False,0.1125241504705073,0.09513584945930785,0.1125241504705073,0.09513584945930785,0.1346695602539462,0.1346695602539462,0.11368404724870121,0.12226568627587446,0.10340090942382812,0.16,False,False,False,0.11657798760394775,0.11657798760394775,0.11018702956824195,0.10516270334987175,0.09999632263183594,0.16,False,False,False,0.1334578180357597,0.11516256075277856,0.1334578180357597,0.11516256075277856,0.09165923538688309,0.09165923538688309,0.11753101994399254,0.08367665897489923,0.10767353820800782,0.16,False,False,False,0.07224889984871177,0.07224889984871177,0.09165200224238779,0.06562135777113105,0.08334617614746094,0.16,False,False,False,0.093378729053412,0.0736538150853057,0.093378729053412,0.0736538150853057
1789642187.608602,True,0.1125241504705073,0.1125241504705073,0.13074111092079418,0.10436771893572214,0.12154859161376953,0.16,False,False,False,0.09513584945930785,0.09513584945930785,0.09086044132696838,0.08764635344090717,0.08394973754882812,0.16,False,False,False,0.11242136819232004,0.09531162082716058,0.11242136819232004,0.09531162082716058,0.1334578180357597,0.1334578180357597,0.15803186479256545,0.12116555278158929,0.1437373046875,0.16,False,False,False,0.11516256075277856,0.11516256075277856,0.10473195227534216,0.10388587470389582,0.09504576110839844,0.16,False,False,False,0.1338376742205137,0.11515295770982512,0.1338376742205137,0.11515295770982512,0.09312183067913248,0.09312183067913248,0.11339152218218078,0.08501187726437406,0.1038812255859375,0.16,False,False,False,0.07333033304165522,0.07333033304165522,0.0830617732218982,0.06660358884466046,0.075534423828125,0.16,False,False,False,0.09312183067913248,0.07333033304165522,0.09312183067913248,0.07333033304165522
1789642187.618616,True,0.11242136819232004,0.11242136819232004,0.13074111092079418,0.10427238693919902,0.12154859161376953,0.16,False,False,False,0.09531162082716058,0.09531162082716058,0.09086044132696838,0.0878082873440485,0.08394973754882812,0.16,False,False,False,0.11209289604904456,0.09509563476602471,0.11209289604904456,0.09509563476602471,0.1338376742205137,0.1338376742205137,0.15756471296073185,0.12151042193410977,0.14331240844726562,0.16,False,False,False,0.11515295770982512,0.11515295770982512,0.1406866014338377,0.10387721198824833,0.1276751251220703,0.16,False,False,False,0.13433622045041788,0.1156654852126418,0.13433622045041788,0.1156654852126418,0.09312183067913248,0.09312183067913248,0.09083437983073253,0.08501187726437406,0.08321598052978516,0.16,False,False,False,0.07333033304165522,0.07333033304165522,0.059639010388740546,0.06660358884466046,0.05423431396484375,0.16,False,False,False,0.0930256421845421,0.07325204889860196,0.0930256421845421,0.07325204889860196
1789642187.6285603,True,0.11209289604904456,0.11209289604904456,0.0976456304795206,0.10396772444511003,0.09078008270263672,0.16,False,False,False,0.09509563476602471,0.09509563476602471,0.1098275892129474,0.08760930461818636,0.10147427368164062,0.16,False,False,False,0.11207596836689145,0.09477076709379416,0.11207596836689145,0.09477076709379416,0.13433622045041788,0.13433622045041788,0.13127685337412345,0.12196304906695657,0.11940238189697265,0.16,False,False,False,0.1156654852126418,0.1156654852126418,0.15060527840341328,0.10433955293995933,0.1366764678955078,0.16,False,False,False,0.13424795406150902,0.11519111188258158,0.13424795406150902,0.11519111188258158,0.09277394383741837,0.09277394383741837,0.07795931976081882,0.08469428778751342,0.07142076873779298,0.16,False,False,False,0.07308155740436865,0.07308155740436865,0.06466405383307244,0.06637763391478184,0.05880397033691406,0.16,False,False,False,0.09277394383741837,0.07308155740436865,0.09277394383741837,0.07308155740436865
1789642187.638553,True,0.11207596836689145,0.11207596836689145,0.09398411023775675,0.10395202378382264,0.08737600708007813,0.16,False,False,False,0.09477076709379416,0.09477076709379416,0.1008021877400235,0.08731001190167971,0.09313533020019531,0.16,False,False,False,0.11229284759337821,0.0949004784223545,0.11229284759337821,0.0949004784223545,0.13424795406150902,0.13424795406150902,0.11654913107202247,0.12188291254171149,0.1060068359375,0.16,False,False,False,0.11519111188258158,0.11519111188258158,0.11362224528342828,0.10391163011497719,0.10311383056640624,0.16,False,False,False,0.13384984376257236,0.1146089383478323,0.13384984376257236,0.1146089383478323,0.09287059540167998,0.09287059540167998,0.10287846070438887,0.08478252199487914,0.09424990844726562,0.16,False,False,False,0.07354503821842277,0.07354503821842277,0.08059988332986702,0.06679859866833224,0.07329563903808593,0.16,False,False,False,0.09287059540167998,0.07354503821842277,0.09287059540167998,0.07354503821842277
1789642187.6485722,True,0.11229284759337821,0.11229284759337821,0.1153903305703058,0.10415318229120367,0.10727713775634766,0.16,False,False,False,0.0949004784223545,0.0949004784223545,0.09143314452838625,0.08742951180642541,0.0844788818359375,0.16,False,False,False,0.1107274585167447,0.09492127021647967,0.1107274585167447,0.09492127021647967,0.13384984376257236,0.13384984376257236,0.1482603120587693,0.12152147058837624,0.13484962463378905,0.16,False,False,False,0.1146089383478323,0.1146089383478323,0.09957710263668358,0.10338646285148849,0.09036766052246094,0.16,False,False,False,0.13311709586491516,0.11436747100899641,0.13311709586491516,0.11436747100899641,0.09298236982621788,0.09298236982621788,0.12122042167120799,0.08488456201697507,0.11105350494384765,0.16,False,False,False,0.07390713440603494,0.07390713440603494,0.09342033254310471,0.06712747901840839,0.08495425415039062,0.16,False,False,False,0.09298236982621788,0.07390713440603494,0.09298236982621788,0.07390713440603494
1789642187.658595,True,0.1107274585167447,0.1107274585167447,0.1340553694345285,0.10270126209014464,0.12462982177734375,0.16,False,False,False,0.09492127021647967,0.09492127021647967,0.09078151668888154,0.08744866678267173,0.08387681579589844,0.16,False,False,False,0.1106508300792931,0.09490464332080481,0.1106508300792931,0.09490464332080481,0.13311709586491516,0.13311709586491516,0.15284098691056136,0.12085621316564966,0.13901596069335936,0.16,False,False,False,0.11436747100899641,0.11436747100899641,0.12975918745696075,0.10316863992758496,0.11775833892822266,0.16,False,False,False,0.13304503460428266,0.11427044463777243,0.13304503460428266,0.11427044463777243,0.09298236982621788,0.09298236982621788,0.1087196490951218,0.08488456201697507,0.09960118865966797,0.16,False,False,False,0.07390713440603494,0.07390713440603494,0.08758853569599571,0.06712747901840839,0.07965095520019531,0.16,False,False,False,0.09285775174660757,0.07412157612552497,0.09285775174660757,0.07412157612552497
1789642187.6685548,True,0.1106508300792931,0.1106508300792931,0.11883749982577295,0.10263018814567147,0.11048193359375,0.16,False,False,False,0.09490464332080481,0.09490464332080481,0.11238891584407655,0.08743334882647302,0.10384078979492188,0.16,False,False,False,0.11064106704130093,0.09479820778620045,0.11064106704130093,0.09479820778620045,0.13304503460428266,0.13304503460428266,0.1379004157660274,0.12079078917920073,0.12542681884765625,0.16,False,False,False,0.11427044463777243,0.11427044463777243,0.141640466524158,0.10308111435175492,0.128540771484375,0.16,False,False,False,0.13259930111303195,0.11403911454680395,0.13259930111303195,0.11403911454680395,0.09060150863952961,0.09060150863952961,0.07043333797605651,0.08271104934534745,0.0645260009765625,0.16,False,False,False,0.07249823971914156,0.07249823971914156,0.04867035219638229,0.06584782517587137,0.04425967407226562,0.16,False,False,False,0.09060150863952961,0.07249823971914156,0.09060150863952961,0.07249823971914156
1789642187.6786034,True,0.11064106704130093,0.11064106704130093,0.10121865297870314,0.10262113279176864,0.09410188293457031,0.16,False,False,False,0.09479820778620045,0.09479820778620045,0.1118942289620398,0.08733529234684285,0.10338372802734375,0.16,False,False,False,0.11030440782933797,0.094387823685734,0.11030440782933797,0.094387823685734,0.13259930111303195,0.13259930111303195,0.12039256463868049,0.12038611041511223,0.10950261688232422,0.16,False,False,False,0.11403911454680395,0.11403911454680395,0.11797612634687876,0.10287243603921564,0.1070650405883789,0.16,False,False,False,0.13218721836851605,0.11372034469914233,0.13218721836851605,0.11372034469914233,0.09015282757688009,0.09015282757688009,0.08268735595882415,0.08230144378722394,0.07575225830078125,0.16,False,False,False,0.0722538623074197,0.0722538623074197,0.06565003636379803,0.0656258650131649,0.05970059967041016,0.16,False,False,False,0.09015282757688009,0.0722538623074197,0.09015282757688009,0.0722538623074197
1789642187.6886063,True,0.11030440782933797,0.11030440782933797,0.088992218794136,0.10230887667728696,0.08273509979248046,0.16,False,False,False,0.094387823685734,0.094387823685734,0.09083922795646775,0.08695721541663794,0.08393013763427734,0.16,False,False,False,0.10974448466841516,0.09398515154371456,0.10974448466841516,0.09398515154371456,0.13218721836851605,0.13218721836851605,0.13011867047480954,0.12001198296221438,0.11834896087646485,0.16,False,False,False,0.11372034469914233,0.11372034469914233,0.10147382816904331,0.1025848800467378,0.0920889663696289,0.16,False,False,False,0.13214769982581895,0.11395151105355565,0.13214769982581895,0.11395151105355565,0.09104606918231917,0.09104606918231917,0.11197855857824628,0.08311689323849891,0.10258676910400391,0.16,False,False,False,0.07291860812965972,0.07291860812965972,0.0833348243475927,0.0662296323164653,0.07578273010253907,0.16,False,False,False,0.09104606918231917,0.07291860812965972,0.09104606918231917,0.07291860812965972
