topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789204594.8897471,1789204594.8895745,3,3,3,True,True,True,1789204594.8686302,1789204594.8739877,1789204594.872501,0.6987151981561708,1.0928065866321448,0.8851623243517086,-1.3556171424087853,-1.2298308724313407,-0.9912569429312791,-2.6996168349020464,-2.241012982101684,-2.1202502378010046,True,True,True,0.7148318834768355,1.0312624708019698,0.8334206085448103,-1.3479907832332239,-1.3074785910499969,-1.0757533407560276,-2.6996168349020464,-2.241012982101684,-2.1202502378010046,True,True,True,2.1100642337612587,2.1035304000106754,2.103357490413712,0.07942603589513439,0.07738528524396228,0.07828193891233713,3,True,1789204594.8686302,0.8598383209412052,-1.2437409050130828,-2.4769060620863113,True,2.1038859680034174,0.08153211962797481
/multi_agv/cooperative_state,1789204594.8996952,1789204594.8995302,3,3,3,True,True,True,1789204594.8886313,1789204594.8858755,1789204594.8925025,0.6968479423478315,1.0921216959472784,0.8843893018518858,-1.3564981996732586,-1.2306936637208667,-0.9925160476257887,-2.7017828460774638,-2.2424847313945504,-2.122448183025169,True,True,True,0.7129811086282405,1.0304633688370692,0.832461992721575,-1.348906767280839,-1.3082507207690197,-1.0768985159855442,-2.7017828460774638,-2.2424847313945504,-2.122448183025169,True,True,True,2.1120845897183704,2.1044213180968026,2.10519111154553,0.08370125626871915,0.0771411537278803,0.08083903757714499,3,True,1789204594.8858755,0.8586354900622949,-1.2446853346784676,-2.477517246982498,True,2.105397060903425,0.08274686171932343
/multi_agv/cooperative_state,1789204594.9095886,1789204594.9095066,3,3,3,True,True,True,1789204594.900666,1789204594.9059966,1789204594.904498,0.695990262284379,1.0909757997541991,0.8841435544579168,-1.356618243583649,-1.2322869466340864,-0.9930759376667865,-2.702568145910797,-2.2448630774283234,-2.12311937324983,True,True,True,0.7121293851401398,1.0291331896848683,0.832159620340493,-1.3490394829035206,-1.309697139630957,-1.0774235339198828,-2.702568145910797,-2.2448630774283234,-2.12311937324983,True,True,True,2.112891161848767,2.105998846633898,2.1059213898409093,0.08203321022821607,0.07734087852931226,0.07884304186590292,3,True,1789204594.900666,0.8578073983885003,-1.2453867188181202,-2.48106663911496,True,2.1064700862038084,0.08123490178255184
/multi_agv/cooperative_state,1789204594.9196653,1789204594.9195256,3,3,3,True,True,True,1789204594.9086628,1789204594.9059966,1789204594.9125042,0.6954494925904633,1.0909757997541991,0.883889568866129,-1.356871882637492,-1.2322869466340864,-0.993487701737808,-2.703456638509037,-2.2448630774283234,-2.12382037213614,True,True,True,0.7115953427478408,1.0291331896848683,0.8318465199549488,-1.3493074644380854,-1.309697139630957,-1.0777988365897866,-2.703456638509037,-2.2448630774283234,-2.12382037213614,True,True,True,2.1134759263621143,2.105998846633898,2.1065218091239175,0.08114237284449369,0.07734087852931226,0.07845826418437106,3,True,1789204594.9059966,0.8575250174625526,-1.2456011468862762,-2.480605178307247,True,2.1068203928824585,0.08152275064419155
/multi_agv/cooperative_state,1789204594.9296844,1789204594.9295635,3,3,3,True,True,True,1789204594.9206676,1789204594.9258792,1789204594.9245062,0.6945726107237669,1.089771436042508,0.8834644991080889,-1.3572820930220422,-1.2338483925375137,-0.9941755053337168,-2.704556519049156,-2.247839259009188,-2.124915279500238,True,True,True,0.7107267710697249,1.0276987134128288,0.8313291685281047,-1.3497354379009254,-1.3110741881328905,-1.0784296073425552,-2.704556519049156,-2.247839259009188,-2.124915279500238,True,True,True,2.114424035503319,2.107592091866474,2.1075229681281242,0.08092585156614417,0.07784050345958585,0.07895404526688798,3,True,1789204594.9206676,0.8565848843368862,-1.2464130777921236,-2.4832637207186012,True,2.1080485106630777,0.08112208474085483
/multi_agv/cooperative_state,1789204594.9396548,1789204594.939537,3,3,3,True,True,True,1789204594.928639,1789204594.9258792,1789204594.9325142,0.6932628088391342,1.089771436042508,0.8831715496948767,-1.3571631170961158,-1.2338483925375137,-0.9946606567431261,-2.70365589104438,-2.247839259009188,-2.1254623219894833,True,True,True,0.7094101659054984,1.0276987134128288,0.8309901363443909,-1.3496019161484267,-1.3110741881328905,-1.0788862259056182,-2.70365589104438,-2.247839259009188,-2.1254623219894833,True,True,True,2.1155285650023825,2.107592091866474,2.108220035035229,0.08668961771670192,0.07784050345958585,0.07976326893103453,3,True,1789204594.9258792,0.856033005220906,-1.2465207767289785,-2.4842298173910975,True,2.1085341544294405,0.08476098733074922
/multi_agv/cooperative_state,1789204594.94968,1789204594.9495409,3,3,3,True,True,True,1789204594.928639,1789204594.9338732,1789204594.9325142,0.6932628088391342,1.0892897425378334,0.8831715496948767,-1.3571631170961158,-1.2344471257136984,-0.9946606567431261,-2.70365589104438,-2.248741323105879,-2.1254623219894833,True,True,True,0.7094101659054984,1.027147382554952,0.8309901363443909,-1.3496019161484267,-1.3116168963221302,-1.0788862259056182,-2.70365589104438,-2.248741323105879,-2.1254623219894833,True,True,True,2.1155285650023825,2.108213387686006,2.108220035035229,0.08668961771670192,0.0778285415774858,0.07976326893103453,3,True,1789204594.928639,0.8558492282682804,-1.246701679458725,-2.4855683955797034,True,2.108788554992061,0.08284963141421743
/multi_agv/cooperative_state,1789204594.9596372,1789204594.9595077,3,3,3,True,True,True,1789204594.9486635,1789204594.945997,1789204594.9525003,0.6914046562688179,1.088542256745874,0.8825880770471983,-1.3580311372522398,-1.2353739274301017,-0.9955993473689021,-2.7057351085311243,-2.250287328867263,-2.128226594346448,True,True,True,0.7075676998014124,1.026280666164816,0.8301740409448584,-1.3505035264916165,-1.312447533407224,-1.0796803512845465,-2.7057351085311243,-2.250287328867263,-2.128226594346448,True,True,True,2.1175380164804007,2.109175543109286,2.1096121140351856,0.08872339671895232,0.07798176014295742,0.0784351854648929,3,True,1789204594.945997,0.8546741356370289,-1.2475438037277957,-2.486683997021284,True,2.1102146030177398,0.08339507934284393
/multi_agv/cooperative_state,1789204594.969721,1789204594.9695714,3,3,3,True,True,True,1789204594.9606655,1789204594.9658725,1789204594.964503,0.6904477216473035,1.0875117627599176,0.8819712556777548,-1.3579257839157122,-1.236991099086819,-0.9965666143623672,-2.7046613423072476,-2.252095345258698,-2.129818666499195,True,True,True,0.7066026729694873,1.0251109236759803,0.8294234230338066,-1.3503808221677727,-1.3139520091751267,-1.0805640648261974,-2.7046613423072476,-2.252095345258698,-2.129818666499195,True,True,True,2.1183402978460055,2.1106960446117156,2.111035610420465,0.08653562586088628,0.07784301500138276,0.08245146189042225,3,True,1789204594.9606655,0.8537123398930914,-1.248298965389699,-2.48981040726198,True,2.1114234626796886,0.08268746513417614
/multi_agv/cooperative_state,1789204594.9796793,1789204594.9795406,3,3,3,True,True,True,1789204594.9686618,1789204594.9658725,1789204594.9725056,0.6898480394666728,1.0875117627599176,0.8817106609398437,-1.3582055786562552,-1.236991099086819,-0.9969825499840926,-2.7054216863958604,-2.252095345258698,-2.1311532791083203,True,True,True,0.7060087228855925,1.0251109236759803,0.8290507710715034,-1.35067290240983,-1.3139520091751267,-1.080909794660981,-2.7054216863958604,-2.252095345258698,-2.1311532791083203,True,True,True,2.11898854510141,2.1106960446117156,2.111657353090847,0.08598888236997772,0.07784301500138276,0.08197565212132116,3,True,1789204594.9658725,0.8533901392110254,-1.2485115687486459,-2.4892735296869977,True,2.111803474203099,0.0835563890483612
/multi_agv/cooperative_state,1789204594.989651,1789204594.989568,3,3,3,True,True,True,1789204594.9686618,1789204594.9738731,1789204594.9725056,0.6898480394666728,1.0870203513526893,0.8817106609398437,-1.3582055786562552,-1.2375966742262614,-0.9969825499840926,-2.7054216863958604,-2.2528985431575683,-2.1311532791083203,True,True,True,0.7060087228855925,1.0245577175623481,0.8290507710715034,-1.35067290240983,-1.3145074392723441,-1.080909794660981,-2.7054216863958604,-2.2528985431575683,-2.1311532791083203,True,True,True,2.11898854510141,2.1113258101361927,2.111657353090847,0.08598888236997772,0.07793018013525985,0.08197565212132116,3,True,1789204594.9686618,0.853205737173148,-1.248696712114385,-2.49063761672223,True,2.11206103994556,0.08190158765665266
/multi_agv/cooperative_state,1789204594.9996872,1789204594.9995382,3,3,3,True,True,True,1789204594.988641,1789204594.9859984,1789204594.9925027,0.6878548847082868,1.0862423805923367,0.8810836517517362,-1.3591323623765414,-1.2385533021780657,-0.9979836071720273,-2.7072665280021178,-2.2542387844277423,-2.1329463621916913,True,True,True,0.7040294372129147,1.0236767239505598,0.8282733580959916,-1.3516295128328657,-1.3153802831742187,-1.081816293422642,-2.7072665280021178,-2.2542387844277423,-2.1329463621916913,True,True,True,2.1211437942402642,2.112320716897789,2.1131223919606565,0.09022829443650533,0.07834240704335899,0.08113421480204018,3,True,1789204594.9859984,0.8519931730864888,-1.2496086964765756,-2.4919465850168105,True,2.1135605384535174,0.08300461947260325
/multi_agv/cooperative_state,1789204595.0096743,1789204595.0095444,3,3,3,True,True,True,1789204595.0006676,1789204595.005874,1789204595.0044985,0.6871588865227263,1.085117403335493,0.8806109735660881,-1.3594881015307805,-1.2400978562636058,-0.9987327824489666,-2.7089132059328342,-2.257177035488429,-2.134333589171318,True,True,True,0.7033457718694973,1.0223262801345754,0.8276844357975235,-1.3520118964258834,-1.3167406722815942,-1.082492128195174,-2.7089132059328342,-2.257177035488429,-2.134333589171318,True,True,True,2.1219096860388658,2.1138580731553547,2.1142234426102746,0.08757380754671087,0.07798463399888704,0.08219943374775278,3,True,1789204595.0006676,0.8511188292671988,-1.2504148989675505,-2.4942332921376362,True,2.1147359097100327,0.08211626133176123
/multi_agv/cooperative_state,1789204595.0196564,1789204595.0195353,3,3,3,True,True,True,1789204595.0086846,1789204595.005874,1789204595.012404,0.6866530357985965,1.085117403335493,0.8803275751885338,-1.3597214872772878,-1.2400978562636058,-0.9991808212378362,-2.709735188117028,-2.257177035488429,-2.135241608745555,True,True,True,0.7028460609837047,1.0223262801345754,0.8273250041239093,-1.3522585900279316,-1.3167406722815942,-1.0828920741285883,-2.709735188117028,-2.257177035488429,-2.135241608745555,True,True,True,2.1224562223106633,2.1138580731553547,2.1148833783185665,0.0856335899126775,0.07798463399888704,0.08232731286236666,3,True,1789204595.005874,0.8508324484140631,-1.2506304454793713,-2.4936670405479124,True,2.115089541147984,0.0823522815975196
/multi_agv/cooperative_state,1789204595.0296576,1789204595.0295134,3,3,3,True,True,True,1789204595.0206378,1789204595.025991,1789204595.0244977,0.6857734222005727,1.0840794265770233,0.8801526289713932,-1.3601261607226824,-1.2416024666481174,-0.9996950122374869,-2.710994922655498,-2.2584386770030767,-2.135479874299078,True,True,True,0.7019758358040105,1.0211916576168134,0.8271301139034419,-1.35268366830259,-1.3181660018016568,-1.083393634065262,-2.710994922655498,-2.2584386770030767,-2.135479874299078,True,True,True,2.123405180991549,2.1153124195687876,2.1155018119731928,0.08500923798448512,0.07706356878326893,0.07920823115983301,3,True,1789204595.0206378,0.850099202441422,-1.2514144347231697,-2.496832055030745,True,2.1161435075537476,0.08078219555847616
/multi_agv/cooperative_state,1789204595.0396762,1789204595.0395174,3,3,3,True,True,True,1789204595.0286438,1789204595.025991,1789204595.0324898,0.684896012679723,1.0840794265770233,0.8798780547128318,-1.3605176121465656,-1.2416024666481174,-1.0001280456981432,-2.711954619135616,-2.2584386770030767,-2.1363393230327032,True,True,True,0.701105561354492,1.0211916576168134,0.8267836245617957,-1.353090672550723,-1.3181660018016568,-1.0837810664860188,-2.711954619135616,-2.2584386770030767,-2.1363393230327032,True,True,True,2.1243474936228934,2.1153124195687876,2.1161413844863217,0.0882782535514301,0.07706356878326893,0.07929003788814688,3,True,1789204595.025991,0.8496936145110338,-1.2516792469461329,-2.496469882658528,True,2.1166195295082546,0.08418517662296564
/multi_agv/cooperative_state,1789204595.0496907,1789204595.0495105,3,3,3,True,True,True,1789204595.0406759,1789204595.0458727,1789204595.0445037,0.6837171871946077,1.0827791532027373,0.8795034778277593,-1.3610568417097761,-1.243181814246018,-1.0007172274769354,-2.7131905119873494,-2.260747200807329,-2.137917821924434,True,True,True,0.6999359023891136,1.0197148032293364,0.8262770676775424,-1.3536499410462393,-1.3195999676026153,-1.0842863345830955,-2.7131905119873494,-2.260747200807329,-2.137917821924434,True,True,True,2.1256181038878954,2.116963292576803,2.117016644209983,0.09001065828573111,0.07817479089877191,0.07864641881850666,3,True,1789204595.0406759,0.8486425910986641,-1.2525120810773167,-2.4994527502659745,True,2.117946055594189,0.08413071492546147
/multi_agv/cooperative_state,1789204595.0597076,1789204595.0595653,3,3,3,True,True,True,1789204595.0486677,1789204595.0458727,1789204595.052401,0.6831484146269473,1.0827791532027373,0.8792776257934904,-1.3613163572560953,-1.243181814246018,-1.0010714215480525,-2.7138560671708163,-2.260747200807329,-2.1389511473893688,True,True,True,0.6993720559300683,1.0197148032293364,0.8259648899887402,-1.3539202526822225,-1.3195999676026153,-1.084585483843051,-2.7138560671708163,-2.260747200807329,-2.1389511473893688,True,True,True,2.1262307102699722,2.116963292576803,2.1175465213578906,0.08867503815754695,0.07817479089877191,0.0774913103292918,3,True,1789204595.0458727,0.8483505830493817,-1.252701901375963,-2.4990325127949644,True,2.118288659025371,0.08394543010236481
/multi_agv/cooperative_state,1789204595.069684,1789204595.069569,3,3,3,True,True,True,1789204595.0606937,1789204595.066001,1789204595.0645015,0.6827610158044155,1.082054038157701,0.8790929267801721,-1.3613025851480431,-1.2443529595258997,-1.0016008227245337,-2.7132393098609464,-2.2615076468559723,-2.1395282135409706,True,True,True,0.6989800924206133,1.0189315945415045,0.8257320067162761,-1.3538964759321386,-1.3207231337558967,-1.0850841061406433,-2.7132393098609464,-2.2615076468559723,-2.1395282135409706,True,True,True,2.126569717737973,2.118045436263342,2.1181931098264486,0.08262647206916765,0.07413587922130022,0.07508568332573391,3,True,1789204595.0606937,0.8478812312261313,-1.2532345719428928,-2.5014799631297415,True,2.1189821744552755,0.0799308403260477
/multi_agv/cooperative_state,1789204595.079603,1789204595.079535,3,3,3,True,True,True,1789204595.0686347,1789204595.066001,1789204595.0725029,0.6821967420694153,1.082054038157701,0.8788091364845816,-1.3615600280184679,-1.2443529595258997,-1.0020444346746546,-2.7138579948231616,-2.2615076468559723,-2.1403073918060342,True,True,True,0.6984203976296245,1.0189315945415045,0.8253831842655408,-1.354163954718149,-1.3207231337558967,-1.085486115083721,-2.7138579948231616,-2.2615076468559723,-2.1403073918060342,True,True,True,2.1271784210249467,2.118045436263342,2.1188457792078546,0.08202914035559158,0.07413587922130022,0.0757341286913385,3,True,1789204595.066001,0.8475783921455567,-1.2534577345192555,-2.500967150379825,True,2.1193533935984927,0.08091910110927521
/multi_agv/cooperative_state,1789204595.0896862,1789204595.0895684,3,3,3,True,True,True,1789204595.0686347,1789204595.0739996,1789204595.0725029,0.6821967420694153,1.0815269093096334,0.8788091364845816,-1.3615600280184679,-1.2449900766489717,-1.0020444346746546,-2.7138579948231616,-2.262518454845843,-2.1403073918060342,True,True,True,0.6984203976296245,1.0183273023714154,0.8253831842655408,-1.354163954718149,-1.3212964072045341,-1.085486115083721,-2.7138579948231616,-2.262518454845843,-2.1403073918060342,True,True,True,2.1271784210249467,2.1187132858694913,2.1188457792078546,0.08202914035559158,0.07507176304041696,0.0757341286913385,3,True,1789204595.0686347,0.8473769614221937,-1.2536488256688012,-2.5024038035828315,True,2.11962759436358,0.0799159568132444
/multi_agv/cooperative_state,1789204595.0996559,1789204595.099532,3,3,3,True,True,True,1789204595.088688,1789204595.0859625,1789204595.092502,0.6803296848811622,1.0807546240478316,0.8781280122276209,-1.3624091616029248,-1.2459209668248277,-1.003105314424109,-2.715638232416043,-2.2641508952036995,-2.143051924085036,True,True,True,0.6965664814937755,1.0174305358404616,0.8244732531250116,-1.3550419819688568,-1.322124026164366,-1.0864000515065981,-2.715638232416043,-2.2641508952036995,-2.143051924085036,True,True,True,2.129189400452784,2.1196909026516604,2.120426113473353,0.08555451652948143,0.07573666498079307,0.07625586085121477,3,True,1789204595.0859625,0.8461567568197497,-1.2545220198799403,-2.503354947471083,True,2.1211090306213545,0.08107747893663125
/multi_agv/cooperative_state,1789204595.109693,1789204595.1095397,3,3,3,True,True,True,1789204595.1006956,1789204595.1060016,1789204595.1044986,0.6801307485511912,1.079925334698287,0.8778584408961114,-1.3630542641172716,-1.2470794362726378,-1.0033510266565475,-2.71912018060483,-2.2653596959834674,-2.1448841474132063,True,True,True,0.6963930988226908,1.0165091784603515,0.824051157379118,-1.3557436647131833,-1.323205893749692,-1.0865473164808053,-2.71912018060483,-2.2653596959834674,-2.1448841474132063,True,True,True,2.129629454217545,2.120828024695854,2.1209085682825743,0.08066382396189493,0.07264255095565658,0.0726519019221956,3,True,1789204595.1006956,0.8456511448873868,-1.2551656249812269,-2.5042218927368536,True,2.121899214183815,0.07796749938612259
/multi_agv/cooperative_state,1789204595.1196501,1789204595.119509,3,3,3,True,True,True,1789204595.1086917,1789204595.1060016,1789204595.1125045,0.6796589041991365,1.079925334698287,0.8775925630220003,-1.3632662154320871,-1.2470794362726378,-1.0037616424453075,-2.7196771514793143,-2.2653596959834674,-2.145967559150233,True,True,True,0.6959253237389437,1.0165091784603515,0.8236951752647478,-1.355964674816917,-1.323205893749692,-1.0868995880113628,-2.7196771514793143,-2.2653596959834674,-2.145967559150233,True,True,True,2.1301361812540542,2.120828024695854,2.1215208138408843,0.07893463291921266,0.07264255095565658,0.07303418185773958,3,True,1789204595.1060016,0.845376559154681,-1.255356718859324,-2.503673142691337,True,2.1222292175728668,0.07804096343916826
/multi_agv/cooperative_state,1789204595.129706,1789204595.1295571,3,3,3,True,True,True,1789204595.1206424,1789204595.1259594,1789204595.1243997,0.6787974899389202,1.0785985605992836,0.8771782941411093,-1.3636523921519288,-1.2486682060194179,-1.0043994345419613,-2.7206008623392437,-2.267887103237551,-2.147728976895028,True,True,True,0.695070647050535,1.0149902045496855,0.8231345494177883,-1.3563658801179925,-1.324634142074123,-1.0874423153703654,-2.7206008623392437,-2.267887103237551,-2.147728976895028,True,True,True,2.131060981752766,2.1224982958654306,2.122477819353387,0.0787796123823007,0.07475494947606123,0.07377608566569507,3,True,1789204595.1206424,0.8443984670060029,-1.2561474458541604,-2.5064524384029467,True,2.123473378317019,0.07815743716665212
/multi_agv/cooperative_state,1789204595.1397083,1789204595.139558,3,3,3,True,True,True,1789204595.1286843,1789204595.1259594,1789204595.1325057,0.6780525441995966,1.0785985605992836,0.8769181774762136,-1.36398564274478,-1.2486682060194179,-1.0047985427521056,-2.7212980006731975,-2.267887103237551,-2.1490719709470865,True,True,True,0.6943307770632675,1.0149902045496855,0.8227629554289336,-1.356710477122191,-1.324634142074123,-1.0877687682851833,-2.7212980006731975,-2.267887103237551,-2.1490719709470865,True,True,True,2.131860786078716,2.1224982958654306,2.123081374950059,0.08084716695655104,0.07475494947606123,0.07384427154409252,3,True,1789204595.1259594,0.8440279790139623,-1.256371129160499,-2.505995350432874,True,2.1238976461511294,0.08024380392619726
/multi_agv/cooperative_state,1789204595.1497266,1789204595.149565,3,3,3,True,True,True,1789204595.140663,1789204595.1459947,1789204595.1445038,0.6771204852314916,1.0775101336522313,0.8766449438383539,-1.364210983120695,-1.2500222286241174,-1.0053020404531852,-2.7219457462706917,-2.2704032431575625,-2.1502979600097833,True,True,True,0.6934034271363716,1.0137108382309248,0.8223880419264987,-1.3569463631772773,-1.3258278768552674,-1.0882058099388203,-2.7219457462706917,-2.2704032431575625,-2.1502979600097833,True,True,True,2.132783869657787,2.1239024198248333,2.1237873284984152,0.08046853908704105,0.07413250260112667,0.07234368468792016,3,True,1789204595.140663,0.8431674357645984,-1.256993349990455,-2.508890304619992,True,2.1249464988981215,0.07884952853737519
/multi_agv/cooperative_state,1789204595.1596723,1789204595.1595073,3,3,3,True,True,True,1789204595.1486251,1789204595.1459947,1789204595.152501,0.6765882676383452,1.0775101336522313,0.8763408793449314,-1.3644482447479316,-1.2500222286241174,-1.005766274442196,-2.7225791964542547,-2.2704032431575625,-2.151040535227954,True,True,True,0.6928758080509146,1.0137108382309248,0.8220224301131354,-1.3571939406938602,-1.3258278768552674,-1.088629731243447,-2.7225791964542547,-2.2704032431575625,-2.151040535227954,True,True,True,2.1333549816959905,2.1239024198248333,2.124475172241986,0.07959445289388674,0.07413250260112667,0.0737102933679623,3,True,1789204595.1459947,0.8428696921316582,-1.257217182930858,-2.508333580404005,True,2.1253152322435254,0.07991158335204497
/multi_agv/cooperative_state,1789204595.1696894,1789204595.169559,3,3,3,True,True,True,1789204595.1486251,1789204595.1540568,1789204595.152501,0.6765882676383452,1.0769564105376588,0.8763408793449314,-1.3644482447479316,-1.250679625952265,-1.005766274442196,-2.7225791964542547,-2.27122209947683,-2.151040535227954,True,True,True,0.6928758080509146,1.0130950625787305,0.8220224301131354,-1.3571939406938602,-1.3264330063182177,-1.088629731243447,-2.7225791964542547,-2.27122209947683,-2.151040535227954,True,True,True,2.1333549816959905,2.1245939621503607,2.124475172241986,0.07959445289388674,0.07529692125164171,0.0737102933679623,3,True,1789204595.1486251,0.8426644335809268,-1.2574188927518417,-2.5098359589217556,True,2.125598006504442,0.0792159974696889
/multi_agv/cooperative_state,1789204595.179704,1789204595.1795845,3,3,3,True,True,True,1789204595.168661,1789204595.1659684,1789204595.1725075,0.6744641094448611,1.0757568278605425,0.8755516392175784,-1.3650009509410128,-1.2520014103989534,-1.0070430914148192,-2.723801764483685,-2.274421011477609,-2.1539025445575106,True,True,True,0.6907605065631649,1.0116534786648756,0.8209962567868013,-1.3577665649295714,-1.3275501166876675,-1.0897507491487417,-2.723801764483685,-2.274421011477609,-2.1539025445575106,True,True,True,2.1354760200574745,2.1260473542467335,2.126339924274013,0.08720402595807396,0.07996868282713412,0.0767058570494251,3,True,1789204595.1659684,0.8411367473382806,-1.258355810255327,-2.512177366307972,True,2.127357631015069,0.08218315565045842
/multi_agv/cooperative_state,1789204595.1895769,1789204595.1895082,3,3,3,True,True,True,1789204595.1806722,1789204595.1860013,1789204595.1844978,0.6733621547335917,1.0744033140687026,0.8750874044463222,-1.3654891930302595,-1.2535932948018864,-1.0077461161204697,-2.7252470267641176,-2.276338741413619,-2.1548949673211775,True,True,True,0.6896689904136639,1.0101552008221906,0.8204499679326301,-1.358278367134211,-1.3290189293319543,-1.0903995911303703,-2.7252470267641176,-2.276338741413619,-2.1548949673211775,True,True,True,2.136657452366304,2.1277311234773464,2.127381833569588,0.08831983412619686,0.08066741778318254,0.07772486655250777,3,True,1789204595.1806722,0.8400913863894949,-1.2592322958655118,-2.5151147428797893,True,2.128707492389198,0.08248845950152049
/multi_agv/cooperative_state,1789204595.1997416,1789204595.1995394,3,3,3,True,True,True,1789204595.1886694,1789204595.1860013,1789204595.1925042,0.6726999078450184,1.0744033140687026,0.8747734279828887,-1.3657816586727827,-1.2535932948018864,-1.008220724453765,-2.726251658340912,-2.276338741413619,-2.155619708767249,True,True,True,0.6890139795181436,1.0101552008221906,0.8200761034245997,-1.3585872187749077,-1.3290189293319543,-1.090834579745509,-2.726251658340912,-2.276338741413619,-2.155619708767249,True,True,True,2.137367514371056,2.1277311234773464,2.1280844114114568,0.08836665078149063,0.08066741778318254,0.078727654762391,3,True,1789204595.1860013,0.8397484279216446,-1.259480242617457,-2.514585223055184,True,2.129125898719008,0.08426946634182253
/multi_agv/cooperative_state,1789204595.2096975,1789204595.2095697,3,3,3,True,True,True,1789204595.1886694,1789204595.1940072,1789204595.1925042,0.6726999078450184,1.073759822545798,0.8747734279828887,-1.3657816586727827,-1.2543922624797794,-1.008220724453765,-2.726251658340912,-2.277957357216526,-2.155619708767249,True,True,True,0.6890139795181436,1.0093897083909475,0.8200761034245997,-1.3585872187749077,-1.3297138052394144,-1.090834579745509,-2.726251658340912,-2.277957357216526,-2.155619708767249,True,True,True,2.137367514371056,2.128560008129982,2.1280844114114568,0.08836665078149063,0.0829541535178556,0.078727654762391,3,True,1789204595.1886694,0.8394932637778969,-1.2597118679199437,-2.516359656886883,True,2.129466283839709,0.08471891036479749
/multi_agv/cooperative_state,1789204595.219599,1789204595.2195346,3,3,3,True,True,True,1789204595.2086668,1789204595.2059681,1789204595.2124016,0.6712816760888056,1.072899006048423,0.8740824845482593,-1.3660680805372736,-1.2553980630955808,-1.0093528790023427,-2.727415412613998,-2.279464864444451,-2.1584748546146866,True,True,True,0.6876041092729462,1.0084154173094917,0.8191495086468172,-1.3588926310775349,-1.3306224818925936,-1.0918102289392135,-2.727415412613998,-2.279464864444451,-2.1584748546146866,True,True,True,2.13875321388418,2.1296285222086597,2.1297384166161484,0.0845953700436822,0.08359206792658491,0.07961532370923702,3,True,1789204595.2059681,0.8383896784097518,-1.2604417806364474,-2.5178307116788385,True,2.1307707281145474,0.0843177600457168
/multi_agv/cooperative_state,1789204595.2297256,1789204595.2295837,3,3,3,True,True,True,1789204595.2206717,1789204595.2260048,1789204595.2245014,0.670365292552473,1.0716323379508232,0.8736600122323037,-1.3664699599819672,-1.2570096407878286,-1.009941864797958,-2.7290548231874148,-2.2814821140124044,-2.1600505112378636,True,True,True,0.6866994673044298,1.0069971340898456,0.8185971801059295,-1.3593212793223952,-1.3321038271263852,-1.09231255690518,-2.7290548231874148,-2.2814821140124044,-2.1600505112378636,True,True,True,2.139733882325259,2.1312726482446513,2.130651571451662,0.08430476687529266,0.08330832932071995,0.07920068587863541,3,True,1789204595.2206717,0.8374312605000682,-1.2612458877846533,-2.52066951291791,True,2.1320083228227413,0.0837017612525533
/multi_agv/cooperative_state,1789204595.2396195,1789204595.2395372,3,3,3,True,True,True,1789204595.2286355,1789204595.2260048,1789204595.2324905,0.6695613411579233,1.0716323379508232,0.8733684787874019,-1.3672948879813274,-1.2570096407878286,-1.0103775459830424,-2.732221161175069,-2.2814821140124044,-2.161004517546846,True,True,True,0.685918069130523,1.0069971340898456,0.8182270895701139,-1.3601979625885694,-1.3321038271263852,-1.092695670325058,-2.732221161175069,-2.2814821140124044,-2.161004517546846,True,True,True,2.1407807146134927,2.1312726482446513,2.1313052034459745,0.089019016271849,0.08330832932071995,0.07946209476928102,3,True,1789204595.2260048,0.8370474309301609,-1.2616658200133375,-2.5194263182057655,True,2.132564456080727,0.08878367248889985
/multi_agv/cooperative_state,1789204595.2497227,1789204595.24958,3,3,3,True,True,True,1789204595.2286355,1789204595.2340012,1789204595.2324905,0.6695613411579233,1.0710561355028827,0.8733684787874019,-1.3672948879813274,-1.2576784842787037,-1.0103775459830424,-2.732221161175069,-2.282377360438862,-2.161004517546846,True,True,True,0.685918069130523,1.0063537297503806,0.8182270895701139,-1.3601979625885694,-1.332714776096987,-1.092695670325058,-2.732221161175069,-2.282377360438862,-2.161004517546846,True,True,True,2.1407807146134927,2.1319852895838713,2.1313052034459745,0.089019016271849,0.08388961189494151,0.07946209476928102,3,True,1789204595.2286355,0.8368329628170058,-1.2618694696702049,-2.5209660966374883,True,2.132855424401759,0.08745314117777653
