topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789204592.5741122,1789204592.5725033,3,9939,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv2/capability_report,1789204592.576168,1789204592.5739815,2,10099,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.399706840515137
/agv1/capability_report,1789204592.580854,1789204592.5806546,1,13632,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789204592.5862262,1789204592.5845041,3,9940,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv1/capability_report,1789204592.5888329,1789204592.5886567,1,13633,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789204592.5892444,1789204592.5860462,2,10100,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.399706840515137
/agv3/capability_report,1789204592.5941248,1789204592.5924966,3,9941,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv2/capability_report,1789204592.5965948,1789204592.5940516,2,10101,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.399706840515137
/agv1/capability_report,1789204592.6008,1789204592.600654,1,13634,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789204592.6061723,1789204592.6045074,3,9942,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv1/capability_report,1789204592.6088321,1789204592.608658,1,13635,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789204592.6092722,1789204592.6059935,2,10102,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.399706840515137
/agv3/capability_report,1789204592.6142542,1789204592.6125212,3,9943,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv2/capability_report,1789204592.6170626,1789204592.6139667,2,10103,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.399706840515137
/agv1/capability_report,1789204592.6207042,1789204592.620627,1,13636,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789204592.626188,1789204592.6244686,3,9944,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv2/capability_report,1789204592.6283243,1789204592.6260388,2,10104,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.399706840515137
/agv1/capability_report,1789204592.6286955,1789204592.6286213,1,13637,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789204592.6341605,1789204592.6324923,3,9945,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv2/capability_report,1789204592.63636,1789204592.6340566,2,10105,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.399706840515137
/agv1/capability_report,1789204592.6407995,1789204592.640652,1,13638,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789204592.6467087,1789204592.6445065,3,9946,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv1/capability_report,1789204592.6488464,1789204592.6486742,1,13639,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789204592.6491003,1789204592.6459675,2,10106,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.45289421081543
/agv3/capability_report,1789204592.6543386,1789204592.6525004,3,9947,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv2/capability_report,1789204592.6574283,1789204592.6540189,2,10107,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.45289421081543
/agv1/capability_report,1789204592.6608758,1789204592.6606712,1,13640,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789204592.6671128,1789204592.6644926,3,9948,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv2/capability_report,1789204592.6681352,1789204592.666053,2,10108,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.45289421081543
/agv1/capability_report,1789204592.6687715,1789204592.668676,1,13641,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789204592.674177,1789204592.672502,3,9949,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv2/capability_report,1789204592.6770403,1789204592.6740544,2,10109,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.45289421081543
/agv1/capability_report,1789204592.6807873,1789204592.6806562,1,13642,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789204592.6862166,1789204592.6844978,3,9950,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv2/capability_report,1789204592.6887646,1789204592.6859581,2,10110,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.45289421081543
/agv1/capability_report,1789204592.688796,1789204592.6886182,1,13643,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789204592.6941562,1789204592.6925066,3,9951,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv2/capability_report,1789204592.6971219,1789204592.6939545,2,10111,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.45289421081543
/agv1/capability_report,1789204592.7007332,1789204592.7006376,1,13644,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789204592.7061324,1789204592.7045033,3,9952,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789204592.7088687,1789204592.7086725,1,13645,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789204592.7097132,1789204592.706055,2,10112,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.45289421081543
/agv3/capability_report,1789204592.7141962,1789204592.7124863,3,9953,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv2/capability_report,1789204592.7164683,1789204592.7138724,2,10113,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.45289421081543
/agv1/capability_report,1789204592.7207475,1789204592.7206542,1,13646,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv3/capability_report,1789204592.7261896,1789204592.7245052,3,9954,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789204592.7287595,1789204592.7286532,1,13647,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv2/capability_report,1789204592.7296336,1789204592.7260303,2,10114,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.45289421081543
/agv3/capability_report,1789204592.7341197,1789204592.7325044,3,9955,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv2/capability_report,1789204592.7363272,1789204592.7339802,2,10115,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.45289421081543
/agv1/capability_report,1789204592.7408047,1789204592.740676,1,13648,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv3/capability_report,1789204592.7463436,1789204592.744503,3,9956,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv2/capability_report,1789204592.7484272,1789204592.7459648,2,10116,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.45289421081543
/agv1/capability_report,1789204592.748693,1789204592.7486196,1,13649,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv3/capability_report,1789204592.754136,1789204592.7524972,3,9957,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv2/capability_report,1789204592.7565904,1789204592.75401,2,10117,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.45289421081543
/agv1/capability_report,1789204592.760839,1789204592.760682,1,13650,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv3/capability_report,1789204592.7661684,1789204592.7645,3,9958,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789204592.7687194,1789204592.7686203,1,13651,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv2/capability_report,1789204592.769837,1789204592.7659624,2,10118,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.45289421081543
/agv3/capability_report,1789204592.7741568,1789204592.7725003,3,9959,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv2/capability_report,1789204592.7772765,1789204592.7739632,2,10119,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.45289421081543
/agv1/capability_report,1789204592.7807992,1789204592.7806735,1,13652,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv3/capability_report,1789204592.786802,1789204592.7845085,3,9960,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789204592.7888758,1789204592.7886717,1,13653,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv2/capability_report,1789204592.7895725,1789204592.7858775,2,10120,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.45289421081543
/agv3/capability_report,1789204592.7988007,1789204592.7925017,3,9961,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789204592.8008168,1789204592.800671,1,13654,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv2/capability_report,1789204592.806479,1789204592.7939324,2,10121,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.45289421081543
/agv3/capability_report,1789204592.8064992,1789204592.804506,3,9962,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789204592.8087583,1789204592.808652,1,13655,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv2/capability_report,1789204592.809178,1789204592.8059692,2,10122,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.34652042388916
/agv3/capability_report,1789204592.8145375,1789204592.8125045,3,9963,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv2/capability_report,1789204592.8171046,1789204592.8139434,2,10123,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.34652042388916
/agv1/capability_report,1789204592.8207588,1789204592.820659,1,13656,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv3/capability_report,1789204592.8264356,1789204592.8245502,3,9964,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv2/capability_report,1789204592.828539,1789204592.8259933,2,10124,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.34652042388916
/agv1/capability_report,1789204592.8287015,1789204592.8286264,1,13657,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv3/capability_report,1789204592.8341982,1789204592.8325,3,9965,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv2/capability_report,1789204592.8364477,1789204592.8340058,2,10125,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.34652042388916
/agv1/capability_report,1789204592.8407838,1789204592.8406587,1,13658,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv3/capability_report,1789204592.846134,1789204592.844506,3,9966,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv2/capability_report,1789204592.8485923,1789204592.8459706,2,10126,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.34652042388916
/agv1/capability_report,1789204592.8487241,1789204592.8486207,1,13659,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv3/capability_report,1789204592.854539,1789204592.852499,3,9967,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv2/capability_report,1789204592.8559651,1789204592.8539271,2,10127,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.34652042388916
/agv1/capability_report,1789204592.8608084,1789204592.8606746,1,13660,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv3/capability_report,1789204592.8668497,1789204592.864406,3,9968,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789204592.86873,1789204592.8686287,1,13661,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1789204592.8688636,1789204592.865999,2,10128,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.34652042388916
/agv3/capability_report,1789204592.874132,1789204592.8724968,3,9969,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789204592.8763812,1789204592.8740091,2,10129,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.34652042388916
/agv1/capability_report,1789204592.880777,1789204592.880644,1,13662,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv3/capability_report,1789204592.8861473,1789204592.8845093,3,9970,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789204592.8888068,1789204592.888647,1,13663,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1789204592.8895247,1789204592.885967,2,10130,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.34652042388916
/agv3/capability_report,1789204592.8940291,1789204592.8924074,3,9971,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789204592.8966277,1789204592.8939705,2,10131,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.34652042388916
/agv1/capability_report,1789204592.9007995,1789204592.900646,1,13664,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv3/capability_report,1789204592.9061825,1789204592.9045048,3,9972,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789204592.908801,1789204592.9086406,1,13665,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1789204592.9102936,1789204592.9060047,2,10132,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.34652042388916
/agv3/capability_report,1789204592.9144964,1789204592.9124928,3,9973,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789204592.9163737,1789204592.9140263,2,10133,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.34652042388916
/agv1/capability_report,1789204592.920776,1789204592.9206378,1,13666,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv3/capability_report,1789204592.9266667,1789204592.9245553,3,9974,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789204592.9284372,1789204592.9259758,2,10134,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.34652042388916
/agv1/capability_report,1789204592.9287667,1789204592.9286354,1,13667,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv3/capability_report,1789204592.9346268,1789204592.9325106,3,9975,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789204592.936364,1789204592.9339771,2,10135,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.34652042388916
/agv1/capability_report,1789204592.940776,1789204592.9406376,1,13668,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv3/capability_report,1789204592.9465413,1789204592.9445107,3,9976,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789204592.9487936,1789204592.9486377,1,13669,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1789204592.9495246,1789204592.946001,2,10136,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.34652042388916
/agv3/capability_report,1789204592.9542358,1789204592.9525,3,9977,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789204592.9561045,1789204592.9540012,2,10137,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.34652042388916
/agv1/capability_report,1789204592.960763,1789204592.9606385,1,13670,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv3/capability_report,1789204592.9659328,1789204592.964349,3,9978,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789204592.9678583,1789204592.965963,2,10138,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.506080627441406
/agv1/capability_report,1789204592.968747,1789204592.9686313,1,13671,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv3/capability_report,1789204592.9740872,1789204592.9725475,3,9979,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789204592.9763222,1789204592.9739587,2,10139,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.506080627441406
/agv1/capability_report,1789204592.98079,1789204592.9806547,1,13672,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv3/capability_report,1789204592.9871442,1789204592.9844954,3,9980,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789204592.9888208,1789204592.9886618,1,13673,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1789204592.9906435,1789204592.986006,2,10140,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.506080627441406
/agv3/capability_report,1789204592.9946513,1789204592.9923491,3,9981,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789204592.9962997,1789204592.9939992,2,10141,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.506080627441406
/agv1/capability_report,1789204593.000737,1789204593.0006645,1,13674,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv3/capability_report,1789204593.006476,1789204593.0044987,3,9982,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789204593.008768,1789204593.0086367,1,13675,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1789204593.0097046,1789204593.0059621,2,10142,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.506080627441406
/agv3/capability_report,1789204593.0148025,1789204593.012502,3,9983,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789204593.0161865,1789204593.0139613,2,10143,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.506080627441406
/agv1/capability_report,1789204593.0207682,1789204593.0206726,1,13676,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv3/capability_report,1789204593.0261514,1789204593.0245113,3,9984,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789204593.0287933,1789204593.0286708,1,13677,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789204593.0297143,1789204593.0260534,2,10144,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.506080627441406
/agv3/capability_report,1789204593.0346804,1789204593.0324905,3,9985,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789204593.0372665,1789204593.0341089,2,10145,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.506080627441406
/agv1/capability_report,1789204593.04079,1789204593.0406723,1,13678,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv3/capability_report,1789204593.0460935,1789204593.0445013,3,9986,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789204593.0483153,1789204593.0459669,2,10146,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.506080627441406
/agv1/capability_report,1789204593.0487046,1789204593.0486305,1,13679,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv3/capability_report,1789204593.0563474,1789204593.0524042,3,9987,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789204593.056889,1789204593.0539653,2,10147,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.506080627441406
/agv1/capability_report,1789204593.0608134,1789204593.0606658,1,13680,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv3/capability_report,1789204593.0664136,1789204593.064454,3,9988,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789204593.0687299,1789204593.0686321,1,13681,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789204593.0703897,1789204593.0660095,2,10148,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.506080627441406
/agv3/capability_report,1789204593.0741205,1789204593.0724964,3,9989,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789204593.0766878,1789204593.0740228,2,10149,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.506080627441406
/agv1/capability_report,1789204593.080822,1789204593.0806773,1,13682,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv3/capability_report,1789204593.0862157,1789204593.0845017,3,9990,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789204593.0888793,1789204593.0886743,1,13683,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789204593.0911856,1789204593.0859728,2,10150,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.506080627441406
/agv3/capability_report,1789204593.09424,1789204593.0924976,3,9991,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789204593.097344,1789204593.0939605,2,10151,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.506080627441406
/agv1/capability_report,1789204593.1008775,1789204593.100674,1,13684,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv3/capability_report,1789204593.106211,1789204593.104512,3,9992,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789204593.1085362,1789204593.106001,2,10152,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.506080627441406
/agv1/capability_report,1789204593.1087048,1789204593.1086237,1,13685,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv3/capability_report,1789204593.1142173,1789204593.112555,3,9993,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789204593.1163764,1789204593.1139982,2,10153,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.506080627441406
/agv1/capability_report,1789204593.1207812,1789204593.1206532,1,13686,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv3/capability_report,1789204593.1261501,1789204593.1244988,3,9994,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789204593.1287932,1789204593.1286752,1,13687,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789204593.129386,1789204593.1259627,2,10154,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.408571243286133
/agv3/capability_report,1789204593.1341195,1789204593.1325028,3,9995,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789204593.1364408,1789204593.1339643,2,10155,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.408571243286133
/agv1/capability_report,1789204593.1408117,1789204593.1406717,1,13688,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv3/capability_report,1789204593.146233,1789204593.1444952,3,9996,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789204593.1486316,1789204593.1460028,2,10156,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.408571243286133
/agv1/capability_report,1789204593.1487136,1789204593.1486185,1,13689,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv3/capability_report,1789204593.1540942,1789204593.1524649,3,9997,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789204593.1558917,1789204593.1540067,2,10157,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.408571243286133
/agv1/capability_report,1789204593.1607604,1789204593.1606624,1,13690,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv3/capability_report,1789204593.1663482,1789204593.1645455,3,9998,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789204593.1687913,1789204593.1686337,1,13691,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789204593.1697924,1789204593.1659675,2,10158,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.408571243286133
/agv3/capability_report,1789204593.1741061,1789204593.172506,3,9999,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789204593.178332,1789204593.1739953,2,10159,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.408571243286133
/agv1/capability_report,1789204593.1809413,1789204593.1806734,1,13692,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1789204593.1865408,1789204593.1845045,3,10000,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789204593.1887074,1789204593.1860418,2,10160,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.408571243286133
/agv1/capability_report,1789204593.1888435,1789204593.188682,1,13693,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1789204593.194113,1789204593.1925063,3,10001,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789204593.1975374,1789204593.1940649,2,10161,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.408571243286133
/agv1/capability_report,1789204593.2008376,1789204593.2006726,1,13694,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1789204593.206163,1789204593.2045057,3,10002,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789204593.2087834,1789204593.2059553,2,10162,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.408571243286133
